aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
98402,HEALTH,"Chinese Embassy donates 4,000 diagnostic tests to Cuba Ministry of Health in May 2020 (Linked to Project ID #98392)","On May 20, 2020, the Chinese Embassy in Havana donated 4,000 diagnostic tests to the Cuba Ministry of Health during a handover ceremony. Chinese Ambassador to Cuba Chen Xi, Cuban First Deputy Foreign Minister Marcelo Medina González, Deputy Minister of Public Health Luis Fernando Navarro and Luis Foyo, executive president of Cuban Red Cross attended the ceremony.  USD $100,000 from the Chinese Red Cross was also donated during the ceremony (Project ID #98392), along with 3 million face masks, 100,000 surgical gloves, and 10,000 protective suits and glasses donated by Zhengzhou Yutong Group (Project ID #98360).",1. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates 4,000 diagnostic tests to Cuba Ministry of Health in May 2020 (Linked to Project ID #98392)

# Description
On May 20, 2020, the Chinese Embassy in Havana donated 4,000 diagnostic tests to the Cuba Ministry of Health during a handover ceremony. Chinese Ambassador to Cuba Chen Xi, Cuban First Deputy Foreign Minister Marcelo Medina González, Deputy Minister of Public Health Luis Fernando Navarro and Luis Foyo, executive president of Cuban Red Cross attended the ceremony.  USD $100,000 from the Chinese Red Cross was also donated during the ceremony (Project ID #98392), along with 3 million face masks, 100,000 surgical gloves, and 10,000 protective suits and glasses donated by Zhengzhou Yutong Group (Project ID #98360).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies and diagnostic tests, which is unrelated to energy transition or environmental impact","Diagnostic tests, face masks, surgical gloves, protective suits and glasses donated for healthcare purposes"
71515,HEALTH,China provides rehabilitation training room to Betèsda Nursing Home in Curacao,"On July 1, 2020, the Chinese Consulate General in Willemstad refurbished a rehabilitation training room for the Betèsda Nursing Home in Curacao. This training room includes updated facilities with rehabilitation and nursing equipment. Equipment provided with the room included balance bars, rehabilitation beds, and nursing wheelchairs. The monetary value of this donation is unknown.  A ribbon cutting ceremony was held for the room at the Betèsda Nursing Home. Chinese Consul General Li Yigang, Roch Werner, the Dean of the Nursing Home, directors and staff representatives of the hospital participated in the ceremony.","In Chinese, this project is known as the 康复训练室改造项目.","# Sector
HEALTH

# Title
China provides rehabilitation training room to Betèsda Nursing Home in Curacao

# Description
On July 1, 2020, the Chinese Consulate General in Willemstad refurbished a rehabilitation training room for the Betèsda Nursing Home in Curacao. This training room includes updated facilities with rehabilitation and nursing equipment. Equipment provided with the room included balance bars, rehabilitation beds, and nursing wheelchairs. The monetary value of this donation is unknown.  A ribbon cutting ceremony was held for the room at the Betèsda Nursing Home. Chinese Consul General Li Yigang, Roch Werner, the Dean of the Nursing Home, directors and staff representatives of the hospital participated in the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare facility improvement without direct environmental or energy transition impact,"Rehabilitation training room refurbishment, nursing home facility, healthcare equipment provision"
89303,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,Chinese Government provides food aid to North Korea at the beginning of 2020,"According to a report from Radio Free Asia, at the beginning of 2020, the Chinese government began sending large amounts of food aid to North Korea by train. The food aid included corn, wheat, and soybean oil, and possibly also rice. The shipments were to last several months, and were estimated to reach a total of hundreds of thousands of tons. In order to accommodate the transportation of the food aid, China planned to halt passage of general commercial cargo to North Korea. The aid was shipped from Dandong Station in China to Sopo Station in Pyongyang, North Korea.","An Asahi Shimbun article mentions that China sent between 500,000 and 600,000 tons of food before June 2020- unconfirmed if this overlaps with the food shipments covered in the RFA article.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government provides food aid to North Korea at the beginning of 2020

# Description
According to a report from Radio Free Asia, at the beginning of 2020, the Chinese government began sending large amounts of food aid to North Korea by train. The food aid included corn, wheat, and soybean oil, and possibly also rice. The shipments were to last several months, and were estimated to reach a total of hundreds of thousands of tons. In order to accommodate the transportation of the food aid, China planned to halt passage of general commercial cargo to North Korea. The aid was shipped from Dandong Station in China to Sopo Station in Pyongyang, North Korea.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food aid and security assistance, with no direct environmental or energy transition impacts","Food aid including corn, wheat, soybean oil, and possibly rice; focus on addressing food security needs"
93442,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"China provides a donation of 530,000 tons of fertilizer to North Korea in 2020","In 2020, the Chinese Government donated approximately 530,000 tons of fertilizer to the Government of North Korea, despite ongoing international sanctions, according to the Asahi Shimbun. The estimated monetary value of this donation is $114,162,000. The fertilizer was sent as part of China's food assistance response to multiple crises in North Korea; the Covid-19 pandemic, summer flooding, and spring drought.   The Asahi article lists unnamed South Korean government officials as its source.","1. To estimate the monetary value of this donation ($114,162,000), AidData takes the international price of a ton of urea fertilizer in January 2020 ($215.40) and multiplies it by 530,000 tons.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China provides a donation of 530,000 tons of fertilizer to North Korea in 2020

# Description
In 2020, the Chinese Government donated approximately 530,000 tons of fertilizer to the Government of North Korea, despite ongoing international sanctions, according to the Asahi Shimbun. The estimated monetary value of this donation is $114,162,000. The fertilizer was sent as part of China's food assistance response to multiple crises in North Korea; the Covid-19 pandemic, summer flooding, and spring drought.   The Asahi article lists unnamed South Korean government officials as its source.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food security and humanitarian aid, with no direct environmental or energy transition impact","Fertilizer donation for food security, response to multiple crises (pandemic, flooding, drought)"
93443,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 600,000 tons of grain between June and August 2020 (Linked to Project ID#89303)","According to a report by the Asahi Shimbun, the Chinese Government sent roughly 600,000 tons of donated corn and other grains to North Korea from a northeastern Chinese port between June and August 2020, despite international sanctions. A Radio Free Asia report that covers the same time period writes that grain was shipped from Dandong, China, to Nampo, North Korea. The estimated monetary value of this donation is $103,086,000.","1. Project ID#89303 captures a separate batch of Chinese food aid sent by train in 2020.2. To estimate the monetary value of the corn donation ($103,086,000), AidData takes the international price of a ton of corn in January 2020 ($171.81) and multiplies it by 600,000 tons.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 600,000 tons of grain between June and August 2020 (Linked to Project ID#89303)

# Description
According to a report by the Asahi Shimbun, the Chinese Government sent roughly 600,000 tons of donated corn and other grains to North Korea from a northeastern Chinese port between June and August 2020, despite international sanctions. A Radio Free Asia report that covers the same time period writes that grain was shipped from Dandong, China, to Nampo, North Korea. The estimated monetary value of this donation is $103,086,000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves food aid and security assistance without direct environmental or energy transition impacts,"600,000 tons of donated grain, developmental food aid/food security assistance focus"
95607,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 800,000 tons of rice in 2020","In June 2019, the Chinese Government reportedly agreed to donate 800,000 tons of rice to the Government of North Korea. No information is available on whether, when, or how this commitment was implemented.","1. To estimate the monetary value of the rice donation ($317,000,000), AidData takes the international price of a ton of rice in June 2019 ($396.25) and multiplies it by 800,000 tons.","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 800,000 tons of rice in 2020

# Description
In June 2019, the Chinese Government reportedly agreed to donate 800,000 tons of rice to the Government of North Korea. No information is available on whether, when, or how this commitment was implemented.",TRUE,NA,NEUTRAL,HIGH,Social Development,Food aid project with no direct environmental or energy transition impact,"Donation of 800,000 tons of rice for food security assistance"
92575,COMMUNICATIONS,China Eximbank provides RMB 1.05 billion government concessional loan for Ministry of Finance Information and Communications Technology Modernization Project,"In the first quarter of 2020, China Eximbank and the Government of the Democratic Republic of Congo signed an RMB 1,050,000,000 government concessional loan (GCL) agreement for the Ministry of Finance ICT Modernization Project. The borrowing terms of the GCL are as follows: a 20-year maturity, a 5-year grace period, a 2% interest rate, and a 0.25% commitment fee. However, it is known that the borrower was expected to use the GCL proceeds to finance a commercial contract with Huawei Technologies Co., Ltd. worth approximately $150 million that was signed in 2014.    The purpose of the project is to modernize the computer systems of three state financial authorities: the General Directorate of Taxes (DGI), the General Directorate of Customs and Excise (DGDA) and the General Directorate of Administrative, Judicial, State and Shareholding Revenue (DGRAD).   Huawei Technologies Co., Ltd. is the contractor responsible for implementation. As of August 2020, the China Eximbank loan for the project had not yet been disbursed.","1. The World Bank’s Debtor Reporting System (DRS) records the loan commitment value for the Ministry of Finance ICT Modernization Project as $171,438,376.10. 2. The commercial contract with Huawei Technologies Co., Ltd. was on hold from 2014 to 2019 due to concerns about government debt limits.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides RMB 1.05 billion government concessional loan for Ministry of Finance Information and Communications Technology Modernization Project

# Description
In the first quarter of 2020, China Eximbank and the Government of the Democratic Republic of Congo signed an RMB 1,050,000,000 government concessional loan (GCL) agreement for the Ministry of Finance ICT Modernization Project. The borrowing terms of the GCL are as follows: a 20-year maturity, a 5-year grace period, a 2% interest rate, and a 0.25% commitment fee. However, it is known that the borrower was expected to use the GCL proceeds to finance a commercial contract with Huawei Technologies Co., Ltd. worth approximately $150 million that was signed in 2014.    The purpose of the project is to modernize the computer systems of three state financial authorities: the General Directorate of Taxes (DGI), the General Directorate of Customs and Excise (DGDA) and the General Directorate of Administrative, Judicial, State and Shareholding Revenue (DGRAD).   Huawei Technologies Co., Ltd. is the contractor responsible for implementation. As of August 2020, the China Eximbank loan for the project had not yet been disbursed.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on ICT modernization for government financial systems, with no direct environmental or energy transition impact","Modernization of computer systems for state financial authorities, ICT focus, no energy-related components mentioned"
92865,HEALTH,Chinese Government dispatches 19th medical team to Sino-Congolese Friendship Hospital in N'djili,"On June 8, 2020, the 19th Chinese medical team to visit the Democratic Republic of the Congo was dispatched from Shijiazhuang, Heibei Province. They flew to Ndjili, Kinshasa, where they were assigned to work at the Sino-Congolese Friendship Hospital for a one-year medical mission. The purpose of their trip was to fulfill a previous agreement between the two governments to provide health services for the people of the DRC and participate in the prevention and control of COVID-19.   The team was made up of 19 members, specializing in the following fields: emergency medicine, gastroenterology, general surgery, orthopedics, pediatrics, gynecology, traditional Chinese medicine, anesthesia, nursing, medical imaging, public health, and French translation. Some of the services they provided included free clinic services, guidance on infectious disease prevention and control, and disease health consultation and guidance for Chinese-funded enterprises and Chinese in Congo Prior to embarking on their mission, the team engaged in six months of training in French and international etiquette. The Chinese embassy in the Democratic Republic of Congo was tasked with leading the team, and Wang Jiechao, vice president of Heibei Geriatric Hospital, was the captain of the medical team.  The Chinese Government has been sending medical teams to the Democratic Republic of Congo since 1973. However, due to internal turmoil, the Chinese Government stopped sending medical teams from 1997 to 2008. Hubei Province has been responsible for sending the medical teams.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 19th medical team to Sino-Congolese Friendship Hospital in N'djili

# Description
On June 8, 2020, the 19th Chinese medical team to visit the Democratic Republic of the Congo was dispatched from Shijiazhuang, Heibei Province. They flew to Ndjili, Kinshasa, where they were assigned to work at the Sino-Congolese Friendship Hospital for a one-year medical mission. The purpose of their trip was to fulfill a previous agreement between the two governments to provide health services for the people of the DRC and participate in the prevention and control of COVID-19.   The team was made up of 19 members, specializing in the following fields: emergency medicine, gastroenterology, general surgery, orthopedics, pediatrics, gynecology, traditional Chinese medicine, anesthesia, nursing, medical imaging, public health, and French translation. Some of the services they provided included free clinic services, guidance on infectious disease prevention and control, and disease health consultation and guidance for Chinese-funded enterprises and Chinese in Congo Prior to embarking on their mission, the team engaged in six months of training in French and international etiquette. The Chinese embassy in the Democratic Republic of Congo was tasked with leading the team, and Wang Jiechao, vice president of Heibei Geriatric Hospital, was the captain of the medical team.  The Chinese Government has been sending medical teams to the Democratic Republic of Congo since 1973. However, due to internal turmoil, the Chinese Government stopped sending medical teams from 1997 to 2008. Hubei Province has been responsible for sending the medical teams.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare services and international medical cooperation without direct environmental or energy transition impacts,"Medical team deployment, healthcare services, COVID-19 prevention, no energy-related components mentioned"
92888,HEALTH,Guangzhou donates anti-epidemic materials to the government of the Democratic Republic of the Congo in September 2020,"On September 10, 2020, Chinese Ambassador Zhu Jing handed over anti-epidemic materials donated by the city of Guangzhou to the Kinshasa Municipal Government. The donation included 50,000 masks and 200 thermo flashes, and the handover ceremony was held in Kinshasa. The monetary value of the donation is unknown. Kinshasa Mayor Ngobila and key officials from various municipal government departments attended the handover ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Guangzhou donates anti-epidemic materials to the government of the Democratic Republic of the Congo in September 2020

# Description
On September 10, 2020, Chinese Ambassador Zhu Jing handed over anti-epidemic materials donated by the city of Guangzhou to the Kinshasa Municipal Government. The donation included 50,000 masks and 200 thermo flashes, and the handover ceremony was held in Kinshasa. The monetary value of the donation is unknown. Kinshasa Mayor Ngobila and key officials from various municipal government departments attended the handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without clear environmental or energy transition impacts,"Donation of 50,000 masks and 200 thermo flashes for anti-epidemic purposes"
92891,HEALTH,Chinese government provides teaching and anti-epidemic materials to the Congolese Ministry of Basic Education in October 2020,"On October 14, 2020, the Chinese embassy in the Democratic Republic of the Congo (DRC) donated teaching and anti-epidemic materials to the Congolese Ministry of Basic Education in Kinshasa. The donation included masks, radios, forehead thermometers, disinfectants, and protective clothing among other materials, and it will be distributed by UNESCO across schools in remote villages.   The donation occurred in a handover ceremony attended by Chinese Ambassador Zhu Jing, Minister of Basic Education Bakonga, UNESCO Representative to Congo Ibudo, senior officials of Kinshasa city, and representatives of school teachers and students.",NA,"# Sector
HEALTH

# Title
Chinese government provides teaching and anti-epidemic materials to the Congolese Ministry of Basic Education in October 2020

# Description
On October 14, 2020, the Chinese embassy in the Democratic Republic of the Congo (DRC) donated teaching and anti-epidemic materials to the Congolese Ministry of Basic Education in Kinshasa. The donation included masks, radios, forehead thermometers, disinfectants, and protective clothing among other materials, and it will be distributed by UNESCO across schools in remote villages.   The donation occurred in a handover ceremony attended by Chinese Ambassador Zhu Jing, Minister of Basic Education Bakonga, UNESCO Representative to Congo Ibudo, senior officials of Kinshasa city, and representatives of school teachers and students.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on health and education support without direct environmental or energy transition impacts,"Donation of teaching and anti-epidemic materials, focus on education and public health"
