aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
61151,TRANSPORT AND STORAGE,China Eximbank provides $261 million buyer’s credit loan for 88.6 km Micameseng-Bongora Road Reconstruction Project (Linked to Project ID#484),"In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2015, China Eximbank and the Government of Equatorial Guinea signed a $261 million subsidiary buyer’s credit loan agreement for the 88.6 km Micameseng-Bongora Road Reconstruction Project.  The proceeds of the loan were used by the borrower to finance a commercial contract with China Road and Bridge Corporation (CRBC), which was signed in September 2015. This project involves the rehabilitation of an 88.6 km, two-way two-lane asphalt road — with a design speed of 60 km per hour — that starts in Micomiseng and ends in Bonkoro. More than 95% of its work has been completed, and the project is expected to be completed before the end of 2019 or in the first quarter of 2020.",1. The Chinese project title is 赤道几内亚米格梅森－埃比贝因道路项目 or 赤道几内亚米高梅森-伯格洛沥青公路项目. 2. The Spanish project title is Carretera Micomiseng-Bonkoro.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $261 million buyer’s credit loan for 88.6 km Micameseng-Bongora Road Reconstruction Project (Linked to Project ID#484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2015, China Eximbank and the Government of Equatorial Guinea signed a $261 million subsidiary buyer’s credit loan agreement for the 88.6 km Micameseng-Bongora Road Reconstruction Project.  The proceeds of the loan were used by the borrower to finance a commercial contract with China Road and Bridge Corporation (CRBC), which was signed in September 2015. This project involves the rehabilitation of an 88.6 km, two-way two-lane asphalt road — with a design speed of 60 km per hour — that starts in Micomiseng and ends in Bonkoro. More than 95% of its work has been completed, and the project is expected to be completed before the end of 2019 or in the first quarter of 2020.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road reconstruction project with no clear environmental or energy transition impacts,"88.6 km road rehabilitation, general transportation infrastructure"
62402,HEALTH,Chinese Government donates two ambulances and antimalarial drugs to Equatorial Guinea,"On March 12, 2015, the representatives of the Chinese Embassy in Equatorial Guinea and the Ministry of Health and Social Welfare of the Republic of Equatorial Guinea signed documents for the donation of two ambulances and antimalarial drugs to Equatorial Guinea. The donation was a continuation from the prior year, in which the Chinese had also donated two ambulances. The cost of the ambulances and antimalarial drugs is unclear.",NA,"# Sector
HEALTH

# Title
Chinese Government donates two ambulances and antimalarial drugs to Equatorial Guinea

# Description
On March 12, 2015, the representatives of the Chinese Embassy in Equatorial Guinea and the Ministry of Health and Social Welfare of the Republic of Equatorial Guinea signed documents for the donation of two ambulances and antimalarial drugs to Equatorial Guinea. The donation was a continuation from the prior year, in which the Chinese had also donated two ambulances. The cost of the ambulances and antimalarial drugs is unclear.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on healthcare donation without direct environmental or energy transition implications,"Donation of ambulances and antimalarial drugs, healthcare sector focus"
62411,EDUCATION,China Road & Bridge donates school supplies to National School of Binton in Equatorial Guinea,"On May 29, 2015, a ceremony was held for the handover of school supplies from China Road & Bridge Corporation (CRBC) to Equatorial Guinea's Binton National School. 2015 marked the fifth consecutive year in which CRBC donated school supplies to the school. ",NA,"# Sector
EDUCATION

# Title
China Road & Bridge donates school supplies to National School of Binton in Equatorial Guinea

# Description
On May 29, 2015, a ceremony was held for the handover of school supplies from China Road & Bridge Corporation (CRBC) to Equatorial Guinea's Binton National School. 2015 marked the fifth consecutive year in which CRBC donated school supplies to the school. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and social development without direct environmental or energy transition impacts,"Donation of school supplies to educational institution, no energy-related components"
62641,TRANSPORT AND STORAGE,Chinese Embassy donates 33 vehicles to Equatorial Guinea for medical assistance,"In 2015, the China donated 33 vehicles to the Equatorial Guinean government.",Commitment year is unclear. Start and end dates are unclear.,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Embassy donates 33 vehicles to Equatorial Guinea for medical assistance

# Description
In 2015, the China donated 33 vehicles to the Equatorial Guinean government.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of vehicles for medical assistance, with no clear environmental or energy transition impact","Vehicle donation for medical purposes, no energy-related components mentioned"
63036,EDUCATION,China provides 42 Equatorial Guinean students with scholarships,"On August 28, 2015, the Chinese Embassy in Equatorial Guinea hosted a reception for 42 Equatorial students and interns who received the 2015-2016 Chinese Government Scholarship. More than 60 people attended the ceremony. ",NA,"# Sector
EDUCATION

# Title
China provides 42 Equatorial Guinean students with scholarships

# Description
On August 28, 2015, the Chinese Embassy in Equatorial Guinea hosted a reception for 42 Equatorial students and interns who received the 2015-2016 Chinese Government Scholarship. More than 60 people attended the ceremony. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and human development without direct environmental or energy transition impacts,"Scholarships for students, education sector focus"
91837,COMMUNICATIONS,China Eximbank provides $402 million buyer’s credit loan for CEIBA-2 Submarine Cable System Project (Linked to Project ID#484 and ID#58439),"In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured via Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, a 5 year maturity, and a 2 year grace period. Then, in 2015, China Eximbank and the Government of Equatorial Guinea signed a $402,033,662 subsidiary buyer’s credit loan agreement for the CEIBA-2 Submarine Cable System Project. The proceeds of the loan were used by the borrower to finance a commercial contract between El Gestor de Infraestructuras de Telecomunicaciones de Guinea Ecuatorial (GITGE or ‘Manager of Telecommunications Infrastructure of Equatorial Guinea’) and Huawei Marine Networks Co. Ltd. (Huawei Marine), which was signed in March 2015.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget, the China Eximbank loan for this project had full disbursed as of December 31, 2019 and the borrower had made principal ($87,944,373.00) and interest (6,595,828.00) repayments worth $94,540,201 as of December 31, 2019.   The purpose of the project was to construct the Ceiba-2 Submarine Cable System, which consists of a 400 km submarine cable (with a design capacity of 8 Tbps) connecting Malabo and Bata in Equatorial Guinea, with a branching unit to Kribi in Cameroon.  The Ceiba-2 cable system, which is owned and operated by GITGE, is equipped with an initial 40 Gbps lambda system and is scalable to a 100 Gbps lambda system to meet future demand. The Ceiba-2 Submarine Cable System allows the ACE submarine cable to be interconnected with Cameroon, since the Ceiba-2 and ACE submarine stations in Bata are located next to each other and are interconnected with direct fiber optics. Additionally, GITGE owns capacity on the China Eximbank-financed SAIL submarine cable system between Kribi, Cameroon and Fortaleza, Brazil (captured via Project ID#58439). Ceiba-2+SAIL delivers a new route to the United States passing through Latin America and Africa.   Huawei Marine was the general contractor responsible for implementation. Construction began in October 2015 and the concluded in March 2017. The submarine cable was officially inaugurated on June 4, 2018.","1. The Chinese project title is 赤道几内亚Ceiba-2海缆项目 or Ceiba-2 海缆系统 or 海底光缆项目 or “木棉2号”海底光缆. The Spanish project title is El cable submarino de la fibra óptica Ceiba-2. 2. The face value of the loan is drawn from ‘Cuadro General de la deuda al 31/12/2019’ from the Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget. 3. This China Eximbank loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. Nor is it included it in the China’s Overseas Development Finance Dataset that Boston University's Global Development Policy Center published in December 2020. 4. Some sources suggest that project implementation commenced in October 2016 rather than October 2015. This issue warrants further investigation. 5. On September 27, 2015, a Memorandum of Understanding (MOU) was signed between CAMTEL — Cameroon’s state-owned telecommunications operator — and Equatorial Guinea's GITGE on managing the SAIL submarine cable upon its completion. Then, on September 29, 2017, GITGE officially joined the SAIL consortium (also known as the Cameroon-Brazil Submarine Cable Consortium and the CBSC Consortium) with CAMTEL and China Unicom. On Mary 22, 2018, GITGE and CAMTEL signed an CFA 18 billion commercial contract, which allowed GITGE to purchase capacity on the SAIL submarine cable system between Kribi, Cameroon and Fortaleza, Brazil (through an extension of SAIL that runs from Malabo and Bata in Equatorial Guinea to Kribi in Cameroon). The Cameroon-Equatorial Guinea extension was expected to be put into use during the first quarter of 2019.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides $402 million buyer’s credit loan for CEIBA-2 Submarine Cable System Project (Linked to Project ID#484 and ID#58439)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured via Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, a 5 year maturity, and a 2 year grace period. Then, in 2015, China Eximbank and the Government of Equatorial Guinea signed a $402,033,662 subsidiary buyer’s credit loan agreement for the CEIBA-2 Submarine Cable System Project. The proceeds of the loan were used by the borrower to finance a commercial contract between El Gestor de Infraestructuras de Telecomunicaciones de Guinea Ecuatorial (GITGE or ‘Manager of Telecommunications Infrastructure of Equatorial Guinea’) and Huawei Marine Networks Co. Ltd. (Huawei Marine), which was signed in March 2015.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget, the China Eximbank loan for this project had full disbursed as of December 31, 2019 and the borrower had made principal ($87,944,373.00) and interest (6,595,828.00) repayments worth $94,540,201 as of December 31, 2019.   The purpose of the project was to construct the Ceiba-2 Submarine Cable System, which consists of a 400 km submarine cable (with a design capacity of 8 Tbps) connecting Malabo and Bata in Equatorial Guinea, with a branching unit to Kribi in Cameroon.  The Ceiba-2 cable system, which is owned and operated by GITGE, is equipped with an initial 40 Gbps lambda system and is scalable to a 100 Gbps lambda system to meet future demand. The Ceiba-2 Submarine Cable System allows the ACE submarine cable to be interconnected with Cameroon, since the Ceiba-2 and ACE submarine stations in Bata are located next to each other and are interconnected with direct fiber optics. Additionally, GITGE owns capacity on the China Eximbank-financed SAIL submarine cable system between Kribi, Cameroon and Fortaleza, Brazil (captured via Project ID#58439). Ceiba-2+SAIL delivers a new route to the United States passing through Latin America and Africa.   Huawei Marine was the general contractor responsible for implementation. Construction began in October 2015 and the concluded in March 2017. The submarine cable was officially inaugurated on June 4, 2018.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Construction of 400 km submarine cable system for telecommunications, no direct energy or environmental components mentioned"
55868,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $96.5 million buyer’s credit loan for Phase 3 of Machinery and Equipment Acquisition Project (Linked to Project ID#55867 and #55579),"In 2015, China Eximbank and the Government of Eritrea signed a $96.5 million buyer’s credit loan for Phase 3 of Machinery and Equipment Acquisition Project. The borrowing terms of the loan are unknown. The proceeds of the loan were used to finance a commercial contract with LiuGong (Liu Gong), which was signed on September 22, 2015.   The project involved the acquisition of 72 units of machinery and equipment from Liu Gong, including wheeled loaders, excavators, motor graders and bulldozers.   Shanghai Corporation for Foreign Economic & Technical Cooperation (SFECO) was the contractor responsible for implementation. This project was reportedly completed, but its precise implementation start and end dates are unknown.  China Eximbank also financed Phase 1 and Phase 2 of the Machinery and Equipment Acquisition Project (captured via Project ID#55867 and #55868).",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $96.5 million buyer’s credit loan for Phase 3 of Machinery and Equipment Acquisition Project (Linked to Project ID#55867 and #55579)

# Description
In 2015, China Eximbank and the Government of Eritrea signed a $96.5 million buyer’s credit loan for Phase 3 of Machinery and Equipment Acquisition Project. The borrowing terms of the loan are unknown. The proceeds of the loan were used to finance a commercial contract with LiuGong (Liu Gong), which was signed on September 22, 2015.   The project involved the acquisition of 72 units of machinery and equipment from Liu Gong, including wheeled loaders, excavators, motor graders and bulldozers.   Shanghai Corporation for Foreign Economic & Technical Cooperation (SFECO) was the contractor responsible for implementation. This project was reportedly completed, but its precise implementation start and end dates are unknown.  China Eximbank also financed Phase 1 and Phase 2 of the Machinery and Equipment Acquisition Project (captured via Project ID#55867 and #55868).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves acquisition of general construction equipment without clear environmental or energy transition impacts,"Acquisition of 72 units of machinery and equipment including wheeled loaders, excavators, motor graders, and bulldozers"
56051,HEALTH,"Chinese Government dispatches 9th medical team to Orotta Referral Hospital, Halibet National Referral Hospital, Berhan Aini National Referral Hospital, and Asmara Physiotherapy Center","Since 1997, Henan Province has been sending medical teams to Eritrea every 2 years.   In 2015, the Chinese Government dispatched the 9th Chinese medical team to Eritrea. The 18-member team was stationed at Orotta Referral Hospital, Halibet National Referral Hospital, Berhan Aini National Referral Hospital, and Asmara Physiotherapy Center, all of which are all located in the capital city of Asmara. The 18-member team   completed its term of service between June 26, 2015 and August 21, 2016. As of the end of April 2016, the ninth medical team had treated 36,176 outpatients, treated 7,765 inpatients, completed 2,781 surgeries, rescued 2,023 critically ill patients, anesthetized 2,006 patients, and treated patients with acupuncture and moxibustion.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 9th medical team to Orotta Referral Hospital, Halibet National Referral Hospital, Berhan Aini National Referral Hospital, and Asmara Physiotherapy Center

# Description
Since 1997, Henan Province has been sending medical teams to Eritrea every 2 years.   In 2015, the Chinese Government dispatched the 9th Chinese medical team to Eritrea. The 18-member team was stationed at Orotta Referral Hospital, Halibet National Referral Hospital, Berhan Aini National Referral Hospital, and Asmara Physiotherapy Center, all of which are all located in the capital city of Asmara. The 18-member team   completed its term of service between June 26, 2015 and August 21, 2016. As of the end of April 2016, the ninth medical team had treated 36,176 outpatients, treated 7,765 inpatients, completed 2,781 surgeries, rescued 2,023 critically ill patients, anesthetized 2,006 patients, and treated patients with acupuncture and moxibustion.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare services provided, no energy-related components"
56088,HEALTH,Chinese Government provides RMB 6 million to dispatch medical team to conduct cataract surgeries,"On July 7, 2015, Chinese Ambassador to Eritrea Qiu Xuejun and Eritrean Minister of Health Amna Nurhusein signed a protocol for the National Health and Family Planning Commission of the People’s Republic of China and the Ministry of Health of the Eritrean State in Asmara on the dispatch of a Chinese ophthalmologist medical team to Eritrea for cataract surgeries. The project's name is """"Guangming xing"""" (“光明行"""").   For this project, Chinese medical experts were expected to conduct over 300 cataract surgeries, and then donate surgical equipment, medicines and other materials to the Eritrean government. On August 19, 2015, the medical team arrived from China to Eritrea. The medical team was made of 11 people, including 4 ophthalmologists and 3 nurses, who were responsible for carrying out at least 300 cataract operations in Eritrea, and carrying out activities such as ophthalmology clinics and lectures in accordance with Eritrea's needs. On August 20, 2015, Wang Liya, the leader of the """"Guangming xing"""" Chinese medical team of China's assistance to Eritrea, and the vice president of Henan Provincial People's Hospital, visited the Eritrean Minister of Health Amna Nurhusein in a courtesy visit. The Chinese aid medical team's captain Sun Laiguang also attended this meeting.   The medical team was dispatched from the Chinese National Health and Family Planning Commission. The team worked in Eritrea for 10 days and completed over 300 cataract surgeries. September 5, 2015 was the last day for the group to complete surgeries. On that day, the Chinese ambassador to Eritrea and the Eritrean Minister of Health signed the """"bright"""" activities goods delivery certificate. The Chinese medical team also donated the surgical equipment and medicine brought by the medical team to the Eritrean government. In total, the Chinese Government provided RMB 6 million to support this implementation of this project.",NA,"# Sector
HEALTH

# Title
Chinese Government provides RMB 6 million to dispatch medical team to conduct cataract surgeries

# Description
On July 7, 2015, Chinese Ambassador to Eritrea Qiu Xuejun and Eritrean Minister of Health Amna Nurhusein signed a protocol for the National Health and Family Planning Commission of the People’s Republic of China and the Ministry of Health of the Eritrean State in Asmara on the dispatch of a Chinese ophthalmologist medical team to Eritrea for cataract surgeries. The project's name is """"Guangming xing"""" (“光明行"""").   For this project, Chinese medical experts were expected to conduct over 300 cataract surgeries, and then donate surgical equipment, medicines and other materials to the Eritrean government. On August 19, 2015, the medical team arrived from China to Eritrea. The medical team was made of 11 people, including 4 ophthalmologists and 3 nurses, who were responsible for carrying out at least 300 cataract operations in Eritrea, and carrying out activities such as ophthalmology clinics and lectures in accordance with Eritrea's needs. On August 20, 2015, Wang Liya, the leader of the """"Guangming xing"""" Chinese medical team of China's assistance to Eritrea, and the vice president of Henan Provincial People's Hospital, visited the Eritrean Minister of Health Amna Nurhusein in a courtesy visit. The Chinese aid medical team's captain Sun Laiguang also attended this meeting.   The medical team was dispatched from the Chinese National Health and Family Planning Commission. The team worked in Eritrea for 10 days and completed over 300 cataract surgeries. September 5, 2015 was the last day for the group to complete surgeries. On that day, the Chinese ambassador to Eritrea and the Eritrean Minister of Health signed the """"bright"""" activities goods delivery certificate. The Chinese medical team also donated the surgical equipment and medicine brought by the medical team to the Eritrean government. In total, the Chinese Government provided RMB 6 million to support this implementation of this project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare services and medical aid without direct environmental or energy transition impacts,"Dispatch of medical team for cataract surgeries, donation of medical equipment and supplies, healthcare-focused activities"
52258,EMERGENCY RESPONSE,China Gives 50 million RMB in Food Aid to Ethiopia,"On November 12, 2015, the Chinese Vice Minister of Commerce, Qian Keming and Ethiopian Minister of Finance and Economic Cooperation, Abdulaziz Mohammed signed an agreement for China to provide 50 million RMB (7.93 million USD) of emergency food aid to drought-afflicted areas of Ethiopia. It is unknown when the funds were provided but the UNOCHA indicated that the commitment amount has been disbursed (UNOCHA: Financial Tracking Service Flow ID: 139626).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Gives 50 million RMB in Food Aid to Ethiopia

# Description
On November 12, 2015, the Chinese Vice Minister of Commerce, Qian Keming and Ethiopian Minister of Finance and Economic Cooperation, Abdulaziz Mohammed signed an agreement for China to provide 50 million RMB (7.93 million USD) of emergency food aid to drought-afflicted areas of Ethiopia. It is unknown when the funds were provided but the UNOCHA indicated that the commitment amount has been disbursed (UNOCHA: Financial Tracking Service Flow ID: 139626).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian food aid with no direct environmental or energy transition impact,"Emergency food aid to drought-afflicted areas, no energy or infrastructure components mentioned"
