aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
61005,GOVERNMENT AND CIVIL SOCIETY,China donates 50 motorcycles to Tanzania Police Force,"On June 23, 2014, China's Vice Minister of Commerce Li Jinzao attended a ceremony to donate 50 motorcycles to the Tanzania Police Force. This came as part of the ""Second China-Tanzania Investment Forum.""",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 50 motorcycles to Tanzania Police Force

# Description
On June 23, 2014, China's Vice Minister of Commerce Li Jinzao attended a ceremony to donate 50 motorcycles to the Tanzania Police Force. This came as part of the ""Second China-Tanzania Investment Forum.""",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of equipment to law enforcement with no clear environmental or energy transition impact,"Donation of 50 motorcycles to Tanzania Police Force, no energy-related components mentioned"
61018,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank provides $300 million commercial loan for infrastructure development activities,"On March 25, 2013, the Chinese President and the Tanzanian President witnessed representatives from China Development Bank (CDB) and Tanzania's Ministry of Finance sign a financing framework agreement for strategic infrastructure development (or 坦桑尼亚基础设施建设战略发展) in Tanzania. Then, after months of negotiations, on December 24, 2014, CDB's Guizhou Branch signed a follow up agreement with Tanzania's Ministry of Finance. OnDecember 30, 2014, CDB and Tanzania's Ministry of Finance signed a commercial loan agreement for unspecified infrastructure investment projects in Tanzania. The loan carried the following borrowing terms: a 6.75 year maturity, a 3.25 year grace period, and an interest rate of 5.9127%. Its other borrowing terms are unknown.  According to the Tanzania National Audit Office, as of June 2015, at least 414.4 billion TZS (approximately $258 million USD in 2017 prices) was disbursed. According to a budget speech from the Tanzania Minister of Finance, the entire balance was expected to be fully drawn down by June 30, 2015.","1. This CDB loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. Nor is it included in the Chinese Overseas Development Finance Dataset published by Boston University’s Global Development Policy Center in December 2020. However, the Government of Tanzania has acknowledged that it contracted this loan from CDB in official records. It is also recorded in the World Bank's Debtor Reporting System (DRS). See https://www.dropbox.com/s/2sw4f7gluxa52fk/DRS%20Official%20Commitments%20from%20China%20Through%202021.xlsx?dl=02. The loan's interest rate (5.9127%), maturity (6.75 years), and grace period (3.25 years) are drawn from the World Bank's Debtor Reporting System. See https://www.dropbox.com/s/ab8qt4n6jijcbhd/IDS_Average%20interest%20on%20new%20external%20debt%20commitments.xlsx?dl=0 and https://www.dropbox.com/s/949n5rctiue6d7c/IDS_Average_grace_period_and_maturity_on_new_external_debt_commitments.xlsx?dl=0 and https://www.dropbox.com/s/2sw4f7gluxa52fk/DRS%20Official%20Commitments%20from%20China%20Through%202021.xlsx?dl=03. Some sources suggest that this loan may have been a syndicated loan with CDB participation (see https://www.tahota.com/Kunming/CN/05/bae431948c340d28.aspx and https://www.dropbox.com/s/2mhgqizzfd54457/%E6%B3%B0%E5%92%8C%E6%B3%B0%E5%BE%8B%E5%B8%88%E4%BA%8B%E5%8A%A1%E6%89%80.pdf?dl=0). However, a lawyer who advised on the transaction confirmed to AidData in July 2023 that 'though the documentation was on a syndicated basis, CDB was the sole original lender.'4. Norton Rose Fulbright advised on the transaction. 5. AidData has set the umbrella field to 'False' since no specific subsidiary projects were identified but the borrower made significant drawdowns under the loan agreement.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank provides $300 million commercial loan for infrastructure development activities

# Description
On March 25, 2013, the Chinese President and the Tanzanian President witnessed representatives from China Development Bank (CDB) and Tanzania's Ministry of Finance sign a financing framework agreement for strategic infrastructure development (or 坦桑尼亚基础设施建设战略发展) in Tanzania. Then, after months of negotiations, on December 24, 2014, CDB's Guizhou Branch signed a follow up agreement with Tanzania's Ministry of Finance. OnDecember 30, 2014, CDB and Tanzania's Ministry of Finance signed a commercial loan agreement for unspecified infrastructure investment projects in Tanzania. The loan carried the following borrowing terms: a 6.75 year maturity, a 3.25 year grace period, and an interest rate of 5.9127%. Its other borrowing terms are unknown.  According to the Tanzania National Audit Office, as of June 2015, at least 414.4 billion TZS (approximately $258 million USD in 2017 prices) was disbursed. According to a budget speech from the Tanzania Minister of Finance, the entire balance was expected to be fully drawn down by June 30, 2015.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves unspecified infrastructure development with no clear environmental or energy transition impacts,"General infrastructure development loan, no specific project details provided"
96809,ENERGY,ICBC (Thai) provides Bt 402 million loan to Thai Biogas Energy Co (TBEC) for construction of two new biogas projects in Southern Thailand,"In May 2014, the Industrial and Commercial Bank of China (Thai) provided a Bt 402 million loan to Thai Biogas Energy Co (TBEC) for the construction of two new biogas projects. The loan is guaranteed by GuarantCo. In addition to this initial guarantee, GuarantCo has in principle approved providing further guarantees to TBEC of about US$7 million (Bt230 million) equivalent, and is considering increasing that to about $17 million.   The two projects convert the wastewater from agri-processing factories to generate biogas, which is supplied to the host factories to reduce their fuel costs substantially. The smaller project with a capacity of 2.8 megawatts is already under construction and is the first large-scale biogas project in Phang Nga. The second project is an expansion of the existing TBEC Tha Chang Biogas project with an additional 4.2MW. The two new projects will be located in the Southern region and will add 30 percent to TBEC’s capacity, to 35 million normal cubic meters of biogas per annum.",NA,"# Sector
ENERGY

# Title
ICBC (Thai) provides Bt 402 million loan to Thai Biogas Energy Co (TBEC) for construction of two new biogas projects in Southern Thailand

# Description
In May 2014, the Industrial and Commercial Bank of China (Thai) provided a Bt 402 million loan to Thai Biogas Energy Co (TBEC) for the construction of two new biogas projects. The loan is guaranteed by GuarantCo. In addition to this initial guarantee, GuarantCo has in principle approved providing further guarantees to TBEC of about US$7 million (Bt230 million) equivalent, and is considering increasing that to about $17 million.   The two projects convert the wastewater from agri-processing factories to generate biogas, which is supplied to the host factories to reduce their fuel costs substantially. The smaller project with a capacity of 2.8 megawatts is already under construction and is the first large-scale biogas project in Phang Nga. The second project is an expansion of the existing TBEC Tha Chang Biogas project with an additional 4.2MW. The two new projects will be located in the Southern region and will add 30 percent to TBEC’s capacity, to 35 million normal cubic meters of biogas per annum.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Primary purpose is biogas production from wastewater, contributing to renewable energy generation and reducing fossil fuel use","Conversion of wastewater to biogas, 7MW total capacity, reduction of host factories' fuel costs, renewable energy focus"
38112,HEALTH,Chinese Government dispatches 6th medical team to Guido Valadares National Hospital (Linked to Project ID#63160),"Since 2003, the Chinese Government has been dispatching medical teams to Timor-Leste. Sichuan Province is responsible for sending the teams. In 2014, the Chinese Government dispatched the 6th Chinese medical team to Timor-Leste. The 5-member team was stationed at Guido Valadares National Hospital (Portuguese: Hospital Nacional Guido Valadares), which is located in the eastern part of the capital city of Dili (exact locational coordinates: 8.555663°S 125.592987°E). The team completed its terms of service between October 8, 2014 and December 30, 2016. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government  disbursed $1,120,000 ($100,000 on November 11, 2014, $100,000 on December 31, 2014, $100,000 on August 1, 2014, $100,000 on March 31, 2015, $110,000 on June 30, 2015, $100,000 on September 30, 2015, $10,000 on December 31, 2015, $500,000 on December 31, 2016) in support of the 6th medical team. The ATP Project Identification Number is 87292191425.","Guido Valadares National Hospital was previously known as Dili National Hospital. It is the national hospital of Timor-Leste. Between 2003 and 2017, the Chinese Government dispatched 7 Chinese medical teams to Timor-Leste at a total cost of $5,814,166.31 (see Project ID#63160).","# Sector
HEALTH

# Title
Chinese Government dispatches 6th medical team to Guido Valadares National Hospital (Linked to Project ID#63160)

# Description
Since 2003, the Chinese Government has been dispatching medical teams to Timor-Leste. Sichuan Province is responsible for sending the teams. In 2014, the Chinese Government dispatched the 6th Chinese medical team to Timor-Leste. The 5-member team was stationed at Guido Valadares National Hospital (Portuguese: Hospital Nacional Guido Valadares), which is located in the eastern part of the capital city of Dili (exact locational coordinates: 8.555663°S 125.592987°E). The team completed its terms of service between October 8, 2014 and December 30, 2016. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government  disbursed $1,120,000 ($100,000 on November 11, 2014, $100,000 on December 31, 2014, $100,000 on August 1, 2014, $100,000 on March 31, 2015, $110,000 on June 30, 2015, $100,000 on September 30, 2015, $10,000 on December 31, 2015, $500,000 on December 31, 2016) in support of the 6th medical team. The ATP Project Identification Number is 87292191425.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves medical assistance and healthcare services, which do not have direct environmental or energy transition impacts","Dispatching of medical team to Guido Valadares National Hospital, healthcare sector focus"
38116,"AGRICULTURE, FORESTRY, FISHING","Chinese Government provides $4.7 million grant for Phase 3 of the Hybrid Rice Agricultural Technology Project (Linked to #63600, #38008, #38138, and #38191)","In 2008, the China’s Ministry of Commerce (MOFCOM) and the Government of Timor-Leste signed a grant agreement worth $2,920,731.35 for Phase 1 of the Hybrid Rice Agricultural Technology Project (captured in Project ID#38008). On December 31 2008, the first disbursement of the Hybrid Rice Plantation project occurred. Then, on December 4, 2009, MOFCOM and the Government of Timor-Leste signed an exchange of letters, which committed an additional $2,927,700.44 of grant funding for Phase 2 of the Hybrid Rice Agricultural Technology Project (captured in Project ID#38191). Then, in 2012, MOFCOM and the Government of Timor-Leste signed a grant agreement worth $4,759,864.82 for Phase 3 of the Hybrid Rice Agricultural Technology Project (captured in this project, ID#38116).   This project involved the provision of technical assistance and rice seeds, fertilizer, and agricultural chemicals to farmers in the districts of  Manatuto, Baucau, Lautem, Bobonaro and Viqueque. Long Ping High-Tech Agricultural Co. Ltd.  was the contractor responsible for all three phases. Phase 1 commenced in January 2008 and concluded in January 2010.  Phase 2 commenced on July 15, 2011 and it was completed, but its precise completion date is unknown. A project completion ceremony for Phase 3 took place on June 19, 2015. However, its commencement date is unknown.   The implementation of this project reportedly resulted in a rice yield increase in Manatuto district from 1.5 tons per hectare to 6-8 tons per hectare. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government ultimately disbursed $2,927,764.73 for Phase 1, $3,133,124.97 for Phase 2, and 4,404,724.31 for Phase 3. The ATP Project Identification Number is 87292191426.",The Chinese project title is 杂交水稻农业技术项目 or 东杂交水稻种植示范项目.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $4.7 million grant for Phase 3 of the Hybrid Rice Agricultural Technology Project (Linked to #63600, #38008, #38138, and #38191)

# Description
In 2008, the China’s Ministry of Commerce (MOFCOM) and the Government of Timor-Leste signed a grant agreement worth $2,920,731.35 for Phase 1 of the Hybrid Rice Agricultural Technology Project (captured in Project ID#38008). On December 31 2008, the first disbursement of the Hybrid Rice Plantation project occurred. Then, on December 4, 2009, MOFCOM and the Government of Timor-Leste signed an exchange of letters, which committed an additional $2,927,700.44 of grant funding for Phase 2 of the Hybrid Rice Agricultural Technology Project (captured in Project ID#38191). Then, in 2012, MOFCOM and the Government of Timor-Leste signed a grant agreement worth $4,759,864.82 for Phase 3 of the Hybrid Rice Agricultural Technology Project (captured in this project, ID#38116).   This project involved the provision of technical assistance and rice seeds, fertilizer, and agricultural chemicals to farmers in the districts of  Manatuto, Baucau, Lautem, Bobonaro and Viqueque. Long Ping High-Tech Agricultural Co. Ltd.  was the contractor responsible for all three phases. Phase 1 commenced in January 2008 and concluded in January 2010.  Phase 2 commenced on July 15, 2011 and it was completed, but its precise completion date is unknown. A project completion ceremony for Phase 3 took place on June 19, 2015. However, its commencement date is unknown.   The implementation of this project reportedly resulted in a rice yield increase in Manatuto district from 1.5 tons per hectare to 6-8 tons per hectare. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government ultimately disbursed $2,927,764.73 for Phase 1, $3,133,124.97 for Phase 2, and 4,404,724.31 for Phase 3. The ATP Project Identification Number is 87292191426.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural development project focused on improving rice yields through technical assistance and inputs, without clear environmental or energy transition impacts","Provision of technical assistance, rice seeds, fertilizer, and agricultural chemicals to farmers; focus on agricultural productivity improvement"
38118,EDUCATION,China gifts books to Timor-Leste agricultural technical school,"On 25 October 2014, Ambassador Tian Guangfeng and his wife visited the agricultural technical school (纳塔波拉农业技术学校) and gifted the school with books.",NA,"# Sector
EDUCATION

# Title
China gifts books to Timor-Leste agricultural technical school

# Description
On 25 October 2014, Ambassador Tian Guangfeng and his wife visited the agricultural technical school (纳塔波拉农业技术学校) and gifted the school with books.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,"Book donation to agricultural technical school, no energy-related components"
38121,HEALTH,2014: China donates medical supplies to National Hospital of Timor Leste (Linked with #38110),"On March 6, 2014, a ceremony was held for the donation of medical supplies to the National Hospital of Timor Leste (东帝汶国立医院). The ceremony was held at the hospital, and Counsellor Ding Tian and the Dean of the National Hospital of Timor Leste, Da Silva, signed the certificate of transfer.  This project is under umbrella project #38110, 80 million RMB medical supplies donated by China from 2004 to 2019.",NA,"# Sector
HEALTH

# Title
2014: China donates medical supplies to National Hospital of Timor Leste (Linked with #38110)

# Description
On March 6, 2014, a ceremony was held for the donation of medical supplies to the National Hospital of Timor Leste (东帝汶国立医院). The ceremony was held at the hospital, and Counsellor Ding Tian and the Dean of the National Hospital of Timor Leste, Da Silva, signed the certificate of transfer.  This project is under umbrella project #38110, 80 million RMB medical supplies donated by China from 2004 to 2019.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Medical supplies donation to National Hospital of Timor Leste, healthcare sector focus"
64445,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China funds the Baby Account Program in Timor-Leste in 2014,"In 2014, the Chinese Embassy committed to assisting the Office of Timor-Leste First Lady, Madam Kirsty Sword Gusmao, with the Baby Account Program (“婴儿账户”慈善项目). The program supports families with $30/month; $15 is saved for ""entry into school life from the age of 6,"" and $15 for food and hygiene. The first batch of project was launched on June 1, 2014. NGO's funded the second batch, and in 2015, China renewed their commitment and funded the third batch of the program, launched on August 25, 2015. The Chinese funding was delivered on November 20, 2015. As of November 17, 2015, 61 families were involved in the program; the first batch was launched in the 31 sucos of the Municipality of Dili, the second, NGO-funded, batch was launched on September 17, 2014, in the 23 sucos of the Municipality of Liquiçá, and the third batch was in the 31 sucos of the Municipality of Aileu.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China funds the Baby Account Program in Timor-Leste in 2014

# Description
In 2014, the Chinese Embassy committed to assisting the Office of Timor-Leste First Lady, Madam Kirsty Sword Gusmao, with the Baby Account Program (“婴儿账户”慈善项目). The program supports families with $30/month; $15 is saved for ""entry into school life from the age of 6,"" and $15 for food and hygiene. The first batch of project was launched on June 1, 2014. NGO's funded the second batch, and in 2015, China renewed their commitment and funded the third batch of the program, launched on August 25, 2015. The Chinese funding was delivered on November 20, 2015. As of November 17, 2015, 61 families were involved in the program; the first batch was launched in the 31 sucos of the Municipality of Dili, the second, NGO-funded, batch was launched on September 17, 2014, in the 23 sucos of the Municipality of Liquiçá, and the third batch was in the 31 sucos of the Municipality of Aileu.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on social welfare and family support without direct environmental or energy transition impacts,"Baby Account Program providing financial support for education, food, and hygiene; no energy or environmental components mentioned"
36400,HEALTH,China donates medical supplies worth 420 million CFA to Togo to prevent Ebola,"On September 30, 2014, Chinese Ambassador to Togo Liu Yuxi and Togolese Prime Minister Ahumé Zunu signed a medical assistance agreement on behalf of the two governments. Through the agreement, the Chinese government provided Togo with a batch of Ebola prevention and control materials, totaling 420 000 000 West African CFA Franc (5 million RMB). On November 1, 2014, the donation batch of Ebola prevention and control materials arrived in Lime via a charter freight flight.  On November 20, 2014, the handover ceremony for the aid was held. The donation included medical clothing, protective goggles, knapsack sprayers, emergency kits, and ultraviolet ray germicidal lamps.",NA,"# Sector
HEALTH

# Title
China donates medical supplies worth 420 million CFA to Togo to prevent Ebola

# Description
On September 30, 2014, Chinese Ambassador to Togo Liu Yuxi and Togolese Prime Minister Ahumé Zunu signed a medical assistance agreement on behalf of the two governments. Through the agreement, the Chinese government provided Togo with a batch of Ebola prevention and control materials, totaling 420 000 000 West African CFA Franc (5 million RMB). On November 1, 2014, the donation batch of Ebola prevention and control materials arrived in Lime via a charter freight flight.  On November 20, 2014, the handover ceremony for the aid was held. The donation included medical clothing, protective goggles, knapsack sprayers, emergency kits, and ultraviolet ray germicidal lamps.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on medical assistance and disease prevention without direct environmental or energy transition impacts,"Medical supplies donation, Ebola prevention focus, healthcare sector"
36402,GOVERNMENT AND CIVIL SOCIETY,China donates 3 billion CFAF worth of trucks and military engineers to Togolese Army,"On June 7, 2014, the Chinese Ministry of Defense held a ceremony for the donation of 3 billion CFAF worth of trucks and military engineers to the Togolese Army. The ceremony was attended by Liu Yuxi, the Chinese Ambassador to Togo. The donation aims to equip the Togolese Army to better respond to disasters such as flooding and plague, and assist in building schools and roads.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 3 billion CFAF worth of trucks and military engineers to Togolese Army

# Description
On June 7, 2014, the Chinese Ministry of Defense held a ceremony for the donation of 3 billion CFAF worth of trucks and military engineers to the Togolese Army. The ceremony was attended by Liu Yuxi, the Chinese Ambassador to Togo. The donation aims to equip the Togolese Army to better respond to disasters such as flooding and plague, and assist in building schools and roads.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on military equipment donation for disaster response and social infrastructure development,"Donation of trucks and military engineers for disaster response, school and road construction"
