aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
2279,GOVERNMENT AND CIVIL SOCIETY,China Makes Financial Donation to Somali Peace Talks,"On July 29, 2004, China donated $100,000 dollars to facilitate the last phase of Somali National Reconciliation Conference via the International Governmental Authority on Development after an appeal from IGAD and the United Nations. IGAD is a multi-lateral organization mediating peace talks of the Somali Civil War in Nairobi, Kenya.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Makes Financial Donation to Somali Peace Talks

# Description
On July 29, 2004, China donated $100,000 dollars to facilitate the last phase of Somali National Reconciliation Conference via the International Governmental Authority on Development after an appeal from IGAD and the United Nations. IGAD is a multi-lateral organization mediating peace talks of the Somali Civil War in Nairobi, Kenya.",TRUE,NA,NEUTRAL,HIGH,Social Development,Financial donation for peace talks without direct environmental or energy transition implications,"Donation to facilitate Somali National Reconciliation Conference, focus on peace talks and conflict resolution"
72441,GENERAL BUDGET SUPPORT,Bank of China contributes $11.3 million to $1 billion syndicated loan to South African Reserve Bank to shore up foreign exchange reserves (Linked to Project ID#72443),"On July 19, 2004, 39 banks and financial institutions, including Bank of China (BOC) and China Construction Bank (CCB), signed a $1 billion loan facility agreement with South African Reserve Bank (SARB) to shore up the country's foreign exchange reserves. The borrowing terms include a 3-year maturity and a 2.103% interest rate. The borrower was able to draw down on the loan in USD and/or EUR.   The Mandated Lead Arrangers contributed $30.5 million each, Co-Arrangers contributed $22 million each, and Lead Managers contributed $11.3 million each. As a Lead Manager in the syndicate, Bank of China (BOC) committed $11.3 million (captured via Project ID#72441). As a Mandated Lead Arranger, China Construction Bank (CCB) committed $30.5 million (captured via Project ID#72443).",1. AidData calculated the all-in interest rate as follows: 1.628% (3-month LIBOR in July 2004) + 0.475% (47.5 basis point margin) = 2.103%,"# Sector
GENERAL BUDGET SUPPORT

# Title
Bank of China contributes $11.3 million to $1 billion syndicated loan to South African Reserve Bank to shore up foreign exchange reserves (Linked to Project ID#72443)

# Description
On July 19, 2004, 39 banks and financial institutions, including Bank of China (BOC) and China Construction Bank (CCB), signed a $1 billion loan facility agreement with South African Reserve Bank (SARB) to shore up the country's foreign exchange reserves. The borrowing terms include a 3-year maturity and a 2.103% interest rate. The borrower was able to draw down on the loan in USD and/or EUR.   The Mandated Lead Arrangers contributed $30.5 million each, Co-Arrangers contributed $22 million each, and Lead Managers contributed $11.3 million each. As a Lead Manager in the syndicate, Bank of China (BOC) committed $11.3 million (captured via Project ID#72441). As a Mandated Lead Arranger, China Construction Bank (CCB) committed $30.5 million (captured via Project ID#72443).",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial support through a syndicated loan without direct environmental or energy transition implications,"Loan facility agreement for foreign exchange reserves, no specific environmental or energy-related components mentioned"
72443,BANKING AND FINANCIAL SERVICES,China Construction Bank contributes $30.5 million to $1 billion syndicated loan to help South African Reserve Bank support the country’s foreign currency position (Linked to Project ID#72441),"On July 19, 2004, South African Reserve Bank announced that it had entered into a $1 billion loan facility agreement with a syndicate of 39 banks and financial institutions. The loan had a 3 year maturity and an interest rate of 2.103%  (average 3-month LIBOR in July 2004 + 47.5 basis points = 1.628% + 0.475% = 2.103%).  The borrower was able to draw down on the loan in USD and/or Euro in order to support the country’s foreign currency position.  As a Lead Manager of the syndicate, Bank of China committed $11.3 million. As a Mandated Lead Arranger of the syndicate, China Construction Bank committed $30.5 million.   Project ID#72441 captures Bank of China’s contribution to the loan syndicate and Project ID#72443 captures China Construction Bank’s contribution to the loan syndicate.",NA,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Construction Bank contributes $30.5 million to $1 billion syndicated loan to help South African Reserve Bank support the country’s foreign currency position (Linked to Project ID#72441)

# Description
On July 19, 2004, South African Reserve Bank announced that it had entered into a $1 billion loan facility agreement with a syndicate of 39 banks and financial institutions. The loan had a 3 year maturity and an interest rate of 2.103%  (average 3-month LIBOR in July 2004 + 47.5 basis points = 1.628% + 0.475% = 2.103%).  The borrower was able to draw down on the loan in USD and/or Euro in order to support the country’s foreign currency position.  As a Lead Manager of the syndicate, Bank of China committed $11.3 million. As a Mandated Lead Arranger of the syndicate, China Construction Bank committed $30.5 million.   Project ID#72441 captures Bank of China’s contribution to the loan syndicate and Project ID#72443 captures China Construction Bank’s contribution to the loan syndicate.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated loan to support foreign currency position, banking sector involvement"
96659,UNALLOCATED/UNSPECIFIED,China Construciton Bank contributes to a $147 million USD syndicated loan to South Africa's Investec Bank,"Between 2002 and 2004, China Construction Bank contributes to a $147 million USD syndicated loan to  South Africa's Investec Bank. The syndicate member of this loan includes the Bank of New York, Mitsubishi Tokyo Financial Group Inc, Barclays, BayernLB, Calyon, China Construction Bank (Johannesburg), Citigroup Inc, Commerzbank AG, Dresdner Kleinwort Wasserstein, Erste Bank der oesterreichischen Sparkassen AG, and HSH Nordbank AG, ING.","The precise size of the contribution of ICBC to the loan syndicate is unknown. For the time being, AidData assumes equal contributions to the $147 million loan ($13,363,636) across the 11 known participants in the loan syndicate.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
China Construciton Bank contributes to a $147 million USD syndicated loan to South Africa's Investec Bank

# Description
Between 2002 and 2004, China Construction Bank contributes to a $147 million USD syndicated loan to  South Africa's Investec Bank. The syndicate member of this loan includes the Bank of New York, Mitsubishi Tokyo Financial Group Inc, Barclays, BayernLB, Calyon, China Construction Bank (Johannesburg), Citigroup Inc, Commerzbank AG, Dresdner Kleinwort Wasserstein, Erste Bank der oesterreichischen Sparkassen AG, and HSH Nordbank AG, ING.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a financial transaction with no specified environmental or energy-related purpose,Syndicated loan to a financial institution with no stated environmental or energy focus
96661,UNALLOCATED/UNSPECIFIED,China Construction Bank contributes to a $220.5 million USD syndicated loan to South Africa's Investec Bank,"Between 2002 and 2004, China Construction Bank contributes to a $220.5 million USD syndicated loan to South Africa's Investec Bank. The syndicate members include the Bank of New York, Bank of Tokyo-Mitsubishi Ltd, Barclays, BayernLB, Calyon, China Construction Bank (Johannesburg), Citigroup Inc, Commerzbank AG, Dresdner Kleinwort Wasserstein, Erste Bank der oesterreichischen Sparkassen AG, HSH Nordbank AG, and ING BHF-BANK.","The precise size of the contribution of ICBC to the loan syndicate is unknown. For the time being, AidData assumes equal contributions to the $$220.5 million loan ($18,375,000) across the 12 known participants in the loan syndicate.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
China Construction Bank contributes to a $220.5 million USD syndicated loan to South Africa's Investec Bank

# Description
Between 2002 and 2004, China Construction Bank contributes to a $220.5 million USD syndicated loan to South Africa's Investec Bank. The syndicate members include the Bank of New York, Bank of Tokyo-Mitsubishi Ltd, Barclays, BayernLB, Calyon, China Construction Bank (Johannesburg), Citigroup Inc, Commerzbank AG, Dresdner Kleinwort Wasserstein, Erste Bank der oesterreichischen Sparkassen AG, HSH Nordbank AG, and ING BHF-BANK.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no clear environmental or energy transition impacts,Syndicated loan to a bank with no specified environmental or energy-related purpose
33230,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $7.2 million grant for the National Performing Arts Theater Construction Project (Linked to Project ID#71571),"On January 1, 2004, Chinese Government and the Government of Sri Lanka signed a $7,263,139 grant agreement for the National Performing Arts Theater Project (captured via Project ID#33230). Then, on July 8, 2004, the Chinese Government and the Government of Sri Lanka signed an RMB 100 million ($10,857,433) interest-free loan agreement for the National Performing Arts Theater Project (captured via Project ID#71571). The loan proceeds were drawn from three Economic and Technical Cooperation Agreements (ETCAs) worth RMB 20 million, RMB 30 million, and RMB 50 million that were signed on February 23, 2000, July 30, 2022, and February 11, 2003, respectively. This loan achieved a 100% disbursement rate. Its amount outstanding was RMB 100 million as of June 30, 2022.   The objective of the project was to construct a well-equipped modern theater in Colombo. The Nelum Pokuna Mahinda Rajapaksa Theatre (Sinhala: නෙළුම් පොකුණ මහින්ද රාජපක්ෂ රඟහල) — now known as Nelum Pokuna and previously known as the National Performing Arts Theatre — is a performing arts centre in Colombo, Sri Lanka.   Yanjian Group was the contractor responsible for project implementation. Its construction began on May 23, 2008. The theatre opened on December 15, 2011. The building spreads over 14,000 square meters of floor area. The theatre is equipped with ultra-modern facilities such as an auditorium with 1,288 seats, a library, and training facilities. The building features two permanent theaters—the main auditorium and an open-air theatre—and the ability to convert the front steps into an additional open-air theatre. The 690-square-meter moving stage in the auditorium includes the ability to raise and lower the orchestra pit to and from stage level. There are facilities to conduct educational and research activities. Parking for 500 vehicles is also available.","1. The Chinese project title is 斯里兰卡国家艺术剧院. 2. The maturity length and grace period of the interest-free loan from MOFCOM are unknown. For the time being, AidData assumes standard MOFCOM interest-free loan borrowing terms (20-year maturity and 10-year grace period).3. The Government of Sri Lanka loan key numbers (corresponding to the 3 ETCAs) are 2000073, 2002076, and 2003077.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $7.2 million grant for the National Performing Arts Theater Construction Project (Linked to Project ID#71571)

# Description
On January 1, 2004, Chinese Government and the Government of Sri Lanka signed a $7,263,139 grant agreement for the National Performing Arts Theater Project (captured via Project ID#33230). Then, on July 8, 2004, the Chinese Government and the Government of Sri Lanka signed an RMB 100 million ($10,857,433) interest-free loan agreement for the National Performing Arts Theater Project (captured via Project ID#71571). The loan proceeds were drawn from three Economic and Technical Cooperation Agreements (ETCAs) worth RMB 20 million, RMB 30 million, and RMB 50 million that were signed on February 23, 2000, July 30, 2022, and February 11, 2003, respectively. This loan achieved a 100% disbursement rate. Its amount outstanding was RMB 100 million as of June 30, 2022.   The objective of the project was to construct a well-equipped modern theater in Colombo. The Nelum Pokuna Mahinda Rajapaksa Theatre (Sinhala: නෙළුම් පොකුණ මහින්ද රාජපක්ෂ රඟහල) — now known as Nelum Pokuna and previously known as the National Performing Arts Theatre — is a performing arts centre in Colombo, Sri Lanka.   Yanjian Group was the contractor responsible for project implementation. Its construction began on May 23, 2008. The theatre opened on December 15, 2011. The building spreads over 14,000 square meters of floor area. The theatre is equipped with ultra-modern facilities such as an auditorium with 1,288 seats, a library, and training facilities. The building features two permanent theaters—the main auditorium and an open-air theatre—and the ability to convert the front steps into an additional open-air theatre. The 690-square-meter moving stage in the auditorium includes the ability to raise and lower the orchestra pit to and from stage level. There are facilities to conduct educational and research activities. Parking for 500 vehicles is also available.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on cultural infrastructure with no direct environmental or energy transition impact,Construction of performing arts theater with cultural and educational facilities
33234,EMERGENCY RESPONSE,"Chinese Government donates first batch of tsunami relief goods worth RMB 50 million following 2004 Indian Ocean tsunami (Linked to Project ID#33240, #33226)","On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. In response, the Chinese government sent three aid packages for tsunami relief to Sri Lanka. This project captures the first batch worth 50 million RMB consisting of blankets, tents, bedding, food, and medical equipment which all arrived in Sri Lanka on 28 December 2004.  The other two aid packages are captured in project #33240 and #33226.   The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this first batch in flow ID #24789.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates first batch of tsunami relief goods worth RMB 50 million following 2004 Indian Ocean tsunami (Linked to Project ID#33240, #33226)

# Description
On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. In response, the Chinese government sent three aid packages for tsunami relief to Sri Lanka. This project captures the first batch worth 50 million RMB consisting of blankets, tents, bedding, food, and medical equipment which all arrived in Sri Lanka on 28 December 2004.  The other two aid packages are captured in project #33240 and #33226.   The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this first batch in flow ID #24789.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid with no direct environmental or energy transition impact,"Tsunami relief goods including blankets, tents, bedding, food, and medical equipment"
55047,EMERGENCY RESPONSE,"China donates $200,000 USD to Sri Lanka following the 2004 Indian Ocean tsunami","On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #24790), on 28 December 2004, the Chinese government committed to donating $200,000 USD in cash to the Government of Sri Lanka. The Chinese Ambassador to Sri Lanka officially handed over the donation on 29 December 2004. How exactly this money was spent is unknown.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $200,000 USD to Sri Lanka following the 2004 Indian Ocean tsunami

# Description
On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #24790), on 28 December 2004, the Chinese government committed to donating $200,000 USD in cash to the Government of Sri Lanka. The Chinese Ambassador to Sri Lanka officially handed over the donation on 29 December 2004. How exactly this money was spent is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Cash donation for humanitarian relief following natural disaster, no direct environmental or energy transition impact","Emergency response donation, humanitarian aid context, no specific energy or infrastructure components"
55200,EMERGENCY RESPONSE,"China donates $250,000 USD to UNDP for infrastructure in Sri Lanka following the 2004 Indian Ocean tsunami","On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #25867), on 31 December 2004, the Chinese government committed to donating $250,000 USD to the United Nations Development Programme (UNDP) for unspecified infrastructure projects in Sri Lanka. OCHA also reports that the funds began flowing on 21 January 2005 and marked the donation as fully paid.   Pages 76-77 from the UN Consolidated Appeals lists a handful of infrastructure projects in Sri Lanka created by the UNDP but it is unclear whether any of them are connected to Chinese financing.  ",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $250,000 USD to UNDP for infrastructure in Sri Lanka following the 2004 Indian Ocean tsunami

# Description
On 26 December 2004, a severe earthquake near the Indonesian island of Sumatra triggered an enormous tsunami in the Indian Ocean that hit many countries, including Sri Lanka. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #25867), on 31 December 2004, the Chinese government committed to donating $250,000 USD to the United Nations Development Programme (UNDP) for unspecified infrastructure projects in Sri Lanka. OCHA also reports that the funds began flowing on 21 January 2005 and marked the donation as fully paid.   Pages 76-77 from the UN Consolidated Appeals lists a handful of infrastructure projects in Sri Lanka created by the UNDP but it is unclear whether any of them are connected to Chinese financing.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid donation for unspecified infrastructure following natural disaster,"Donation to UNDP for post-tsunami infrastructure, no specific energy or environmental focus mentioned"
70907,ENERGY,China Eximbank provides RMB 46.8 million loan for Kelanitissa Diesel Tank Storage Farm Expansion Project,"On May 16, 2004, China Eximbank and the Ministry of Finance of the Government of Sri Lanka signed an RMB 46.8 million China Eximbank government concessional loan (GCL) agreement for the Kelanitissa Diesel Tank Storage Farm Expansion Project. The GCL carried the following borrowing terms: a 2% interest rate and a 12-year repayment period. The Ministry of Finance of the Government of Sri Lanka then used the proceeds from this China Eximbank GCL to on-lend at a 10% interest rate to Ceylon Electricity Board (CEB), which is a state-owned electricity company that controls all major functions of electricity generation, transmission, distribution and retailing in Sri Lanka.   As of 2008, the loan had disbursed RMB 33,267,913.49 (Rs. 518,700,000). The borrower made repayments worth RMB 3,265,360 (Rs. 70,983,355) in 2014, RMB 3,265,360 (Rs. 73,212,535) in 2015, RMB 3,265,360 in 2018, and RMB 3,265,360 in 2019. The loan's amount outstanding was RMB 20,155,622.12 (Rs. 422,602,929) as of December 31, 2013, RMB 16,276,908.45 (Rs. 345,150,216) as of December 31, 2014, RMB 13,368,825.20 (Rs. 289,773,297) as of December 31, 2015, RMB 6,530,721 as of December 31, 2017, RMB 3,265,361 as of December 31, 2018, and RMB 0 as of December 31, 2019.  The project involved the construction of two diesel storage tanks of 10,000 MT each at the Kelanithissa Power Station. This project started on September 23, 2004. It was completed on October 31, 2005. The implementing agency is China Huanqiu Contracting & Engineering Corporation (中国寰球工程公司). The Kelanitissa Power Station, which was commissioned in 2003, is located on the south bank of the Kelani River in the northern part of the city of Colombo, Sri Lanka.","1. This project is sometimes referred to as the Kelanitissa Diesel Storage Tank Project. Some sources refer to the face value of the loan as $5,608,646. However, this is likely a USD conversion of an RMB-denominated government concessional loan (GCL) from China Eximbank. 2. The Government of Sri Lanka loan key number is 2004041.","# Sector
ENERGY

# Title
China Eximbank provides RMB 46.8 million loan for Kelanitissa Diesel Tank Storage Farm Expansion Project

# Description
On May 16, 2004, China Eximbank and the Ministry of Finance of the Government of Sri Lanka signed an RMB 46.8 million China Eximbank government concessional loan (GCL) agreement for the Kelanitissa Diesel Tank Storage Farm Expansion Project. The GCL carried the following borrowing terms: a 2% interest rate and a 12-year repayment period. The Ministry of Finance of the Government of Sri Lanka then used the proceeds from this China Eximbank GCL to on-lend at a 10% interest rate to Ceylon Electricity Board (CEB), which is a state-owned electricity company that controls all major functions of electricity generation, transmission, distribution and retailing in Sri Lanka.   As of 2008, the loan had disbursed RMB 33,267,913.49 (Rs. 518,700,000). The borrower made repayments worth RMB 3,265,360 (Rs. 70,983,355) in 2014, RMB 3,265,360 (Rs. 73,212,535) in 2015, RMB 3,265,360 in 2018, and RMB 3,265,360 in 2019. The loan's amount outstanding was RMB 20,155,622.12 (Rs. 422,602,929) as of December 31, 2013, RMB 16,276,908.45 (Rs. 345,150,216) as of December 31, 2014, RMB 13,368,825.20 (Rs. 289,773,297) as of December 31, 2015, RMB 6,530,721 as of December 31, 2017, RMB 3,265,361 as of December 31, 2018, and RMB 0 as of December 31, 2019.  The project involved the construction of two diesel storage tanks of 10,000 MT each at the Kelanithissa Power Station. This project started on September 23, 2004. It was completed on October 31, 2005. The implementing agency is China Huanqiu Contracting & Engineering Corporation (中国寰球工程公司). The Kelanitissa Power Station, which was commissioned in 2003, is located on the south bank of the Kelani River in the northern part of the city of Colombo, Sri Lanka.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project focuses on expanding diesel storage capacity, directly supporting fossil fuel infrastructure","Construction of two diesel storage tanks of 10,000 MT each at Kelanithissa Power Station"
