aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
68999,HEALTH,Chinese Government provides RMB 25.15 million supplemental grant — via ETCA — for Medical Center for Children with Disabilities in Ulaanbaatar Project (Linked to Project ID#68998),"The Medical Center for Children with Disabilities in Ulaanbaatar Project was initiated in 2016, under an agreement signed by the heads of state of China and Mongolia, President Xi Jinping and President Tsakhia Elbegdorj in 2014 (as captured via Project ID#68998). On October 23, 2018, the two heads of state signed letters of exchange on the Additional Assistance for the Medical Center for Children with Disabilities Project. Then, on July 10, 2019, Mongolia’s Ministry of Labor and Security and China’s Ministry of Commerce (MOFCOM) signed a project implementation agreement, which committed RMB 25.15 million of supplemental grant funding for the project (as captured via Project ID#68999). The additional grant funds were drawn from Economic and Technical Cooperation Agreements (ETCAs) that the two governments signed on June 16, 2011 and August 24, 2011.  The purpose of the project was to construct a Development Center for Children with Disabilities in Bayan Gol district within the western part of the city of Ulaanbaatar (exact locational coordinates: 47.883221438207904, 106.78675075767202). The 14990 square meter center has three floors above ground and one floor underground. It is equipped with 250 beds, modern medical equipment, and a swimming pool. Each of the centers departments (including the rehabilitation clinic evaluation department, rehabilitation treatment department, administrative office and rehabilitation training department, and inpatient department) has a disabled shower and toilet. The center has the capacity to provide rehabilitation treatment and training to as many as 500 patients. There are some 130,000 people with disabilities in Mongolia, 11 percent of whom are children.     China Railway 4th Bureau (CREC4) was the contractor responsible for project implementation. In 2014, a project feasibility study was completed. Then, on June 13, 2016, a project implementation agreement was signed at the Mongolian Ministry of Population Development and Social Security. This project was expected to start in July 2016 and an official project commencement ceremony took place on July 13, 2016. However, construction did not begin until September 8, 2016. The project was officially completed and handed over to the local authorities on January 24, 2019.","1. The Medical Center for Children with Disabilities is also known as Хөгжлийн бэрхшээлтэй хүүхдийн сэргээн засах хөгжлийн төв in Mongolian. 2. The July 10, 2019 project implementation agreement between Mongolia’s Ministry of Labor and Security and China’s Ministry of Commerce (MOFCOM) can be accessed in its entirety via https://www.dropbox.com/s/87z60cmci0w0p53/erp_file_1683066236112216.pdf?dl=0","# Sector
HEALTH

# Title
Chinese Government provides RMB 25.15 million supplemental grant — via ETCA — for Medical Center for Children with Disabilities in Ulaanbaatar Project (Linked to Project ID#68998)

# Description
The Medical Center for Children with Disabilities in Ulaanbaatar Project was initiated in 2016, under an agreement signed by the heads of state of China and Mongolia, President Xi Jinping and President Tsakhia Elbegdorj in 2014 (as captured via Project ID#68998). On October 23, 2018, the two heads of state signed letters of exchange on the Additional Assistance for the Medical Center for Children with Disabilities Project. Then, on July 10, 2019, Mongolia’s Ministry of Labor and Security and China’s Ministry of Commerce (MOFCOM) signed a project implementation agreement, which committed RMB 25.15 million of supplemental grant funding for the project (as captured via Project ID#68999). The additional grant funds were drawn from Economic and Technical Cooperation Agreements (ETCAs) that the two governments signed on June 16, 2011 and August 24, 2011.  The purpose of the project was to construct a Development Center for Children with Disabilities in Bayan Gol district within the western part of the city of Ulaanbaatar (exact locational coordinates: 47.883221438207904, 106.78675075767202). The 14990 square meter center has three floors above ground and one floor underground. It is equipped with 250 beds, modern medical equipment, and a swimming pool. Each of the centers departments (including the rehabilitation clinic evaluation department, rehabilitation treatment department, administrative office and rehabilitation training department, and inpatient department) has a disabled shower and toilet. The center has the capacity to provide rehabilitation treatment and training to as many as 500 patients. There are some 130,000 people with disabilities in Mongolia, 11 percent of whom are children.     China Railway 4th Bureau (CREC4) was the contractor responsible for project implementation. In 2014, a project feasibility study was completed. Then, on June 13, 2016, a project implementation agreement was signed at the Mongolian Ministry of Population Development and Social Security. This project was expected to start in July 2016 and an official project commencement ceremony took place on July 13, 2016. However, construction did not begin until September 8, 2016. The project was officially completed and handed over to the local authorities on January 24, 2019.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare infrastructure for children with disabilities, with no direct environmental or energy transition impact","Construction of medical center with rehabilitation facilities, 250 beds, and capacity to serve 500 patients"
85685,TRANSPORT AND STORAGE,China Eximbank provides $34.7 million preferential buyer’s credit for 20.9 km Gachuurt-Nalaikh-Choir Road Renovation Project (Linked to Project ID#49148),"On November 10, 2015, China Eximbank and the Government of Mongolia signed a general loan agreement regarding the utilization of a $1 billion preferential buyer's credit (PBC) for various projects (as captured via Project ID#49148). Under the terms of the general loan agreement, all subsidiary (individual) loan agreements for specific projects carry identical borrowing terms: a 20 year maturity, a 7 year grace period, a 2% interest rate, a 0% default (penalty) interest rate, a 0% management fee, and a 0.25% commitment fee.   Then, on April 25, 2019, China Eximbank and the Government of Mongolia signed a subsidiary loan (PBC) agreement [CHINA EXIMBANK PBC 2019 (2) TOTAL NO. (485)] worth $34,710,441.03 for the 20.9 km Gachuurt-Nalaikh-Choir Road Renovation Project. The proceeds of the loan were to be used by the borrower to finance 95% of the $36,537,306.35 cost of a EPC (commercial) contract [UBC-2016-02] between Mongolia’s Capital City Road Development Department and Sinohydro Corporation Limited, which was signed on December 13, 2016 and renewed on March 12, 2019. The loan officially went into effect on June 24, 2019 (after the borrower met all conditions precedent).  The purpose of the project was to renovate a 20.9 km segment of the АН-3 road from Nalaikh-Choir junction to Gachuurt junction and thereby the connect the eastern provinces of Zamyn-Uud and Choir with the capital city of Ulaanbaatar. The road was designed to meet international standards, be fully lit, and have sidewalks and bicycle lanes.   Sinohydro Corporation Limited was the general EPC contractor responsible for implementation. However, three Mongolian firms — Dardan Gobi LLC, Tegsh Plant LLC, and Gashuunii Gol LLC — were also involved in implementation as sub-contractors.  Project implementation commenced on April 16, 2019 and the road was supposed to be closed to traffic from April 15, 2019 to November 30, 2019. The road was temporarily reopened to traffic on November 4, 2019. However, the project was only 72.3% complete as of November 15, 2019. Construction was still ongoing in late 2020. At least 320 people (64 Chinese workers and 256 Mongolian workers) were employed to support the implementation of this project.",1. This project is also known as the Nalaikh Road Upgrading Project from Gachuurt Crossroad to Nalaikh and Choir Crossroad and the Paved Road Route of 20.9 km from Gachuurt Crossing to Nalaikh-Choir Project. The Mongolian project title is “Гачууртын уулзвараас Налайх-Чойрын уулзвар хүртэлх 20.9 км авто зам” төсөл. The Chinese project title is 拉萊河公路項目 or 冈楚尔特至那来哈乔伊尔路口公路项目. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.3. The PBC (loan) agreement can be accessed in its entirety via https://www.dropbox.com/s/xsh53zsx6uhngoo/Mongolia%202018%20China%20Eximbank%20Loan%20for%20Road%20from%20Gachuurt%20Junction%20to%20Nalaikh-Choir%20Junction.pdf?dl=0.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $34.7 million preferential buyer’s credit for 20.9 km Gachuurt-Nalaikh-Choir Road Renovation Project (Linked to Project ID#49148)

# Description
On November 10, 2015, China Eximbank and the Government of Mongolia signed a general loan agreement regarding the utilization of a $1 billion preferential buyer's credit (PBC) for various projects (as captured via Project ID#49148). Under the terms of the general loan agreement, all subsidiary (individual) loan agreements for specific projects carry identical borrowing terms: a 20 year maturity, a 7 year grace period, a 2% interest rate, a 0% default (penalty) interest rate, a 0% management fee, and a 0.25% commitment fee.   Then, on April 25, 2019, China Eximbank and the Government of Mongolia signed a subsidiary loan (PBC) agreement [CHINA EXIMBANK PBC 2019 (2) TOTAL NO. (485)] worth $34,710,441.03 for the 20.9 km Gachuurt-Nalaikh-Choir Road Renovation Project. The proceeds of the loan were to be used by the borrower to finance 95% of the $36,537,306.35 cost of a EPC (commercial) contract [UBC-2016-02] between Mongolia’s Capital City Road Development Department and Sinohydro Corporation Limited, which was signed on December 13, 2016 and renewed on March 12, 2019. The loan officially went into effect on June 24, 2019 (after the borrower met all conditions precedent).  The purpose of the project was to renovate a 20.9 km segment of the АН-3 road from Nalaikh-Choir junction to Gachuurt junction and thereby the connect the eastern provinces of Zamyn-Uud and Choir with the capital city of Ulaanbaatar. The road was designed to meet international standards, be fully lit, and have sidewalks and bicycle lanes.   Sinohydro Corporation Limited was the general EPC contractor responsible for implementation. However, three Mongolian firms — Dardan Gobi LLC, Tegsh Plant LLC, and Gashuunii Gol LLC — were also involved in implementation as sub-contractors.  Project implementation commenced on April 16, 2019 and the road was supposed to be closed to traffic from April 15, 2019 to November 30, 2019. The road was temporarily reopened to traffic on November 4, 2019. However, the project was only 72.3% complete as of November 15, 2019. Construction was still ongoing in late 2020. At least 320 people (64 Chinese workers and 256 Mongolian workers) were employed to support the implementation of this project.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road renovation project with no clear environmental or energy transition impacts,"20.9 km road renovation, includes sidewalks and bicycle lanes, no mention of energy or environmental components"
86961,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China-Mongolia Cultural Education and Social Development Foundation donated 26 million MNT worth materials to the 2019 'Warm Winter' Project for Mongolian households in need (linked to #86962),"On December 14, 2019, in cooperation with the Chinese Immigrants Association in Mongolia, the China-Mongolia Cultural Education and Social Development Foundation's held a fundraising event for their ""Warm Winter 2019"" Project at the China-Mongolia Friendship School in Ulaanbaatar. At the event, the China-Mongolia Cultural Education and Social Development Foundation donated 26 million MNT worth of necessities such as rice, flour, sugar, vegetable oil and tea to 175 Mongolian and 35 Chinese families living in Mongolia. The fundraising campaign began two weeks earlier on November 20, when the foundation conducted a survey of the 210 households to analyze their needs. The event was attended by Li Yangju, Deputy Ambassador of the People's Republic of China to Mongolia, Bai Shuangjian, Chairman of the Association of Chinese Immigrants in Mongolia, Yang Jiyung, Chairman of the Standing Committee of the Foundation, Yang Qingdong, Chairman of the Zhonghua Association in Mongolia and other members of the Foundation.   In 2014, the China-Mongolia Cultural Education and Social Development Foundation (formally the China-Mongolia Culture and Education Foundation and the China-Mongolia Social Development Fund until August 2017) organized the ""Warm Winter"" Project, which is known as ""Дулаан өвөл” in Mongolian. The ""Warm Winter"" Project aims to provide basic livelihood support to disadvantaged families and Chinese immigrants in Mongolia, enabling participants to feel the love and warmth of Chinese organizations and individuals in the cold of winter. It is a project that has made a valuable contribution to social development, peace and friendship between China and Mongolia.  ""Warm Winter"" Projects from other years are captured in linked umbrella project ID #86962.","1. The Chinese project title is '暖冬计划'.2. Although the donation ceremony took place in 2019, the project is named 'Warm Winter 2020.'","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China-Mongolia Cultural Education and Social Development Foundation donated 26 million MNT worth materials to the 2019 'Warm Winter' Project for Mongolian households in need (linked to #86962)

# Description
On December 14, 2019, in cooperation with the Chinese Immigrants Association in Mongolia, the China-Mongolia Cultural Education and Social Development Foundation's held a fundraising event for their ""Warm Winter 2019"" Project at the China-Mongolia Friendship School in Ulaanbaatar. At the event, the China-Mongolia Cultural Education and Social Development Foundation donated 26 million MNT worth of necessities such as rice, flour, sugar, vegetable oil and tea to 175 Mongolian and 35 Chinese families living in Mongolia. The fundraising campaign began two weeks earlier on November 20, when the foundation conducted a survey of the 210 households to analyze their needs. The event was attended by Li Yangju, Deputy Ambassador of the People's Republic of China to Mongolia, Bai Shuangjian, Chairman of the Association of Chinese Immigrants in Mongolia, Yang Jiyung, Chairman of the Standing Committee of the Foundation, Yang Qingdong, Chairman of the Zhonghua Association in Mongolia and other members of the Foundation.   In 2014, the China-Mongolia Cultural Education and Social Development Foundation (formally the China-Mongolia Culture and Education Foundation and the China-Mongolia Social Development Fund until August 2017) organized the ""Warm Winter"" Project, which is known as ""Дулаан өвөл” in Mongolian. The ""Warm Winter"" Project aims to provide basic livelihood support to disadvantaged families and Chinese immigrants in Mongolia, enabling participants to feel the love and warmth of Chinese organizations and individuals in the cold of winter. It is a project that has made a valuable contribution to social development, peace and friendship between China and Mongolia.  ""Warm Winter"" Projects from other years are captured in linked umbrella project ID #86962.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development and humanitarian aid without direct environmental or energy transition impacts,"Donation of food and necessities to disadvantaged families, focus on social welfare and cultural exchange"
88897,HEALTH,Chinese Embassy donates money to disabled Mongolian children of the Medical Center for Children with Disabilities in 2019,"On November 8, 2019, Chinese Ambassador to Mongolia Xing Haiming visited the Medical Center for Children with Disabilities in Ulaanbaatar built by China (see project IDs #68998 and #68999). The Ambassador delivered a speech and visited the disabled children and families at the medical center. After the event, the ambassador distributed cash donation, hot drinks and snacks to the children on behalf of the embassy.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates money to disabled Mongolian children of the Medical Center for Children with Disabilities in 2019

# Description
On November 8, 2019, Chinese Ambassador to Mongolia Xing Haiming visited the Medical Center for Children with Disabilities in Ulaanbaatar built by China (see project IDs #68998 and #68999). The Ambassador delivered a speech and visited the disabled children and families at the medical center. After the event, the ambassador distributed cash donation, hot drinks and snacks to the children on behalf of the embassy.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social welfare and healthcare support without direct environmental or energy transition implications,"Cash donation and support for disabled children at medical center, humanitarian focus"
88900,EDUCATION,China-Mongolia Cultural Education and Social Development Foundation provides scholarships for Mongolian students in Fall 2019,"On October 29, 2019, the donation ceremony of China-Mongolia Cultural Education and Social Development Foundation's scholarships to 54 Mongolian students was held in a Bank of China branch in Mongolia. 26 students received the ""Star of Hope"" scholarship award (3000 RMB/student), and 10 students received the ""Young Eagle"" award (2000 RMB/student), 2 student received the ""Young Eagle"" special scholarship (1000 RMB/student) and 16 college students received the ""Star of Excellence"" scholarships. The Gold Medalist received 6000RMB, 8 Silver Medalists received 5000RMB, and 7 Bronze Medalists received 3000RMB each. The total aggregated amount of this scholarship donation is 167,000 RMB.  The ceremony was supported by the Chinese Embassy and Confucius Institute at National University of Mongolia. The Spring 2019 scholarship project was captured in Project #88942.",NA,"# Sector
EDUCATION

# Title
China-Mongolia Cultural Education and Social Development Foundation provides scholarships for Mongolian students in Fall 2019

# Description
On October 29, 2019, the donation ceremony of China-Mongolia Cultural Education and Social Development Foundation's scholarships to 54 Mongolian students was held in a Bank of China branch in Mongolia. 26 students received the ""Star of Hope"" scholarship award (3000 RMB/student), and 10 students received the ""Young Eagle"" award (2000 RMB/student), 2 student received the ""Young Eagle"" special scholarship (1000 RMB/student) and 16 college students received the ""Star of Excellence"" scholarships. The Gold Medalist received 6000RMB, 8 Silver Medalists received 5000RMB, and 7 Bronze Medalists received 3000RMB each. The total aggregated amount of this scholarship donation is 167,000 RMB.  The ceremony was supported by the Chinese Embassy and Confucius Institute at National University of Mongolia. The Spring 2019 scholarship project was captured in Project #88942.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education scholarships without direct environmental or energy transition impacts,"Scholarship program for Mongolian students, supported by cultural education foundation"
88942,EDUCATION,China-Mongolia Cultural Education and Social Development Foundation provides scholarships for Mongolian students in Spring 2019,"On April 12, 2019, China-Mongolia Cultural Education and Social Development Foundation granted scholarships to 37 Mongolian students on in a Bank of China office in Ulaanbaatar, Mongolia. 30 students received the ""Star of Hope"" scholarship award (3000 RMB/student), and 7 students received the ""Young Eagle"" award (2000 RMB/student). The total transaction amount is 104,000 RMB.  The ceremony was supported by the Chinese Embassy and Confucius Institute at National University of Mongolia.  The same scholarship was also granted in Fall 2019 (See project #88900).",NA,"# Sector
EDUCATION

# Title
China-Mongolia Cultural Education and Social Development Foundation provides scholarships for Mongolian students in Spring 2019

# Description
On April 12, 2019, China-Mongolia Cultural Education and Social Development Foundation granted scholarships to 37 Mongolian students on in a Bank of China office in Ulaanbaatar, Mongolia. 30 students received the ""Star of Hope"" scholarship award (3000 RMB/student), and 7 students received the ""Young Eagle"" award (2000 RMB/student). The total transaction amount is 104,000 RMB.  The ceremony was supported by the Chinese Embassy and Confucius Institute at National University of Mongolia.  The same scholarship was also granted in Fall 2019 (See project #88900).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Scholarships for Mongolian students, cultural education focus, supported by educational institutions"
89099,EDUCATION,China donates literary works to Mongolian educational institutions celebrate 70th anniversary of China-Mongolia relations in 2019,"On September 5, 2019, a handover ceremony to donate Chinese literary works to Mongolian educational institutions and readers was held at the Chinese Cultural Center to celebrate the 70th anniversary of the establishment of diplomatic relations between China and Mongolia. Chinese officials at the ceremony donated a total of more than 1,800 copies of ""Romance of the Three Kingdoms,"" ""Water Margin,"" ""Dream of the Red Chamber"" and ""Journey to the West,"" or the four great classical novels of Chinese literature, as well as ""The Three-Body Problem"" written by Liu Cixin and four volumes of award-winning works of the 7th Lu Xun Literary Award to 22 Mongolian educational organizations such as public and private universities and general educational schools, and more than 200 individuals.   Li Wei, cultural counselor of the Chinese Embassy in Mongolia and head of the Chinese Cultural Center in Ulaanbaatar, said at the event that the donation is part of a series of cultural activities called ""Knowing China"" to celebrate the 70th anniversary of the establishment of diplomatic relations between China and Mongolia. In addition to Li Wei, the Chinese side was represented by Han Yunxiang, Deputy Head of the Propaganda Department of the CPC Inner Mongolia Autonomous Region Committee, and Qiao Sanwan, Head of the Foreign Affairs Department.",NA,"# Sector
EDUCATION

# Title
China donates literary works to Mongolian educational institutions celebrate 70th anniversary of China-Mongolia relations in 2019

# Description
On September 5, 2019, a handover ceremony to donate Chinese literary works to Mongolian educational institutions and readers was held at the Chinese Cultural Center to celebrate the 70th anniversary of the establishment of diplomatic relations between China and Mongolia. Chinese officials at the ceremony donated a total of more than 1,800 copies of ""Romance of the Three Kingdoms,"" ""Water Margin,"" ""Dream of the Red Chamber"" and ""Journey to the West,"" or the four great classical novels of Chinese literature, as well as ""The Three-Body Problem"" written by Liu Cixin and four volumes of award-winning works of the 7th Lu Xun Literary Award to 22 Mongolian educational organizations such as public and private universities and general educational schools, and more than 200 individuals.   Li Wei, cultural counselor of the Chinese Embassy in Mongolia and head of the Chinese Cultural Center in Ulaanbaatar, said at the event that the donation is part of a series of cultural activities called ""Knowing China"" to celebrate the 70th anniversary of the establishment of diplomatic relations between China and Mongolia. In addition to Li Wei, the Chinese side was represented by Han Yunxiang, Deputy Head of the Propaganda Department of the CPC Inner Mongolia Autonomous Region Committee, and Qiao Sanwan, Head of the Foreign Affairs Department.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of literary works to educational institutions, with no direct environmental or energy transition impact","Donation of Chinese literary works to Mongolian educational institutions, part of cultural exchange activities"
91881,TRANSPORT AND STORAGE,CDB lends RMB 418 million for Tsagaandel Uul-Ulzii Border Crossing Project (Linked to Project ID#91882),"On June 25, 2019, the Port Authority of the Government of the Inner Mongolia Autonomous Region of the People’s Republic of China and the General Administration of Customs of Mongolia signed an RMB 114.6 million grant agreement for the Tsagaandel Uul-Ulzii Border Crossing Project. China Development Bank (CDB) also issued a series of loans in March 2019 worth RMB 418 million for the project.   The purpose of the project is to construct the infrastructure and customs inspection facilities of the Tsagaandel Uul-Ulzii Border Crossing (Checkpoint). It also involves the construction of a special purpose road from the end of Tavan Tolgoi-Baruun Naran road to the Tsagaandel Uul-Ulzii port. On March 22, 2021, a project implementation agreement was signed. Project implementation has commenced. However, local residents have organized protests against the project, leading to major implementation delays. The RMB 114.6 grant from the Port Authority of the Government of the Inner Mongolia Autonomous Region is captured via Project ID#91882. The CDB loans worth RMB 418 million are captured via Project ID#91881.","1. This project is also known as the Tsagaandel Uul-Ulzii Border Checkpoint Project, the Tsagaandel Uul-Ulzii Border Port Project, the Uliji Port Project, the Wuliji Port Project, the Uliji-Chagandler Ula Port Project (Chinese transliteration to English), and the Chagand-Ula Port Project (Chinese transliteration to English). The Mongolian project title is Монгол Улсын Цагаандэл Уул боомтын шалган нэвтрүүлэх барилга байгууламж, дэд бүтцийг буцалтгүй тусламжаар бүтээн байгуулах тухай or Монгол, Хятадын хилийн Цагаандэл Уул - Өлзий боомтын бүтээн байгуулалтын тусламжийн төслийг. The Chinese project title is 的乌力吉—查干德勒乌拉口岸. 2. The borrowers of the loans issued by CDB are unknown. This issue warrants further investigation.","# Sector
TRANSPORT AND STORAGE

# Title
CDB lends RMB 418 million for Tsagaandel Uul-Ulzii Border Crossing Project (Linked to Project ID#91882)

# Description
On June 25, 2019, the Port Authority of the Government of the Inner Mongolia Autonomous Region of the People’s Republic of China and the General Administration of Customs of Mongolia signed an RMB 114.6 million grant agreement for the Tsagaandel Uul-Ulzii Border Crossing Project. China Development Bank (CDB) also issued a series of loans in March 2019 worth RMB 418 million for the project.   The purpose of the project is to construct the infrastructure and customs inspection facilities of the Tsagaandel Uul-Ulzii Border Crossing (Checkpoint). It also involves the construction of a special purpose road from the end of Tavan Tolgoi-Baruun Naran road to the Tsagaandel Uul-Ulzii port. On March 22, 2021, a project implementation agreement was signed. Project implementation has commenced. However, local residents have organized protests against the project, leading to major implementation delays. The RMB 114.6 grant from the Port Authority of the Government of the Inner Mongolia Autonomous Region is captured via Project ID#91882. The CDB loans worth RMB 418 million are captured via Project ID#91881.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on border crossing infrastructure and customs facilities without clear environmental or energy transition impacts,"Construction of border crossing infrastructure, customs inspection facilities, and special purpose road"
91882,TRANSPORT AND STORAGE,Government of the Inner Mongolia Autonomous Region provides RMB 114.6 million grant for Tsagaandel Uul-Ulzii Border Crossing Project (Linked to Project ID#91881),"On June 25, 2019, the Port Authority of the Government of the Inner Mongolia Autonomous Region of the People’s Republic of China and the General Administration of Customs of Mongolia signed an RMB 114.6 million grant agreement for the Tsagaandel Uul-Ulzii Border Crossing Project. China Development Bank (CDB) also issued a series of loans in March 2019 worth RMB 418 million for the project. The purpose of the project is to construct the infrastructure and customs inspection facilities of the Tsagaandel Uul-Ulzii Border Crossing (Checkpoint). It also involves the construction of a special purpose road from the end of Tavan Tolgoi-Baruun Naran road to the Tsagaandel Uul-Ulzii port.   On March 22, 2021, a project implementation agreement was signed. Project implementation has commenced. However, local residents have organized protests against the project, leading to major implementation delays. The RMB 114.6 grant from the Port Authority of the Government of the Inner Mongolia Autonomous Region is captured via Project ID#91882. The CDB loans worth RMB 418 million are captured via Project ID#91881.","1. This project is also known as the Tsagaandel Uul-Ulzii Border Checkpoint Project, the Tsagaandel Uul-Ulzii Border Port Project, the Uliji Port Project, the Wuliji Port Project, the Uliji-Chagandler Ula Port Project (Chinese transliteration to English), and the Chagand-Ula Port Project (Chinese transliteration to English). The Mongolian project title is Монгол Улсын Цагаандэл Уул боомтын шалган нэвтрүүлэх барилга байгууламж, дэд бүтцийг буцалтгүй тусламжаар бүтээн байгуулах тухай or Монгол, Хятадын хилийн Цагаандэл Уул - Өлзий боомтын бүтээн байгуулалтын тусламжийн төслийг. The Chinese project title is 的乌力吉—查干德勒乌拉口岸. 2. The borrowers of the loans issued by CDB are unknown. This issue warrants further investigation.","# Sector
TRANSPORT AND STORAGE

# Title
Government of the Inner Mongolia Autonomous Region provides RMB 114.6 million grant for Tsagaandel Uul-Ulzii Border Crossing Project (Linked to Project ID#91881)

# Description
On June 25, 2019, the Port Authority of the Government of the Inner Mongolia Autonomous Region of the People’s Republic of China and the General Administration of Customs of Mongolia signed an RMB 114.6 million grant agreement for the Tsagaandel Uul-Ulzii Border Crossing Project. China Development Bank (CDB) also issued a series of loans in March 2019 worth RMB 418 million for the project. The purpose of the project is to construct the infrastructure and customs inspection facilities of the Tsagaandel Uul-Ulzii Border Crossing (Checkpoint). It also involves the construction of a special purpose road from the end of Tavan Tolgoi-Baruun Naran road to the Tsagaandel Uul-Ulzii port.   On March 22, 2021, a project implementation agreement was signed. Project implementation has commenced. However, local residents have organized protests against the project, leading to major implementation delays. The RMB 114.6 grant from the Port Authority of the Government of the Inner Mongolia Autonomous Region is captured via Project ID#91882. The CDB loans worth RMB 418 million are captured via Project ID#91881.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on border crossing infrastructure and customs facilities without clear environmental or energy transition impacts,"Construction of border crossing infrastructure, customs inspection facilities, and special purpose road"
98255,EDUCATION,China-Mongolia Cultural Education and Social Development Foundation commits 'Future Star' scholarship to Mongolian students in fall 2019 (Linked to Project ID#86933),"In October 2019, on some date following the 4th of the month, the China-Mongolia Cultural Education and Social Foundation awarded scholarships to Mongolian students. The ""Dream Star"" and ""Future Star"" scholarship recipients were presented with 3,000 yuan (approximately $437.32) each. It is unclear how many of the students were ""Future Star"" scholarship recipients. However, this project captures the money awarded under the ""Future Star"" program.  The scholarship is organized by the China-Mongolia CESDF and co-organized by the Bank of China Representative Office in Ulaanbaatar and the Confucius Institute of Mongolia State University.  The ""Future Star"" (“Ирээдүйн од”) scholarship program was organized and funded by the China-Mongolia Culture and Education Foundation in 2014. After the China-Mongolia Culture and Education Foundation merged with the China-Mongolia Social Development Fund in August 2017, the ""Future Star"" scholarship program was run by the China-Mongolia Cultural Education and Social Foundation. The ""Future Star"" scholarship program is co-organized by Bank of China Representative Office in Ulaanbaatar and the Confucius Institute at the National University of Mongolia. Under the program, a up to 30 Mongolian students that score above a certain threshold on the scholarship examination are selected to receive 3,000 yuan each. See project ID #86933 for a full list of scholarships to Mongolian students from the China-Mongolia Cultural Education and Social Foundation.",NA,"# Sector
EDUCATION

# Title
China-Mongolia Cultural Education and Social Development Foundation commits 'Future Star' scholarship to Mongolian students in fall 2019 (Linked to Project ID#86933)

# Description
In October 2019, on some date following the 4th of the month, the China-Mongolia Cultural Education and Social Foundation awarded scholarships to Mongolian students. The ""Dream Star"" and ""Future Star"" scholarship recipients were presented with 3,000 yuan (approximately $437.32) each. It is unclear how many of the students were ""Future Star"" scholarship recipients. However, this project captures the money awarded under the ""Future Star"" program.  The scholarship is organized by the China-Mongolia CESDF and co-organized by the Bank of China Representative Office in Ulaanbaatar and the Confucius Institute of Mongolia State University.  The ""Future Star"" (“Ирээдүйн од”) scholarship program was organized and funded by the China-Mongolia Culture and Education Foundation in 2014. After the China-Mongolia Culture and Education Foundation merged with the China-Mongolia Social Development Fund in August 2017, the ""Future Star"" scholarship program was run by the China-Mongolia Cultural Education and Social Foundation. The ""Future Star"" scholarship program is co-organized by Bank of China Representative Office in Ulaanbaatar and the Confucius Institute at the National University of Mongolia. Under the program, a up to 30 Mongolian students that score above a certain threshold on the scholarship examination are selected to receive 3,000 yuan each. See project ID #86933 for a full list of scholarships to Mongolian students from the China-Mongolia Cultural Education and Social Foundation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education scholarships without direct environmental or energy transition impacts,"Scholarship program for Mongolian students, education-focused initiative"
