aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
72910,EDUCATION,China funds reconstruction of Jose Maria Arguedas Elementary School in Peru through November 2008 ETCA grant (linked to #73186 and #73599),"On August 20, 2012, representatives of the Peruvian Ministry of Foreign Affairs and the Chinese Embassy in Peru signed Letters of Exchange pledging to use grant funds provided through an Economic and Technical Cooperation Agreement (ETCA) signed on November 19, 2008, to construct the Jose Maria Arguedas Elementary School (Escuela Primaria No. 20602 - José María Arguedas) in Santa Cruz de Cocachacra, Huarochirí, about 50 km east of Lima. The total cost of the construction project was approximately 30 million PEN. The school will provide education to about 320 primary school students.   Per the Letters of Exchange, the Chinese government was in charge of commissioning the design of the project; the provision of machinery, equipment, construction materials; and sending a team of Chinese technicians to help carry out the construction. Yanjian Grupo Peru SAC was the contractor. The project's implementation follows a feasibility study, also financed by the Chinese government, captured in project #73599.   The elementary school to be reconstructed through this project was destroyed in an earthquake in 2007. The school itself occupies an area of about 1400 square meters (construction area was 2,120 square meters). It contains two wings, one with two floors and the other with three floors. The center has 14 classrooms, including the following: seven general classrooms, a language laboratory for teaching Chinese, English and French, a multimedia room, library, music and dance room, cafeteria and kitchen, offices, a sports equipment room, and a central courtyard. The Letters of Exchange also outlined the inclusion of an auditorium, a room for teachers, the creation of a perimeter wall, and a paved area outside for sports. The local government has renamed the road in front of the school ""China Road"".   A design team visited in September 2011. The August 20, 2012 Letters of Exchange were ratified via Decreto Supremo No. 010-2013-RE, on February 8, 2013, and the agreement constituted by the letters entered into force on March 21, 2013. The project was approved by the Peruvian Agency for International Cooperation (Agencia Peruana de Cooperación Internacional/APCI) and the Peruvian Ministry of Foreign Relations on March 20, 2014. There were several complications that pushed back the construction start date, according to the Chinese Embassy and the contractor, Yanjian Grupo Peru. Construction began sometime in early 2015 and took between 7 and 12 months to complete. Construction ended at the end of December 2015. On March 9, 2016, the handover ceremony was held.   If unable to access links to original text of the August 20, 2012 Letters of Exchange, go to the Derecho Internacional/dipublico.org source, CTRL+F for 3750, and download document.","Although the original transaction would have been in Chinese Yuan (RMB) since the project was funded by one or more ETCA, reports have only provided estimated cost of the construction project in Peruvian Soles (PEN): about 30 million PEN (approximately 10 million USD).","# Sector
EDUCATION

# Title
China funds reconstruction of Jose Maria Arguedas Elementary School in Peru through November 2008 ETCA grant (linked to #73186 and #73599)

# Description
On August 20, 2012, representatives of the Peruvian Ministry of Foreign Affairs and the Chinese Embassy in Peru signed Letters of Exchange pledging to use grant funds provided through an Economic and Technical Cooperation Agreement (ETCA) signed on November 19, 2008, to construct the Jose Maria Arguedas Elementary School (Escuela Primaria No. 20602 - José María Arguedas) in Santa Cruz de Cocachacra, Huarochirí, about 50 km east of Lima. The total cost of the construction project was approximately 30 million PEN. The school will provide education to about 320 primary school students.   Per the Letters of Exchange, the Chinese government was in charge of commissioning the design of the project; the provision of machinery, equipment, construction materials; and sending a team of Chinese technicians to help carry out the construction. Yanjian Grupo Peru SAC was the contractor. The project's implementation follows a feasibility study, also financed by the Chinese government, captured in project #73599.   The elementary school to be reconstructed through this project was destroyed in an earthquake in 2007. The school itself occupies an area of about 1400 square meters (construction area was 2,120 square meters). It contains two wings, one with two floors and the other with three floors. The center has 14 classrooms, including the following: seven general classrooms, a language laboratory for teaching Chinese, English and French, a multimedia room, library, music and dance room, cafeteria and kitchen, offices, a sports equipment room, and a central courtyard. The Letters of Exchange also outlined the inclusion of an auditorium, a room for teachers, the creation of a perimeter wall, and a paved area outside for sports. The local government has renamed the road in front of the school ""China Road"".   A design team visited in September 2011. The August 20, 2012 Letters of Exchange were ratified via Decreto Supremo No. 010-2013-RE, on February 8, 2013, and the agreement constituted by the letters entered into force on March 21, 2013. The project was approved by the Peruvian Agency for International Cooperation (Agencia Peruana de Cooperación Internacional/APCI) and the Peruvian Ministry of Foreign Relations on March 20, 2014. There were several complications that pushed back the construction start date, according to the Chinese Embassy and the contractor, Yanjian Grupo Peru. Construction began sometime in early 2015 and took between 7 and 12 months to complete. Construction ended at the end of December 2015. On March 9, 2016, the handover ceremony was held.   If unable to access links to original text of the August 20, 2012 Letters of Exchange, go to the Derecho Internacional/dipublico.org source, CTRL+F for 3750, and download document.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure reconstruction without direct environmental or energy transition impacts,"Reconstruction of elementary school destroyed in earthquake, includes classrooms, language lab, library, and other educational facilities"
38089,EMERGENCY RESPONSE,"China donates $200,000 to the Philippines for Typhoon Bopha aid in 2012 (linked to #34588 and #38090)","On December 21, 2012, the Chinese government donated $200,000 in cash as government assistance to the Philippines Department of Foreign Affairs. This donation was to aid victims of Typhoon Bopha, or Typhoon Pablo. This project is completed. This project is linked to project #38090, a $30,000 donation in relief aid from the Chinese Red Cross; and project #34588, the donation of 4.4 million pesos to build 40 houses as part of typhoon relief from the China Soong Ching Ling Foundation.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $200,000 to the Philippines for Typhoon Bopha aid in 2012 (linked to #34588 and #38090)

# Description
On December 21, 2012, the Chinese government donated $200,000 in cash as government assistance to the Philippines Department of Foreign Affairs. This donation was to aid victims of Typhoon Bopha, or Typhoon Pablo. This project is completed. This project is linked to project #38090, a $30,000 donation in relief aid from the Chinese Red Cross; and project #34588, the donation of 4.4 million pesos to build 40 houses as part of typhoon relief from the China Soong Ching Ling Foundation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian aid donation with no direct environmental or energy transition impact,"Cash donation for typhoon relief, humanitarian assistance focus"
73866,EMERGENCY RESPONSE,"Chinese Government commits $128,206 to Save the Children for emergency assistance to flood victims in the Philippines","On February 1, 2012, the Chinese Government committed USD $128,206 to Save the Children for emergency assistance to children and families affected by the floods in the Philippines. The exact allocation of the donation is not known. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #91902.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government commits $128,206 to Save the Children for emergency assistance to flood victims in the Philippines

# Description
On February 1, 2012, the Chinese Government committed USD $128,206 to Save the Children for emergency assistance to children and families affected by the floods in the Philippines. The exact allocation of the donation is not known. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #91902.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency humanitarian assistance with no direct environmental or energy transition impact,"Emergency assistance to flood victims, humanitarian focus, no energy or infrastructure components"
98282,EDUCATION,Chinese embassy donates 400 books of unspecified value to National Library of the Philippines (NLP),"On August 23, 2012, officials from the Embassy of the People's Republic of China, led by Embassy Cultural Counsellor Pan Feng, formally visited the National Library of the Philippines (NLP). During the visit, the Embassy delegation donated over 400 books of various subjects concerning Chinese history, language, literature, arts, and culture. The monetary value of the donation is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese embassy donates 400 books of unspecified value to National Library of the Philippines (NLP)

# Description
On August 23, 2012, officials from the Embassy of the People's Republic of China, led by Embassy Cultural Counsellor Pan Feng, formally visited the National Library of the Philippines (NLP). During the visit, the Embassy delegation donated over 400 books of various subjects concerning Chinese history, language, literature, arts, and culture. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Book donation to a national library is a social development project with no direct environmental or energy transition impact,"Donation of 400 books on Chinese history, language, literature, arts, and culture to National Library of the Philippines"
43054,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $1.43 billion loan for Taishet Aluminum Plant Construction Project,"On June 5, 2012, China Development Bank (CDB) and Vnesheconombank (VEB) — a Russian government-owned development bank — signed a $1.43 billion loan agreement for the Taishet Aluminum Plant Construction Project. The loan has a maturity length of 15 years (maturity date: 2026). The interest rate and grace period of the loan are unknown. Vnesheconombank used the proceeds of this loan to on-lend to a special purpose vehicle called LLC RUSAL Taishet (also known as LLC “RUSAL Taishet Aluminum Plant” or ООО РУСАЛ ТАЙШЕТСКИЙ АЛЮМИНИЕВЫЙ ЗАВОД in Russian), which is a wholly owned subsidiary of United Company RUSAL that is responsible for the construction and operation of an aluminum plant in the city of Taishet and the region of Irkutsk.  The aluminum plant was designed to have an initial capacity of 375,000 tons a year in its ‘first stage’ and eventually a total capacity of 750,000 tons a year. United Company RUSAL (UC RUSAL or МКПАО «ОК РУСАЛ» in Russian) is the contractor responsible for implementation. It is an international public joint-stock company and the world's second largest aluminum company by primary production output. Construction began on or around May 15, 2008, but was suspended a year later due to the global financial crisis. Construction was supposed to resume in 2010, but as of June 2011, construction had still not resumed. Construction eventually resumed in May 2016. Then, in September 2018, the plant’s opening date was postponed until 2020 due to U.S. sanctions that were imposed on Rusal. Since 2006, 92 objects of main and auxiliary production have been built; a mobile concrete plant has been put into operation; a temporary production base, a construction headquarters, a shift camp have been erected; and more than 60% of the main technological equipment has been contracted and delivered to the construction site. Equipment for electrolysis and foundry production, modern gas purification plants, transformers, process cranes, lines for anode assembly have been partially supplied. The construction of a warehouse and a fire station has been completed. This project is ultimately expected to create 3000 jobs. As of December 12, 2021, Rusal had put into operation the first stage of the Taishet aluminum shelter.","1. The Russian project title is тайшетский алюминиевый завод or Строительство Тайшетского алюминиевого завода. 2. While media sources report that the CDB loan agreement was signed as early as 2011, a VEB Bond Prospectus and 2012 Annual Report indicate that it was signed in 2012.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $1.43 billion loan for Taishet Aluminum Plant Construction Project

# Description
On June 5, 2012, China Development Bank (CDB) and Vnesheconombank (VEB) — a Russian government-owned development bank — signed a $1.43 billion loan agreement for the Taishet Aluminum Plant Construction Project. The loan has a maturity length of 15 years (maturity date: 2026). The interest rate and grace period of the loan are unknown. Vnesheconombank used the proceeds of this loan to on-lend to a special purpose vehicle called LLC RUSAL Taishet (also known as LLC “RUSAL Taishet Aluminum Plant” or ООО РУСАЛ ТАЙШЕТСКИЙ АЛЮМИНИЕВЫЙ ЗАВОД in Russian), which is a wholly owned subsidiary of United Company RUSAL that is responsible for the construction and operation of an aluminum plant in the city of Taishet and the region of Irkutsk.  The aluminum plant was designed to have an initial capacity of 375,000 tons a year in its ‘first stage’ and eventually a total capacity of 750,000 tons a year. United Company RUSAL (UC RUSAL or МКПАО «ОК РУСАЛ» in Russian) is the contractor responsible for implementation. It is an international public joint-stock company and the world's second largest aluminum company by primary production output. Construction began on or around May 15, 2008, but was suspended a year later due to the global financial crisis. Construction was supposed to resume in 2010, but as of June 2011, construction had still not resumed. Construction eventually resumed in May 2016. Then, in September 2018, the plant’s opening date was postponed until 2020 due to U.S. sanctions that were imposed on Rusal. Since 2006, 92 objects of main and auxiliary production have been built; a mobile concrete plant has been put into operation; a temporary production base, a construction headquarters, a shift camp have been erected; and more than 60% of the main technological equipment has been contracted and delivered to the construction site. Equipment for electrolysis and foundry production, modern gas purification plants, transformers, process cranes, lines for anode assembly have been partially supplied. The construction of a warehouse and a fire station has been completed. This project is ultimately expected to create 3000 jobs. As of December 12, 2021, Rusal had put into operation the first stage of the Taishet aluminum shelter.",TRUE,NA,BROWN,HIGH,Mining (Other),"Primary purpose is aluminum production, which is energy-intensive and typically associated with high emissions","Construction of aluminum plant with 375,000-750,000 ton capacity, energy-intensive production process"
43072,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government funds the establishment of China Cultural Center (CCC) in Moscow,"On December 5, 2012, representatives from the Chinese Embassy to Russia and the Chinese Ministry of Culture attended an opening ceremony for a China Cultural Center (CCC) in Moscow’s Begovoy District. The center was launched to train Russians in Chinese calligraphy, paper-cutting, language, painting, and martial-arts. Additionally, the CCC holds Chinese film and other artistic mediums presentations.",The monetary value of the Chinese Government’s financial commitment in support of the CCC is unknown,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government funds the establishment of China Cultural Center (CCC) in Moscow

# Description
On December 5, 2012, representatives from the Chinese Embassy to Russia and the Chinese Ministry of Culture attended an opening ceremony for a China Cultural Center (CCC) in Moscow’s Begovoy District. The center was launched to train Russians in Chinese calligraphy, paper-cutting, language, painting, and martial-arts. Additionally, the CCC holds Chinese film and other artistic mediums presentations.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and education without direct environmental or energy transition impacts,"Cultural center for teaching Chinese arts and language, no energy or industrial components mentioned"
91261,EDUCATION,Chinese Consulate General in Khabarovsk donated Chinese teaching materials and reference books to the Fourth Middle School of Khabarovsk in 2014,"On September 20, 2012, the Chinese Consulate General in Khabarovsk donated Chinese teaching materials and reference books to the Fourth Middle School of Khabarovsk  (МУНИЦИПАЛЬНОЕ ОБЩЕОБРАЗОВАТЕЛЬНОЕ УЧРЕЖДЕНИЕ СРЕДНЯЯ ОБЩЕОБРАЗОВАТЕЛЬНАЯ ШКОЛА №4). Monetary value unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Consulate General in Khabarovsk donated Chinese teaching materials and reference books to the Fourth Middle School of Khabarovsk in 2014

# Description
On September 20, 2012, the Chinese Consulate General in Khabarovsk donated Chinese teaching materials and reference books to the Fourth Middle School of Khabarovsk  (МУНИЦИПАЛЬНОЕ ОБЩЕОБРАЗОВАТЕЛЬНОЕ УЧРЕЖДЕНИЕ СРЕДНЯЯ ОБЩЕОБРАЗОВАТЕЛЬНАЯ ШКОЛА №4). Monetary value unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,Donation of Chinese teaching materials and reference books to a middle school
92484,BANKING AND FINANCIAL SERVICES,ICBC (London) plc participates in $300 million syndicated pre-export facility for JSC Acron (Russia) (linked to Project ID#92489),"On May 10, 2012, JSC Acron (Russia) signed a $300 million, five-year syndicated structured pre-export finance facility agreement with a group of 7 lenders. The members of the lending syndicate included HSBC, ING Bank N.V., Natixis, Intesa Sanpaolo London branch, ICBC (London) plc, ZAO Industrial and Commercial Bank of China (Moscow) and Rosbank (OSJC JSCB). The facility carried an interest rate of one-month LIBOR plus a 4.95% margin and was to be used towards working capital, general corporate purposes and refinancing the company’s existing financial indebtedness. The loan was to be repaid by equal monthly installments following a 6-month grace period effective the day of credit facility signing. The deal was structured based on a pre-export financing scheme. HSBC served as the mandated lead arranger, sole bookrunner, facility agent bank, security agent, and the major lender.  ICBC (London) plc's contribution to the syndicated loan is captured in Project ID#92484. ZAO Industrial and Commercial Bank of China (Moscow)'s contribution to the syndicated loan is captured in Project ID#92489.","1. Acron is a global mineral fertiliser producer of complex fertilisers such as NPK and bulk blends, and nitrogen fertilisers such as urea, ammonium nitrate and urea-ammonium nitrate. The Group's key markets are Russia, Brazil, Europe and the United States. Acron has two production facilities – Acron (Veliky Novgorod, Russia) and Dorogobuzh (Smolensk Region, Russia). Acron's logistics and transportation capabilities include its own fleet of railway cars and three sea port trans-shipment facilities on the Baltic Sea – at the Kaliningrad port of Russia, at the Estonian Sillamäe port and at the Estonian Muuga port. 2. A pre-export finance (PXF) facility an arrangement in which a commodity (e.g. oil) producer gets up-front cash from a customer in return for a promise to repay the customer with that commodity (possibly at a discount) in the future. PXF funds may be advanced by a lender or syndicate of lenders to a commodity producer to assist the company in meeting either its working capital needs (for example, to cover the purchase of raw materials and costs associated with processing, storage and transport) or its capital investment needs (for example, investment in plant and machinery and other elements of infrastructure). PXF facilities are usually secured by (1) an assignment of rights by the producer under an ‘offtake contract’ (i.e., a sale and purchase contract between the producer and a buyer of that producer of goods or commodities), and (2) a collection account charge over a bank account into which proceeds due to the producer from the buyer of the goods or commodities under the offtake contract are credited. There are two key documents in prepayment finance transactions: a contract providing for the advance payment by the offtaker to the producer for the purchase of goods/commodities (the 'Prepayment Contract'), and a loan agreement between a lender and the offtaker (the 'Offtaker Loan Agreement') under which the advance payment is financed. Due to to various international sanctions imposed upon Russia, PXF facilities are one of the fews ways in which commodity producers (borrowers) can borrow in foreign currency. 3. The size of the contribution from ICBC (London) plc and the contribution from ZAO Industrial and Commercial Bank of China (Moscow) to the loan syndicate is unknown. For the time being, AidData assumes equal contributions ($42,857,142.90) to the loan syndicate across the 7 participating banks. 4. AidData has estimated the all-in interest rate by adding 4.95% to the average 1-month LIBOR rate in May 2012 (0.239%).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC (London) plc participates in $300 million syndicated pre-export facility for JSC Acron (Russia) (linked to Project ID#92489)

# Description
On May 10, 2012, JSC Acron (Russia) signed a $300 million, five-year syndicated structured pre-export finance facility agreement with a group of 7 lenders. The members of the lending syndicate included HSBC, ING Bank N.V., Natixis, Intesa Sanpaolo London branch, ICBC (London) plc, ZAO Industrial and Commercial Bank of China (Moscow) and Rosbank (OSJC JSCB). The facility carried an interest rate of one-month LIBOR plus a 4.95% margin and was to be used towards working capital, general corporate purposes and refinancing the company’s existing financial indebtedness. The loan was to be repaid by equal monthly installments following a 6-month grace period effective the day of credit facility signing. The deal was structured based on a pre-export financing scheme. HSBC served as the mandated lead arranger, sole bookrunner, facility agent bank, security agent, and the major lender.  ICBC (London) plc's contribution to the syndicated loan is captured in Project ID#92484. ZAO Industrial and Commercial Bank of China (Moscow)'s contribution to the syndicated loan is captured in Project ID#92489.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated pre-export finance facility for general corporate purposes, working capital, and refinancing"
92489,BANKING AND FINANCIAL SERVICES,ZAO Industrial and Commercial Bank of China (Moscow) participates in $300 million syndicated pre-export facility for JSC Acron (Russia) (linked to Project ID#92484),"On May 10, 2012, JSC Acron (Russia) signed a $300 million, five-year syndicated structured pre-export finance facility agreement with a group of 7 lenders. The members of the lending syndicate included HSBC, ING Bank N.V., Natixis, Intesa Sanpaolo London branch, ICBC (London) plc, ZAO Industrial and Commercial Bank of China (Moscow) and Rosbank (OSJC JSCB). The facility carried an interest rate of one-month LIBOR plus a 4.95% margin and was to be used towards working capital, general corporate purposes and refinancing the company’s existing financial indebtedness. The loan was to be repaid by equal monthly installments following a 6-month grace period effective the day of credit facility signing. The deal was structured based on a pre-export financing scheme. HSBC served as the mandated lead arranger, sole bookrunner, facility agent bank, security agent, and the major lender.  ICBC (London) plc's contribution to the syndicated loan is captured in Project ID#92484. ZAO Industrial and Commercial Bank of China (Moscow)'s contribution to the syndicated loan is captured in Project ID#92489.","1. Acron is a global mineral fertiliser producer of complex fertilisers such as NPK and bulk blends, and nitrogen fertilisers such as urea, ammonium nitrate and urea-ammonium nitrate. The Group's key markets are Russia, Brazil, Europe and the United States. Acron has two production facilities – Acron (Veliky Novgorod, Russia) and Dorogobuzh (Smolensk Region, Russia). Acron's logistics and transportation capabilities include its own fleet of railway cars and three sea port trans-shipment facilities on the Baltic Sea – at the Kaliningrad port of Russia, at the Estonian Sillamäe port and at the Estonian Muuga port. 2. A pre-export finance (PXF) facility an arrangement in which a commodity (e.g. oil) producer gets up-front cash from a customer in return for a promise to repay the customer with that commodity (possibly at a discount) in the future. PXF funds may be advanced by a lender or syndicate of lenders to a commodity producer to assist the company in meeting either its working capital needs (for example, to cover the purchase of raw materials and costs associated with processing, storage and transport) or its capital investment needs (for example, investment in plant and machinery and other elements of infrastructure). PXF facilities are usually secured by (1) an assignment of rights by the producer under an ‘offtake contract’ (i.e., a sale and purchase contract between the producer and a buyer of that producer of goods or commodities), and (2) a collection account charge over a bank account into which proceeds due to the producer from the buyer of the goods or commodities under the offtake contract are credited. There are two key documents in prepayment finance transactions: a contract providing for the advance payment by the offtaker to the producer for the purchase of goods/commodities (the 'Prepayment Contract'), and a loan agreement between a lender and the offtaker (the 'Offtaker Loan Agreement') under which the advance payment is financed. Due to to various international sanctions imposed upon Russia, PXF facilities are one of the fews ways in which commodity producers (borrowers) can borrow in foreign currency.   3. The size of the contribution from ICBC (London) plc and the contribution from ZAO Industrial and Commercial Bank of China (Moscow) to the loan syndicate is unknown. For the time being, AidData assumes equal contributions ($42,857,142.90) to the loan syndicate across the 7 participating banks.   4. AidData has estimated the all-in interest rate by adding 4.95% to the average 1-month LIBOR rate in May 2012 (0.239%).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ZAO Industrial and Commercial Bank of China (Moscow) participates in $300 million syndicated pre-export facility for JSC Acron (Russia) (linked to Project ID#92484)

# Description
On May 10, 2012, JSC Acron (Russia) signed a $300 million, five-year syndicated structured pre-export finance facility agreement with a group of 7 lenders. The members of the lending syndicate included HSBC, ING Bank N.V., Natixis, Intesa Sanpaolo London branch, ICBC (London) plc, ZAO Industrial and Commercial Bank of China (Moscow) and Rosbank (OSJC JSCB). The facility carried an interest rate of one-month LIBOR plus a 4.95% margin and was to be used towards working capital, general corporate purposes and refinancing the company’s existing financial indebtedness. The loan was to be repaid by equal monthly installments following a 6-month grace period effective the day of credit facility signing. The deal was structured based on a pre-export financing scheme. HSBC served as the mandated lead arranger, sole bookrunner, facility agent bank, security agent, and the major lender.  ICBC (London) plc's contribution to the syndicated loan is captured in Project ID#92484. ZAO Industrial and Commercial Bank of China (Moscow)'s contribution to the syndicated loan is captured in Project ID#92489.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental impact or energy transition implications,"Syndicated pre-export finance facility for general corporate purposes, working capital, and refinancing"
98391,"INDUSTRY, MINING, CONSTRUCTION",ICBC contributes to a $250 million USD pre-export credit facility for VSMPO-Avisma Corporation for refinancing and general corporate purposes,"On November 8, 2012, a syndicate of 10 banks — including the Industrial and Commercial Bank of China (ICBC) — signed a $250 million USD syndicated pre-export credit facility (PxF) with VSMPO-Avisma Corporation — a Russian titanium manufacturer (the world's largest) and part of Russian state-owned defense company Rostec — for general corporate and refinancing purposes. This loan carried a maturity period of three years. The proceeds of this loan were to be used for general corporate purposes and partially refinancing of a 2011 $120 million USD facility.  ICBC contributed to this loan. In addition to ICBC, the following lenders contributed to the loan syndicate: Crédit Agricole Corporate and Investment Bank (CACIB), ING, Natixis, Nordea Bank, Raiffeisen Bank, UniCredit AG, the Bank of Tokyo-Mitsubishi UFJ, Ltd. (BTMU), BNP Paribas S.A., and Société Générale Corporate & Investment Banking. The facility was oversubscribed in syndication from its $120 million USD target. CACIB served as co-ordinator and bookrunner. Crédit Agricole Corporate (SGCIB) and Investment Bank (CIB) acted as co-ordinator and bookrunner.  ICBC, ING, Natixis, Nordea Bank, Raiffeisen Bank, and UniCredit served as mandated lead arrangers. BTMU, BNP Paribas, and SGCIB served as senior lead arrangers.","1. The individual contribution of the 10 lenders to this $250 million USD syndicated loan is unknown. For the time being, AidData has estimated the contribution of ICBC by assuming that each lender contributed an equal amount ($25,000,000 USD) to the syndicated loan.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC contributes to a $250 million USD pre-export credit facility for VSMPO-Avisma Corporation for refinancing and general corporate purposes

# Description
On November 8, 2012, a syndicate of 10 banks — including the Industrial and Commercial Bank of China (ICBC) — signed a $250 million USD syndicated pre-export credit facility (PxF) with VSMPO-Avisma Corporation — a Russian titanium manufacturer (the world's largest) and part of Russian state-owned defense company Rostec — for general corporate and refinancing purposes. This loan carried a maturity period of three years. The proceeds of this loan were to be used for general corporate purposes and partially refinancing of a 2011 $120 million USD facility.  ICBC contributed to this loan. In addition to ICBC, the following lenders contributed to the loan syndicate: Crédit Agricole Corporate and Investment Bank (CACIB), ING, Natixis, Nordea Bank, Raiffeisen Bank, UniCredit AG, the Bank of Tokyo-Mitsubishi UFJ, Ltd. (BTMU), BNP Paribas S.A., and Société Générale Corporate & Investment Banking. The facility was oversubscribed in syndication from its $120 million USD target. CACIB served as co-ordinator and bookrunner. Crédit Agricole Corporate (SGCIB) and Investment Bank (CIB) acted as co-ordinator and bookrunner.  ICBC, ING, Natixis, Nordea Bank, Raiffeisen Bank, and UniCredit served as mandated lead arrangers. BTMU, BNP Paribas, and SGCIB served as senior lead arrangers.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is a financial facility for general corporate purposes and refinancing, with no direct environmental or energy transition impact","Pre-export credit facility for general corporate purposes and refinancing, no specific environmental or energy-related activities mentioned"
