aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
55446,COMMUNICATIONS,China Development Bank provides USD $31 million to finance Millicom’s equipment purchases from Huawei,"In May 2007, Millicom Tchad S.A. — Millicom’s local affiliate in Chad — signed a $31 million loan agreement with China Development Bank to finance its equipment purchases from Huawei. This loan carried the following terms: an interest rate of LIBOR plus a 2% margin, a maturity of 5 years, and no grace period. The loan was 100% guaranteed by Millicom. Its (principal) amount outstanding was $21 million as of December 31, 2010, $7 million as of December 31, 2011, and $1 million as of December 31, 2012. The loan was repaid in full in January 2013.",1. AidData has estimated the loan’s all-in interest rate by adding 2% to 5.312% [May 2007 average USD LIBOR].” Add this source: https://www.millicom.com/media/1886/offering-memo-2020.pdf,"# Sector
COMMUNICATIONS

# Title
China Development Bank provides USD $31 million to finance Millicom’s equipment purchases from Huawei

# Description
In May 2007, Millicom Tchad S.A. — Millicom’s local affiliate in Chad — signed a $31 million loan agreement with China Development Bank to finance its equipment purchases from Huawei. This loan carried the following terms: an interest rate of LIBOR plus a 2% margin, a maturity of 5 years, and no grace period. The loan was 100% guaranteed by Millicom. Its (principal) amount outstanding was $21 million as of December 31, 2010, $7 million as of December 31, 2011, and $1 million as of December 31, 2012. The loan was repaid in full in January 2013.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for telecommunications equipment purchases with no clear environmental or energy transition impact,"Loan agreement for equipment purchases, communications sector focus"
55855,"AGRICULTURE, FORESTRY, FISHING",China sent an agricultural team for the market gardening project of Koundoul,"On January 4, 2007, a series of agreements were signed between China and Chad, including sending an agricultural technical mission for the Koundoul market gardening project. Implementation details and donation amount for the project are not known. The same agricultural team was also sent for the West Mayo-Kebbi Rice Project (described in #55856).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sent an agricultural team for the market gardening project of Koundoul

# Description
On January 4, 2007, a series of agreements were signed between China and Chad, including sending an agricultural technical mission for the Koundoul market gardening project. Implementation details and donation amount for the project are not known. The same agricultural team was also sent for the West Mayo-Kebbi Rice Project (described in #55856).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural development project focused on market gardening and rice production, with no clear environmental or energy transition impacts","Agricultural technical mission, market gardening project, rice production focus"
55856,"AGRICULTURE, FORESTRY, FISHING",China sent agricultural team for the West Mayo-Kebbi Rice Project in Chad,"On January 4, 2007, a series of agreements were signed between China and Chad, including sending an agricultural technical mission for the West Mayo-Kebbi Rice Project. Implementation details and donation amount for the project are not known. The same agricultural team was also sent for the market gardening project of Koundoul (described in #55855).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sent agricultural team for the West Mayo-Kebbi Rice Project in Chad

# Description
On January 4, 2007, a series of agreements were signed between China and Chad, including sending an agricultural technical mission for the West Mayo-Kebbi Rice Project. Implementation details and donation amount for the project are not known. The same agricultural team was also sent for the market gardening project of Koundoul (described in #55855).",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural development project focused on food production without clear environmental or energy transition impacts,"Rice production project, agricultural technical mission, focus on food security"
56318,COMMUNICATIONS,China Eximbank provides USD $20 million loan for Mobile Telephone Project,"According to Chad’s Ministry of Economy and Planning, China Eximbank and Société des Télécommunications du Tchad (SOTELTCHAD) — a state-owned telecommunications company in Chad — signed a USD $20 million concessional loan agreement in September 2007 for a Mobile Telephone Project. This loan reportedly carried the following terms: a 1.5% interest rate and a 5 year grace period. The maturity length of the loan is unknown. The implementation status of the project is also unknown.",This loan-financed project is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides USD $20 million loan for Mobile Telephone Project

# Description
According to Chad’s Ministry of Economy and Planning, China Eximbank and Société des Télécommunications du Tchad (SOTELTCHAD) — a state-owned telecommunications company in Chad — signed a USD $20 million concessional loan agreement in September 2007 for a Mobile Telephone Project. This loan reportedly carried the following terms: a 1.5% interest rate and a 5 year grace period. The maturity length of the loan is unknown. The implementation status of the project is also unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Telecommunications project with no clear environmental or energy transition impacts,"Mobile telephone infrastructure development, no energy-related components mentioned"
56777,GOVERNMENT AND CIVIL SOCIETY,Chinese government donates news equipment to Chad,"On September 28 2007, the Chinese government donated news equipment to the Chadian government for free. The news equipment for this assistance includes microwave communication systems, receivers, cameras, video recorders, computers, digital cameras, etc. The handover certificates were signed by Chinese Ambassador to Chad Wang Yingwu and Chadian Minister of Information Huerma Kyrgyz Musa Dumgor. The value of the equipment donated is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government donates news equipment to Chad

# Description
On September 28 2007, the Chinese government donated news equipment to the Chadian government for free. The news equipment for this assistance includes microwave communication systems, receivers, cameras, video recorders, computers, digital cameras, etc. The handover certificates were signed by Chinese Ambassador to Chad Wang Yingwu and Chadian Minister of Information Huerma Kyrgyz Musa Dumgor. The value of the equipment donated is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of news equipment without clear environmental or energy transition impacts,"Donation of news equipment including communication systems, cameras, and computers for government use"
88733,EDUCATION,China awards Chinese Government Scholarships to 25 Chadian students in 2007,"In 2007, 25 students from Chad were awarded the 2007-2008 Chinese Government Scholarship. This helped finance each student's study abroad at various universities in China. The value of each scholarship is unknown.",Chinese project title: 2007年中国政府奖学金,"# Sector
EDUCATION

# Title
China awards Chinese Government Scholarships to 25 Chadian students in 2007

# Description
In 2007, 25 students from Chad were awarded the 2007-2008 Chinese Government Scholarship. This helped finance each student's study abroad at various universities in China. The value of each scholarship is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program for education with no direct environmental or energy transition impact,"Education-focused scholarship program, no energy or infrastructure components"
44149,EDUCATION,China opens Confucius Institute at Santo Tomás University,"On 21 November 2007, a Confucius Institute was opened at the Santo Tomás University in the city of Viña del Mar in Chile. As of 2019, it has 19 offices from Arica to Punta Arenas. The institute will offer courses in Chinese language and culture, as well as provide scholarships and summer trips to Chinese universities. The Institute here at Universidad Santo Tomás (UST) opened in April 2008. Xu Lin, chief executive of the Confucius Institute headquarters, spoke during the opening ceremony of the Regional Center of Confucius Institutes for Latin America, at the Confucius Institute of the Santo Tomas University, in Santiago, capital of Chile, on May 12, 2014.",NA,"# Sector
EDUCATION

# Title
China opens Confucius Institute at Santo Tomás University

# Description
On 21 November 2007, a Confucius Institute was opened at the Santo Tomás University in the city of Viña del Mar in Chile. As of 2019, it has 19 offices from Arica to Punta Arenas. The institute will offer courses in Chinese language and culture, as well as provide scholarships and summer trips to Chinese universities. The Institute here at Universidad Santo Tomás (UST) opened in April 2008. Xu Lin, chief executive of the Confucius Institute headquarters, spoke during the opening ceremony of the Regional Center of Confucius Institutes for Latin America, at the Confucius Institute of the Santo Tomas University, in Santiago, capital of Chile, on May 12, 2014.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Confucius Institute offering Chinese language and culture courses, scholarships, and cultural exchange programs"
37029,EDUCATION,Confucius Institute founded at Universidad de los Andes,"On November 2, 2007, the Confucius Institute at the University of the Andes in Bogotá, Colombia was founded. On November 6th, the University of the Andes in Bogotá held the opening ceremony for the project.  Ambassador to Colombia Li Changhua, a cultural affairs officer Shen Li lock, vice president of Tianjin Nankai Zhao Wei, Overseas Chinese School Association, the Chinese partner Tianjin Nankai University, Colombian Foreign Ministry and major universities on behalf of nearly 150 people attended the open courtyard ceremony.  The Chinese Embassy promised to provide the necessary and active support to develop the Confucius Institute and to promote Colombian educational and cultural exchanges between the two countries.",NA,"# Sector
EDUCATION

# Title
Confucius Institute founded at Universidad de los Andes

# Description
On November 2, 2007, the Confucius Institute at the University of the Andes in Bogotá, Colombia was founded. On November 6th, the University of the Andes in Bogotá held the opening ceremony for the project.  Ambassador to Colombia Li Changhua, a cultural affairs officer Shen Li lock, vice president of Tianjin Nankai Zhao Wei, Overseas Chinese School Association, the Chinese partner Tianjin Nankai University, Colombian Foreign Ministry and major universities on behalf of nearly 150 people attended the open courtyard ceremony.  The Chinese Embassy promised to provide the necessary and active support to develop the Confucius Institute and to promote Colombian educational and cultural exchanges between the two countries.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impact,"Confucius Institute establishment, educational and cultural exchange focus"
409,HEALTH,"China provides $320,000 for Guangzhou University malaria study in Comoros (linked to #30101, #57366, #57367, #34813)","In June of 2007, Li Guoqiao and a team of Chinese medical researchers from the Tropical Medicine Institute at the Guangzhou University of Traditional Chinese Medicine proposed to take the anti-malaria drug artemisinin and dispense it in combination with another drug as a mass treatment to the 40,000 people living on Moheli Island in Comoros. The World Health Organization offered to support the Chinese government-funded project. Beijing would pay the estimated $320,000 for the drugs used in the Moheli treatments and would also meet the cost of additional drugs used to clear up remaining infections over a five-year period, according to World Health Organization officials. In December of 2010, it was reported that 11 Chinese researchers had initiated the project. ID #30101 contains details of the final project implementation.   According to a 2011 Working Series report, the highest incidence is 94.4 per cent and malaria is the most common cause of death in children under the age of five. In 2007, a joint project between Moheliand the Tropical Medicine Institute at Guangzhou University of Traditional Chinese Medicine (GUTCM) in southern China was started with the purpose of eradicating the parasite from the human body.  This project has been linked to projects #30101, #57366, #57367, and #34813 because they all relate to anti malaria efforts made by China in Comoros as part of the campaign initiated by this project.",NA,"# Sector
HEALTH

# Title
China provides $320,000 for Guangzhou University malaria study in Comoros (linked to #30101, #57366, #57367, #34813)

# Description
In June of 2007, Li Guoqiao and a team of Chinese medical researchers from the Tropical Medicine Institute at the Guangzhou University of Traditional Chinese Medicine proposed to take the anti-malaria drug artemisinin and dispense it in combination with another drug as a mass treatment to the 40,000 people living on Moheli Island in Comoros. The World Health Organization offered to support the Chinese government-funded project. Beijing would pay the estimated $320,000 for the drugs used in the Moheli treatments and would also meet the cost of additional drugs used to clear up remaining infections over a five-year period, according to World Health Organization officials. In December of 2010, it was reported that 11 Chinese researchers had initiated the project. ID #30101 contains details of the final project implementation.   According to a 2011 Working Series report, the highest incidence is 94.4 per cent and malaria is the most common cause of death in children under the age of five. In 2007, a joint project between Moheliand the Tropical Medicine Institute at Guangzhou University of Traditional Chinese Medicine (GUTCM) in southern China was started with the purpose of eradicating the parasite from the human body.  This project has been linked to projects #30101, #57366, #57367, and #34813 because they all relate to anti malaria efforts made by China in Comoros as part of the campaign initiated by this project.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project focuses on healthcare and disease prevention without direct environmental or energy transition impacts,"Malaria study and treatment program, healthcare focus, no energy or infrastructure components"
161,TRANSPORT AND STORAGE,China Eximbank provides $81 million loan for Phase 1 of Maya-Maya International Airport Project (Linked to Project ID#60219 and #141),"On June 19, 2006, China Eximbank and the Republic of Congo signed a $1.6 billion loan framework agreement — also known in the Republic of Congo as the “strategic partnership” (“partenariat stratégique”) — that allowed the Republic of Congo to obtain China Eximbank loans for infrastructure projects through a securitization mechanism: Société Nationales des Pétroles Congolais (SNPC)—the country’s state-owned oil company — agreed to deposit a portion of the cash proceeds from its oil exports into an escrow account that is controlled by China Eximbank. This framework agreement (captured in Project ID#60219) was ratified on October 26, 2006.    Two of the subsidiary loans that were approved through the framework agreement included a $81 million loan in 2007 for Phase 1 of the Maya-Maya International Airport Project (captured in this project, ID#161) and a $72 million loan for Phase 2 of the Maya-Maya International Airport Project (captured in Project ID#141). The borrowing terms of these loans were as follows: 0.25% interest rate, 20-year maturity, and 5-year grace period. The (principal) amount outstanding under these two loans was $10,880,885 as of December 31, 2019.  This project involved the construction and equipping of Maya-Maya International Airport Project in the capital city of Brazzaville. Phase 1 involved the construction of a terminal building (including viaducts and a parking lot with 800 spaces). It was launched on August 7, 2007 and completed on June 1, 2011. Phase 2 involved the installation of runway equipment and the construction of an airport hotel and an aviation club. It was completed on August 15, 2014. Weihai International Economic & Technical Cooperative Co., Ltd (WIETC) was the contractor responsible for implementation of both phases.   This project and project ID#141 were funded through export buyer's credits, however, it is unclear if all the subsidiary loans approved under the 2006 framework agreement (Project ID#60219) were buyer’s credit loans.","1. The Chinese project title is 布拉柴维尔机场项目 or 玛雅－玛雅机场为刚果 or 马亚-马亚国际机场 or MayaMaya国际机场. Phase 1 is sometimes also referred to as the Maya-Maya International Airport Construction Project. 2. Several sources refer to a “$160 million loan” from China Eximbank for the project, which likely reflects the sum total of China Eximbank’s lending for Project ID#161 and Project ID#141. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it identifies a single $136 million China Eximbank loan for Maya-Maya International Airport Project. AidData records two separate China Eximbank loans — for Phase 1 and Phase 2 of the Maya-Maya International Airport Project, respectively — that the Congolese authorities disclosed to the World Bank and the World Bank reported in its September 2014 Republic of Congo Economic Update publication.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $81 million loan for Phase 1 of Maya-Maya International Airport Project (Linked to Project ID#60219 and #141)

# Description
On June 19, 2006, China Eximbank and the Republic of Congo signed a $1.6 billion loan framework agreement — also known in the Republic of Congo as the “strategic partnership” (“partenariat stratégique”) — that allowed the Republic of Congo to obtain China Eximbank loans for infrastructure projects through a securitization mechanism: Société Nationales des Pétroles Congolais (SNPC)—the country’s state-owned oil company — agreed to deposit a portion of the cash proceeds from its oil exports into an escrow account that is controlled by China Eximbank. This framework agreement (captured in Project ID#60219) was ratified on October 26, 2006.    Two of the subsidiary loans that were approved through the framework agreement included a $81 million loan in 2007 for Phase 1 of the Maya-Maya International Airport Project (captured in this project, ID#161) and a $72 million loan for Phase 2 of the Maya-Maya International Airport Project (captured in Project ID#141). The borrowing terms of these loans were as follows: 0.25% interest rate, 20-year maturity, and 5-year grace period. The (principal) amount outstanding under these two loans was $10,880,885 as of December 31, 2019.  This project involved the construction and equipping of Maya-Maya International Airport Project in the capital city of Brazzaville. Phase 1 involved the construction of a terminal building (including viaducts and a parking lot with 800 spaces). It was launched on August 7, 2007 and completed on June 1, 2011. Phase 2 involved the installation of runway equipment and the construction of an airport hotel and an aviation club. It was completed on August 15, 2014. Weihai International Economic & Technical Cooperative Co., Ltd (WIETC) was the contractor responsible for implementation of both phases.   This project and project ID#141 were funded through export buyer's credits, however, it is unclear if all the subsidiary loans approved under the 2006 framework agreement (Project ID#60219) were buyer’s credit loans.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Airport construction and related facilities are general infrastructure projects without clear environmental or energy transition impacts,"Construction of terminal building, parking lot, runway equipment, and auxiliary facilities (hotel, aviation club)"
