aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
66927,EMERGENCY RESPONSE,Chinese Government provides RMB 20 million grant — via ETCA —  for acquisition of consumer goods (Linked to Project ID#66926),"On July 6, 2000, the Chinese Government and the Federal Republic of Yugoslavia (FRY) signed an exchange of letters, which committed RMB 20 million of grant funding for the purpose of acquiring ‘consumer goods’. These grant proceeds were reportedly drawn from an  Economic and Technical Cooperation Agreement (ETCA) that the two governments previously signed.","After Yugoslavia was bombed by NATO, the Chinese Government provided an RMB 80 million grant — through an ETCA — to the FRY on December 3, 1999. Then, in April 2001 and January 2002, the Chinese Government donated RMB 20 million (captured in Project ID#66927) and an RMB 30 million (captured by Project ID#66926). The proceeds from these three grant commitments, which total to RMB 130 million, were reportedly used for the acquisition of medical equipment (including ultrasound machines and CT scanners), medicines, dressings, ‘consumer goods’, and other materials.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 20 million grant — via ETCA —  for acquisition of consumer goods (Linked to Project ID#66926)

# Description
On July 6, 2000, the Chinese Government and the Federal Republic of Yugoslavia (FRY) signed an exchange of letters, which committed RMB 20 million of grant funding for the purpose of acquiring ‘consumer goods’. These grant proceeds were reportedly drawn from an  Economic and Technical Cooperation Agreement (ETCA) that the two governments previously signed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves acquisition of consumer goods through grant funding, with no direct environmental or energy transition impact","Grant funding for consumer goods, no specific energy or industrial components mentioned"
55569,EDUCATION,Chinese Government provides RMB 1.6 million grant for Seychelles Institute of Technology (SIT) Library Extension Project,"In 2001, the China’s Ministry of Commerce (MOFCOM) provided RMB 1.6 million grant for the Seychelles Institute of Technology (SIT) Library Extension Project.   This project involved the rehabilitation and expansion of an SIT library in the town of Anse Royale on the island of Mahé. Construction began in June 2001 and the official project completion ceremony took place on September 26, 2001. The contractor responsible for implementation is unknown. This project coincided with SIT initiating a first year degree program in partnership with the University of Manchester in the UK.","The Chinese project title is  综合工艺学院维修扩建（图书馆扩建部分). SIT, which is a government-owned tertiary educational institution, is also known as Seychelles Polytechnic.","# Sector
EDUCATION

# Title
Chinese Government provides RMB 1.6 million grant for Seychelles Institute of Technology (SIT) Library Extension Project

# Description
In 2001, the China’s Ministry of Commerce (MOFCOM) provided RMB 1.6 million grant for the Seychelles Institute of Technology (SIT) Library Extension Project.   This project involved the rehabilitation and expansion of an SIT library in the town of Anse Royale on the island of Mahé. Construction began in June 2001 and the official project completion ceremony took place on September 26, 2001. The contractor responsible for implementation is unknown. This project coincided with SIT initiating a first year degree program in partnership with the University of Manchester in the UK.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational infrastructure with no direct environmental or energy transition impact,"Library extension project at educational institution, no energy-related components mentioned"
73591,ACTION RELATING TO DEBT,"China Eximbank restructures 1997 loan for Phase 2 of East Coast Housing Project in 2004 (Linked to Project ID#13307, ID#67502, ID#67504, ID#73590, ID#73592, ID#73593)","On August 4, 1997, China Eximbank and the Government of Seychelles signed an RMB 50,000,000 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO.8 (97) 1997] for Phase 2 of East Coast Housing Project.  The purpose of this project was to construct 160 housing units in the Roche Caiman district. The loan carried the following terms:  4% interest rate, 8-year maturity, and 3-year grace period. Loan repayments were to be made between 2000 and 2005. Total disbursements through this loan amounted to RMB 49,282,473. Then, on August 29, 2000, China Eximbank and the Government of Seychelles signed an agreement [CHINA EXIMBANK GCL NO.8A (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 4% interest rate, a 11-year maturity, and a 6-year grace period. The parties also agreed that repayments would be made between 2003 and 2008.    Then, in 2001, China Eximbank and the Government of Seychelles signed a second agreement [CHINA EXIMBANK GCL NO.8B (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 2% interest rate, a 11-year maturity, and a 6-year grace period.  Then, on December 15, 2003, China Eximbank and the Government of Seychelles signed a third agreement [CHINA EXIMBANK GCL NO.8C (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 4% interest rate, a 14-year maturity, and a 8-year grace period. The parties also agreed that repayments would be made between 2005 and 2011.   Then, on February 23, 2006, China Eximbank and the Government of Seychelles signed a fourth agreement [CHINA EXIMBANK GCL NO.8D (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 2% interest rate, a 14-year maturity, and a 10-year grace period. The parties also agreed that repayments would be made in eight, semi-annual installments of RMB 6.2 million ($900,000) between 2008 and 2011.   Then, in August 2008, the Government of Seychelles made one principal payment of RMB 683,966 ($100,000) to China Eximbank. However, due to economic difficulties, the Government of Seychelles had difficulty servicing the loan even after the 2000, 2003, 2004, and 2006 reschedulings. Consequently, as of March 2011, principal and interest arrears (worth RMB 55,505,078.32) had accumulated. Then, on April 18, 2011, China Eximbank and the Government of Seychelles signed an agreement [CHINA EXIMBANK GCL NO.8E (18) 1997] to again reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan would be repaid according to the following repayment terms: 30.5-year maturity (367 months), 20.5-year grace period (247 months), and a 2% interest rate. The parties also agreed that repayments would be made in twenty, semi-annual installments between September 21, 2018 and March 4, 2028. The agreement also stipulated that the borrower could defer payment of an unpaid commitment fee (worth RMB 2,185.04) and unpaid accrued interest (RMB 11,880,770.45) to the first repayment date (September 21, 2018).   This loan rescheduling was part of a larger debt restructuring agreement with China Eximbank that involved two additional loans (captured in Umbrella Project ID#13307). Project ID#73590 captures the 2000 loan rescheduling. Project ID#73591 captures the 2001 loan rescheduling. Project ID#73592 captures the 2003 loan rescheduling. Project ID#73593 captures the 2006 loan rescheduling. Project ID#67504 captures the 2011 loan rescheduling.","The Chinese project title is 援塞舌尔东海岸住房项目 or 塞舌尔东海岸二期住宅.In the database of Chinese loan commitments to African governments that SAIS-CARI released in 2020, it identifies the loan commitment year for Phase 2 of the East Coast Housing Project as 2007. However, the April 18, 2011 loan rescheduling agreement between China Eximbank and the Government of Seychelles clearly indicates that the loan for Phase 2 of the East Coast Housing Project was contracted on August 4, 1997.","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures 1997 loan for Phase 2 of East Coast Housing Project in 2004 (Linked to Project ID#13307, ID#67502, ID#67504, ID#73590, ID#73592, ID#73593)

# Description
On August 4, 1997, China Eximbank and the Government of Seychelles signed an RMB 50,000,000 government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO.8 (97) 1997] for Phase 2 of East Coast Housing Project.  The purpose of this project was to construct 160 housing units in the Roche Caiman district. The loan carried the following terms:  4% interest rate, 8-year maturity, and 3-year grace period. Loan repayments were to be made between 2000 and 2005. Total disbursements through this loan amounted to RMB 49,282,473. Then, on August 29, 2000, China Eximbank and the Government of Seychelles signed an agreement [CHINA EXIMBANK GCL NO.8A (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 4% interest rate, a 11-year maturity, and a 6-year grace period. The parties also agreed that repayments would be made between 2003 and 2008.    Then, in 2001, China Eximbank and the Government of Seychelles signed a second agreement [CHINA EXIMBANK GCL NO.8B (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 2% interest rate, a 11-year maturity, and a 6-year grace period.  Then, on December 15, 2003, China Eximbank and the Government of Seychelles signed a third agreement [CHINA EXIMBANK GCL NO.8C (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 4% interest rate, a 14-year maturity, and a 8-year grace period. The parties also agreed that repayments would be made between 2005 and 2011.   Then, on February 23, 2006, China Eximbank and the Government of Seychelles signed a fourth agreement [CHINA EXIMBANK GCL NO.8D (18) (97) 1997] to reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan (RMB 49,282,473) would be repaid according to the following repayment terms: a 2% interest rate, a 14-year maturity, and a 10-year grace period. The parties also agreed that repayments would be made in eight, semi-annual installments of RMB 6.2 million ($900,000) between 2008 and 2011.   Then, in August 2008, the Government of Seychelles made one principal payment of RMB 683,966 ($100,000) to China Eximbank. However, due to economic difficulties, the Government of Seychelles had difficulty servicing the loan even after the 2000, 2003, 2004, and 2006 reschedulings. Consequently, as of March 2011, principal and interest arrears (worth RMB 55,505,078.32) had accumulated. Then, on April 18, 2011, China Eximbank and the Government of Seychelles signed an agreement [CHINA EXIMBANK GCL NO.8E (18) 1997] to again reschedule the repayment terms of this loan. The parties agreed that the outstanding balance of the loan would be repaid according to the following repayment terms: 30.5-year maturity (367 months), 20.5-year grace period (247 months), and a 2% interest rate. The parties also agreed that repayments would be made in twenty, semi-annual installments between September 21, 2018 and March 4, 2028. The agreement also stipulated that the borrower could defer payment of an unpaid commitment fee (worth RMB 2,185.04) and unpaid accrued interest (RMB 11,880,770.45) to the first repayment date (September 21, 2018).   This loan rescheduling was part of a larger debt restructuring agreement with China Eximbank that involved two additional loans (captured in Umbrella Project ID#13307). Project ID#73590 captures the 2000 loan rescheduling. Project ID#73591 captures the 2001 loan rescheduling. Project ID#73592 captures the 2003 loan rescheduling. Project ID#73593 captures the 2006 loan rescheduling. Project ID#67504 captures the 2011 loan rescheduling.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves loan restructuring and repayment terms, with no direct environmental or energy transition impacts","Multiple loan rescheduling agreements, focus on repayment terms and financial arrangements"
2211,COMMUNICATIONS,Xinhua News Agency provides satellite station to Sierra Leone News Agency,"In 2001, China's state-owned Xinhua News Agency signed an agreement on media cooperation with Sierra Leone News Agency (SLENA). Xinhua's Editor-in-Chief Nan Zhenzhong and the visiting SLENA president, Abdul Karim Jalloh, signed the agreement at the headquarters of Xinhua. Under the deal, the two news organizations will exchange their English news reports and Xinhua will provide SLENA with news-receiving equipment. In addition, the two sides will render assistance to their correspondents based in each other's country and visiting press missions.  On 28th January, 2005, a formal hand-over ceremony of the satellite station donated and installed by the Xinhua News Agency (Xinhua) in China to the Sierra Leone News Agency (SLENA) took place in SLENA’s news room. On behalf of Xinhua News Agency, Mr. Dai Yuming, the Political Counsellor of Chinese Embassy signed the hand-over certificate with Mr. Samoura, the Managing Director of SLENA. This donation resulted from the 2001 Agreement on News Exchange and Cooperation between Xinhua and SLENA.   As a platform of sharing news with Xinhua, this station marks the successful realization of acquiring news directly from China in Sierra Leone. It is alleged that this station is the first of its kind for Sierra Leone to share the news provided by foreign news agencies free of charge.",NA,"# Sector
COMMUNICATIONS

# Title
Xinhua News Agency provides satellite station to Sierra Leone News Agency

# Description
In 2001, China's state-owned Xinhua News Agency signed an agreement on media cooperation with Sierra Leone News Agency (SLENA). Xinhua's Editor-in-Chief Nan Zhenzhong and the visiting SLENA president, Abdul Karim Jalloh, signed the agreement at the headquarters of Xinhua. Under the deal, the two news organizations will exchange their English news reports and Xinhua will provide SLENA with news-receiving equipment. In addition, the two sides will render assistance to their correspondents based in each other's country and visiting press missions.  On 28th January, 2005, a formal hand-over ceremony of the satellite station donated and installed by the Xinhua News Agency (Xinhua) in China to the Sierra Leone News Agency (SLENA) took place in SLENA’s news room. On behalf of Xinhua News Agency, Mr. Dai Yuming, the Political Counsellor of Chinese Embassy signed the hand-over certificate with Mr. Samoura, the Managing Director of SLENA. This donation resulted from the 2001 Agreement on News Exchange and Cooperation between Xinhua and SLENA.   As a platform of sharing news with Xinhua, this station marks the successful realization of acquiring news directly from China in Sierra Leone. It is alleged that this station is the first of its kind for Sierra Leone to share the news provided by foreign news agencies free of charge.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on media cooperation and information sharing without direct environmental or energy transition impacts,"Satellite station donation for news exchange, media cooperation agreement, no energy-related components mentioned"
62824,GOVERNMENT AND CIVIL SOCIETY,China donates two motor bikes to the Ministry of Foreign Affairs and International Cooperation of Sierra Leone,"In September 2001, the Chinese government donated two motor bikes to the Ministry of Foreign Affairs and International Cooperation for unspecified purpose, as per the Auditor General’s Report in the Accounts of Sierra Leone for the year 2003 Volume 1.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates two motor bikes to the Ministry of Foreign Affairs and International Cooperation of Sierra Leone

# Description
In September 2001, the Chinese government donated two motor bikes to the Ministry of Foreign Affairs and International Cooperation for unspecified purpose, as per the Auditor General’s Report in the Accounts of Sierra Leone for the year 2003 Volume 1.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of motor bikes for unspecified government use has no clear environmental or energy transition impact,"Donation of two motor bikes to government ministry, no energy-related purpose specified"
72494,BANKING AND FINANCIAL SERVICES,China Construction Bank contributes $36 million to $1.5 billion syndicated loan to help South African Reserve Bank and National Treasury support the country’s foreign currency position,"On July 30, 2001, a group of banks including China Construction Bank (CCB) signed a $1.5 billion loan facility agreement with the South African Reserve Bank (SARB) and the South African National Treasury to support the country’s foreign currency position. There were four types of lenders in the syndicate: Lead Arrangers committed $69 million, Co-Arrangers committed $36 million, Senior Lead Managers committed to $23 million, and Lead Managers committed $12 million. As a Co-Arranger, CCB committed $36 million. The facility carried the following terms: a 3 year maturity and a 4.601% interest rate (3-month LIBOR plus 850 basis points). It is unclear whether SARB or the National Treasury ever drew down this facility.",1. AidData calculated the all-in interest rate as follows: 3.751% (3-month LIBOR in July 2001) + 0.85% (given margin) = 4.601%,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Construction Bank contributes $36 million to $1.5 billion syndicated loan to help South African Reserve Bank and National Treasury support the country’s foreign currency position

# Description
On July 30, 2001, a group of banks including China Construction Bank (CCB) signed a $1.5 billion loan facility agreement with the South African Reserve Bank (SARB) and the South African National Treasury to support the country’s foreign currency position. There were four types of lenders in the syndicate: Lead Arrangers committed $69 million, Co-Arrangers committed $36 million, Senior Lead Managers committed to $23 million, and Lead Managers committed $12 million. As a Co-Arranger, CCB committed $36 million. The facility carried the following terms: a 3 year maturity and a 4.601% interest rate (3-month LIBOR plus 850 basis points). It is unclear whether SARB or the National Treasury ever drew down this facility.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated loan facility to support foreign currency position, no environmental or energy-related components mentioned"
33184,TRANSPORT AND STORAGE,China Eximbank provides $72 million loan for Muthurajawela Oil Tank Farm Project (Linked to Project ID#70565),"On January 17, 2001, China Eximbank and the Government of Sri Lanka signed a $72 million loan agreement for the Muthurajawela Tank Farm Project. The loan carried the following borrowing terms: a maturity of 20 years, a grace period of 5 years, and a 4.2% interest rate.  The borrower was expected to use the loan proceeds to finance 90% of the cost of a $79,528,000 commercial (EPC) contract. The remaining 10% was to be funded by Ceylon Petroleum Corporation (CPC).   The borrower made repayments worth $5,617,530.46 (Rs. 733,575,327) in 2014 and $5,617,530.46 (Rs. 746,091,554) in 2015. The loan's amount outstanding was $17,083,525.57 (Rs. 2,206,265,577) as of December 31, 2013, $11,288,805.10 (Rs. 1,474,168,934) as of December 31, 2014, and $5,958,954.72 (Rs. 810,280,191) as of December 31, 2015.   The project involved an onshore component and an offshore component. The onshore component of the project involved 29 diesel and kerosene storage tanks and all the matching facilities. The offshore component of the project involved a one-point mooring system and a 5.6 km submarine oil transmission pipeline.   China Huanqiu Contracting & Engineering Corporation — a construction subsidiary of China National Petroleum Corporation specializing in the construction of refineries and chemical fertilizer plants connected to refineries, and mining plants — was the EPC contractor responsible for project implementation.  Project implementation began on July 1, 2001 and ended on November 28, 2003 (two months ahead of schedule). The Muthurajawela tank farm became operational on May 27, 2004. With the construction of this tank farm, Sri Lanka’s storage capacity for finished petroleum products increased by 250,000 tonnes. Muthurajawela tank farm consists of 21 tanks of 10,000 m3 capacity and 8 tanks of 5,000 m3 capacity. These tanks store and distribute diesel and kerosene. Along with the tanks, CPC installed a new SPBM system, where 60,000 DWT (deadweight tonnage) ships could use the buoy for discharging imported finished products direct from sea to tanks via a submarine pipeline. This terminal includes a loading facility to distribute products by road tankers. However, rail transportation of petroleum products stored in the Muthurajawela tank farm is constrained due to the absence of a railway line. At the time of project completion, a dual pipeline transport systems named the ‘cross country pipeline’ with a length of 6.5 km was expected to link Muthurajawela tank farm with the Supugaskanda facility.","1. Some sources indicated that China Eximbank provided a ‘mixed credit’ (perhaps a buyer’s credit and a government concessional loan). However, AidData has not yet identified any official evidence of multiple loans with different terms for this project. 2. This project is linked to a $3.6 million grant for the Muthurajawela oil tank farm in 2000 (as captured via Project ID#70565). 3. The Government of Sri Lanka loan key number is 2001079. 4. One source (https://static1.squarespace.com/static/5652847de4b033f56d2bdc29/t/638689771d0e3c4beb14bf2f/1669761400150/Briefing+Paper+-+Sri+Lanka+Debt+-+V5.pdf) suggests that the borrower was Ceylon Petroleum Corporation — a Sri Lankan SOE — rather than the Government of Sri Lanka. This issue warrants further investigation.5. The Chinese project title is 里兰卡油罐区项目. 6. The PBOC refers to the project as being supported by a 'mixed loan agreement'. See http://www.pbc.gov.cn/bangongting/135485/135495/135497/2856398/index.html","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $72 million loan for Muthurajawela Oil Tank Farm Project (Linked to Project ID#70565)

# Description
On January 17, 2001, China Eximbank and the Government of Sri Lanka signed a $72 million loan agreement for the Muthurajawela Tank Farm Project. The loan carried the following borrowing terms: a maturity of 20 years, a grace period of 5 years, and a 4.2% interest rate.  The borrower was expected to use the loan proceeds to finance 90% of the cost of a $79,528,000 commercial (EPC) contract. The remaining 10% was to be funded by Ceylon Petroleum Corporation (CPC).   The borrower made repayments worth $5,617,530.46 (Rs. 733,575,327) in 2014 and $5,617,530.46 (Rs. 746,091,554) in 2015. The loan's amount outstanding was $17,083,525.57 (Rs. 2,206,265,577) as of December 31, 2013, $11,288,805.10 (Rs. 1,474,168,934) as of December 31, 2014, and $5,958,954.72 (Rs. 810,280,191) as of December 31, 2015.   The project involved an onshore component and an offshore component. The onshore component of the project involved 29 diesel and kerosene storage tanks and all the matching facilities. The offshore component of the project involved a one-point mooring system and a 5.6 km submarine oil transmission pipeline.   China Huanqiu Contracting & Engineering Corporation — a construction subsidiary of China National Petroleum Corporation specializing in the construction of refineries and chemical fertilizer plants connected to refineries, and mining plants — was the EPC contractor responsible for project implementation.  Project implementation began on July 1, 2001 and ended on November 28, 2003 (two months ahead of schedule). The Muthurajawela tank farm became operational on May 27, 2004. With the construction of this tank farm, Sri Lanka’s storage capacity for finished petroleum products increased by 250,000 tonnes. Muthurajawela tank farm consists of 21 tanks of 10,000 m3 capacity and 8 tanks of 5,000 m3 capacity. These tanks store and distribute diesel and kerosene. Along with the tanks, CPC installed a new SPBM system, where 60,000 DWT (deadweight tonnage) ships could use the buoy for discharging imported finished products direct from sea to tanks via a submarine pipeline. This terminal includes a loading facility to distribute products by road tankers. However, rail transportation of petroleum products stored in the Muthurajawela tank farm is constrained due to the absence of a railway line. At the time of project completion, a dual pipeline transport systems named the ‘cross country pipeline’ with a length of 6.5 km was expected to link Muthurajawela tank farm with the Supugaskanda facility.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project primarily involves storage and distribution infrastructure for diesel and kerosene, which are fossil fuels","29 diesel and kerosene storage tanks, submarine oil transmission pipeline, increased storage capacity for petroleum products"
33192,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides 450 million LKR grant for Sirimavo Bandaranaike Memorial Exhibition and Convention Centre Construction Project (Linked to Project ID#38914, #71573, #71574)","In 2001, the Chinese Government committed grant funding (worth 450 million LKR) to the Government of Sri Lanka for the Sirimavo Bandaranaike Memorial Exhibition and Convention Centre Construction Project. The construction of this building was dedicated to the memory of ex-PM Sirimavo Bandaranaike, who died in 2000.   On May 18, 2001, Chinese Prime Minister Zhu Rongji inaugurated the construction of the exhibition hall. It was officially opened on May 17, 2003, and at the time of its completion, it was reported to be South Asia's largest exhibition and convention hall. It consists of two indoor halls that can house 170 stalls and outdoor exhibition area of 5,000 square feet that is fully cemented.   This project is related to Project ID #38914, which captures the 2007 Chinese Government-financed repair and maintenance of BMICH. The Sirimavo Bandaranaike Memorial Exhibition and Convention Centre is adjoining  with the Bandaranayake Memorial International Conference Hall (BMICH or 纪念班达拉奈克国际会议大厦), which was also constructed with Chinese grant funding in the 1970s. Other Projects related to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies are project ID#71573, which captured the RMB 1.7 million China grant to Sri Lanka for the provision of equipment to the Bandaranaike Centre for International Studies, and project ID#71574, which captured the RMB 5 million China grant for the provision of technical and support services to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies.","Sirimavo Bandaranaike Memorial Exhibition and Convention Centre is located in Colombo at the following address: Bauddhaloka Mawatha, Colombo 07., Bauddhaloka Mawatha, Colombo, Sri Lanka. Its exact locational coordinates are available at https://www.google.com/maps/place/Sirimavo+Bandaranaike+Memorial+Exhibition+Centre/@6.9008611,79.8704321,19z/data=!4m8!1m2!2m1!1sSirimavo+Bandaranaike+Memorial+Exhibition+Centre!3m4!1s0x3ae2597fc428c18d:0xec6fce7445c8d25!8m2!3d6.8998789!4d79.872673.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides 450 million LKR grant for Sirimavo Bandaranaike Memorial Exhibition and Convention Centre Construction Project (Linked to Project ID#38914, #71573, #71574)

# Description
In 2001, the Chinese Government committed grant funding (worth 450 million LKR) to the Government of Sri Lanka for the Sirimavo Bandaranaike Memorial Exhibition and Convention Centre Construction Project. The construction of this building was dedicated to the memory of ex-PM Sirimavo Bandaranaike, who died in 2000.   On May 18, 2001, Chinese Prime Minister Zhu Rongji inaugurated the construction of the exhibition hall. It was officially opened on May 17, 2003, and at the time of its completion, it was reported to be South Asia's largest exhibition and convention hall. It consists of two indoor halls that can house 170 stalls and outdoor exhibition area of 5,000 square feet that is fully cemented.   This project is related to Project ID #38914, which captures the 2007 Chinese Government-financed repair and maintenance of BMICH. The Sirimavo Bandaranaike Memorial Exhibition and Convention Centre is adjoining  with the Bandaranayake Memorial International Conference Hall (BMICH or 纪念班达拉奈克国际会议大厦), which was also constructed with Chinese grant funding in the 1970s. Other Projects related to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies are project ID#71573, which captured the RMB 1.7 million China grant to Sri Lanka for the provision of equipment to the Bandaranaike Centre for International Studies, and project ID#71574, which captured the RMB 5 million China grant for the provision of technical and support services to Sirimavo Bandaranaike Memorial Exhibition and Convention Centre and the Bandaranaike Centre for International Studies.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on construction of a memorial and convention center, with no direct environmental or energy transition impacts","Construction of exhibition and convention center, dedicated to memorial purposes, no energy-related components mentioned"
158,ENERGY,"China Eximbank provides RMB 1.08 billion seller's credit to Harbin Electric Company for Phase I of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project (Linked to Project ID#2163, #55858)","On November 16, 2000, Harbin Electric International Company Limited (HEC; formerly known as Harbin Power Equipment Co. Ltd. or HPEC) and Sudan's Ministry of Energy signed a framework agreement in which the Chinese company pledged to finance and build Phase I of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project.   Then, on October 15, 2001, China Eximbank signed an RMB 1.08 billion ($128 million) seller's credit agreement with HEC to finance the Chinese company's commercial contract with the Sudan National Electricity Corporation (NEC). The borrowing terms of the loan are unknown. However, it is known that the loan was secured by (i.e. collateralized against) the proceeds from oil sales. It is also known that China Export & Credit Insurance Corporation (Sinosure) provided credit insurance for the loan.  The total project cost was about $150 million. The Government of Sudan reportedly contributed $18 million for the completion of the El-Jaili Refinery, which provides the gas inputs for the El-Jaili (Garri/Qarre) Gas Power Power Plant.   The project involved the construction of a combined cycle power plant, a 100-km electricity transmission line, a new substation, and the expansion of an old substation. The project site is located in El-Gaili (or Al Jaily or El-Jaili), about 80 km north of Khartoum.   Harbin Electric Company Limited (HEC) was the contractor responsible for implementation. Construction began on March 28, 2003. Three gas turbines were successfully connected to Sudan's power grid by July 5, 2003. China's Foreign Minister Li Zhaoxing and Sudanese Electricity Minister Ali Temim Fertak officially inaugurated the Qarre I plant on January 5, 2004.",1. This project is also known as the E1-Gaili Combined Cycle Power Plant Project. The Chinese project title is 吉利电站一期项目.2. China Eximbank also financed Phase II (as captured via Project #2163) and Phase IV (as captured via Project ID#55858).,"# Sector
ENERGY

# Title
China Eximbank provides RMB 1.08 billion seller's credit to Harbin Electric Company for Phase I of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project (Linked to Project ID#2163, #55858)

# Description
On November 16, 2000, Harbin Electric International Company Limited (HEC; formerly known as Harbin Power Equipment Co. Ltd. or HPEC) and Sudan's Ministry of Energy signed a framework agreement in which the Chinese company pledged to finance and build Phase I of the 212MW El-Jaili (Garri/Qarre) Gas Power Plant Construction Project.   Then, on October 15, 2001, China Eximbank signed an RMB 1.08 billion ($128 million) seller's credit agreement with HEC to finance the Chinese company's commercial contract with the Sudan National Electricity Corporation (NEC). The borrowing terms of the loan are unknown. However, it is known that the loan was secured by (i.e. collateralized against) the proceeds from oil sales. It is also known that China Export & Credit Insurance Corporation (Sinosure) provided credit insurance for the loan.  The total project cost was about $150 million. The Government of Sudan reportedly contributed $18 million for the completion of the El-Jaili Refinery, which provides the gas inputs for the El-Jaili (Garri/Qarre) Gas Power Power Plant.   The project involved the construction of a combined cycle power plant, a 100-km electricity transmission line, a new substation, and the expansion of an old substation. The project site is located in El-Gaili (or Al Jaily or El-Jaili), about 80 km north of Khartoum.   Harbin Electric Company Limited (HEC) was the contractor responsible for implementation. Construction began on March 28, 2003. Three gas turbines were successfully connected to Sudan's power grid by July 5, 2003. China's Foreign Minister Li Zhaoxing and Sudanese Electricity Minister Ali Temim Fertak officially inaugurated the Qarre I plant on January 5, 2004.",TRUE,NA,GREY,HIGH,Natural Gas Power,Primary purpose is natural gas power generation with associated grid infrastructure,"212MW gas power plant, combined cycle power plant, transmission line and substation construction"
2147,ACTION RELATING TO DEBT,Chinese Government cancels $66.4 million of the Government of Sudan’s outstanding repayment obligations,"On August 15, 2001, the Chinese Government and the Government of Sudan’s Ministry of International Cooperation signed a debt exemption protocol.  This agreement reportedly cancelled the equivalent of $66.4 million of the Government of Sudan’s outstanding debt obligations to China.","1. The debts that were written off through this agreement were almost certainly contracted before 2000, so AidData has not coded this project as an “umbrella project” (as there is little risk of double-counting loans that were contracted from 2000 onward).","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels $66.4 million of the Government of Sudan’s outstanding repayment obligations

# Description
On August 15, 2001, the Chinese Government and the Government of Sudan’s Ministry of International Cooperation signed a debt exemption protocol.  This agreement reportedly cancelled the equivalent of $66.4 million of the Government of Sudan’s outstanding debt obligations to China.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation is a financial transaction without direct environmental or energy transition impacts,"Debt exemption protocol, financial obligation cancellation"
