aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56482,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides $8 million grant -- via ETCAs -- for the Arthur Chung Conference Centre Rehabilitation Project (Linked to Project ID#36672),"In 2016, the Chinese Government reportedly provided $8 million for the Arthur Chung Conference Centre Rehabilitation Project. The funds were drawn from previously committed grant funds from Economic and Technical Cooperation Agreements (ETCAs) between the Chinese Government and the Government of Guyana. This project involved the repair of the sinking bottom floor near the southern entrance, the upgrading of the digital conference systems of the main and smaller conference rooms, and the installation of a new WIFI system. China Railway 17th Group was responsible for the renovation and equipment updates of the conference center. The groundbreaking ceremony for this project was held on November 28, 2016. This project was completed on June 7, 2018.",The Arthur Chung Conference Centre was originally constructed with funding from the Chinese Government (see Project ID#36672). The Chinese name is 圭亚那国际会议中心 or 亚瑟会议中心 or 援圭亚那国际会议中心维修项目.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides $8 million grant -- via ETCAs -- for the Arthur Chung Conference Centre Rehabilitation Project (Linked to Project ID#36672)

# Description
In 2016, the Chinese Government reportedly provided $8 million for the Arthur Chung Conference Centre Rehabilitation Project. The funds were drawn from previously committed grant funds from Economic and Technical Cooperation Agreements (ETCAs) between the Chinese Government and the Government of Guyana. This project involved the repair of the sinking bottom floor near the southern entrance, the upgrading of the digital conference systems of the main and smaller conference rooms, and the installation of a new WIFI system. China Railway 17th Group was responsible for the renovation and equipment updates of the conference center. The groundbreaking ceremony for this project was held on November 28, 2016. This project was completed on June 7, 2018.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on conference center rehabilitation and upgrades without clear environmental or energy transition impacts,"Repair of sinking floor, upgrading digital conference systems, installation of new WIFI system"
71195,HEALTH,"Chinese Government provides $700,000 for Chinese Medical Team Housing Construction Project","On October 12, 2011, a commencement ceremony was held for the Chinese Medical Team Housing Construction Project. Over thirty attendees were present at the event, and the Chinese Ambassador to Guyana and the Guyanese Minister of Health gave speeches.   The purpose of the building was to accommodate and house medical experts temporarily residing in Guyana -- in particular, the Chinese medical team stationed at the Linden Hospital Complex. The project involved the construction of a two storey building -- that occupies an area of 5,950 square meters -- with seven apartments, communal kitchens, storage rooms, and lounge areas. Since 1993, the Chinese Government has dispatched over 100 medical experts to assist Guyana.   The building was jointly built by the Jiangsu Provincial Government and an additional unspecified Chinese government institution at at total cost of approximately $700,000. The Economic and Commercial Office of the Embassy of China (MOFCOM's local affiliate) in Guyana supported the project. The project was originally scheduled for completion in June 2012. However, it is unclear whether or when this project was completed.","1. The Chinese project title is 中国援圭医疗队林登专家楼. 2. Given the small size of the financial commitment and there is no official record of the Government of Guyana contracting a loan from the Chinese Government for this purpose, AidData has coded this project as grant--financed.","# Sector
HEALTH

# Title
Chinese Government provides $700,000 for Chinese Medical Team Housing Construction Project

# Description
On October 12, 2011, a commencement ceremony was held for the Chinese Medical Team Housing Construction Project. Over thirty attendees were present at the event, and the Chinese Ambassador to Guyana and the Guyanese Minister of Health gave speeches.   The purpose of the building was to accommodate and house medical experts temporarily residing in Guyana -- in particular, the Chinese medical team stationed at the Linden Hospital Complex. The project involved the construction of a two storey building -- that occupies an area of 5,950 square meters -- with seven apartments, communal kitchens, storage rooms, and lounge areas. Since 1993, the Chinese Government has dispatched over 100 medical experts to assist Guyana.   The building was jointly built by the Jiangsu Provincial Government and an additional unspecified Chinese government institution at at total cost of approximately $700,000. The Economic and Commercial Office of the Embassy of China (MOFCOM's local affiliate) in Guyana supported the project. The project was originally scheduled for completion in June 2012. However, it is unclear whether or when this project was completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on housing for medical personnel, with no direct environmental or energy transition impact","Construction of housing for medical experts, healthcare-related purpose"
85826,HEALTH,Jiangsu Provincial Government donates medical equipment worth GYD 16 million,"On July 6, 2011, the Jiangsu Provincial People's Government donated a batch of medicines and medical equipment worth GYD 16 million to Guyana's Ministry of Health. The donated equipment included an ophthalmic operating microscope, an automatic operating table, surgical equipment, and other supplies. These items would be gifted to Georgetown Public Hospital Corporation (GPHC)'s Ophthalmology Department and Linden Health Complex (LHC) for use.",NA,"# Sector
HEALTH

# Title
Jiangsu Provincial Government donates medical equipment worth GYD 16 million

# Description
On July 6, 2011, the Jiangsu Provincial People's Government donated a batch of medicines and medical equipment worth GYD 16 million to Guyana's Ministry of Health. The donated equipment included an ophthalmic operating microscope, an automatic operating table, surgical equipment, and other supplies. These items would be gifted to Georgetown Public Hospital Corporation (GPHC)'s Ophthalmology Department and Linden Health Complex (LHC) for use.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical equipment without clear environmental or energy transition impacts,"Medical equipment donation, healthcare sector focus"
98454,EMERGENCY RESPONSE,Chinese Embassy provides a $1 million GYD grant for flood reliefs in Region Nine,"On or just prior to June 22, 2011, the Chinese Embassy in Guyana provided a $1 million GYD cash grant to the Government of Guyana to assist with flood relief efforts in Region Nine (Upper Takutu-Upper Esequibo).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy provides a $1 million GYD grant for flood reliefs in Region Nine

# Description
On or just prior to June 22, 2011, the Chinese Embassy in Guyana provided a $1 million GYD cash grant to the Government of Guyana to assist with flood relief efforts in Region Nine (Upper Takutu-Upper Esequibo).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian aid and disaster relief without direct environmental or energy transition implications,"Flood relief grant, humanitarian assistance focus"
71543,EDUCATION,Chinese Government provides scholarships to six Haitian students in 2011,"In 2011, the Chinese Government awarded scholarships for study in China to six Haitian students. The China Commercial Development Office in Haiti held a reception to send the students off on August 1, 2011. The students were scheduled to leave for their study in China in mid-August.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides scholarships to six Haitian students in 2011

# Description
In 2011, the Chinese Government awarded scholarships for study in China to six Haitian students. The China Commercial Development Office in Haiti held a reception to send the students off on August 1, 2011. The students were scheduled to leave for their study in China in mid-August.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarships for Haitian students, education sector focus"
54348,COMMUNICATIONS,"CDB provides $300 million loan to Reliance Communications (Facility II) to repay debts and modernize equipment (Linked to Project ID #42654, #54349, #54350)","On March 9, 2011, China Development Bank (CDB) provided a $300 million loan (""Facility II"") to Reliance Communications to help modernize its equipment and payoff maturing loans. This loan carried an interest rate of LIBOR plus a 2.20% margin, but the maturity and grace period are unknown.  It was secured by (i.e. collateralized against) (1) a first pari passu charge over the present and future moveable plant and machinery and capital work in progress of, and all rights, title, interest, benefits, claims and demands under and in respect of all insurance contracts entered into in relation to these assets by Reliance Communications Limited, Reliance Communications Infrastructure Limited, Reliance Infratel Limited and Reliance Telecom Limited; (2) assignment of 20 unified access service licenses, a national long-distance license and an international long-distance license of Reliance Communications Limited; and (3) pledge of: (i) 66,980,095 equity shares of Reliance Telecom Limited held by Reliance Communications Limited; (ii) 18,019,900 equity shares of Reliance Telecom Limited held by Reliance Infocomm Infrastructure Limited; and (iii) 9,379,999,994 equity shares of Reliance Communications Infrastructure Limited held by Reliance Communications Limited.  As of December 31, 2014, the u(principal) amount outstanding under this loan facility was $29 million.  In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.","1. AidData has estimated the all-in interest rate as follows: 0.461% (6-month average LIBOR in March 2011) + 2.20% (given margin) = 2.661%.2. This project is linked to three other CDB loans to Reliance: $750 million USD in 2008 (Facility I) (#42654), $1.33 billion in in 2011 (Facility III) (#54349), and $300 million USD in 2011 (Facility IV) (#54350). All of these loans were probably used to stave off bankruptcy. Many creditors, including the CDB, are now suing the Reliance Communications to recover unpaid debts.","# Sector
COMMUNICATIONS

# Title
CDB provides $300 million loan to Reliance Communications (Facility II) to repay debts and modernize equipment (Linked to Project ID #42654, #54349, #54350)

# Description
On March 9, 2011, China Development Bank (CDB) provided a $300 million loan (""Facility II"") to Reliance Communications to help modernize its equipment and payoff maturing loans. This loan carried an interest rate of LIBOR plus a 2.20% margin, but the maturity and grace period are unknown.  It was secured by (i.e. collateralized against) (1) a first pari passu charge over the present and future moveable plant and machinery and capital work in progress of, and all rights, title, interest, benefits, claims and demands under and in respect of all insurance contracts entered into in relation to these assets by Reliance Communications Limited, Reliance Communications Infrastructure Limited, Reliance Infratel Limited and Reliance Telecom Limited; (2) assignment of 20 unified access service licenses, a national long-distance license and an international long-distance license of Reliance Communications Limited; and (3) pledge of: (i) 66,980,095 equity shares of Reliance Telecom Limited held by Reliance Communications Limited; (ii) 18,019,900 equity shares of Reliance Telecom Limited held by Reliance Infocomm Infrastructure Limited; and (iii) 9,379,999,994 equity shares of Reliance Communications Infrastructure Limited held by Reliance Communications Limited.  As of December 31, 2014, the u(principal) amount outstanding under this loan facility was $29 million.  In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Loan primarily for debt repayment and equipment modernization in communications sector, with no clear environmental or energy transition impact","Loan purpose focused on debt repayment and equipment modernization, collateral includes licenses and shares rather than energy-related assets"
54349,COMMUNICATIONS,"CDB provides $1.33 billion loan to Reliance Communications (Facility III) (Linked to Project ID#42654, #54348, #54350)","On March 9, 2011, Reliance Communications entered into a $1.33 billion term loan facility agreement (""Facility III"") with China Development Bank (CDB) to refinance a 3G spectrum fee payment and facilitate the acquisition of equipment imports from unspecified Chinese vendors. This loan carried an interest rate of LIBOR plus a 3.25% margin, but its maturity and grace period are unknown. It was secured by (i.e. collateralized against) (1) a first pari passu charge over the present and future moveable plant and machinery and capital work in progress of, and all rights, title, interest, benefits, claims and demands under and in respect of all insurance contracts entered into in relation to these assets by Reliance Communications Limited, Reliance Communications Infrastructure Limited, Reliance Infratel Limited and Reliance Telecom Limited; (2) assignment of 20 unified access service licenses, a national long-distance license and an international long-distance license of Reliance Communications Limited; and (3) pledge of: (i) 66,980,095 equity shares of Reliance Telecom Limited held by Reliance Communications Limited; (ii) 18,019,900 equity shares of Reliance Telecom Limited held by Reliance Infocomm Infrastructure Limited; and (iii) 9,379,999,994 equity shares of Reliance Communications Infrastructure Limited held by Reliance Communications Limited.  As of December 31, 2014, the (principal) amount outstanding under this facility was $1.237 billion. In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.","1. AidData has estimated the all-in interest rate in the following manner: 0.461% (6-month average LIBOR in March 2011) + 3.25% (given margin) = 3.711%.2. This project is linked to three other CDB loans to Reliance: $750 million USD in 2008 (Facility I) (#42654), $300 million USD in 2011 (Facility II) (#54348), and $300 million USD in 2011 (Facility IV) (#54350). All of these loans were probably used to stave off bankruptcy. Many creditors, including the CDB, are now suing the Reliance Communications to recover unpaid debts.","# Sector
COMMUNICATIONS

# Title
CDB provides $1.33 billion loan to Reliance Communications (Facility III) (Linked to Project ID#42654, #54348, #54350)

# Description
On March 9, 2011, Reliance Communications entered into a $1.33 billion term loan facility agreement (""Facility III"") with China Development Bank (CDB) to refinance a 3G spectrum fee payment and facilitate the acquisition of equipment imports from unspecified Chinese vendors. This loan carried an interest rate of LIBOR plus a 3.25% margin, but its maturity and grace period are unknown. It was secured by (i.e. collateralized against) (1) a first pari passu charge over the present and future moveable plant and machinery and capital work in progress of, and all rights, title, interest, benefits, claims and demands under and in respect of all insurance contracts entered into in relation to these assets by Reliance Communications Limited, Reliance Communications Infrastructure Limited, Reliance Infratel Limited and Reliance Telecom Limited; (2) assignment of 20 unified access service licenses, a national long-distance license and an international long-distance license of Reliance Communications Limited; and (3) pledge of: (i) 66,980,095 equity shares of Reliance Telecom Limited held by Reliance Communications Limited; (ii) 18,019,900 equity shares of Reliance Telecom Limited held by Reliance Infocomm Infrastructure Limited; and (iii) 9,379,999,994 equity shares of Reliance Communications Infrastructure Limited held by Reliance Communications Limited.  As of December 31, 2014, the (principal) amount outstanding under this facility was $1.237 billion. In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Loan facility primarily for refinancing and equipment acquisition in telecommunications sector, with no direct environmental or energy transition impact","Refinancing of 3G spectrum fee, acquisition of unspecified equipment, secured by telecommunications assets and licenses"
54350,COMMUNICATIONS,"CDB provides $300 million loan (Facility IV) to Reliance Communications for unspecified purposes (Linked to Project ID #42654, #54348, #54349)","On March 9, 2011, China Development Bank (CDB) provided a $300 million loan (""Facility IV"") to Reliance Communication for unspecified purposes. This loan carried a 2.661% interest rate (LIBOR plus 2.20% margin) but the maturity and grace period are unknown. As of December 31, 2014, $214 million of the principal amount was outstanding under this facility. In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.  This project is linked to three other CDB loans to Reliance: $750 million USD in 2008, (Facility I) (#42654), $300 million USD in 2011, (Facility II) (#54348), and $1.33 billion in 2011 (Facility III) (#54349). All of these loans were probably used to stave off bankruptcy. Many creditors, including the CDB, are now suing the Reliance Communications to recover unpaid debts.","1. AidData has estimated the all-in interest rate as follows: 0.461% (6-month average LIBOR in March 2011) + 2.20% (given margin) = 2.661%2. Media reports suggest that Facility 2 and 4, amounting to 600 million USD was used to import telecom equipment from Huawei and ZTE.","# Sector
COMMUNICATIONS

# Title
CDB provides $300 million loan (Facility IV) to Reliance Communications for unspecified purposes (Linked to Project ID #42654, #54348, #54349)

# Description
On March 9, 2011, China Development Bank (CDB) provided a $300 million loan (""Facility IV"") to Reliance Communication for unspecified purposes. This loan carried a 2.661% interest rate (LIBOR plus 2.20% margin) but the maturity and grace period are unknown. As of December 31, 2014, $214 million of the principal amount was outstanding under this facility. In February 2019, Reliance Communications filed for bankruptcy as it was unable to sell assets to repay its debts.  This project is linked to three other CDB loans to Reliance: $750 million USD in 2008, (Facility I) (#42654), $300 million USD in 2011, (Facility II) (#54348), and $1.33 billion in 2011 (Facility III) (#54349). All of these loans were probably used to stave off bankruptcy. Many creditors, including the CDB, are now suing the Reliance Communications to recover unpaid debts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan for unspecified purposes in communications sector with no clear environmental or energy transition impact,"Unspecified loan purpose, communications sector focus, no environmental components mentioned"
96696,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to $3 billion syndicated loan to facilitate Vedanta Resources' acquisition of Cairn India,"In September 2011, Bank of China contributed $200 million to a $3 billion syndicated loan agreement with Vedanta Resources Limited to facilitate its acquisition of a 40% ownership stake in Cairn India Ltd (an oil and gas exploration and production company, headquartered in Gurgaon, India). The borrowing terms of the loan are unknown. The other banks that participate in the loan syndicate are also unknown.","1. Vedanta Resources Limited is an Indian diversified mining company headquartered in London, United Kingdom. It is the largest mining and non-ferrous metals company in India and has mining operations in Australia and Zambia and oil and gas operations in three countries.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to $3 billion syndicated loan to facilitate Vedanta Resources' acquisition of Cairn India

# Description
In September 2011, Bank of China contributed $200 million to a $3 billion syndicated loan agreement with Vedanta Resources Limited to facilitate its acquisition of a 40% ownership stake in Cairn India Ltd (an oil and gas exploration and production company, headquartered in Gurgaon, India). The borrowing terms of the loan are unknown. The other banks that participate in the loan syndicate are also unknown.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan supports acquisition of oil and gas exploration company, directly facilitating fossil fuel operations","Acquisition of 40% stake in Cairn India Ltd, an oil and gas exploration and production company"
98221,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank contributes $10 million USD to a $465 million USD syndicated loan to Hindustan Petroleum Corporation for unspecified purposes,"In late September 2011, a syndicate of 16 banks — including the Export-Import Bank of China — signed a $465 million USD syndicated loan agreement with Hindustan Petroleum Corporation (HPCL) — an Indian state-owned oil and gas company — for unspecified purposes. This loan carried a maturity period of five years and an interest rate of LIBOR plus a margin of 165 basis points. This loan was oversubscribed from its $300 million USD target during syndication.  China Eximbank contributed $10 million USD. In addition to China Eximbank, the following lenders contributed the respective amounts to the loan syndicate: Bank of Tokyo Mitsubishi UFJ, Ltd. (BTMU) ($100 million USD), Sumitomo Banking Corporation (SMBC) ($100 million USD), and State Bank of India (SBI) ($100 million USD), Abu Dhabi Commercial Bank PJSC (ADCB) ($25 million USD), Monte dei Paschi ($20 million USD), Nova Scotia Capital ($30 million USD), Taiwan Cooperative Bank ($15 million USD), Bank of Taiwan ($10 million USD), Chinatrust Commercial Bank ($10 million USD), First Commercial Bank Limited ($10 million USD), Jih Sun International Bank (JSIB) ($10 million USD), Mega International Commercial Bank ($10 million USD), Chang Hwa Commercial Bank ($5 million USD), Hua Nan Commercial Bank (HNCB) ($5 million USD), and Taiwan Business Bank (TBB) ($5 million USD).  BTMU, SMBC, and SBI served as bookrunners and mandated lead arrangers. ADCB, Monte dei Paschi, and Nova Scotia Capital served as lead arrangers. China Eximbank, Taiwan Cooperative Bank, Bank of Taiwan, Chinatrust Commercial Bank, First Commercial Bank, JSIB, and Mega International Commercial Bank served as arrangers. Chang Hwa Commercial Bank, HNCB, and TBB served as lead managers.","1. A 6-Month LIBOR was assumed. The average 6-Month LIBOR rate for September 2011 was 0.522%. Therefore, the interest rate has been coded as 0.522% + 1.65% (165 basis points), or 2.172%.2. 'Hindustan attracts 13 lenders, raises $465m', which was published on October 4, 2011, states the loan signed the previous week; therefore, AidData has coded the commitment date as September 27, 2011, albeit with the commitment_date_field_estimated? as True.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank contributes $10 million USD to a $465 million USD syndicated loan to Hindustan Petroleum Corporation for unspecified purposes

# Description
In late September 2011, a syndicate of 16 banks — including the Export-Import Bank of China — signed a $465 million USD syndicated loan agreement with Hindustan Petroleum Corporation (HPCL) — an Indian state-owned oil and gas company — for unspecified purposes. This loan carried a maturity period of five years and an interest rate of LIBOR plus a margin of 165 basis points. This loan was oversubscribed from its $300 million USD target during syndication.  China Eximbank contributed $10 million USD. In addition to China Eximbank, the following lenders contributed the respective amounts to the loan syndicate: Bank of Tokyo Mitsubishi UFJ, Ltd. (BTMU) ($100 million USD), Sumitomo Banking Corporation (SMBC) ($100 million USD), and State Bank of India (SBI) ($100 million USD), Abu Dhabi Commercial Bank PJSC (ADCB) ($25 million USD), Monte dei Paschi ($20 million USD), Nova Scotia Capital ($30 million USD), Taiwan Cooperative Bank ($15 million USD), Bank of Taiwan ($10 million USD), Chinatrust Commercial Bank ($10 million USD), First Commercial Bank Limited ($10 million USD), Jih Sun International Bank (JSIB) ($10 million USD), Mega International Commercial Bank ($10 million USD), Chang Hwa Commercial Bank ($5 million USD), Hua Nan Commercial Bank (HNCB) ($5 million USD), and Taiwan Business Bank (TBB) ($5 million USD).  BTMU, SMBC, and SBI served as bookrunners and mandated lead arrangers. ADCB, Monte dei Paschi, and Nova Scotia Capital served as lead arrangers. China Eximbank, Taiwan Cooperative Bank, Bank of Taiwan, Chinatrust Commercial Bank, First Commercial Bank, JSIB, and Mega International Commercial Bank served as arrangers. Chang Hwa Commercial Bank, HNCB, and TBB served as lead managers.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,Loan to oil and gas company with unspecified purposes; insufficient information to determine environmental impact,"Syndicated loan to Hindustan Petroleum Corporation, unspecified use of funds, financial services nature"
