aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
58075,EDUCATION,Chinese embassy donates solar lights and soccer balls to a school in Nsanje (linked to #58074),"On July 30, 2016, the Chinese embassy donated solar lights and soccer balls to a school in Nsanje, Malawi. The value of this donation is unknown.  The donation occurred at the same time as a donation of food to the blind (see project #58074).",NA,"# Sector
EDUCATION

# Title
Chinese embassy donates solar lights and soccer balls to a school in Nsanje (linked to #58074)

# Description
On July 30, 2016, the Chinese embassy donated solar lights and soccer balls to a school in Nsanje, Malawi. The value of this donation is unknown.  The donation occurred at the same time as a donation of food to the blind (see project #58074).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and community development without clear energy transition impact,"Donation of solar lights and soccer balls to a school, categorized under education sector"
58079,WATER SUPPLY AND SANITATION,Chinese government constructs K7 million well in Dowa Teachers College (linked to #58078),"On July 26, 2016, the Chinese government handed over a well it had constructed in Dowa, Malawi. This handover ceremony occurred on the same day as the ceremony for the Dowa Youth Center and Teaching College (project #58078), according to the Chinese Embassy in Malawi. According to the DAPP report, the borehole was worth K7 million. The well is to be used by the teaching college.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
Chinese government constructs K7 million well in Dowa Teachers College (linked to #58078)

# Description
On July 26, 2016, the Chinese government handed over a well it had constructed in Dowa, Malawi. This handover ceremony occurred on the same day as the ceremony for the Dowa Youth Center and Teaching College (project #58078), according to the Chinese Embassy in Malawi. According to the DAPP report, the borehole was worth K7 million. The well is to be used by the teaching college.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on water supply infrastructure for educational institution without clear environmental or energy transition impacts,"Construction of well for teaching college, water supply and sanitation sector"
58083,GOVERNMENT AND CIVIL SOCIETY,Chinese government sends 20 Malawian police officers for training in China,"From May 31, 2016 to June 29, 2016, the government of China funded 20 Malawian police officers to train at the Zhejiang Police College in China. On July 1, 2016, a welcoming ceremony was held for 20 Malawian police officers who received training in China. The cost of the training is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government sends 20 Malawian police officers for training in China

# Description
From May 31, 2016 to June 29, 2016, the government of China funded 20 Malawian police officers to train at the Zhejiang Police College in China. On July 1, 2016, a welcoming ceremony was held for 20 Malawian police officers who received training in China. The cost of the training is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves training for police officers, which is unrelated to energy or environmental impacts","Training of 20 Malawian police officers at Zhejiang Police College, social development focus"
58235,EMERGENCY RESPONSE,Chinese government helps fund construction of disaster evacuation centers (linked to #58234),"In 2016, the Chinese government helped to fund construction of four disaster evacuation centers in the Salima, Nsange, Karonga, and Mangqi areas of Malawi. The project was jointly funded by the United Nations Development Programme under the disaster relief small grant program. Each center could protect 300 people in an emergency. This project is likely financed from the UNDP Disaster Risk Reduction project recorded in #58234.  According to the UNDP China webpage, $96,199 was delivered in 2016 as part of the Disaster Risk Reduction Project. It is unclear if that amount was used to finance this project. Transaction amount not recorded as it is already captured as part of #58234.   Linked to #58234, where this project's transaction amount is recorded in the disaster risk reduction project with the UNDP",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government helps fund construction of disaster evacuation centers (linked to #58234)

# Description
In 2016, the Chinese government helped to fund construction of four disaster evacuation centers in the Salima, Nsange, Karonga, and Mangqi areas of Malawi. The project was jointly funded by the United Nations Development Programme under the disaster relief small grant program. Each center could protect 300 people in an emergency. This project is likely financed from the UNDP Disaster Risk Reduction project recorded in #58234.  According to the UNDP China webpage, $96,199 was delivered in 2016 as part of the Disaster Risk Reduction Project. It is unclear if that amount was used to finance this project. Transaction amount not recorded as it is already captured as part of #58234.   Linked to #58234, where this project's transaction amount is recorded in the disaster risk reduction project with the UNDP",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on disaster preparedness and emergency response infrastructure without direct environmental or energy transition impacts,"Construction of disaster evacuation centers, funded through disaster risk reduction program"
58249,GOVERNMENT AND CIVIL SOCIETY,Chinese government funds 20 Malawi Ministry of Land officials to study urban planning in China,"On August 24, 2016, a reception was held for 20 Malawi Ministry of Land officials returning from studying urban planning in China. The training was funded by the Chinese government. The agreement date and value of the training is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government funds 20 Malawi Ministry of Land officials to study urban planning in China

# Description
On August 24, 2016, a reception was held for 20 Malawi Ministry of Land officials returning from studying urban planning in China. The training was funded by the Chinese government. The agreement date and value of the training is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Training program focused on urban planning knowledge transfer, with no direct environmental or energy transition impact","Training of government officials in urban planning, no energy or industrial components mentioned"
58652,HEALTH,Chinese embassy grants medical equipment worth 35 million Kwacha to Kamuzu Central Hospital,"On September 6, 2016, the Chinese embassy granted medical equipment worth 35 million Kwacha to Kamuzu Central Hospital in Lilongwe, Malawi.",NA,"# Sector
HEALTH

# Title
Chinese embassy grants medical equipment worth 35 million Kwacha to Kamuzu Central Hospital

# Description
On September 6, 2016, the Chinese embassy granted medical equipment worth 35 million Kwacha to Kamuzu Central Hospital in Lilongwe, Malawi.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment to a hospital, with no direct environmental or energy transition impact","Medical equipment donation, healthcare sector focus"
58658,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese embassy donates 6 million Kwacha of supplies to Malawi Olympic Committee for 2016 Olympics in Rio,"On July 24, 2016, the Chinese embassy donated 6 million Kwacha worth of travel equipment for every delegate going to the Rio, Brazil 2016 Olympics to the Malawi Olympic Committee and delegation, according to the Chinese Embassy in Malawi and the Times. According to the Times, each delegate will receive a video camera, 2 laptops, a printer, and a travel suitcase and that there would be 5 Malawi delegates attending the 2016 Olympics.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese embassy donates 6 million Kwacha of supplies to Malawi Olympic Committee for 2016 Olympics in Rio

# Description
On July 24, 2016, the Chinese embassy donated 6 million Kwacha worth of travel equipment for every delegate going to the Rio, Brazil 2016 Olympics to the Malawi Olympic Committee and delegation, according to the Chinese Embassy in Malawi and the Times. According to the Times, each delegate will receive a video camera, 2 laptops, a printer, and a travel suitcase and that there would be 5 Malawi delegates attending the 2016 Olympics.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of equipment for Olympic participation, with no direct environmental or energy transition impact","Donation of travel equipment and electronics for Olympic delegates, social development focus"
58664,WATER SUPPLY AND SANITATION,20 Agricultural technicians receive training in China,"On May 23, 2016, the Chinese Embassy held a sendoff ceremony for 20 Malawian agricultural technicians who would receive training in China, according to the Chinese Embassy in Malawi. The Chinese government is financing the training. The value of the training and the return date are unknown.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
20 Agricultural technicians receive training in China

# Description
On May 23, 2016, the Chinese Embassy held a sendoff ceremony for 20 Malawian agricultural technicians who would receive training in China, according to the Chinese Embassy in Malawi. The Chinese government is financing the training. The value of the training and the return date are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves training of agricultural technicians, which is unrelated to energy or environmental impacts","Training of 20 agricultural technicians, focus on capacity building and knowledge transfer"
69223,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides K50 million for Mzuzu Youth Project Centre,"The Malawi Ministry of Labour, Youth Sports, and Manpower Development received funding from China and in the 2016 budget, allocated K50 million to the Youth Sport Centre in the city of Mzuzu.  A letter of exchange was signed for the project in 2016 but it has still not reached the implementation.  Construction was supposed to begin in 2015 following a groundbreaking ceremony, but as of November 2018 construction had still not been started. In 2020, the government of Malawi claimed construction would begin in the 2020/21 fiscal year.  The state-of-the-art indoor sports complex, originally set to be built at Njamba Park in Blantyre, will be constructed in Area 48 near Bingu National Stadium (BNS) in the capital, Lilongwe.  The 2019-2020 Mid Year Review Budget Statement from the Malawi Ministry of Finance states that as of February 2020, the procurement of contractors for the Mzuzu Youth Centre was underway.  A state-of-the-art indoor Netball Complex is also being planned.   The Malawi Nation reports that the project was initially conceived in 2008, and since then K500 million has been set aside for the project.  It's unclear whether this much has actually been spent or just promised to the project, and then later re-allocated.  On January 21, 2016, the Chinese Government and the Government of Malawi signed letters of exchange for three separate projects: five community technical colleges (Project ID#57910, #52446, and #52348), Mzuzu Youth Centre (as captured in this project), and procurement of police vehicles (Project ID #57775).","It unclear whether transaction amount reflects the amount of money given by China or simply the amount allocated to the budget under Malawi's budget. For now, we assume that money from China covers the entirety of the budget allocation.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides K50 million for Mzuzu Youth Project Centre

# Description
The Malawi Ministry of Labour, Youth Sports, and Manpower Development received funding from China and in the 2016 budget, allocated K50 million to the Youth Sport Centre in the city of Mzuzu.  A letter of exchange was signed for the project in 2016 but it has still not reached the implementation.  Construction was supposed to begin in 2015 following a groundbreaking ceremony, but as of November 2018 construction had still not been started. In 2020, the government of Malawi claimed construction would begin in the 2020/21 fiscal year.  The state-of-the-art indoor sports complex, originally set to be built at Njamba Park in Blantyre, will be constructed in Area 48 near Bingu National Stadium (BNS) in the capital, Lilongwe.  The 2019-2020 Mid Year Review Budget Statement from the Malawi Ministry of Finance states that as of February 2020, the procurement of contractors for the Mzuzu Youth Centre was underway.  A state-of-the-art indoor Netball Complex is also being planned.   The Malawi Nation reports that the project was initially conceived in 2008, and since then K500 million has been set aside for the project.  It's unclear whether this much has actually been spent or just promised to the project, and then later re-allocated.  On January 21, 2016, the Chinese Government and the Government of Malawi signed letters of exchange for three separate projects: five community technical colleges (Project ID#57910, #52446, and #52348), Mzuzu Youth Centre (as captured in this project), and procurement of police vehicles (Project ID #57775).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on youth development and sports infrastructure without clear environmental or energy transition impacts,"Youth Sport Centre, indoor sports complex, netball complex, social infrastructure focus"
69250,"AGRICULTURE, FORESTRY, FISHING",CDB provides loan to China-Africa Cotton Malawi Limited for Cotton Planting and Purchasing Project (linked to #65901),"In 2016, China Development Bank (CDB) provided a loan to China-Africa Cotton Malawi Limited — a wholly-owed subsidiary and special purpose vehicle (SPV) of China-Africa Cotton Development Limited — for the Cotton Planting and Purchasing Project in Malawi. This project, which is also known as Balaka cotton plantation and processing project, reportedly cost $30 million. However, the face value of the CDB loan is unclear.   This project is located in Balaka, Malawi. It is predicted to benefit over 50,000 cotton-farming households as the processed cotton is an in-demand agricultural commodity, can be used for making garments, and cooking oil can be extracted from cotton seeds. The implementation contract was signed as of August 2016.  The project created approximately 1,000 jobs for local workers in the processing plant.  In Malawi, the company set up a gin mill and oil mill.  Since 2011, China Development Bank has provided cotton acquisition loans to China-Africa Cotton for purposes of importing Malawi-grown cotton.  Malawi produces on average 158,000 metric tons of cotton annually and exports about 32% of the total production.   According to the CDB in 2018, since 2011, CDB has provided 9 cotton purchase loans to China Africa Cotton Development Co., Ltd. for a total of $125 million, which is mainly used to import cotton lint from Malawi, Mozambique, Zambia, and Zimbabwe, Mali, and Mauritius as part of a The Cotton Planting and Purchasing Project, the largest agriculture investment project in Africa (captured in #65901).",Project title in Chinese is  马拉维棉花种植收购流动资金贷款项目.This project may be linked to Project ID#832. The loan that supported this project is omitted from the SAIS-CARI database of Chinese loan commitments that was released in July 2020.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides loan to China-Africa Cotton Malawi Limited for Cotton Planting and Purchasing Project (linked to #65901)

# Description
In 2016, China Development Bank (CDB) provided a loan to China-Africa Cotton Malawi Limited — a wholly-owed subsidiary and special purpose vehicle (SPV) of China-Africa Cotton Development Limited — for the Cotton Planting and Purchasing Project in Malawi. This project, which is also known as Balaka cotton plantation and processing project, reportedly cost $30 million. However, the face value of the CDB loan is unclear.   This project is located in Balaka, Malawi. It is predicted to benefit over 50,000 cotton-farming households as the processed cotton is an in-demand agricultural commodity, can be used for making garments, and cooking oil can be extracted from cotton seeds. The implementation contract was signed as of August 2016.  The project created approximately 1,000 jobs for local workers in the processing plant.  In Malawi, the company set up a gin mill and oil mill.  Since 2011, China Development Bank has provided cotton acquisition loans to China-Africa Cotton for purposes of importing Malawi-grown cotton.  Malawi produces on average 158,000 metric tons of cotton annually and exports about 32% of the total production.   According to the CDB in 2018, since 2011, CDB has provided 9 cotton purchase loans to China Africa Cotton Development Co., Ltd. for a total of $125 million, which is mainly used to import cotton lint from Malawi, Mozambique, Zambia, and Zimbabwe, Mali, and Mauritius as part of a The Cotton Planting and Purchasing Project, the largest agriculture investment project in Africa (captured in #65901).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and job creation without clear environmental or energy transition impacts,"Cotton planting and processing, job creation, agricultural commodity production"
