aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
59184,HEALTH,China grants USD 1.5 million and RMB 5 million worth of anti-malarial drugs to South Sudan in 2018,"On July 5, 2018, Chinese and South Sudanese officials signed exchanged letters for China to provide USD 1.5 million in funds and RMB 5 million (USD 0.8 million) worth of anti-malaria drugs to South Sudan for anti-malaria medicine and improving public health service. The cash assistance was handed over to South Sudan's Minister of Health on October 25, 2018. The anti-malarial drugs were handed over to the government of South Sudan on February 21, 2019.",The Chinese project title is 援助南苏丹抗疟药品及现汇援助项目.,"# Sector
HEALTH

# Title
China grants USD 1.5 million and RMB 5 million worth of anti-malarial drugs to South Sudan in 2018

# Description
On July 5, 2018, Chinese and South Sudanese officials signed exchanged letters for China to provide USD 1.5 million in funds and RMB 5 million (USD 0.8 million) worth of anti-malaria drugs to South Sudan for anti-malaria medicine and improving public health service. The cash assistance was handed over to South Sudan's Minister of Health on October 25, 2018. The anti-malarial drugs were handed over to the government of South Sudan on February 21, 2019.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on public health improvement through medical aid, with no direct environmental or energy transition impact",Provision of anti-malarial drugs and funds for public health services
60703,EDUCATION,Chinese Embassy in South Sudan donates school bags and soccer balls to students at Jubek Martyrs School,"On March 15, 2018, the wife of the Chinese Ambassador to South Sudan visited Jubek Martyrs School in Juba to donate school bags, soccer balls, and other gifts for the new school year. The total amount of supplies donated and their costs are unknown.  Jubek Martyrs School in Juba was funded and constructed by the Chinese government (captured in #58733).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in South Sudan donates school bags and soccer balls to students at Jubek Martyrs School

# Description
On March 15, 2018, the wife of the Chinese Ambassador to South Sudan visited Jubek Martyrs School in Juba to donate school bags, soccer balls, and other gifts for the new school year. The total amount of supplies donated and their costs are unknown.  Jubek Martyrs School in Juba was funded and constructed by the Chinese government (captured in #58733).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and social development without clear environmental or energy transition impacts,"Donation of school bags and soccer balls to students, educational focus"
60704,EMERGENCY RESPONSE,China donates 7 million USD worth of food aid to South Sudan through World Food Program (WFP),"On May 22, 2018, the Chinese Embassy in South Sudan, World Food Program (WFP) South Sudan office, and the South Sudan Relief and Rehabilitation Committee held a ceremony for China's donation of food aid to South Sudan. This donation aims to mitigating the current humanitarian crisis of starvation threat in South Sudan. According to the World Food Program source, the donation will provide enough food aid for 126,000 South Sudanese. On January 9, 2019, Ambassador He Xiangdong met with Hon. Adnan Khan, Representative of WFP to South Sudan and exchanged views on the recent humanitarian assistance of USD 7 million worth of food to South Sudan.   China also granted money to World Food Program for South Sudan in 2015 (#53326) and in 2017 (#59162).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates 7 million USD worth of food aid to South Sudan through World Food Program (WFP)

# Description
On May 22, 2018, the Chinese Embassy in South Sudan, World Food Program (WFP) South Sudan office, and the South Sudan Relief and Rehabilitation Committee held a ceremony for China's donation of food aid to South Sudan. This donation aims to mitigating the current humanitarian crisis of starvation threat in South Sudan. According to the World Food Program source, the donation will provide enough food aid for 126,000 South Sudanese. On January 9, 2019, Ambassador He Xiangdong met with Hon. Adnan Khan, Representative of WFP to South Sudan and exchanged views on the recent humanitarian assistance of USD 7 million worth of food to South Sudan.   China also granted money to World Food Program for South Sudan in 2015 (#53326) and in 2017 (#59162).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian food aid without direct environmental or energy transition implications,"Food aid donation to address starvation threat, humanitarian focus"
60780,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Embassy in South Sudan donates food worth USD 5,000 to orphanages","On December 29, 2018, the wife of the Chinese Ambassador to South Sudan visited the Juba Orphanage and Orphanage Straight Link Center, where she donated 40 bags of rice, 30 bags of lentils, 30 cans of cooking oil and 25 cartons of milk powder. The total value of the items donated was USD 5,000.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Embassy in South Sudan donates food worth USD 5,000 to orphanages

# Description
On December 29, 2018, the wife of the Chinese Ambassador to South Sudan visited the Juba Orphanage and Orphanage Straight Link Center, where she donated 40 bags of rice, 30 bags of lentils, 30 cans of cooking oil and 25 cartons of milk powder. The total value of the items donated was USD 5,000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is purely humanitarian aid with no direct environmental or energy transition impact,"Food donation to orphanages, no energy or infrastructure components"
71302,HEALTH,Fifth Chinese medical team offers free consultations at Palogue Oilfield in South Sudan (link to #59017),"From February 9th to 14th, 2019, the Chinese Embassy in South Sudan organized the fifth batch of Chinese-assisted medical teams (see project #59017) to South Sudan to go to the Palogue Oilfield in the Upper Nile State to carry out free consultation activities. The medical team diagnosed and treated more than 2,000 local patients, carried out 9 surgical operations, B-ultrasound examinations in obstetrics and gynecology, Chinese medicine acupuncture, cupping physiotherapy and other special projects.",NA,"# Sector
HEALTH

# Title
Fifth Chinese medical team offers free consultations at Palogue Oilfield in South Sudan (link to #59017)

# Description
From February 9th to 14th, 2019, the Chinese Embassy in South Sudan organized the fifth batch of Chinese-assisted medical teams (see project #59017) to South Sudan to go to the Palogue Oilfield in the Upper Nile State to carry out free consultation activities. The medical team diagnosed and treated more than 2,000 local patients, carried out 9 surgical operations, B-ultrasound examinations in obstetrics and gynecology, Chinese medicine acupuncture, cupping physiotherapy and other special projects.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on providing healthcare services without clear environmental or energy transition impacts,"Free medical consultations, surgical operations, and specialized treatments provided to local patients"
71453,HEALTH,"China's fifth medical offers free consultations and donates medicine in Rumbek, South Sudan (link to #59017)","From March 26th to March 29th, 2018, the fifth Chinese medical team deployed to South Sudan (see: project ID #59017) conducted free medical consultations in the city of Rumbek, South Sudan. The team diagnosed and treated more than 2,000 patients and performed 13 surgeries. They also donated more than 300 kinds of medicine.",NA,"# Sector
HEALTH

# Title
China's fifth medical offers free consultations and donates medicine in Rumbek, South Sudan (link to #59017)

# Description
From March 26th to March 29th, 2018, the fifth Chinese medical team deployed to South Sudan (see: project ID #59017) conducted free medical consultations in the city of Rumbek, South Sudan. The team diagnosed and treated more than 2,000 patients and performed 13 surgeries. They also donated more than 300 kinds of medicine.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Free medical consultations, surgeries, and medicine donations in South Sudan"
72513,HEALTH,China's sixth medical team donates food and medical assistance to Juba Orphanage in South Sudan (link to #59019),"On June 1, 2018, China's sixth medical team donated foodstuffs and treated children with eye and skin infections at Juba Orphanage in South Sudan. The total value of this donation is unknown.  See project #59019 for details about the team's general mission.",NA,"# Sector
HEALTH

# Title
China's sixth medical team donates food and medical assistance to Juba Orphanage in South Sudan (link to #59019)

# Description
On June 1, 2018, China's sixth medical team donated foodstuffs and treated children with eye and skin infections at Juba Orphanage in South Sudan. The total value of this donation is unknown.  See project #59019 for details about the team's general mission.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and healthcare services without direct environmental or energy transition impacts,Donation of foodstuffs and medical treatment for orphanage children
72574,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"China's sixth medical team donates gifts to children's home in Juba, South Sudan (link to #59019)","On December 22, 2018, China's sixth medical team (link to #59019) in South Sudan donated food, medicine, and other items to a children's home in Juba as a Christmas gift. The donations included powdered milk, sweets, medicine, and other items. The total value of the donation is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China's sixth medical team donates gifts to children's home in Juba, South Sudan (link to #59019)

# Description
On December 22, 2018, China's sixth medical team (link to #59019) in South Sudan donated food, medicine, and other items to a children's home in Juba as a Christmas gift. The donations included powdered milk, sweets, medicine, and other items. The total value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a charitable donation with no direct environmental or energy transition impact,"Donation of food, medicine, and other items to children's home, social welfare focus"
72576,GOVERNMENT AND CIVIL SOCIETY,China donates 38 computers to South Sudan's ruling SPLM party,"On April 5, 2018, the Chinese Embassy in South Sudan donated 38 computers to the Sudan People's Liberation Movement, the ruling party of South Sudan. The total value of the donation is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 38 computers to South Sudan's ruling SPLM party

# Description
On April 5, 2018, the Chinese Embassy in South Sudan donated 38 computers to the Sudan People's Liberation Movement, the ruling party of South Sudan. The total value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation of computers to a political party, with no clear environmental or energy transition impact","Donation of 38 computers to South Sudan's ruling party, no energy-related components mentioned"
72580,HEALTH,China donates $1.5 million to South Sudan for Ebola prevention,"On October 25, 2018, the Chinese government donated $1.5 million to the government of South Sudan to help prevent the spread of the Ebola virus, which at the time was ravaging the neighboring Democratic Republic of the Congo. The Chinese donation would be used to purchase ambulances and other emergency response tools to help strengthen the country's vigilance against the deadly virus.",NA,"# Sector
HEALTH

# Title
China donates $1.5 million to South Sudan for Ebola prevention

# Description
On October 25, 2018, the Chinese government donated $1.5 million to the government of South Sudan to help prevent the spread of the Ebola virus, which at the time was ravaging the neighboring Democratic Republic of the Congo. The Chinese donation would be used to purchase ambulances and other emergency response tools to help strengthen the country's vigilance against the deadly virus.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare and disease prevention without direct environmental or energy transition impacts,"Donation for Ebola prevention, purchase of ambulances and emergency response tools"
