aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92688,BANKING AND FINANCIAL SERVICES,"CCB participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92689, #92690)","On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.","1. The individual contributions of CDB, ICBC, China Construction Bank, China Eximbank, and Shanghai Pudong Development Bank Co., Ltd. are unknown. For the time being, AidData assumes equal contributions ($86.66 million) across the 6 banks that contributed to the $520 million syndicated loan.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
CCB participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92689, #92690)

# Description
On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a syndicated loan for general corporate purposes with no specific environmental or energy transition implications,"Syndicated loan agreement, general corporate purposes, banking sector involvement"
92689,BANKING AND FINANCIAL SERVICES,"China Eximbank participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92688, #92690)","On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.","1. The individual contributions of CDB, ICBC, China Construction Bank, China Eximbank, and Shanghai Pudong Development Bank Co., Ltd. are unknown. For the time being, AidData assumes equal contributions ($86.66 million) across the 6 banks that contributed to the $520 million syndicated loan.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Eximbank participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92688, #92690)

# Description
On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a syndicated loan for general corporate purposes with no specific environmental or energy transition implications,"Syndicated term loan agreement, general corporate purposes, banking sector involvement"
92690,BANKING AND FINANCIAL SERVICES,"CDB participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92688, #92689)","On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.","1. The individual contributions of CDB, ICBC, China Construction Bank, China Eximbank, and Shanghai Pudong Development Bank Co., Ltd. are unknown. For the time being, AidData assumes equal contributions ($86.66 million) across the 6 banks that contributed to the $520 million syndicated loan.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
CDB participates in $520 million syndicated loan to SBSA for general corporate purposes (Linked to Project ID#88470, #92687, #92688, #92689)

# Description
On October 20, 2020, Standard Bank of South Africa Limited (“SBSA”) signed a $520 million syndicated term loan agreement with 6 banks. The loan carries a 3-year maturity and an unknown interest rate. The participants in the loan syndicate included China Development Bank (CDB) (captured via Project ID#92690), Industrial and Commercial Bank of China (ICBC) (captured via Project ID#92687), China Construction Bank (CCB) (captured via Project ID#92688), China Eximbank (captured via Project ID#92689), Shanghai Pudong Development Bank Co., Ltd. (SPDB) (captured via Project ID#88470), and Afrasia Bank Limited.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves a syndicated loan for general corporate purposes with no specific environmental or energy transition focus,"Syndicated loan agreement, general corporate purposes, banking sector involvement"
93460,HEALTH,Chinese Embassy in South Africa donates ZAR 1 million and anti-epidemic supplies to Northern Cape schools in September 2020,"On September 11, 2020, the Chinese Embassy in South Africa donated ZAR 1,000,000 grant and anti-epidemic supplies to Northern Cape schools. The supplies included 50,000 surgical masks and 400 forehead thermometers. The grant was intended for the purchase and installation of water tanks in 7 primary and secondary schools, which would benefit 2,821 students.",NA,"# Sector
HEALTH

# Title
Chinese Embassy in South Africa donates ZAR 1 million and anti-epidemic supplies to Northern Cape schools in September 2020

# Description
On September 11, 2020, the Chinese Embassy in South Africa donated ZAR 1,000,000 grant and anti-epidemic supplies to Northern Cape schools. The supplies included 50,000 surgical masks and 400 forehead thermometers. The grant was intended for the purchase and installation of water tanks in 7 primary and secondary schools, which would benefit 2,821 students.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on health and education support without direct environmental or energy transition impacts,"Donation of anti-epidemic supplies and funding for water tanks in schools, health and education focus"
93481,HEALTH,"Longyuan donates ZAR 2,370,000 to Northern Cape for Covid-19 in May 2020","On May 5, 2020, Longyuan donated ZAR 2,370,000 to Northern Cape Province for the fight against COVID-19.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",NA,"# Sector
HEALTH

# Title
Longyuan donates ZAR 2,370,000 to Northern Cape for Covid-19 in May 2020

# Description
On May 5, 2020, Longyuan donated ZAR 2,370,000 to Northern Cape Province for the fight against COVID-19.   This investment is part of Longyuan South Africa's goal to contribute ZAR 15 million each year to the community to promote the development of the local economy around its Mulilo De Aar Wind Power Project. Other projects that Longyuan has undertaken include those related to culture, education, medical and health care, skills training, and other public welfare undertakings in the community.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation for COVID-19 relief, unrelated to energy or environmental impacts","ZAR 2,370,000 donation for COVID-19, part of community development initiatives"
93482,HEALTH,China donates second batch anti-epidemic supplies to the South African Government in April 2020 (linked to project ID#93882),"On April 14, 2020, the Chinese government donated anti-epidemic supplies to the South African Government. The supplies included 11,000 n95 masks,  50,000 surgical masks, 3,000 protective suits, 500 thermometers, 3,000 pairs of goggles, 11,000 pairs of gloves, and 11,000 pairs of shoe coverings. The monetary value of the donation is unknown.  The goods were handed over by Charge d'Affaires Mr. Li Nan and received by South African Minister of health Naledi Pandor at the Johannesburg OR Tambo International Airport. Minister Pandor noted that as of the date of reception, the donation was the largest consignment that South Africa had received from China.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China donates second batch anti-epidemic supplies to the South African Government in April 2020 (linked to project ID#93882)

# Description
On April 14, 2020, the Chinese government donated anti-epidemic supplies to the South African Government. The supplies included 11,000 n95 masks,  50,000 surgical masks, 3,000 protective suits, 500 thermometers, 3,000 pairs of goggles, 11,000 pairs of gloves, and 11,000 pairs of shoe coverings. The monetary value of the donation is unknown.  The goods were handed over by Charge d'Affaires Mr. Li Nan and received by South African Minister of health Naledi Pandor at the Johannesburg OR Tambo International Airport. Minister Pandor noted that as of the date of reception, the donation was the largest consignment that South Africa had received from China.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies for public health purposes with no direct environmental or energy transition impact,"Donation of anti-epidemic supplies including masks, protective suits, and medical equipment for public health purposes"
93483,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Gold One Group donates food packages worth ZAR 100,000 to Ekurhuleni food bank for COVID-19 relief in May 2020","On May 11, 2020, Gold One Group donated food packages to Ekurhuleni city for the fight against COVID-19. The food parcels were worth ZAR 100,000. The donation was received by Ekurhuleni municipality’s executive mayor and members of the mayoral council. The food bank was started in April 2020 to aid citizens during lockdown. Gold One Group is a subsidiary of Baiyin Nonferrous Group.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Gold One Group donates food packages worth ZAR 100,000 to Ekurhuleni food bank for COVID-19 relief in May 2020

# Description
On May 11, 2020, Gold One Group donated food packages to Ekurhuleni city for the fight against COVID-19. The food parcels were worth ZAR 100,000. The donation was received by Ekurhuleni municipality’s executive mayor and members of the mayoral council. The food bank was started in April 2020 to aid citizens during lockdown. Gold One Group is a subsidiary of Baiyin Nonferrous Group.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food aid and social welfare during COVID-19, with no direct environmental or energy transition impact","Food packages donated for COVID-19 relief, received by municipal authorities for social welfare purposes"
93484,HEALTH,"Chinese Government donates 22,000 surgical masks to the South African Department of Science and Innovation (DSI) in December 2020","In December 2020, the Chinese embassy in South Africa handed over 22,000 surgical masks to the South African Department of Science and Innovation (DSI). The monetary value of the masks is unknown.   DSI facilitated the donation of the masks to the Wendywood and Sedilega Clinics in Guateng.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates 22,000 surgical masks to the South African Department of Science and Innovation (DSI) in December 2020

# Description
In December 2020, the Chinese embassy in South Africa handed over 22,000 surgical masks to the South African Department of Science and Innovation (DSI). The monetary value of the masks is unknown.   DSI facilitated the donation of the masks to the Wendywood and Sedilega Clinics in Guateng.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Surgical mask donation to healthcare facilities, no energy or infrastructure components"
93500,HEALTH,People's Liberation Army donates medical protective gear to the South African National Defence Force (SANDF) in March 2020 (linked to project ID#93502 and 93501),"On March 26, 2020, the People's Liberation Army donated medical protective gear to the South African National Defence Force (SANDF). The supplies included 30,000 face masks and 2000 eye goggles. The monetary value of the protective gear is unknown.  Chinese Defence Attache Major General Shang Hong delivered the equipment to Chief of the SANDF General Solly Shoke in a handover ceremony at the South African Military Health Services (SAMHS) medical depot in Pretoria. Other members in attendance included SANDF Chief of Staff Lieutenant General Lindile Yam, Lieutenant General Jabulani Mbuli (Chief Logistics Division), Major General Noel Nhdlovu (Deputy Surgeon General), and representatives from Hennox Supplies Company.  The donation of medical supplies to SANDF was the beginning of a series of medical supply donations on behalf of the People's Liberation Army; subsequent donations occurred in August (project ID#93502) and November 2020 (project ID#93501).",NA,"# Sector
HEALTH

# Title
People's Liberation Army donates medical protective gear to the South African National Defence Force (SANDF) in March 2020 (linked to project ID#93502 and 93501)

# Description
On March 26, 2020, the People's Liberation Army donated medical protective gear to the South African National Defence Force (SANDF). The supplies included 30,000 face masks and 2000 eye goggles. The monetary value of the protective gear is unknown.  Chinese Defence Attache Major General Shang Hong delivered the equipment to Chief of the SANDF General Solly Shoke in a handover ceremony at the South African Military Health Services (SAMHS) medical depot in Pretoria. Other members in attendance included SANDF Chief of Staff Lieutenant General Lindile Yam, Lieutenant General Jabulani Mbuli (Chief Logistics Division), Major General Noel Nhdlovu (Deputy Surgeon General), and representatives from Hennox Supplies Company.  The donation of medical supplies to SANDF was the beginning of a series of medical supply donations on behalf of the People's Liberation Army; subsequent donations occurred in August (project ID#93502) and November 2020 (project ID#93501).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,Donation of medical protective gear (face masks and eye goggles) to military health services
93501,HEALTH,People's Liberation Army donates medical protective gear to the South African National Defense Force (SANDF) in November 2020 (linked to project ID#93500 and 93502),"On November 27, 2020, the People's Liberation Army donated medical protective gear to the South African National Defense Force (SANDF). The supplies included 30,000 masks, 400 suits, and 500 thermometers. The monetary value of the donation is unknown.   The supplies were donated in a handover ceremony where Rear Admiral Bravo Mhlana received the donation on behalf of SANDF.  The donation of medical supplies to SANDF was a part of a series of medical supply donations on behalf of the People's Liberation Army of China; previous donations occurred in March 2020 (project ID#93500) and August 2020 (project ID#93502).",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
People's Liberation Army donates medical protective gear to the South African National Defense Force (SANDF) in November 2020 (linked to project ID#93500 and 93502)

# Description
On November 27, 2020, the People's Liberation Army donated medical protective gear to the South African National Defense Force (SANDF). The supplies included 30,000 masks, 400 suits, and 500 thermometers. The monetary value of the donation is unknown.   The supplies were donated in a handover ceremony where Rear Admiral Bravo Mhlana received the donation on behalf of SANDF.  The donation of medical supplies to SANDF was a part of a series of medical supply donations on behalf of the People's Liberation Army of China; previous donations occurred in March 2020 (project ID#93500) and August 2020 (project ID#93502).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of medical protective gear (masks, suits, thermometers) to military organization"
