aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91709,HEALTH,Chinese Embassy donates medical supplies to the Seychelles' Ministry of Family Affairs,"On July 22, 2020, the Chinese Embassy donated anti-epidemic medical supplies to Seychelles' Ministry of Family Affairs women, children, and youth amidst the COVID-19 pandemic. This donation was handed over to the Seychellois Minister for Family Affairs, Mr Larue. The purpose of this donation is to help women and children in Seychelles better fight against the epidemic and enhance the welfare of women and children in Seychelles. The amount and value of this donation are not specified, but the purpose of this donation is to help Seychelles in fighting against the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates medical supplies to the Seychelles' Ministry of Family Affairs

# Description
On July 22, 2020, the Chinese Embassy donated anti-epidemic medical supplies to Seychelles' Ministry of Family Affairs women, children, and youth amidst the COVID-19 pandemic. This donation was handed over to the Seychellois Minister for Family Affairs, Mr Larue. The purpose of this donation is to help women and children in Seychelles better fight against the epidemic and enhance the welfare of women and children in Seychelles. The amount and value of this donation are not specified, but the purpose of this donation is to help Seychelles in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a medical donation with no direct environmental or energy transition impact,"Donation of anti-epidemic medical supplies, focus on healthcare and welfare"
91710,HEALTH,Chinese Embassy donates anti-epidemic medical supplies to Seychelles' Ministry of Foreign Affairs,"On August 5, 2020, the Chinese Embassy in Seychelles donated anti-epidemic medical supplies to the Seychellois Ministry of Foreign Affairs. This donation included 2,000 masks, 50 bottles of disinfectant hand sanitizer, and 3 forehead thermometers intended to support Seychelles in its fight against the COVID-19 pandemic. According to Ambassador to Seychelles, Guo Wei, the Ministry of Foreign Affairs of Seychelles has long supported the work of the Chinese Embassy in Seychelles, and the two sides have maintained close cooperation and cordial relations.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic medical supplies to Seychelles' Ministry of Foreign Affairs

# Description
On August 5, 2020, the Chinese Embassy in Seychelles donated anti-epidemic medical supplies to the Seychellois Ministry of Foreign Affairs. This donation included 2,000 masks, 50 bottles of disinfectant hand sanitizer, and 3 forehead thermometers intended to support Seychelles in its fight against the COVID-19 pandemic. According to Ambassador to Seychelles, Guo Wei, the Ministry of Foreign Affairs of Seychelles has long supported the work of the Chinese Embassy in Seychelles, and the two sides have maintained close cooperation and cordial relations.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical supplies for public health purposes with no direct environmental or energy transition impact,"Donation of masks, hand sanitizer, and thermometers for COVID-19 response"
91711,HEALTH,Chinese Government donates anti-epidemic medical supplies to Seychelles' Ministry of Health,"On August 11, 2020, the Chinese Government donated medical supplies to the Seychellois Ministry of Health. This donation includes 2,000 masks, 50 bottles of disinfectant hand sanitizer, and 3 forehead thermometers. This is the second batch of medical supplies from the Chinese Government. During the ceremony, the Ambassador in Seychelles, Guo Wei, and Secretary of State for Health Lloyd signed the certificate of handover of medical supplies. The amount and value of this donation are not specified, but the purpose of this donation is to help Seychelles in fighting against the COVID-19pandemic.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates anti-epidemic medical supplies to Seychelles' Ministry of Health

# Description
On August 11, 2020, the Chinese Government donated medical supplies to the Seychellois Ministry of Health. This donation includes 2,000 masks, 50 bottles of disinfectant hand sanitizer, and 3 forehead thermometers. This is the second batch of medical supplies from the Chinese Government. During the ceremony, the Ambassador in Seychelles, Guo Wei, and Secretary of State for Health Lloyd signed the certificate of handover of medical supplies. The amount and value of this donation are not specified, but the purpose of this donation is to help Seychelles in fighting against the COVID-19pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical supplies for public health purposes with no direct environmental or energy transition impact,"Medical supplies donation, COVID-19 pandemic response, healthcare sector"
91712,HEALTH,Shanghai Municipal Government donates anti-epidemic medical supplies to Seychelles' Government of Victoria,"On October 8, 2020, Shanghai Municipal Government donated anti-epidemic medical supplies to Seychelles' Government of Victoria. The mayor of Victoria, André, received this donation on behalf of the city and disbursed them to the Seychelles Ministry of Health and the Seychelles Red Cross. This donation includes 30,000 medical masks and 18,000 pairs of medical gloves. The purpose of this donation is to help Victoria, Shanghai’s friendship city, in its fight against the COVID-19 pandemic.",1. Shanghai and Victoria have been 'sister cities' since they signed an agreement in 2013.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Shanghai Municipal Government donates anti-epidemic medical supplies to Seychelles' Government of Victoria

# Description
On October 8, 2020, Shanghai Municipal Government donated anti-epidemic medical supplies to Seychelles' Government of Victoria. The mayor of Victoria, André, received this donation on behalf of the city and disbursed them to the Seychelles Ministry of Health and the Seychelles Red Cross. This donation includes 30,000 medical masks and 18,000 pairs of medical gloves. The purpose of this donation is to help Victoria, Shanghai’s friendship city, in its fight against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of medical masks and gloves, focus on COVID-19 pandemic response"
91714,HEALTH,Chinese Embassy donates anti-epidemic medical supplies to the Seychellois Ministry of Health,"On May 8, 2020, the Chinese Embassy in Seychelles donated anti-epidemic medical supplies to the Seychellois Ministry of Health. This donation includes N95 masks, protective clothing, goggles, etc. The purpose of this donation is to help Seychelles in fighting against the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic medical supplies to the Seychellois Ministry of Health

# Description
On May 8, 2020, the Chinese Embassy in Seychelles donated anti-epidemic medical supplies to the Seychellois Ministry of Health. This donation includes N95 masks, protective clothing, goggles, etc. The purpose of this donation is to help Seychelles in fighting against the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support with no direct environmental or energy transition impact,"Donation of medical supplies for COVID-19 response, healthcare sector focus"
91716,EDUCATION,Chinese Embassy donates toys to Trotters Stop Pre and Primary School and the International School in Seychelles,"On June 1, 2020, the Chinese Embassy in Seychelles donated toys to the Trotters Stop Pre and Primary School and the International School in Seychelles in honor of Children's Day. This donation included holiday gifts such as school bags, oil pastels, watercolor pencils, and toy cars, etc. According to the Ambassador Guo Wei, as Children's Day celebrations were not widely held this year due to the COVID-19 pandemic, the purpose of this donation was to bring joy to the children in Seychelles. The monetary value of this donation is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates toys to Trotters Stop Pre and Primary School and the International School in Seychelles

# Description
On June 1, 2020, the Chinese Embassy in Seychelles donated toys to the Trotters Stop Pre and Primary School and the International School in Seychelles in honor of Children's Day. This donation included holiday gifts such as school bags, oil pastels, watercolor pencils, and toy cars, etc. According to the Ambassador Guo Wei, as Children's Day celebrations were not widely held this year due to the COVID-19 pandemic, the purpose of this donation was to bring joy to the children in Seychelles. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social development initiative with no direct environmental or energy transition impact,"Donation of toys and school supplies to educational institutions, focus on children's welfare"
91763,HEALTH,Dalian University donates medical-grade masks to the University of Seychelles,"On May 15, 2020, the Confucius Institute of the University of Seychelles, on behalf of Dalian University in China, donated 2,000 masks to the University of Seychelles. The purpose of this donation is to help students and professors at the University of Seychelles in fighting against the COVID-19 pandemic. The monetary value of this donation is unknown.",NA,"# Sector
HEALTH

# Title
Dalian University donates medical-grade masks to the University of Seychelles

# Description
On May 15, 2020, the Confucius Institute of the University of Seychelles, on behalf of Dalian University in China, donated 2,000 masks to the University of Seychelles. The purpose of this donation is to help students and professors at the University of Seychelles in fighting against the COVID-19 pandemic. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,Donation of medical-grade masks for COVID-19 pandemic response
93363,HEALTH,China donates COVID aid to Sierra Leone in November 2020,"On November 24, 2020, the Chinese Embassy in Sierra Leone held a handover ceremony for a batch of COVID aid donated to Sierra Leone. The content of the aid was included testing kits, respirators, surgical masks, personal protective equipment and other related accessories. (See: The cost of the equipment was unspecified. The handover ceremony was attended by Ambassador Hu Zhangliang and senior officials from Sierra Leone, including the Minister of Defense, General Coordinator of the National New Crown Epidemic Emergency Command Center, Deputy Minister of Defense, Vice Minister of Health, and the General Staff of the Armed Forces Cisse.",NA,"# Sector
HEALTH

# Title
China donates COVID aid to Sierra Leone in November 2020

# Description
On November 24, 2020, the Chinese Embassy in Sierra Leone held a handover ceremony for a batch of COVID aid donated to Sierra Leone. The content of the aid was included testing kits, respirators, surgical masks, personal protective equipment and other related accessories. (See: The cost of the equipment was unspecified. The handover ceremony was attended by Ambassador Hu Zhangliang and senior officials from Sierra Leone, including the Minister of Defense, General Coordinator of the National New Crown Epidemic Emergency Command Center, Deputy Minister of Defense, Vice Minister of Health, and the General Staff of the Armed Forces Cisse.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare aid with no direct environmental or energy transition impact,"COVID aid including testing kits, respirators, surgical masks, and PPE"
93364,HEALTH,Chinese Embassy donates COVID aid to Sierra Leone Ministry of Health and Sanitation in March 2020,"On March 19, 2020, the Chinese Embassy in Sierra Leone held a handover ceremony for a batch of COVID aid for the Ministry of Health and Sanitation of Sierra Leone. The donation includes 500 sets of protective gowns and N95 masks, 1,000 pairs of medical gloves and surgical masks, 200 medical goggles, and one 50 kw generator. According to the Chinese Ministry of Foreign Affairs, part of the materials were donated by Chinese-funded institutions in Sierra Leone, though which groups and the exact amounts are unspecified. The specific monetary value of the donations is also unspecified. The Chinese Embassy additionally equipped CDC experts and Chinese military groups working in Sierra Leone with testing kits.  Ambassador Hu Zhangliang and senior officials from Sierra Leone attended the handover ceremony.","The project's CRS Sector has been coded as an emergency response due to the proximity of the date of the donations to the initial COVID outbreaks. It has been described as an 'urgent' (see: 'The Chinese Embassy and Chinese Community in Sierra Leone donated Materials to Support Sierra Leone in Preventing COVID-19') donation. Update 2/3/2023: For the sake of continuity, all COVID related projects should be coded as 'Health' regardless of their urgency or proximity to the beginning of the pandemic. CRS sector has been changed to 'Health.'AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Embassy donates COVID aid to Sierra Leone Ministry of Health and Sanitation in March 2020

# Description
On March 19, 2020, the Chinese Embassy in Sierra Leone held a handover ceremony for a batch of COVID aid for the Ministry of Health and Sanitation of Sierra Leone. The donation includes 500 sets of protective gowns and N95 masks, 1,000 pairs of medical gloves and surgical masks, 200 medical goggles, and one 50 kw generator. According to the Chinese Ministry of Foreign Affairs, part of the materials were donated by Chinese-funded institutions in Sierra Leone, though which groups and the exact amounts are unspecified. The specific monetary value of the donations is also unspecified. The Chinese Embassy additionally equipped CDC experts and Chinese military groups working in Sierra Leone with testing kits.  Ambassador Hu Zhangliang and senior officials from Sierra Leone attended the handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare support and COVID-19 relief, with no direct environmental or energy transition impact","Donation of medical supplies and protective equipment, healthcare focus, no energy-related components"
93565,HEALTH,Chinese Medical Team trains Sierra Leonean medical workers in combating COVID-19 in April 2020,"In spring 2020, a Chinese medical team sent by the Chinese Center for Disease Control and Prevention (an institute under the National Health Commission) trained Sierra Leonean medical workers to help the latter combat COVID-19, as Sierra Leone registered its first case on March 31, 2020. As of April 6, 2020, the medical team trained around 100 medical workers in Sierra Leone. The medical team has helped medical workers with specific training, including the proper way to wear masks.   This medical team is one of fourteen sent to Africa by the National Health Commission of China to help combat the COVID-19 pandemic.  The medical team's visit included a two day training session held on March 27th-28th, 2020. The training course consisted of two parts, theory and practice, presided over by Doris, Director of the Laboratory Management Division of the Ministry of Health of Sierra Leone. Fifteen technical officers and managers from Sierra Leone's Southern and Western Provinces participated in the training.  The theoretical training consisted of laboratory management strategy in times of crisis, classification of COVID infection symptoms, transmission, global epidemic situation, and China's prevention and control strategies and experience, how to improve the quality of collection of suspected case samples, and COVID-19 clinical laboratory preparation and response guidance plan. On the second day, practical training was conducted in the clinical laboratory of Bo City Government Hospital, including how the sampling personnel should do a good job in personal protection, as well as the collection, packaging, transfer and receiving process of samples from suspected cases of COVID.","The project's CRS Sector has been coded as an emergency response due to the training provided as an emergency response to the COVID pandemic's initial outbreak in Sierra Leone. Update 2/3/2023: Update 2/3/2023: For the sake of continuity, all COVID related projects should be coded as 'Health' regardless of their urgency or proximity to the beginning of the pandemic. CRS sector has been changed to 'Health.'","# Sector
HEALTH

# Title
Chinese Medical Team trains Sierra Leonean medical workers in combating COVID-19 in April 2020

# Description
In spring 2020, a Chinese medical team sent by the Chinese Center for Disease Control and Prevention (an institute under the National Health Commission) trained Sierra Leonean medical workers to help the latter combat COVID-19, as Sierra Leone registered its first case on March 31, 2020. As of April 6, 2020, the medical team trained around 100 medical workers in Sierra Leone. The medical team has helped medical workers with specific training, including the proper way to wear masks.   This medical team is one of fourteen sent to Africa by the National Health Commission of China to help combat the COVID-19 pandemic.  The medical team's visit included a two day training session held on March 27th-28th, 2020. The training course consisted of two parts, theory and practice, presided over by Doris, Director of the Laboratory Management Division of the Ministry of Health of Sierra Leone. Fifteen technical officers and managers from Sierra Leone's Southern and Western Provinces participated in the training.  The theoretical training consisted of laboratory management strategy in times of crisis, classification of COVID infection symptoms, transmission, global epidemic situation, and China's prevention and control strategies and experience, how to improve the quality of collection of suspected case samples, and COVID-19 clinical laboratory preparation and response guidance plan. On the second day, practical training was conducted in the clinical laboratory of Bo City Government Hospital, including how the sampling personnel should do a good job in personal protection, as well as the collection, packaging, transfer and receiving process of samples from suspected cases of COVID.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project focuses on healthcare training and pandemic response, with no direct environmental or energy transition impacts","Medical training program for COVID-19 response, focus on disease prevention and laboratory management"
