aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
93379,HEALTH,"Chinese Government donates drugs worth RMB 4.34 million to Myanmar Ministry of Health in April 2020 (Linked to Project ID#90263, #93378)","On April 8, 2020, the Chinese Government officially sent 12 medical experts from Yunnan Province medical institutions to Myanmar to help fight the spread of COVID-19 (see Project ID#93378). During their stay, the team visited 43 medical institutions in Rangoon and Mandalay and held more than 50 exchange activities. For example, they visited Mandalay General Hospital's Department of Emergency Medicine to observe COVID-19 patients and discussed best practices for treating them. The team returned to China two weeks later on April 22, 2020.  When the Chinese medical team arrived at Yangon Airport on April 8, 2020, they donated 5.3 tons of medical equipment to the Myanmar Ministry of Health and Sports which included: 8,500 N95 masks, 60,000 medical masks, 5,500 sets of PPE, and a testing lab (see Project ID#90263). Moreover, the Chinese medical team also donated drugs worth RMB 4,337,334.25 to the Myanmar Ministry of Health and Sports (see Project ID#93379).  Project ID#93378 captures the technical assistance. Project ID#90263 captures the 5.3 tons of donated medical equipment and testing lab. Project ID#93379 captures the drugs worth RMB 4.3 million.",NA,"# Sector
HEALTH

# Title
Chinese Government donates drugs worth RMB 4.34 million to Myanmar Ministry of Health in April 2020 (Linked to Project ID#90263, #93378)

# Description
On April 8, 2020, the Chinese Government officially sent 12 medical experts from Yunnan Province medical institutions to Myanmar to help fight the spread of COVID-19 (see Project ID#93378). During their stay, the team visited 43 medical institutions in Rangoon and Mandalay and held more than 50 exchange activities. For example, they visited Mandalay General Hospital's Department of Emergency Medicine to observe COVID-19 patients and discussed best practices for treating them. The team returned to China two weeks later on April 22, 2020.  When the Chinese medical team arrived at Yangon Airport on April 8, 2020, they donated 5.3 tons of medical equipment to the Myanmar Ministry of Health and Sports which included: 8,500 N95 masks, 60,000 medical masks, 5,500 sets of PPE, and a testing lab (see Project ID#90263). Moreover, the Chinese medical team also donated drugs worth RMB 4,337,334.25 to the Myanmar Ministry of Health and Sports (see Project ID#93379).  Project ID#93378 captures the technical assistance. Project ID#90263 captures the 5.3 tons of donated medical equipment and testing lab. Project ID#93379 captures the drugs worth RMB 4.3 million.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies and expertise, unrelated to energy or environmental impacts","Donation of drugs, medical equipment, and technical assistance for healthcare purposes"
93389,EDUCATION,"Chinese-Consulate General of Mandalay provide donation to 14 high schools in Amarapura Township, Myanmar (linked to #90341)","On September 2, 2020, the Chinese Embassy and Chinese-Consulate General of Mandalay provided a donation of an unspecified amount to 14 high schools in Amarapura Township, Mandalay Province in Myanmar. Consul General Chen Chen presented the donation. The purpose of this donation is to support the students' education.  The donation from the Chinese Embassy is captured via #90341, and the donation from the Chinese Consulate General is captured via #93389.",1. The amount donated and the specific high schools donated too are not specified.2. Amarapura is a township of Mandalay city,"# Sector
EDUCATION

# Title
Chinese-Consulate General of Mandalay provide donation to 14 high schools in Amarapura Township, Myanmar (linked to #90341)

# Description
On September 2, 2020, the Chinese Embassy and Chinese-Consulate General of Mandalay provided a donation of an unspecified amount to 14 high schools in Amarapura Township, Mandalay Province in Myanmar. Consul General Chen Chen presented the donation. The purpose of this donation is to support the students' education.  The donation from the Chinese Embassy is captured via #90341, and the donation from the Chinese Consulate General is captured via #93389.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation to support education with no direct environmental or energy transition impact,Donation to 14 high schools for educational purposes
93495,HEALTH,Beiqi Foton contributes to a donation of a negative pressure ambulance in July 2020 to Myanmar Ministry of Health and Sports (linked to #90396),"On July 16, 2020, a handover ceremony was held for the donation of a negative pressure ambulance from Beijing Automotive Group (BAIC) and Beiqi Foton to Myanmar's Ministry of Health and Sports. The ceremony was held at the Yangon Medical Research Center and was attended by embassy officials and government officials from Myanmar.  The donation was jointly provided by BAIC and Beiqi, BAIC's contribution was captured via #90396, and Beiqi's contribution is captured via #93495.",1. The monetary value of the donated ambulance is unknown.,"# Sector
HEALTH

# Title
Beiqi Foton contributes to a donation of a negative pressure ambulance in July 2020 to Myanmar Ministry of Health and Sports (linked to #90396)

# Description
On July 16, 2020, a handover ceremony was held for the donation of a negative pressure ambulance from Beijing Automotive Group (BAIC) and Beiqi Foton to Myanmar's Ministry of Health and Sports. The ceremony was held at the Yangon Medical Research Center and was attended by embassy officials and government officials from Myanmar.  The donation was jointly provided by BAIC and Beiqi, BAIC's contribution was captured via #90396, and Beiqi's contribution is captured via #93495.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of negative pressure ambulance to Myanmar Ministry of Health and Sports, healthcare focus"
93532,HEALTH,SPIC Yunnan International Company provides medical supplies worth RMB 1 million to Kachin Provincial Government to fight COVID-19,"On April 8, 2020, State Power Investment Corporation (SPIC) Yunnan International Company officially donated medical supplies worth RMB 1 million to the Kachin Provincial Government in Myanmar. The donation included masks, protective clothing, disinfection tools, wash basins, rice, cooking oil, and other unspecified items. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau and Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.","1. SPIC and its subsidiaries made multiple donations to Myanmar in April 2020. They were on different dates and consisted of different goods. For a donation of toilets on April 20, see Project ID #90563. For a donation of medical equipment to hospitals on April 10, see Project ID #90270. For a donation of medical supplies to the Government of Myanmar on April 8, see Project ID #93532.","# Sector
HEALTH

# Title
SPIC Yunnan International Company provides medical supplies worth RMB 1 million to Kachin Provincial Government to fight COVID-19

# Description
On April 8, 2020, State Power Investment Corporation (SPIC) Yunnan International Company officially donated medical supplies worth RMB 1 million to the Kachin Provincial Government in Myanmar. The donation included masks, protective clothing, disinfection tools, wash basins, rice, cooking oil, and other unspecified items. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau and Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare support and COVID-19 relief, with no direct environmental or energy transition implications","Medical supplies donation including masks, protective clothing, and disinfection tools for COVID-19 response"
93533,HEALTH,Myanmar Wanbao Mining Copper Limited provides medical supplies in April 2020 to fight COVID-19,"On April 8, 2020, Myanmar Wanbao Mining Copper Limited (MWMCL), a joint venture and subsidiary of China North Industries Group Corporation Limited (NORINCO), officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.","1. Although this donation originated from Myanmar Wanbao Mining Copper Limited (MWMCL), AidData coded its parent company, NORINCO, as the funding agency in order for this record to be correctly classified as ODA.","# Sector
HEALTH

# Title
Myanmar Wanbao Mining Copper Limited provides medical supplies in April 2020 to fight COVID-19

# Description
On April 8, 2020, Myanmar Wanbao Mining Copper Limited (MWMCL), a joint venture and subsidiary of China North Industries Group Corporation Limited (NORINCO), officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Medical supplies donation for COVID-19 response, no energy or industrial components"
93536,HEALTH,Myanmar Yangzi Mining Copper Limited provides medical supplies in April 2020 to fight COVID-19,"On April 8, 2020, Myanmar Yangzi Mining Copper Limited (MYMCL), a subsidiary of China North Industries Group Corporation Limited (NORINCO), officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.","1. Although this donation originated from Myanmar Yangzi Mining Copper Limited (MYMCL), AidData coded its parent company, NORINCO, as the funding agency in order for this record to be correctly classified as ODA.","# Sector
HEALTH

# Title
Myanmar Yangzi Mining Copper Limited provides medical supplies in April 2020 to fight COVID-19

# Description
On April 8, 2020, Myanmar Yangzi Mining Copper Limited (MYMCL), a subsidiary of China North Industries Group Corporation Limited (NORINCO), officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for COVID-19 relief, unrelated to energy or environmental impacts","Medical supplies including masks, protective clothing, and infrared thermometers donated for COVID-19 response"
93537,HEALTH,Shenzhen Industrial Park Group provides medical supplies in April 2020 to fight COVID-19,"On April 8, 2020, Shenzhen Science and Technology Industrial Park Group Company Limited (Shenzhen Industrial Park Group) officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Myanmar Yangzi Mining Copper Limited (see Project ID #93536) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",NA,"# Sector
HEALTH

# Title
Shenzhen Industrial Park Group provides medical supplies in April 2020 to fight COVID-19

# Description
On April 8, 2020, Shenzhen Science and Technology Industrial Park Group Company Limited (Shenzhen Industrial Park Group) officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Myanmar Yangzi Mining Copper Limited (see Project ID #93536) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for COVID-19 relief, unrelated to energy or environmental impacts","Medical supplies including masks, protective clothing, infrared thermometers, and other anti-epidemic materials"
93538,HEALTH,China General Technology Corporation provides medical supplies in April 2020 to fight COVID-19,"On April 8, 2020, China General Technology (Group) Holding Co., Ltd. (Genertec) officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, Shenzhen Industral Park Group (see Project ID #93537), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Myanmar Yangzi Mining Copper Limited (see Project ID #93536) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",NA,"# Sector
HEALTH

# Title
China General Technology Corporation provides medical supplies in April 2020 to fight COVID-19

# Description
On April 8, 2020, China General Technology (Group) Holding Co., Ltd. (Genertec) officially donated medical supplies to the Government of Myanmar. The monetary value of this donation is unknown.  On the same day, Shenzhen Industral Park Group (see Project ID #93537), SPIC Yunnan International Company (see Project ID #93532), ICBC (see Project ID #90265), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), and Myanmar Yangzi Mining Copper Limited (see Project ID #93536) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for COVID-19 response, unrelated to energy or environmental impacts","Medical supplies including masks, protective clothing, infrared thermometers, and other anti-epidemic materials"
93910,HEALTH,Beiqi Foton Motor donates medical supplies to Myanmar in May 2020,"On May 15th, 2020, Beiqi Foton Motor donates medical supplies covid tests, thermometers, and masks to Myanmar Ministry of Health and Sports, Ministry of Commerce, and Myanmar Investment Commission.",NA,"# Sector
HEALTH

# Title
Beiqi Foton Motor donates medical supplies to Myanmar in May 2020

# Description
On May 15th, 2020, Beiqi Foton Motor donates medical supplies covid tests, thermometers, and masks to Myanmar Ministry of Health and Sports, Ministry of Commerce, and Myanmar Investment Commission.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Medical supplies donation, COVID-19 related assistance, healthcare focus"
94073,HEALTH,SPIC Yunnan International Company provides medical equipment in April 2020 to Myanmar Ministry of Commerce and MPT to fight COVID-19 (Linked to Project ID #90268),"On April 9, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, and China Communications Construction Company (CCCC), also a state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks, hand sanitizers, thermometers, and other unspecified supplies. The total monetary value of this donation is unknown. SPIC's contribution is captured via Project ID #94073. CCCC's contribution is captured via Project ID #90268.","1. Project ID #90270 and Project ID #94073 look similar but they are not duplicates. Project ID #90270 captures the donation provided on April 10, 2020 and Project ID #94073 captures the donation provided on April 9, 2020.","# Sector
HEALTH

# Title
SPIC Yunnan International Company provides medical equipment in April 2020 to Myanmar Ministry of Commerce and MPT to fight COVID-19 (Linked to Project ID #90268)

# Description
On April 9, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, and China Communications Construction Company (CCCC), also a state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks, hand sanitizers, thermometers, and other unspecified supplies. The total monetary value of this donation is unknown. SPIC's contribution is captured via Project ID #94073. CCCC's contribution is captured via Project ID #90268.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical equipment for healthcare purposes, unrelated to energy or environmental impacts","Medical equipment donation including masks, hand sanitizers, thermometers for COVID-19 response"
