aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56519,HEALTH,China grants anti-malaria drugs worth 52 million CFA Francs to the Central African Republic,"On September 9, 2006, China and the Central African Republic (CAR) signed letters of exchange for the Chinese donation of 52 million CFA Francs worth of anti-malaria drugs to the CAR. It is unclear when the anti-malaria drugs were physically handed over to the Central African Republic.",NA,"# Sector
HEALTH

# Title
China grants anti-malaria drugs worth 52 million CFA Francs to the Central African Republic

# Description
On September 9, 2006, China and the Central African Republic (CAR) signed letters of exchange for the Chinese donation of 52 million CFA Francs worth of anti-malaria drugs to the CAR. It is unclear when the anti-malaria drugs were physically handed over to the Central African Republic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare provision with no direct environmental or energy transition impact,"Donation of anti-malaria drugs, healthcare sector focus"
87605,HEALTH,"Chinese Government donates equipment worth RMB 800,000 to Central African Republic for 12th medical team (linked to #36230)","On 12 July 2006, the Chinese Government signed a protocol agreement dispatching the 12th medical team to the Central African Republic for two years (see ProjectID#36230). According to Article X of this agreement, China was to provide medicines and equipment worth 400,000 RMB for each year (2006-2007 and 2007-2008) of the medical team's service. The team consisted of 17 members, and it completed its term of service between August 2006 and July 2008, so the equipment was likely delivered August 2006 and August 2007.",NA,"# Sector
HEALTH

# Title
Chinese Government donates equipment worth RMB 800,000 to Central African Republic for 12th medical team (linked to #36230)

# Description
On 12 July 2006, the Chinese Government signed a protocol agreement dispatching the 12th medical team to the Central African Republic for two years (see ProjectID#36230). According to Article X of this agreement, China was to provide medicines and equipment worth 400,000 RMB for each year (2006-2007 and 2007-2008) of the medical team's service. The team consisted of 17 members, and it completed its term of service between August 2006 and July 2008, so the equipment was likely delivered August 2006 and August 2007.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical equipment and services with no direct environmental or energy transition impact,"Medical team deployment, provision of medicines and equipment, healthcare focus"
56130,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides grant for Phase 1 of Agricultural Project (Linked to #56133),"In 2006, China’s Ministry of Commerce provided a grant to the Government of Chad for Phase 1 of the Agricultural Project. The monetary value of this grant commitment is unknown. The project involved the provision of technical guidance; the repair of farmland water conservancy facilities in a 3,000-hectare rice area in Bongor, and the establishment of 30-hectare agricultural technology demonstration center in Koundoul, a suburb of N'Djamena.   Zhejiang Academy of Agricultural Sciences (由浙江农科院) and China Agricultural Economic and Technical Cooperation Group (中国农业经济技术合作组) were the contractors responsible for implementation. China Agricultural Economic and Technical Cooperation Group dispatched a team of 6 technical experts from Zhejiang Academy of Agricultural Sciences and a second team on May 22, 2007. Phase 1 was completed but its precise implementation end date is unknown. The Chinese Government provided a grant for Phase 2 of the Agricultural Project in 2009 (See #56133).",The Chinese project title is 农业项目. This project is also known as Phase 1 of the Agricultural Technical Cooperation Project.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides grant for Phase 1 of Agricultural Project (Linked to #56133)

# Description
In 2006, China’s Ministry of Commerce provided a grant to the Government of Chad for Phase 1 of the Agricultural Project. The monetary value of this grant commitment is unknown. The project involved the provision of technical guidance; the repair of farmland water conservancy facilities in a 3,000-hectare rice area in Bongor, and the establishment of 30-hectare agricultural technology demonstration center in Koundoul, a suburb of N'Djamena.   Zhejiang Academy of Agricultural Sciences (由浙江农科院) and China Agricultural Economic and Technical Cooperation Group (中国农业经济技术合作组) were the contractors responsible for implementation. China Agricultural Economic and Technical Cooperation Group dispatched a team of 6 technical experts from Zhejiang Academy of Agricultural Sciences and a second team on May 22, 2007. Phase 1 was completed but its precise implementation end date is unknown. The Chinese Government provided a grant for Phase 2 of the Agricultural Project in 2009 (See #56133).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and technical assistance without clear environmental or energy transition impacts,"Repair of farmland water conservancy facilities, establishment of agricultural technology demonstration center, technical guidance provision"
56556,EDUCATION,China awards Chinese Government Scholarships to 20 Chadian students in 2006,"In 2006, 20 students from Chad were awarded the 2006-2007 Chinese Government Scholarship. This helped finance each student's study abroad at various universities in China. The value of each scholarship is unknown.",Chinese project title: 2006年中国政府奖学金,"# Sector
EDUCATION

# Title
China awards Chinese Government Scholarships to 20 Chadian students in 2006

# Description
In 2006, 20 students from Chad were awarded the 2006-2007 Chinese Government Scholarship. This helped finance each student's study abroad at various universities in China. The value of each scholarship is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program focused on education without direct environmental or energy transition impacts,Education-focused scholarship program for international students
56558,HEALTH,Chinese Government dispatches 7th medical team to China-Chad Friendship Hospital,"In 1978, Jiangxi Province sent the first Chinese medical team to Chad. Chinese medical teams suspended their activities in Chad between 1979 and 1989, resumed their activities between 1989 and 1997, suspended their activities between 1997 and 2006, and resumed their activities from 2006 onward.   In 2006, after China and Chad re-established diplomatic relations, the Chinese Government dispatched the 7th medical team from Jiangxi Province to Chad (第七批援乍得医疗队). The team consisted of 9 doctors (specializing in internal medicine, surgery, gynecology, radiation, acupuncture, and ENT), a translator and a chef. It was stationed at China-Chad Friendship Hospital (known locally as L’hôpital de la liberté or L'hôpital de l'amitié Tchad-Chine) in the capital city of N'Djamena. The team completed its term of service between December 26, 2006 and June 11, 2009.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 7th medical team to China-Chad Friendship Hospital

# Description
In 1978, Jiangxi Province sent the first Chinese medical team to Chad. Chinese medical teams suspended their activities in Chad between 1979 and 1989, resumed their activities between 1989 and 1997, suspended their activities between 1997 and 2006, and resumed their activities from 2006 onward.   In 2006, after China and Chad re-established diplomatic relations, the Chinese Government dispatched the 7th medical team from Jiangxi Province to Chad (第七批援乍得医疗队). The team consisted of 9 doctors (specializing in internal medicine, surgery, gynecology, radiation, acupuncture, and ENT), a translator and a chef. It was stationed at China-Chad Friendship Hospital (known locally as L’hôpital de la liberté or L'hôpital de l'amitié Tchad-Chine) in the capital city of N'Djamena. The team completed its term of service between December 26, 2006 and June 11, 2009.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to hospital, healthcare focus"
56565,"AGRICULTURE, FORESTRY, FISHING",China sent 14 agricultural experts to Chad in 2006,"On April 27, 2007, Wang Yingwu and State Secretary of the Ministry of Foreign Relations Altman signed an exchange of letters on agricultural technology cooperation on behalf of their respective governments. The Chinese side agreed to send 14 agricultural technicians to help Cha implement irrigation and water conservancy in the 3,000 hectares of Bangor rice fields. Facility maintenance and agricultural technology promotion, restoration of 40 hectares of rice and vegetable demonstration bases in Kundule County, outskirts of N’Djamena, and provision of technical guidance for 24 hectares of rice and vegetable demonstration bases in the Jidiya Reclamation Area in the suburbs of N’Djamena from time to time, and On-site training of technicians from agricultural research institutions.  On December 13, 2006, China sent a team of 6 from the China Aid Agricultural Technology Group to Chad, and the second batch of 8 experts arrived on May 22, 2007 (中国援乍农技组). The agricultural technology group was dispatched by the Zhejiang Academy of Agricultural Sciences. Currently, nine experts are resident in the village of Kolobo, Bangor City. Five experts are resident in N’Djamena.","The first batch of experts arrived in Chad in 2006, so the commitment year is recorded as 2006.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sent 14 agricultural experts to Chad in 2006

# Description
On April 27, 2007, Wang Yingwu and State Secretary of the Ministry of Foreign Relations Altman signed an exchange of letters on agricultural technology cooperation on behalf of their respective governments. The Chinese side agreed to send 14 agricultural technicians to help Cha implement irrigation and water conservancy in the 3,000 hectares of Bangor rice fields. Facility maintenance and agricultural technology promotion, restoration of 40 hectares of rice and vegetable demonstration bases in Kundule County, outskirts of N’Djamena, and provision of technical guidance for 24 hectares of rice and vegetable demonstration bases in the Jidiya Reclamation Area in the suburbs of N’Djamena from time to time, and On-site training of technicians from agricultural research institutions.  On December 13, 2006, China sent a team of 6 from the China Aid Agricultural Technology Group to Chad, and the second batch of 8 experts arrived on May 22, 2007 (中国援乍农技组). The agricultural technology group was dispatched by the Zhejiang Academy of Agricultural Sciences. Currently, nine experts are resident in the village of Kolobo, Bangor City. Five experts are resident in N’Djamena.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural technology transfer and capacity building without clear environmental or energy transition impacts,"Agricultural experts providing technical assistance, irrigation and water conservancy support, demonstration bases, and on-site training"
37231,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $330 million loan to Codelco-Minmetals JV company Copper Partners Investment Company Ltd (Linked to Project ID#42004),"On May 31, 2005, Codelco Chile — a state-owned mining company in Chile — signed an agreement with China Minmetals Corporation for the creation of a joint venture company in which both companies would participate equally. Under this agreement, Codelco would receive an advance of $550 million as a payment from the joint venture (called Copper Partners Investment Company Ltd). In connection with this transaction, in 2006 the two sides appointed China Development Bank as the lead organizer and underwriter for a term loan facility to the joint venture company. As the arranging bank, loan provider, agent bank and guarantee agent bank for the copper project of China Minmetals Corporation  (“Minmetals”) and Codelco, China Development Bank (CDB) designed the financing structure and agreed to provide $330 million over an 11 year term for the first stage of this project (which involved a total investment of $550 million). Project ID#37231 captures the $330 million loan from CDB to the joint venture company. For the remaining investment from Minmetals, see Project ID#42004.   On February 22, 2006, Codelco, Minmetals and CDB signed an agreement for jointly developing copper resources in Chile and establishing the joint venture. According to the joint venture agreement, Minmetals and Codelco agreed to set up a joint venture with an investment of $550 for the 1st phase. Codelco agreed, over a 15 year period, to supply through the joint venture 836,250 metric tons of copper metals to China Minmetals Nonferrous Metals Co. Ltd. These monthly shipments were in operation by June 2006. Minmetals, meanwhile, would have an option before and after the year of 2009 to acquire at market price 25 to 49 percent of the shares in Gaby copper mine newly developed by Codelco. On 23 September 2008, both companies signed an agreement that suspended indefinitely Minmetal's option to obtain a stake in Gaby copper mine. In March 2006 the two companies formalized their initial 2005 agreement, and Codelco Chile through its subsidiary Codelco Internacional Ltd signed an agreement with China Minmetals Corporation for the creation of the company Copper Partners Investment Company Ltd. (CuPIC), which is equally owned by both parties. Through this same agreement, the $550 million were transferred to Codelco.   According to the Sponsor Agreement dated March 8, 2006, the subsidiary Codelco International Ltd. agreed to transfer its rights held in Copper Partners Investment Company Ltd. as collateral security in favor of China Development Bank. As of December 2008, Codelco International Ltd. had ceded CH$267,143 in 2007 and CH$235,714 in 2008 of its rights to CuPIC to the China Development Bank as security collateral. In December of 2009, Codelco International Ltd. ceded another $240,565 worth of its CuPIC rights to the CDB. By March 2012, CuPIC had paid off its debt to the China Development Bank and, as of December of 2015, the contract was still operational.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $330 million loan to Codelco-Minmetals JV company Copper Partners Investment Company Ltd (Linked to Project ID#42004)

# Description
On May 31, 2005, Codelco Chile — a state-owned mining company in Chile — signed an agreement with China Minmetals Corporation for the creation of a joint venture company in which both companies would participate equally. Under this agreement, Codelco would receive an advance of $550 million as a payment from the joint venture (called Copper Partners Investment Company Ltd). In connection with this transaction, in 2006 the two sides appointed China Development Bank as the lead organizer and underwriter for a term loan facility to the joint venture company. As the arranging bank, loan provider, agent bank and guarantee agent bank for the copper project of China Minmetals Corporation  (“Minmetals”) and Codelco, China Development Bank (CDB) designed the financing structure and agreed to provide $330 million over an 11 year term for the first stage of this project (which involved a total investment of $550 million). Project ID#37231 captures the $330 million loan from CDB to the joint venture company. For the remaining investment from Minmetals, see Project ID#42004.   On February 22, 2006, Codelco, Minmetals and CDB signed an agreement for jointly developing copper resources in Chile and establishing the joint venture. According to the joint venture agreement, Minmetals and Codelco agreed to set up a joint venture with an investment of $550 for the 1st phase. Codelco agreed, over a 15 year period, to supply through the joint venture 836,250 metric tons of copper metals to China Minmetals Nonferrous Metals Co. Ltd. These monthly shipments were in operation by June 2006. Minmetals, meanwhile, would have an option before and after the year of 2009 to acquire at market price 25 to 49 percent of the shares in Gaby copper mine newly developed by Codelco. On 23 September 2008, both companies signed an agreement that suspended indefinitely Minmetal's option to obtain a stake in Gaby copper mine. In March 2006 the two companies formalized their initial 2005 agreement, and Codelco Chile through its subsidiary Codelco Internacional Ltd signed an agreement with China Minmetals Corporation for the creation of the company Copper Partners Investment Company Ltd. (CuPIC), which is equally owned by both parties. Through this same agreement, the $550 million were transferred to Codelco.   According to the Sponsor Agreement dated March 8, 2006, the subsidiary Codelco International Ltd. agreed to transfer its rights held in Copper Partners Investment Company Ltd. as collateral security in favor of China Development Bank. As of December 2008, Codelco International Ltd. had ceded CH$267,143 in 2007 and CH$235,714 in 2008 of its rights to CuPIC to the China Development Bank as security collateral. In December of 2009, Codelco International Ltd. ceded another $240,565 worth of its CuPIC rights to the CDB. By March 2012, CuPIC had paid off its debt to the China Development Bank and, as of December of 2015, the contract was still operational.",TRUE,NA,GREY,HIGH,Mining (Energy Transition Minerals),"Project focuses on copper mining and supply, which is a critical mineral for energy transition technologies","Development of copper resources, 836,250 metric tons of copper supply agreement, connection to Gaby copper mine"
35945,OTHER MULTISECTOR,China donates 1.463 million pesos to Colombia,"In 2006, China and Colombia signed off on the delivery of a donation worth 1.463 million pesos earmarked for medical equipment and machinery, agricultural equipment and education, and school supplies. Computers were donated with the objective of contributing to the efficiency and innovation of the Office of Tax and Customs (DIAN). The main beneficiaries of this donation were Colombia's Ministry of Agriculture and Rural Development, Ministry of Social Protection, and the Ministry of Education.",NA,"# Sector
OTHER MULTISECTOR

# Title
China donates 1.463 million pesos to Colombia

# Description
In 2006, China and Colombia signed off on the delivery of a donation worth 1.463 million pesos earmarked for medical equipment and machinery, agricultural equipment and education, and school supplies. Computers were donated with the objective of contributing to the efficiency and innovation of the Office of Tax and Customs (DIAN). The main beneficiaries of this donation were Colombia's Ministry of Agriculture and Rural Development, Ministry of Social Protection, and the Ministry of Education.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on social development through donations of medical, agricultural, and educational equipment","Donation of medical equipment, agricultural equipment, school supplies, and computers for education and government efficiency"
37043,EDUCATION,Chinese Embassy makes donation to Colombia Santo Domingo School of Arts and Crafts,"On February 6, 2006, the Chinese Embassy of Colombia made a donation to the Santo Domingo School of Arts and Crafts in Colombia. Wu Chuangsheng, China's ambassador to Colombia, attended the donation ceremony. The amount of the donation is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy makes donation to Colombia Santo Domingo School of Arts and Crafts

# Description
On February 6, 2006, the Chinese Embassy of Colombia made a donation to the Santo Domingo School of Arts and Crafts in Colombia. Wu Chuangsheng, China's ambassador to Colombia, attended the donation ceremony. The amount of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation to an educational institution with no clear environmental or energy transition impacts,"Donation to Santo Domingo School of Arts and Crafts, education sector focus"
37085,"AGRICULTURE, FORESTRY, FISHING",China donates Tractors to Colombia,"On March 9, 2006, China donated tractors to Colombia. China's ambassador to Colombia, Wu Changsheng, attended the donation ceremony in Corozal, Sucre. The monetary value of the donation is unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China donates Tractors to Colombia

# Description
On March 9, 2006, China donated tractors to Colombia. China's ambassador to Colombia, Wu Changsheng, attended the donation ceremony in Corozal, Sucre. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural equipment donation with no clear environmental or energy transition impact,"Tractor donation for agricultural purposes, no energy-related components mentioned"
