aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
67000,TRADE POLICIES AND REGULATIONS,Chinese Government provides a RMB 20 million grant — via an ETCA — in 2009 for acquisition of railway inspection equipment (Linked to Project ID#42263),"On March 21, 2008, the Chinese Government and the Government of Georgia signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 20 million ($2,836,000 USD) in grant funding to acquire and install railway inspection equipment (or a ‘container inspection system’) for the Revenue Service of the Ministry of Finance of Georgia (see linked project ID#42263). Then, on December 29, 2009, the Chinese Government and the Government of Georgia signed another ETCA, in which the Chinese Government committed RMB 20 million ($2,928,000 USD) in grant funding for the same purpose and project (captured by this project).  The proceeds from these grants supported the provision and installation of 11 scanners (for hand luggage) and several other roentgen and X-ray scanners at security and customs checkpoints and terminals in Ninotsminda, Kazbegi, Guguti, the port of Batumi, the port of Poti, Kuleyi, Lagodekhi, Sarpi, and Adlia (all of which are either ports, railway stations, or major areas of cross-border traffic). The scanners allowed custom officers to check luggage without opening them. The project was carried out by Nuctech Company Limited.  The various equipment installations occurred between February and December 2009. The project was ultimately completed on September 1, 2010. However, a formal project handover ceremony did not take place until May 30, 2011. This project reportedly increased the efficiency of customs checks of at the Port of Poti. Customs inspection work that would previously be completed in 3 hours using the old inspection system could now be completed in 3 minutes with the new equipment.","In the Government of Georgia’s External Assistance Management Information System (EAMIS), this project is called the ‘Purchase of Railway Inspection System/Equipments for the Revenue Service of the Ministry of Finance of Georgia (installed in Poti)’, The Chinese project title is 海关火车检查系统项目. The Georgian project title is საქართველოს ფინანსთა სამინისტროს შემოსავლების სამსახურისთვის სარკინიგზო საინსპექციო სისტემის/მოწყობილობის შეძენა (განთავსდა ფოთში). Project ID#67709 captures a separate financial commitment from the Chinese Government for the provision of railway inspection equipment to the town of Gardabani.No source explicitly names the Chinese Ministry of Commerce as the source of financing, but since this is an ETCA AidData has assumed it was and coded accordingly.","# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Government provides a RMB 20 million grant — via an ETCA — in 2009 for acquisition of railway inspection equipment (Linked to Project ID#42263)

# Description
On March 21, 2008, the Chinese Government and the Government of Georgia signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 20 million ($2,836,000 USD) in grant funding to acquire and install railway inspection equipment (or a ‘container inspection system’) for the Revenue Service of the Ministry of Finance of Georgia (see linked project ID#42263). Then, on December 29, 2009, the Chinese Government and the Government of Georgia signed another ETCA, in which the Chinese Government committed RMB 20 million ($2,928,000 USD) in grant funding for the same purpose and project (captured by this project).  The proceeds from these grants supported the provision and installation of 11 scanners (for hand luggage) and several other roentgen and X-ray scanners at security and customs checkpoints and terminals in Ninotsminda, Kazbegi, Guguti, the port of Batumi, the port of Poti, Kuleyi, Lagodekhi, Sarpi, and Adlia (all of which are either ports, railway stations, or major areas of cross-border traffic). The scanners allowed custom officers to check luggage without opening them. The project was carried out by Nuctech Company Limited.  The various equipment installations occurred between February and December 2009. The project was ultimately completed on September 1, 2010. However, a formal project handover ceremony did not take place until May 30, 2011. This project reportedly increased the efficiency of customs checks of at the Port of Poti. Customs inspection work that would previously be completed in 3 hours using the old inspection system could now be completed in 3 minutes with the new equipment.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on improving customs and security infrastructure without clear environmental or energy transition impacts,"Installation of railway inspection equipment and scanners at ports and border checkpoints, primarily aimed at improving customs efficiency"
1868,"AGRICULTURE, FORESTRY, FISHING",Chinese Government dispatches agricultural experts to Ghana,"In 2007, the Chinese Government pledged to send senior agricultural experts and youth volunteers to Ghana to render various services. In September 2009, 3 agricultural experts specializing in irrigation, rice and fishery arrived in Ghana. The specialists guided the construction planning of agricultural and fishery demonstration bases for Chinese-funded enterprises and provided fish pond design and scientific and technological consultation for 10 local farms. They returned to China on September 1, 2010. The monetary value of this technical assistance mission is unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government dispatches agricultural experts to Ghana

# Description
In 2007, the Chinese Government pledged to send senior agricultural experts and youth volunteers to Ghana to render various services. In September 2009, 3 agricultural experts specializing in irrigation, rice and fishery arrived in Ghana. The specialists guided the construction planning of agricultural and fishery demonstration bases for Chinese-funded enterprises and provided fish pond design and scientific and technological consultation for 10 local farms. They returned to China on September 1, 2010. The monetary value of this technical assistance mission is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural technical assistance and knowledge transfer without clear environmental or energy transition impacts,"Agricultural experts providing irrigation, rice, and fishery guidance, construction planning for demonstration bases, technical consultation for local farms"
1912,HEALTH,"Chinese Government donates medical equipment worth $447,000 to Korle-Bu Teaching Hospital","In 2009, the Chinese Ambassador to Ghana donated 55 pieces of medical equipment worth $447,000, contributing to the Anti-Malaria Research Centre at the Korle-Bu Teaching Hospital in Accra. The equipment includes microscopes, ultra-violet flouresce, microwaves, clean benches, centrifuges, and water heaters. The donation took place at the sod-cutting ceremony for the establishment of the research center.   According to a 2011 Working Series report, the anti-malaria medical center in Accra started to operate on 28 October 2009. After the establishment of the anti-malaria center, Chinese experts could set up and test the facilities, exchange ideas with local specialists and give technological training to medical staff. For the following three years, the Chinese government provided the center’ facilities and drugs free of charge. It is important that the center should serve as national bases not only for laboratory and clinical departments, but also, and more importantly, for research into anti-malaria strategies (including malaria prevention), for exchanges of advanced technology and for training medical staff.",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical equipment worth $447,000 to Korle-Bu Teaching Hospital

# Description
In 2009, the Chinese Ambassador to Ghana donated 55 pieces of medical equipment worth $447,000, contributing to the Anti-Malaria Research Centre at the Korle-Bu Teaching Hospital in Accra. The equipment includes microscopes, ultra-violet flouresce, microwaves, clean benches, centrifuges, and water heaters. The donation took place at the sod-cutting ceremony for the establishment of the research center.   According to a 2011 Working Series report, the anti-malaria medical center in Accra started to operate on 28 October 2009. After the establishment of the anti-malaria center, Chinese experts could set up and test the facilities, exchange ideas with local specialists and give technological training to medical staff. For the following three years, the Chinese government provided the center’ facilities and drugs free of charge. It is important that the center should serve as national bases not only for laboratory and clinical departments, but also, and more importantly, for research into anti-malaria strategies (including malaria prevention), for exchanges of advanced technology and for training medical staff.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare and medical research, with no direct environmental or energy transition impacts","Medical equipment donation, establishment of anti-malaria research center, focus on healthcare and medical training"
1913,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates office equipment worth $40,000 to Ministry of Foreign Affairs (linked to #30118)","In 2009, the Chinese Government donated a batch of office equipment to Ghana’s Ministry of Foreign Affairs, which included which 25 Dell desktop computers, 5 IBM laptops and 10 HP printers. The monetary value of this donation was approximately $40,000. This was the first Chinese Government donation to the Ministry of Foreign Affairs following a fire that destroyed its building. The Chinese Government later provided an RMB 88,260,000 interest-free loan for the construction of a new office complex for Ghana’s Ministry of Foreign Affairs (see #30118).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates office equipment worth $40,000 to Ministry of Foreign Affairs (linked to #30118)

# Description
In 2009, the Chinese Government donated a batch of office equipment to Ghana’s Ministry of Foreign Affairs, which included which 25 Dell desktop computers, 5 IBM laptops and 10 HP printers. The monetary value of this donation was approximately $40,000. This was the first Chinese Government donation to the Ministry of Foreign Affairs following a fire that destroyed its building. The Chinese Government later provided an RMB 88,260,000 interest-free loan for the construction of a new office complex for Ghana’s Ministry of Foreign Affairs (see #30118).",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of office equipment to government ministry has no direct environmental or energy transition impact,"Office equipment donation including computers and printers, no energy-related components"
2102,HEALTH,Chinese Government provides $7.28 million grant for Teshie General Hospital Construction Project,"On January 5, 2009, the Chinese Government provided a $7.28 million grant to the Government of Ghana for for Teshie General Hospital Construction project. The total cost of the project was $13 million, with the additional funding coming from the Government of Ghana. This project involved the construction of a 100-bed comprehensive hospital that is located in the west of Teshie City. China Geo-Engineering Corporation was the contractor responsible for implementation. A groundbreaking ceremony took place on April 29, 2009. Construction began in April 2009 and ended in October 2010.  The project was officially completed and handed over to the authorities on December 21, 2010.  Media reports suggest that Teshie General Hospital was understaffed and in poor condition as of 2012.","Some unofficial sources report the face value of the grant commitment $7.5 million; however, AidData uses the $7.28 million figure provided by an official source. This project is also known as the Lekma Hospital Construction Project or the China-Ghana Friendship Hospital Construction Project. The Chinese project title is 我援加纳综合医院项目 or 加纳综合医院项目.","# Sector
HEALTH

# Title
Chinese Government provides $7.28 million grant for Teshie General Hospital Construction Project

# Description
On January 5, 2009, the Chinese Government provided a $7.28 million grant to the Government of Ghana for for Teshie General Hospital Construction project. The total cost of the project was $13 million, with the additional funding coming from the Government of Ghana. This project involved the construction of a 100-bed comprehensive hospital that is located in the west of Teshie City. China Geo-Engineering Corporation was the contractor responsible for implementation. A groundbreaking ceremony took place on April 29, 2009. Construction began in April 2009 and ended in October 2010.  The project was officially completed and handed over to the authorities on December 21, 2010.  Media reports suggest that Teshie General Hospital was understaffed and in poor condition as of 2012.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Construction of 100-bed hospital, healthcare sector project"
92055,"AGRICULTURE, FORESTRY, FISHING",ICBC contributes to $1.2 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2009/2010 crop season financing needs (linked to ID#92056),"On September 25, 2009, a consortium of 33 financial institutions (including China Development Bank whose contribution is captured via project ID#92056 and the Industrial and Commercial Bank of China (ICBC) whose contribution is captured via project ID#92055) finalized a $1.2 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second largest cocoa producer, for purchasing cocoa from farmers during the 2009/2010 crop season.   The 33 participants in the loan syndicate included the Bank of Tokyo-Mitsubishi UFJ, Ltd., Calyon – Crédit Agricole CIB, China Development Bank Corporation, Ghana International Bank plc, ICBC (London) Limited, Natixis, Société Générale Corporate & Investment Banking, Sumitomo Mitsui Banking Corporation, Standard Bank, Standard Chartered Bank, BNP Paribas, HSBC, KFW IPEX Bank GmbH, Nedbank, African Development Bank, Bank of Baroda, Banco Espirito Santo, S.A., BHF-Bank Aktiengesellschaft, FBN Bank (UK) Ltd, WestLB AG, DZ BANK AG, Fortis Bank (Nederland) N.V., Intesa Sanpaolo S.p.A (Paris Branch), Landesbank Baden-Wurttemberg, MediCapital Bank Plc, The OPEC Fund for International Development (OFID), State Bank of India, London Branch, Zenith Bank (UK) Limited, Ecobank Ghana Limited, Ghana Commercial Bank Limited, Mega International Commercial Bank Co., Ltd., National Bank of Kuwait (International) PLC, and Union Bank UK Plc.   The borrowing terms included a 1-year repayment period and an interest rate of LIBOR plus 250 basis points. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.","1. AidData has estimated the all-in interest rate by adding 2.5% to the average 6-month LIBOR rate in September 2009 (0.677%). 2. The individual contributions of the banks that participated in the lending syndicate are unknown. For the time being, AidData assumes equal contributions ($36,363,636) across all 33 members of the syndicate, which implies that the total financial commitment from Chinese state-owned banks (the contribution from ICBC captured in project ID#92055 and the contribution from CDB captured in project ID#92056) was $72,727,272. 3. Ghana’s cocoa production is regulated by the Ghana Cocoa Board (COCOBOD), an organization separate from the Ministry of Food and Agriculture that is wholly owned by the Government of Ghana. COCOBOD does not purchase any of the cocoa which is exported, but is responsible for assuring the quality of the product. To ensure the high quality of Ghana’s cocoa exports, the COCOBOD oversees horticulture practices and regulates the use of pesticides and fertilizer. In addition, COCOBOD sets the producer prices for cocoa farmers and, through a subsidiary, oversees the marketing of cocoa. The operations of the COCOBOD are funded through the receipt of a percentage of the revenue received from cocoa exports, but all profits after covering expenses are passed onto the Government of Ghana in the form of export taxes.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
ICBC contributes to $1.2 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2009/2010 crop season financing needs (linked to ID#92056)

# Description
On September 25, 2009, a consortium of 33 financial institutions (including China Development Bank whose contribution is captured via project ID#92056 and the Industrial and Commercial Bank of China (ICBC) whose contribution is captured via project ID#92055) finalized a $1.2 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second largest cocoa producer, for purchasing cocoa from farmers during the 2009/2010 crop season.   The 33 participants in the loan syndicate included the Bank of Tokyo-Mitsubishi UFJ, Ltd., Calyon – Crédit Agricole CIB, China Development Bank Corporation, Ghana International Bank plc, ICBC (London) Limited, Natixis, Société Générale Corporate & Investment Banking, Sumitomo Mitsui Banking Corporation, Standard Bank, Standard Chartered Bank, BNP Paribas, HSBC, KFW IPEX Bank GmbH, Nedbank, African Development Bank, Bank of Baroda, Banco Espirito Santo, S.A., BHF-Bank Aktiengesellschaft, FBN Bank (UK) Ltd, WestLB AG, DZ BANK AG, Fortis Bank (Nederland) N.V., Intesa Sanpaolo S.p.A (Paris Branch), Landesbank Baden-Wurttemberg, MediCapital Bank Plc, The OPEC Fund for International Development (OFID), State Bank of India, London Branch, Zenith Bank (UK) Limited, Ecobank Ghana Limited, Ghana Commercial Bank Limited, Mega International Commercial Bank Co., Ltd., National Bank of Kuwait (International) PLC, and Union Bank UK Plc.   The borrowing terms included a 1-year repayment period and an interest rate of LIBOR plus 250 basis points. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project is a trade finance facility for agricultural commodity purchasing, with no direct environmental or energy transition impacts","Receivables-backed trade finance facility for cocoa purchasing, agricultural sector focus"
92056,"AGRICULTURE, FORESTRY, FISHING",CDB contributes to $1.2 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2009/2010 crop season financing needs (linked to ID#92055),"On September 25, 2009, a consortium of 33 financial institutions (including China Development Bank whose contribution is captured via project ID#92056 and the Industrial and Commercial Bank of China (ICBC) whose contribution is captured via project ID#92055) finalized a $1.2 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second largest cocoa producer, for purchasing cocoa from farmers during the 2009/2010 crop season.     The 33 participants in the loan syndicate included the Bank of Tokyo-Mitsubishi UFJ, Ltd., Calyon – Crédit Agricole CIB, China Development Bank Corporation, Ghana International Bank plc, ICBC (London) Limited, Natixis, Société Générale Corporate & Investment Banking, Sumitomo Mitsui Banking Corporation, Standard Bank, Standard Chartered Bank, BNP Paribas, HSBC, KFW IPEX Bank GmbH, Nedbank, African Development Bank, Bank of Baroda, Banco Espirito Santo, S.A., BHF-Bank Aktiengesellschaft, FBN Bank (UK) Ltd, WestLB AG, DZ BANK AG, Fortis Bank (Nederland) N.V., Intesa Sanpaolo S.p.A (Paris Branch), Landesbank Baden-Wurttemberg, MediCapital Bank Plc, The OPEC Fund for International Development (OFID), State Bank of India, London Branch, Zenith Bank (UK) Limited, Ecobank Ghana Limited, Ghana Commercial Bank Limited, Mega International Commercial Bank Co., Ltd., National Bank of Kuwait (International) PLC, and Union Bank UK Plc.     The borrowing terms included a 1-year repayment period and an interest rate of LIBOR plus 250 basis points. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.","1. AidData has estimated the all-in interest rate by adding 2.5% to the average 6-month LIBOR rate in September 2009 (0.677%).   2. The individual contributions of the banks that participated in the lending syndicate are unknown. For the time being, AidData assumes equal contributions ($36,363,636) across all 33 members of the syndicate, which implies that the total financial commitment from Chinese state-owned banks (the contribution from ICBC captured in project ID#92055 and the contribution from CDB captured in project ID#92056) was $72,727,272.   3. Ghana’s cocoa production is regulated by the Ghana Cocoa Board (COCOBOD), an organization separate from the Ministry of Food and Agriculture that is wholly owned by the Government of Ghana. COCOBOD does not purchase any of the cocoa which is exported, but is responsible for assuring the quality of the product. To ensure the high quality of Ghana’s cocoa exports, the COCOBOD oversees horticulture practices and regulates the use of pesticides and fertilizer. In addition, COCOBOD sets the producer prices for cocoa farmers and, through a subsidiary, oversees the marketing of cocoa. The operations of the COCOBOD are funded through the receipt of a percentage of the revenue received from cocoa exports, but all profits after covering expenses are passed onto the Government of Ghana in the form of export taxes.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB contributes to $1.2 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2009/2010 crop season financing needs (linked to ID#92055)

# Description
On September 25, 2009, a consortium of 33 financial institutions (including China Development Bank whose contribution is captured via project ID#92056 and the Industrial and Commercial Bank of China (ICBC) whose contribution is captured via project ID#92055) finalized a $1.2 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second largest cocoa producer, for purchasing cocoa from farmers during the 2009/2010 crop season.     The 33 participants in the loan syndicate included the Bank of Tokyo-Mitsubishi UFJ, Ltd., Calyon – Crédit Agricole CIB, China Development Bank Corporation, Ghana International Bank plc, ICBC (London) Limited, Natixis, Société Générale Corporate & Investment Banking, Sumitomo Mitsui Banking Corporation, Standard Bank, Standard Chartered Bank, BNP Paribas, HSBC, KFW IPEX Bank GmbH, Nedbank, African Development Bank, Bank of Baroda, Banco Espirito Santo, S.A., BHF-Bank Aktiengesellschaft, FBN Bank (UK) Ltd, WestLB AG, DZ BANK AG, Fortis Bank (Nederland) N.V., Intesa Sanpaolo S.p.A (Paris Branch), Landesbank Baden-Wurttemberg, MediCapital Bank Plc, The OPEC Fund for International Development (OFID), State Bank of India, London Branch, Zenith Bank (UK) Limited, Ecobank Ghana Limited, Ghana Commercial Bank Limited, Mega International Commercial Bank Co., Ltd., National Bank of Kuwait (International) PLC, and Union Bank UK Plc.     The borrowing terms included a 1-year repayment period and an interest rate of LIBOR plus 250 basis points. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves trade finance facility for agricultural commodity purchase, with no direct environmental or energy transition impacts","Receivables-backed trade finance facility for cocoa purchasing, financial services nature"
66439,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China Eximbank provides loan for townhouse construction project,"In 2009, China Eximbank provided a loan for the Ningbo Construction Group Co, Ltd. contracted townhouse construction project in Guam.  The project is referred to as 联排别墅建设工程 in Chinese. The financing amount is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China Eximbank provides loan for townhouse construction project

# Description
In 2009, China Eximbank provided a loan for the Ningbo Construction Group Co, Ltd. contracted townhouse construction project in Guam.  The project is referred to as 联排别墅建设工程 in Chinese. The financing amount is unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves residential construction without clear environmental or energy transition impacts,"Townhouse construction project, no energy or environmental components mentioned"
31426,HEALTH,Chinese Government provides grant for China-Guinea Malaria Control Center Project,"On August 24 and 28, 2009, the Chinese Government and the Republic of Guinea signed letters of exchange related to the China-Guinea Malaria Control Center Project (中国-几内亚疟疾防治中心.or le centre antipaludique). The monetary value of this grant commitment is unknown. This project involved the establishment of a malaria control center at Ignace Deen Hospital (科纳克里伊涅斯丁医院 or Hôpital Ignace Deen) in the capital city of Conakry. On November 6, 2009, the center was officially inaugurated at the Ignace Dean Hospital.",NA,"# Sector
HEALTH

# Title
Chinese Government provides grant for China-Guinea Malaria Control Center Project

# Description
On August 24 and 28, 2009, the Chinese Government and the Republic of Guinea signed letters of exchange related to the China-Guinea Malaria Control Center Project (中国-几内亚疟疾防治中心.or le centre antipaludique). The monetary value of this grant commitment is unknown. This project involved the establishment of a malaria control center at Ignace Deen Hospital (科纳克里伊涅斯丁医院 or Hôpital Ignace Deen) in the capital city of Conakry. On November 6, 2009, the center was officially inaugurated at the Ignace Dean Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure with no direct environmental or energy transition impact,"Establishment of malaria control center at hospital, healthcare sector focus"
64455,HEALTH,"Chinese Government dispatches 22nd medical team to Ignace Deen Hospital, Labé Regional Hospital, and National Institute for Drug Quality Inspection","The Chinese Government has sent the Republic of Guinea 26 medical teams since 1968. On December 30, 2009, the Chinese Government and the Republic of Guinea signed a protocol agreement dispatching the 22nd medical team to Guinea. The 22nd medical team consisted of 16 members (with expertise in neurosurgery, neurology, internal medicine, general surgery, orthopedics, anesthesiology, radiology, ultrasound, pharmacy, laboratory, operating room, acupuncture, and cooking) from the Beijing’s Tiantan Hospital who were stationed at Ignace Deen Hospital (科纳克里伊涅斯丁医院 or Hôpital Ignace Deen), Labé Regional Hospital (拉贝医 or Hôpital Régional de Labé), and the National Institute for Drug Quality Inspection (科纳克里药检所). The team completed its term of service between August 25, 2010 and September 2012.",Chinese project title is 援几内亚第22批医疗队.,"# Sector
HEALTH

# Title
Chinese Government dispatches 22nd medical team to Ignace Deen Hospital, Labé Regional Hospital, and National Institute for Drug Quality Inspection

# Description
The Chinese Government has sent the Republic of Guinea 26 medical teams since 1968. On December 30, 2009, the Chinese Government and the Republic of Guinea signed a protocol agreement dispatching the 22nd medical team to Guinea. The 22nd medical team consisted of 16 members (with expertise in neurosurgery, neurology, internal medicine, general surgery, orthopedics, anesthesiology, radiology, ultrasound, pharmacy, laboratory, operating room, acupuncture, and cooking) from the Beijing’s Tiantan Hospital who were stationed at Ignace Deen Hospital (科纳克里伊涅斯丁医院 or Hôpital Ignace Deen), Labé Regional Hospital (拉贝医 or Hôpital Régional de Labé), and the National Institute for Drug Quality Inspection (科纳克里药检所). The team completed its term of service between August 25, 2010 and September 2012.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical expertise transfer, with no direct environmental or energy transition impacts","Medical team deployment, healthcare facilities mentioned, no energy-related components"
