aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
1220,EDUCATION,"Chinese Government provides $750,000 grant for National School of Visual Arts Construction Project","Chinese Government provides $750,000 grant for National School of Visual Arts Construction Project”. The Portuguese project title is Escola Nacional de Artes Visuais (ENAV). Construction began in August 2009. Inauguration took place on November 11, 2010 and China handed over the China-Mozambique Friendship school.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides $750,000 grant for National School of Visual Arts Construction Project

# Description
Chinese Government provides $750,000 grant for National School of Visual Arts Construction Project”. The Portuguese project title is Escola Nacional de Artes Visuais (ENAV). Construction began in August 2009. Inauguration took place on November 11, 2010 and China handed over the China-Mozambique Friendship school.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of National School of Visual Arts, education sector focus"
1222,TRANSPORT AND STORAGE,"China Eximbank provides $50 million concessional loan for Maputo International Airport Modernization and Expansion Project (Linked to Project ID#21389, #72890)","On September 25, 2008, the Government of Mozambique and China Eximbank signed a $23,301,644 buyer's credit loan (BCL) agreement for the Maputo International Airport Modernization and Expansion Project. The BCL carried the following borrowing terms: a 12-year maturity (estimated final maturity date: September 25, 2020), a 3-year grace period (estimated first repayment date: September 25, 2021), and an interest rate of 6-month LIBOR plus a 2.5% margin. The Government of Mozambique used the proceeds from the BCL (which was backed by a sovereign guarantee) to on-lend to Aeroportos de Moçambique, E.P., a state-owned enterprise in Mozambique. The BCL's (principal) amount outstanding was $15,534,429.16 as of December 31, 2016 and $11,650,821.85 as of December 31, 2017.  On April 13, 2009, the Government of Mozambique and China Eximbank signed a $50 million concessional loan agreement for the Maputo International Airport Modernization and Expansion Project. The concessional loan carries an interest rate of 2%. Its maturity and grace period are unknown.  Then, on December 16, 2010, the Government of Mozambique ratified a government concessional loan (GCL) agreement worth RMB 440,365,443 with China Eximbank to provide supplemental funding for the Maputo International Airport Modernization and Expansion Project. The GCL carries a 2% interest rate. Its other borrowing terms are unknown.   The project involved the construction of new terminals and an increase in the airport’s passenger handling capacity – from 450,000 to 900,000 per year. More specifically, the project scope included the construction of a new international passenger terminal and the respective aircraft parking platform; the expansion of an existing passenger terminal and its transformation to serve domestic travelers; the construction of a VIP Presidential pavilion with its own access and a new parking facility, the remodeling of the existing VIP lounge for use by other individuals; the construction of a new cargo terminal with direct access and parking; the construction of a new control tower; the construction of a large new car parking lot; and re-planning of the roads surrounding the airport.  Anhui Foreign Economic Construction Group (AFECC) was the contractor responsible for implementation. Construction began on April 16, 2009 and ended on June 10, 2010. An official project completion ceremony was then held on November 12, 2010. The project was originally scheduled to reach completion in June 2010.  However, the China Eximbank BCL for the Maputo International Airport Modernization and Expansion Project financially underperformed vis-a-vis the original expectations of the lender. Aeroportos de Moçambique, E.P. entered a period of financial distress and defaulted on its BCL repayment obligations in 2016. The BCL was rescheduled (reprofiled) in 2017 such that principal repayments were deferred until 2019, although the final loan maturity date remained unchanged.   Project ID#1222 captures the $50 million concessional loan; Project ID#21389 captures the $23.3 million BCL; and Project ID#72890 captures the RMB 440,365,443 GCL. 1",1. This project is also known as Phase 1 of the Maputo International Airport Renovation Project. The Portuguese project title is Projecto de Modernização e Ampliação do Aeroporto Internacional de Maputo. The Chinese project title is 马普托国际机场改扩建项目.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $50 million concessional loan for Maputo International Airport Modernization and Expansion Project (Linked to Project ID#21389, #72890)

# Description
On September 25, 2008, the Government of Mozambique and China Eximbank signed a $23,301,644 buyer's credit loan (BCL) agreement for the Maputo International Airport Modernization and Expansion Project. The BCL carried the following borrowing terms: a 12-year maturity (estimated final maturity date: September 25, 2020), a 3-year grace period (estimated first repayment date: September 25, 2021), and an interest rate of 6-month LIBOR plus a 2.5% margin. The Government of Mozambique used the proceeds from the BCL (which was backed by a sovereign guarantee) to on-lend to Aeroportos de Moçambique, E.P., a state-owned enterprise in Mozambique. The BCL's (principal) amount outstanding was $15,534,429.16 as of December 31, 2016 and $11,650,821.85 as of December 31, 2017.  On April 13, 2009, the Government of Mozambique and China Eximbank signed a $50 million concessional loan agreement for the Maputo International Airport Modernization and Expansion Project. The concessional loan carries an interest rate of 2%. Its maturity and grace period are unknown.  Then, on December 16, 2010, the Government of Mozambique ratified a government concessional loan (GCL) agreement worth RMB 440,365,443 with China Eximbank to provide supplemental funding for the Maputo International Airport Modernization and Expansion Project. The GCL carries a 2% interest rate. Its other borrowing terms are unknown.   The project involved the construction of new terminals and an increase in the airport’s passenger handling capacity – from 450,000 to 900,000 per year. More specifically, the project scope included the construction of a new international passenger terminal and the respective aircraft parking platform; the expansion of an existing passenger terminal and its transformation to serve domestic travelers; the construction of a VIP Presidential pavilion with its own access and a new parking facility, the remodeling of the existing VIP lounge for use by other individuals; the construction of a new cargo terminal with direct access and parking; the construction of a new control tower; the construction of a large new car parking lot; and re-planning of the roads surrounding the airport.  Anhui Foreign Economic Construction Group (AFECC) was the contractor responsible for implementation. Construction began on April 16, 2009 and ended on June 10, 2010. An official project completion ceremony was then held on November 12, 2010. The project was originally scheduled to reach completion in June 2010.  However, the China Eximbank BCL for the Maputo International Airport Modernization and Expansion Project financially underperformed vis-a-vis the original expectations of the lender. Aeroportos de Moçambique, E.P. entered a period of financial distress and defaulted on its BCL repayment obligations in 2016. The BCL was rescheduled (reprofiled) in 2017 such that principal repayments were deferred until 2019, although the final loan maturity date remained unchanged.   Project ID#1222 captures the $50 million concessional loan; Project ID#21389 captures the $23.3 million BCL; and Project ID#72890 captures the RMB 440,365,443 GCL. 1",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Airport modernization and expansion project with no clear environmental or energy transition impacts,"Construction of new terminals, parking facilities, and control tower; focus on increasing passenger handling capacity"
33904,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides $50 million loan for Zambezi Valley Agricultural Processing Plant Project,"On February 23, 2009, China Eximbank and the Government of Mozambique signed a $50 million loan agreement for the Zambezi Valley Agricultural Processing Plant Project. The borrowing terms are unknown. $30 million of the loan proceeds were used to build a cotton processing plant in Guro district within Manica Province, a rice processing factory in Namacurra district within Zambezia Province, and a maize (cornmeal) processing factory in the town of Ulonguè within Angónia district and Tete Province. $20 million of the loan proceeds were designated for the acquisition of Chinese agricultural equipment and machinery, including tractors, rotovators and trucks.  This equipment was subsequently sold by SOVALE, a company in which the Zambezi Valley Planning and Development Office (GPZ) and SOGIR (a company partly owned by GPZ) hold equity stakes. The ultimate objective of this project was to improve agricultural production by local farmers.   China CAMC Engineering Co., Ltd. and Beijing Urban Construction Group Co., Ltd. were the contractors responsible for implementation. A groundbreaking ceremony for this project was held on November 10, 2010. In August, 2012, the project was completed as planned.  There are some indications that the China Eximbank loan for the Zambezi Valley Agricultural Processing Plant Project may have financially underperformed vis-a-vis the original expectations of the lender. In 2016, several credit rating agencies downgraded the Government of Mozambique to 'selective default' or 'restricted default' status, and the World Bank and the IMF re-classified Mozambique's external debt as 'in distress.' In January 2017, the Government of Mozambique defaulted on a coupon payment for its dollar-denominated Eurobond. Then, in February 2018, the International Monetary Fund (IMF) announced that the Government of Mozambique had accumulated $710 million in arrears to external creditors and had agreed to reschedule some bilateral debt service payments with the Chinese Government. Two months later, in April 2018, Stelia Neta, a National Director at the Ministry of Finance of Mozambique revealed that the Government of Mozambique’s outstanding debt obligations to the Chinese Government amounted to $2.02 billion and the Chinese Government had agreed to extend the grace periods (and first principal repayments) on these outstanding debt obligations without changing their final maturity dates or interest rates (as captured via Project ID#66283).",1. The Chinese project title is 莫桑比克农业加工项目 or 莫桑比克赞比西河谷农业机械及农产品加工成套设备出口项目.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides $50 million loan for Zambezi Valley Agricultural Processing Plant Project

# Description
On February 23, 2009, China Eximbank and the Government of Mozambique signed a $50 million loan agreement for the Zambezi Valley Agricultural Processing Plant Project. The borrowing terms are unknown. $30 million of the loan proceeds were used to build a cotton processing plant in Guro district within Manica Province, a rice processing factory in Namacurra district within Zambezia Province, and a maize (cornmeal) processing factory in the town of Ulonguè within Angónia district and Tete Province. $20 million of the loan proceeds were designated for the acquisition of Chinese agricultural equipment and machinery, including tractors, rotovators and trucks.  This equipment was subsequently sold by SOVALE, a company in which the Zambezi Valley Planning and Development Office (GPZ) and SOGIR (a company partly owned by GPZ) hold equity stakes. The ultimate objective of this project was to improve agricultural production by local farmers.   China CAMC Engineering Co., Ltd. and Beijing Urban Construction Group Co., Ltd. were the contractors responsible for implementation. A groundbreaking ceremony for this project was held on November 10, 2010. In August, 2012, the project was completed as planned.  There are some indications that the China Eximbank loan for the Zambezi Valley Agricultural Processing Plant Project may have financially underperformed vis-a-vis the original expectations of the lender. In 2016, several credit rating agencies downgraded the Government of Mozambique to 'selective default' or 'restricted default' status, and the World Bank and the IMF re-classified Mozambique's external debt as 'in distress.' In January 2017, the Government of Mozambique defaulted on a coupon payment for its dollar-denominated Eurobond. Then, in February 2018, the International Monetary Fund (IMF) announced that the Government of Mozambique had accumulated $710 million in arrears to external creditors and had agreed to reschedule some bilateral debt service payments with the Chinese Government. Two months later, in April 2018, Stelia Neta, a National Director at the Ministry of Finance of Mozambique revealed that the Government of Mozambique’s outstanding debt obligations to the Chinese Government amounted to $2.02 billion and the Chinese Government had agreed to extend the grace periods (and first principal repayments) on these outstanding debt obligations without changing their final maturity dates or interest rates (as captured via Project ID#66283).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural processing and equipment without clear environmental or energy transition impacts,"Cotton, rice, and maize processing plants; agricultural equipment acquisition; focus on improving agricultural production"
57321,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $13.8 million loan for Acquisition of Control Equipment Project,"On December 16, 2009, the Government of Mozambique ratified a $13,800,000 loan agreement with China Eximbank for the Acquisition of Control Equipment Project. The borrowing terms of the loan are unknown. The purpose of this loan was to facilitate the acquisition of “control equipment” for Mozambique’s Ministry of Interior. It is unclear whether this project reached the implementation stage.  There are some indications that the China Eximbank loan for the Acquisition of Control Equipment Project may have financially underperformed vis-a-vis the original expectations of the lender. In 2016, several credit rating agencies downgraded the Government of Mozambique to 'selective default' or 'restricted default' status, and the World Bank and the IMF re-classified Mozambique's external debt as 'in distress.' In January 2017, the Government of Mozambique defaulted on a coupon payment for its dollar-denominated Eurobond. Then, in February 2018, the International Monetary Fund (IMF) announced that the Government of Mozambique had accumulated $710 million in arrears to external creditors and had agreed to reschedule some bilateral debt service payments with the Chinese Government. Two months later, in April 2018, Stelia Neta, a National Director at the Ministry of Finance of Mozambique revealed that the Government of Mozambique’s outstanding debt obligations to the Chinese Government amounted to $2.02 billion and the Chinese Government had agreed to extend the grace periods (and first principal repayments) on these outstanding debt obligations without changing their final maturity dates or interest rates (as captured via Project ID#66283).",1. The Portuguese project title is Aquisição de Equipamento de Controlo. 2. The loan that supported this project is omitted from the SAIS-CARI database of Chinese loan commitments that was released in July 2020.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $13.8 million loan for Acquisition of Control Equipment Project

# Description
On December 16, 2009, the Government of Mozambique ratified a $13,800,000 loan agreement with China Eximbank for the Acquisition of Control Equipment Project. The borrowing terms of the loan are unknown. The purpose of this loan was to facilitate the acquisition of “control equipment” for Mozambique’s Ministry of Interior. It is unclear whether this project reached the implementation stage.  There are some indications that the China Eximbank loan for the Acquisition of Control Equipment Project may have financially underperformed vis-a-vis the original expectations of the lender. In 2016, several credit rating agencies downgraded the Government of Mozambique to 'selective default' or 'restricted default' status, and the World Bank and the IMF re-classified Mozambique's external debt as 'in distress.' In January 2017, the Government of Mozambique defaulted on a coupon payment for its dollar-denominated Eurobond. Then, in February 2018, the International Monetary Fund (IMF) announced that the Government of Mozambique had accumulated $710 million in arrears to external creditors and had agreed to reschedule some bilateral debt service payments with the Chinese Government. Two months later, in April 2018, Stelia Neta, a National Director at the Ministry of Finance of Mozambique revealed that the Government of Mozambique’s outstanding debt obligations to the Chinese Government amounted to $2.02 billion and the Chinese Government had agreed to extend the grace periods (and first principal repayments) on these outstanding debt obligations without changing their final maturity dates or interest rates (as captured via Project ID#66283).",TRUE,NA,NEUTRAL,MEDIUM,General Infrastructure,"Project involves acquisition of control equipment for government use, with no clear environmental or energy transition impact","Acquisition of control equipment for Ministry of Interior, no specific environmental or energy-related details provided"
68605,HEALTH,China sends 4 malaria experts to Mozambique (linked to #68603),"On September 15, 2009, a group of 4 malaria control experts visited Angola to work on malaria control efforts (see project #68603). The experts then traveled to Mozambique to work on similar work. The team spent 45 days in each country.  The experts may have worked at a malaria control center captured by project #27498.",NA,"# Sector
HEALTH

# Title
China sends 4 malaria experts to Mozambique (linked to #68603)

# Description
On September 15, 2009, a group of 4 malaria control experts visited Angola to work on malaria control efforts (see project #68603). The experts then traveled to Mozambique to work on similar work. The team spent 45 days in each country.  The experts may have worked at a malaria control center captured by project #27498.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on health expertise transfer and disease control, with no direct environmental or energy transition impact","Malaria control experts, health sector focus, disease control efforts"
85227,"AGRICULTURE, FORESTRY, FISHING","Ningxia People's Government organizes the Technical Training Course for Desertification Prevention and Control in Arab Countries in 2009 (Linked to Project ID#85226, #85228, #60679, #85225, #66930, #66932, and #85229)","In 2009, the Department of Commerce of Ningxia Hui Autonomous Region and  the Ningxia Academy of Agriculture and Forestry Sciences. co-sponsored the Technical Training Course for Desertification Prevention and Control in Arab Countries. The training was hosted in the Ningxia Hui Autonomous Region. The training covered desertification prevention and control technology. The specific participant countries are unknown.  All linked projects are Chinese-organized desertification training courses held in the Ningxia Hui Autonomous Region for Arab countries. Project ID#85226 captures the first, held in 2006. Project ID#85228 captures the one held in 2010. Project ID#60679 captures the one held in 2011. Project ID#85225 captures the one held in 2013. Project ID#66930 captures the one held in 2015. Project ID#66932 captures the one held in 2016. Project ID#85229 captures the one held in 2017.","Since the Arab world includes countries not included in the Middle East and a list of the participating countries in this training is unknown, the recipient has been coded as 'Multi-Region.'Participants were assumed to be ODA-eligible.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Ningxia People's Government organizes the Technical Training Course for Desertification Prevention and Control in Arab Countries in 2009 (Linked to Project ID#85226, #85228, #60679, #85225, #66930, #66932, and #85229)

# Description
In 2009, the Department of Commerce of Ningxia Hui Autonomous Region and  the Ningxia Academy of Agriculture and Forestry Sciences. co-sponsored the Technical Training Course for Desertification Prevention and Control in Arab Countries. The training was hosted in the Ningxia Hui Autonomous Region. The training covered desertification prevention and control technology. The specific participant countries are unknown.  All linked projects are Chinese-organized desertification training courses held in the Ningxia Hui Autonomous Region for Arab countries. Project ID#85226 captures the first, held in 2006. Project ID#85228 captures the one held in 2010. Project ID#60679 captures the one held in 2011. Project ID#85225 captures the one held in 2013. Project ID#66930 captures the one held in 2015. Project ID#66932 captures the one held in 2016. Project ID#85229 captures the one held in 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on technical training for desertification prevention, which is a social development initiative rather than directly related to energy transition or environmental impact","Technical training course for desertification prevention and control, organized for Arab countries, no direct energy or environmental infrastructure development"
35601,TRANSPORT AND STORAGE,"China Eximbank provides RMB 399 million government concessional loan for MA-60 Aircraft Acquisition Project (Linked to Project ID#98029, 96221)","In 2009, China Eximbank and Myanmar Foreign Trade Bank (MFTB) signed an RMB 399 million government concessional loan (GCL) agreement for the MA-60 Aircraft Acquisition Project. The GCL carries a maturity of 20 years (with a final maturity date of 2029). Its interest rate and grace period are unknown. The Government of Myanmar on-lent the proceeds of the GCL to Myanmar National Airlines. The proceeds of the GCL were to be used by the borrower to finance a commercial contract between Myanmar National Airlines and China National Aero-Technology Import & Export Corporation (CATIC), which was signed in December 2009.  As of December 31, 2018, the loan's amount outstanding was RMB 375.406 million.  The purpose of the project was to acquire three MA-60 aircraft for Myanmar National Airlines. CATIC was the contractor responsible for project implementation. The aircraft were successfully delivered in late September 2010.   However, there are some indications that the China Eximbank loan for the MA-60 Aircraft Acquisition Project may have financially underperformed vis-a-vis the original expectations of the lender. After a string of accidents, two of the aircraft, XY-AIP (msn 807) and XY-AIQ (msn 808), were withdrawn from service in 2013. According to U Kyaw Mo, the Deputy Minister of Myanmar's Ministry of Transport and Communications, the third aircraft, XY-AIO (msn 806), was grounded in 2013 'as it was not fit to fly'. Myanmar National Airlines also failed to generate sufficient revenue to facilitate loan repayment, so the central government had to assume responsibility for its loan repayment obligations. Then, in 2020, China Eximbank and the Government of Myanmar signed a debt suspension agreement as part of the G-20 Debt Service Suspension Initiative (DSSI). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under 3 buyer’s credit loan (BCL) agreements, 6 government concessional loan (GCL) agreements, and 27 preferential buyer’s credit (PBC) agreements (as captured via Project ID#98029).  Debt service payments under many of these loan agreements were again deferred in 2021 (as captured via Project ID#96221).","1. The Burmese project title is ေလယာဥ္သုံးစင္း၀ယ္ယူေရး. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020. 3. Myanmar National Airlines, formerly Union of Burma Airways, Burma Airways, and Myanmar Airways, is a state-owned airline and the flag carrier of Myanmar, based in Yangon. 4. According to the World Bank's Debtor Reporting System (DRS), the weighted average grace period of all official sector lending from Chinese creditors to government and government-guaranteed borrowing institutions in Myanmar was 6.0074 years in 2009. AidData estimates the grace period of the China Eximbank loan that supported the MA-60 Aircraft Acquisition Project by using this figure. See https://www.dropbox.com/s/949n5rctiue6d7c/IDS_Average_grace_period_and_maturity_on_new_external_debt_commitments.xlsx?dl=0   5. According to the World Bank's Debtor Reporting System (DRS), the weighted average interest rate of all official sector lending from Chinese creditors to government and government-guaranteed borrowing institutions in Myanmar was 3.9534% in 2009. AidData estimates the interest rate of the China Eximbank loan that supported the MA-60 Aircraft Acquisition Project by using this figure. See https://www.dropbox.com/s/ab8qt4n6jijcbhd/IDS_Average%20interest%20on%20new%20external%20debt%20commitments.xlsx?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides RMB 399 million government concessional loan for MA-60 Aircraft Acquisition Project (Linked to Project ID#98029, 96221)

# Description
In 2009, China Eximbank and Myanmar Foreign Trade Bank (MFTB) signed an RMB 399 million government concessional loan (GCL) agreement for the MA-60 Aircraft Acquisition Project. The GCL carries a maturity of 20 years (with a final maturity date of 2029). Its interest rate and grace period are unknown. The Government of Myanmar on-lent the proceeds of the GCL to Myanmar National Airlines. The proceeds of the GCL were to be used by the borrower to finance a commercial contract between Myanmar National Airlines and China National Aero-Technology Import & Export Corporation (CATIC), which was signed in December 2009.  As of December 31, 2018, the loan's amount outstanding was RMB 375.406 million.  The purpose of the project was to acquire three MA-60 aircraft for Myanmar National Airlines. CATIC was the contractor responsible for project implementation. The aircraft were successfully delivered in late September 2010.   However, there are some indications that the China Eximbank loan for the MA-60 Aircraft Acquisition Project may have financially underperformed vis-a-vis the original expectations of the lender. After a string of accidents, two of the aircraft, XY-AIP (msn 807) and XY-AIQ (msn 808), were withdrawn from service in 2013. According to U Kyaw Mo, the Deputy Minister of Myanmar's Ministry of Transport and Communications, the third aircraft, XY-AIO (msn 806), was grounded in 2013 'as it was not fit to fly'. Myanmar National Airlines also failed to generate sufficient revenue to facilitate loan repayment, so the central government had to assume responsibility for its loan repayment obligations. Then, in 2020, China Eximbank and the Government of Myanmar signed a debt suspension agreement as part of the G-20 Debt Service Suspension Initiative (DSSI). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under 3 buyer’s credit loan (BCL) agreements, 6 government concessional loan (GCL) agreements, and 27 preferential buyer’s credit (PBC) agreements (as captured via Project ID#98029).  Debt service payments under many of these loan agreements were again deferred in 2021 (as captured via Project ID#96221).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves acquisition of aircraft for commercial airline operations, with no clear environmental or energy transition impacts","Acquisition of three MA-60 aircraft for Myanmar National Airlines, commercial aviation focus"
38986,EMERGENCY RESPONSE,Chinese Government donates excavators and bulldozers worth RMB 56 million after Cyclone Nargis (Linked to Project ID#34291),"On 2 May 2008, Cycone Nargis hit Myanmar leaving thousands missing and towns destroyed. In response, on May 24, 2008, Chinese Premier Wen Jiabao announced a $10 million USD donation to the Government Myanmar for disaster relief efforts (see Umbrella #34291). Of this amount, 56 million RMB (about $8.2 million USD) was used to purchase 40 excavators and 18 bulldozers for reconstruction in Yangon. This equipment was delivered on 16 March 2009.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates excavators and bulldozers worth RMB 56 million after Cyclone Nargis (Linked to Project ID#34291)

# Description
On 2 May 2008, Cycone Nargis hit Myanmar leaving thousands missing and towns destroyed. In response, on May 24, 2008, Chinese Premier Wen Jiabao announced a $10 million USD donation to the Government Myanmar for disaster relief efforts (see Umbrella #34291). Of this amount, 56 million RMB (about $8.2 million USD) was used to purchase 40 excavators and 18 bulldozers for reconstruction in Yangon. This equipment was delivered on 16 March 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on disaster relief and reconstruction, with no clear environmental or energy transition impact",Donation of construction equipment for post-cyclone reconstruction in Yangon
38987,EDUCATION,Chinese embassy donates computers and audio-visual equipment to Myanmar schools,"On January 23, 2009, the Chinese embassy donated computers and audio-visual equipment to Chinese schools in the Yangon Region in Myanmar. The donation ceremony was held at the Oriental Languages ​​and commercial centre. It was said that this donation was in hope of maintaining Chinese heritage, promoting education as well as strengthen overseas Chinese solidarity.  Oriental Languages ​​and commercial center chairman Huang Qingyan, HKFW chairman Li Weihua, Kowloon Tong Meng Lin, Chinese schools and Myanmar Overseas Chinese Association chairman Chen Min Kun were representatives of the recipient schools. The Chinese embassy donated 16 computers, projectors and colour printers, and helped HKFW kindergarten purchase 30 sets of furniture. The total value amounts to US$11,000.",NA,"# Sector
EDUCATION

# Title
Chinese embassy donates computers and audio-visual equipment to Myanmar schools

# Description
On January 23, 2009, the Chinese embassy donated computers and audio-visual equipment to Chinese schools in the Yangon Region in Myanmar. The donation ceremony was held at the Oriental Languages ​​and commercial centre. It was said that this donation was in hope of maintaining Chinese heritage, promoting education as well as strengthen overseas Chinese solidarity.  Oriental Languages ​​and commercial center chairman Huang Qingyan, HKFW chairman Li Weihua, Kowloon Tong Meng Lin, Chinese schools and Myanmar Overseas Chinese Association chairman Chen Min Kun were representatives of the recipient schools. The Chinese embassy donated 16 computers, projectors and colour printers, and helped HKFW kindergarten purchase 30 sets of furniture. The total value amounts to US$11,000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment donation without direct environmental or energy transition impact,"Donation of computers, audio-visual equipment, and furniture to schools for educational purposes"
63107,TRANSPORT AND STORAGE,"Chinese Government donation in 2009 of 25 railway carriages, including five locomotives, 20 passenger coaches and 200 freight coaches.","Based on the news release from Embassy of China in Myanmar and other media sources, the Chinese government on August 31, 2009 donated locomotives, passenger coaches and freight coaches to Myanmar’s Ministry of Railway Transportation in a ceremony held at Yangon Railway Station. The donation consisted of 225 railway carriages, including five locomotives, 20 passenger coaches and 200 freight coaches, which were first offered by China during the 5th China-ASEAN Expo in Nanning in October 2008.   The passenger coaches will be used on the Yangon-Mandalay express railways section, freight coaches (open) for upgrading railways and new railways projects, and freight coaches for Yangon-Mandalay, Yangon-Mawlamyine, Mandalay-Myitkyina and Mandalay-Lashio railways section for ensuring the swift flow of commodities.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government donation in 2009 of 25 railway carriages, including five locomotives, 20 passenger coaches and 200 freight coaches.

# Description
Based on the news release from Embassy of China in Myanmar and other media sources, the Chinese government on August 31, 2009 donated locomotives, passenger coaches and freight coaches to Myanmar’s Ministry of Railway Transportation in a ceremony held at Yangon Railway Station. The donation consisted of 225 railway carriages, including five locomotives, 20 passenger coaches and 200 freight coaches, which were first offered by China during the 5th China-ASEAN Expo in Nanning in October 2008.   The passenger coaches will be used on the Yangon-Mandalay express railways section, freight coaches (open) for upgrading railways and new railways projects, and freight coaches for Yangon-Mandalay, Yangon-Mawlamyine, Mandalay-Myitkyina and Mandalay-Lashio railways section for ensuring the swift flow of commodities.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves donation of railway equipment for general transportation purposes without clear environmental or energy transition impacts,"Donation of locomotives, passenger coaches, and freight coaches for railway transportation"
