aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
64184,"AGRICULTURE, FORESTRY, FISHING",CDB provides $76.6 million loan for Longa Rice Planting Agro-Industrial Farm Project (Linked to Project ID#67),"On October 21, 2010, China CAMC Engineering Co., Ltd. (CAMCE) and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a $76.577 million commercial contract for the Longa Rice Planting Agro-Industrial Farm Project. Then, in 2012, China Development Bank approved a $76.577 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on October 21, 2010.   The Longa farm occupies 4,500 hectares of land in Longa town, 70 km away from Menongue, the capital city of Cuando Cubango Province. The project involved the construction of 1,500 hectares of rice farm alongside the bank of River Longa, irrigation facilities, grain drying, storage and processing facilities, office and dormitory buildings, and agricultural equipment.  The first three years of the Longa Rice Planting Agro-Industrial Farm Project (and CAMCE contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CAMCE contract period) were used to train Angolan farmers in technology and land management.   CAMCE was the contractor responsible for implementation. However, Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Construction began in May 2012, and a project completion ceremony was held on June 3, 2014, at which point the farm employed 30 Chinese workers and 270 Angolan workers.  The project was was officially handed over to the Angolan authorities on September 9, 2017.",1. The Chinese project name is 隆格水稻农场. The Portuguese project title is Fazenda Agro-Industrial do Longa.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides $76.6 million loan for Longa Rice Planting Agro-Industrial Farm Project (Linked to Project ID#67)

# Description
On October 21, 2010, China CAMC Engineering Co., Ltd. (CAMCE) and Angola’s Ministry of Agriculture, Rural Development and Fishery signed a $76.577 million commercial contract for the Longa Rice Planting Agro-Industrial Farm Project. Then, in 2012, China Development Bank approved a $76.577 million subsidiary loan for this project through a larger $1.5 billion line of credit agreement that it signed with the Government of Angola (captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on October 21, 2010.   The Longa farm occupies 4,500 hectares of land in Longa town, 70 km away from Menongue, the capital city of Cuando Cubango Province. The project involved the construction of 1,500 hectares of rice farm alongside the bank of River Longa, irrigation facilities, grain drying, storage and processing facilities, office and dormitory buildings, and agricultural equipment.  The first three years of the Longa Rice Planting Agro-Industrial Farm Project (and CAMCE contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CAMCE contract period) were used to train Angolan farmers in technology and land management.   CAMCE was the contractor responsible for implementation. However, Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Construction began in May 2012, and a project completion ceremony was held on June 3, 2014, at which point the farm employed 30 Chinese workers and 270 Angolan workers.  The project was was officially handed over to the Angolan authorities on September 9, 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Agricultural development project with no clear environmental or energy transition impacts,"Rice farming infrastructure, irrigation facilities, storage and processing facilities, agricultural equipment, and training programs"
65051,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides $40 million loan to Mecanagro for purchase of agricultural equipment and agricultural modernization activities,"In January 2012, China Eximbank agreed to issue a $40 million loan to the Empresa Nacional de Mecanização Agrícola (Mecanagro) — the state-owned agricultural agency in Angola — to facilitate the acquisition of tractors, support the repair of agricultural machinery, construct workshops, and provide training to Mecanagro technicians. The loan terms are unknown. It is unclear whether these funds were ever disbursed.   Mecanagro was created in January 2011 and it specializes in preparing land for farming, construction of water wells, land clearing and ground leveling.","The Macau Hub article suggests this loan was issued through a larger credit line from China Eximbank, but the specific credit line that was utilized is unknown. No official sources confirm this claim.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides $40 million loan to Mecanagro for purchase of agricultural equipment and agricultural modernization activities

# Description
In January 2012, China Eximbank agreed to issue a $40 million loan to the Empresa Nacional de Mecanização Agrícola (Mecanagro) — the state-owned agricultural agency in Angola — to facilitate the acquisition of tractors, support the repair of agricultural machinery, construct workshops, and provide training to Mecanagro technicians. The loan terms are unknown. It is unclear whether these funds were ever disbursed.   Mecanagro was created in January 2011 and it specializes in preparing land for farming, construction of water wells, land clearing and ground leveling.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural modernization and equipment without clear environmental or energy transition impacts,"Acquisition of tractors, repair of agricultural machinery, construction of workshops, and training activities"
66311,TRANSPORT AND STORAGE,China Eximbank provides loan for Dundo Road Asphalting Project,"On 17 August 2012, Presidential Order No. 105/12 was issued to authorize the Angola Minister of Finance to sign a financing agreement with China Eximbank for the Dundo Road Asphalting Project. The face value and terms of this loan are unknown.   The same Presidential Order also authorized the Governor of Luanda-Norte Province to sign the project implementation contract with China National Machinery Industry Corporation Ltd. (Sinomach). This project involved the asphalting of a 10-kilometer road between the Angolan town of Dundo and the country’s border with the DRC. Tchissanda, on the Angolan side, and Kamakó, on the DRC side, are important border markets that allow for commerce exchange between the residents of Lunda Norte Province and Cassai Occidental Province.   China National Complete Engineering Corporation (CCEC), a subsidiary of SINOMACH, reported that the contract was one of many signed with Lunda-Norte Province in September 2009. China Hyway Group also reported on its website that it was involved in the implementation of the Dundo Road Asphalting Project. Construction was underway as of 2014, and photographs of the project suggest that it is now complete.","The Chinese project title is 安哥拉北隆达省敦多市道路.  The Portuguese project title is Projecto de Asfaltagem das Vias do Dundo, na Província da Lunda-Norte.This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides loan for Dundo Road Asphalting Project

# Description
On 17 August 2012, Presidential Order No. 105/12 was issued to authorize the Angola Minister of Finance to sign a financing agreement with China Eximbank for the Dundo Road Asphalting Project. The face value and terms of this loan are unknown.   The same Presidential Order also authorized the Governor of Luanda-Norte Province to sign the project implementation contract with China National Machinery Industry Corporation Ltd. (Sinomach). This project involved the asphalting of a 10-kilometer road between the Angolan town of Dundo and the country’s border with the DRC. Tchissanda, on the Angolan side, and Kamakó, on the DRC side, are important border markets that allow for commerce exchange between the residents of Lunda Norte Province and Cassai Occidental Province.   China National Complete Engineering Corporation (CCEC), a subsidiary of SINOMACH, reported that the contract was one of many signed with Lunda-Norte Province in September 2009. China Hyway Group also reported on its website that it was involved in the implementation of the Dundo Road Asphalting Project. Construction was underway as of 2014, and photographs of the project suggest that it is now complete.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road construction project with no clear environmental or energy transition impacts,"Asphalting of 10-kilometer road, focus on transportation infrastructure and commerce facilitation"
66313,TRANSPORT AND STORAGE,China Eximbank provides loan for Phase 2 of Saurimo Road Rehabilitation Project,"On 17 August 2012, Presidential Order No. 104/12 was issued to approve the implementation and financing agreements for Phase 2 of the Saurimo Road Rehabilitation Project. China Eximbank provided an unspecified loan for this project. The purpose of this loan was to cover the $20 million commercial contract with Sinohydro Corporation  This project involved the asphalting of suburban street in the city of Saurimo within Lunda-Sul Province. Works commenced on 17 June 2013 and were supposed to last 18 months. It is unclear whether construction ever reached completion.","The Portuguese project title is Terraplanagem e Colocação de Asfalto em Algumas Ruas Suburbanas da Cidade de Saurimo - Fase II.  The Chinese project title is 绍里木城镇及郊区公路项目.This loan was reportedly issued through a larger credit line from China Eximbank, but the specific credit line that was utilized is unknown. The loan that supported this project is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides loan for Phase 2 of Saurimo Road Rehabilitation Project

# Description
On 17 August 2012, Presidential Order No. 104/12 was issued to approve the implementation and financing agreements for Phase 2 of the Saurimo Road Rehabilitation Project. China Eximbank provided an unspecified loan for this project. The purpose of this loan was to cover the $20 million commercial contract with Sinohydro Corporation  This project involved the asphalting of suburban street in the city of Saurimo within Lunda-Sul Province. Works commenced on 17 June 2013 and were supposed to last 18 months. It is unclear whether construction ever reached completion.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road rehabilitation project with no clear environmental or energy transition impacts,"Asphalting of suburban streets, general infrastructure improvement"
67418,EDUCATION,China Eximbank provides $25 million for Angola Institute for International Relations Construction Project,"On 12 July, 2012 and 16 July, 2012, the Chinese Government and the Government of Angola signed letters of exchange for the Angola Institute for International Relations Construction Project.  Institute of International Relations gains new facilities). China Eximbank claims to have supported this project but Angola's official press agency say it was financed by a Chinese Government grant.   Supplementary letters of exchange were signed on 28 March, 2014 and 9 June, 2014, increasing the total construction area to 13,883 square meters. This project involved the construction of administrative buildings, 28 classrooms, auditorium, dormitories for teachers and students, cafeteria and related structures.  Each classroom can accommodate 30 students each.  The construction of the Institute reportedly created more than 200 local jobs.  Jiangsu Construction Engineering Group Co., Ltd. was the project implementer and China Construction Technology Group Co., Ltd. was the project manager.   Construction began in December 2016. The project was officially completed and handed over to the Angolan authorities on 31 January 2019.",The Portuguese project title is Instituto Superior de Relações Internacionais (ISRI) Venâncio de Moura.  The Chinese project title is 署援安哥拉国际关系学院项目.It is not clear if and when China Eximbank actually committed funds and whether it was in the form of a grant or loan.,"# Sector
EDUCATION

# Title
China Eximbank provides $25 million for Angola Institute for International Relations Construction Project

# Description
On 12 July, 2012 and 16 July, 2012, the Chinese Government and the Government of Angola signed letters of exchange for the Angola Institute for International Relations Construction Project.  Institute of International Relations gains new facilities). China Eximbank claims to have supported this project but Angola's official press agency say it was financed by a Chinese Government grant.   Supplementary letters of exchange were signed on 28 March, 2014 and 9 June, 2014, increasing the total construction area to 13,883 square meters. This project involved the construction of administrative buildings, 28 classrooms, auditorium, dormitories for teachers and students, cafeteria and related structures.  Each classroom can accommodate 30 students each.  The construction of the Institute reportedly created more than 200 local jobs.  Jiangsu Construction Engineering Group Co., Ltd. was the project implementer and China Construction Technology Group Co., Ltd. was the project manager.   Construction began in December 2016. The project was officially completed and handed over to the Angolan authorities on 31 January 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure development without direct environmental or energy transition impacts,"Construction of educational facilities (classrooms, dormitories, cafeteria), no energy or industrial components mentioned"
67510,HEALTH,Chinese Government provides grant — via September 2012 ETCA — for Luanda General Hospital Rehabilitation and Expansion Project (linked to Umbrella #53184),"In 2001, the Chinese Government provided a $6 million interest-free loan for the initial construction of the 100-bed Luanda General Hospital (See: Project #4). Then, on 9 and 30 November 2011, the Chinese Government and the Government of Angola signed letters of exchange agreeing to undertake the Luanda General Hospital Rehabilitation and Expansion Project (See: Umbrella Project #53184). The Chinese Ministry of Commerce subsequently signed a series of grant agreements to finance this project.  In April 2012, Chinese and Angolan officials signed a memorandum of understanding (MOU) in which the Chinese Government pledged to donate funds to this project. This materialized on 19 September 2012 when the Chinese Government and the Government of Angola signed an Economic and Technical Cooperation Agreement (ETCA) committing a grant for the Luanda General Hospital Rehabilitation and Expansion Project. The monetary value of this grant is unknown. The other financing agreements for the Luanda General Hospital Rehabilitation and Expansion Project are as follows:   (1) On 31 October 2012, the two sides signed a second ETCA committing an additional RMB 100 million grant (See: Project #68294) (2) On 18 December 2013, the two sides signed a third ETCA committing an RMB 200 million grant (See: Project #67517) (3) In 2014, the Chinese Government provided a grant of an unspecified value for medical equipment and office furniture (See: Project #36111) (4) Also in 2014, the Chinese Government provided a grant of an unspecified value to rehabilitate the hospital's sewage system (See: Project #68458)  The Luanda General Hospital Rehabilitation and Expansion Project sought to expand the capacity of Luanda General Hospital, which primarily caters to women and children, from 100 beds to 301 beds. China Railway Fourth Bureau (CREC4) was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was the contractor for construction supervision.  The project officially began on 30 December 2011 but the construction contract for the project was not officially signed until 11 January 2012. On 29 June 2013, the in-patient building at the Luanda General Hospital was completed. Between 13-21 December 2013, the project was inspected by a team of experts, including Ministry of Commerce and Economic Cooperation Bureau Mu Jianjun Director of Beijing Urban Construction Group Co., who passed the project's second mid-term quality check and verified that the project was ready for the ""decoration phase."" The project was officially completed and handed over to the Angolan authorities on 26 Februar 2015; and the hospital was then put into use on 8 June 2015.",The Chinese project title is 安哥拉罗安达省总医院维修改扩建项目 or 援安哥拉罗安达省总医院维修改扩建项目.,"# Sector
HEALTH

# Title
Chinese Government provides grant — via September 2012 ETCA — for Luanda General Hospital Rehabilitation and Expansion Project (linked to Umbrella #53184)

# Description
In 2001, the Chinese Government provided a $6 million interest-free loan for the initial construction of the 100-bed Luanda General Hospital (See: Project #4). Then, on 9 and 30 November 2011, the Chinese Government and the Government of Angola signed letters of exchange agreeing to undertake the Luanda General Hospital Rehabilitation and Expansion Project (See: Umbrella Project #53184). The Chinese Ministry of Commerce subsequently signed a series of grant agreements to finance this project.  In April 2012, Chinese and Angolan officials signed a memorandum of understanding (MOU) in which the Chinese Government pledged to donate funds to this project. This materialized on 19 September 2012 when the Chinese Government and the Government of Angola signed an Economic and Technical Cooperation Agreement (ETCA) committing a grant for the Luanda General Hospital Rehabilitation and Expansion Project. The monetary value of this grant is unknown. The other financing agreements for the Luanda General Hospital Rehabilitation and Expansion Project are as follows:   (1) On 31 October 2012, the two sides signed a second ETCA committing an additional RMB 100 million grant (See: Project #68294) (2) On 18 December 2013, the two sides signed a third ETCA committing an RMB 200 million grant (See: Project #67517) (3) In 2014, the Chinese Government provided a grant of an unspecified value for medical equipment and office furniture (See: Project #36111) (4) Also in 2014, the Chinese Government provided a grant of an unspecified value to rehabilitate the hospital's sewage system (See: Project #68458)  The Luanda General Hospital Rehabilitation and Expansion Project sought to expand the capacity of Luanda General Hospital, which primarily caters to women and children, from 100 beds to 301 beds. China Railway Fourth Bureau (CREC4) was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was the contractor for construction supervision.  The project officially began on 30 December 2011 but the construction contract for the project was not officially signed until 11 January 2012. On 29 June 2013, the in-patient building at the Luanda General Hospital was completed. Between 13-21 December 2013, the project was inspected by a team of experts, including Ministry of Commerce and Economic Cooperation Bureau Mu Jianjun Director of Beijing Urban Construction Group Co., who passed the project's second mid-term quality check and verified that the project was ready for the ""decoration phase."" The project was officially completed and handed over to the Angolan authorities on 26 Februar 2015; and the hospital was then put into use on 8 June 2015.",TRUE,NA,NEUTRAL,HIGH,Healthcare and education facilities,Project focuses on healthcare infrastructure development without direct environmental or energy transition impacts,"Hospital rehabilitation and expansion project, primarily serving women and children, with focus on increasing bed capacity and improving medical facilities"
68227,GOVERNMENT AND CIVIL SOCIETY,China and Angola sign letters of exchange for 14-day financial cooperation seminar,"On July 23, 2012, and July 26, 2012, China and Angola signed letters of exchange to organize a 14-day financial cooperation seminar for 20 Angolan government officials in China. All expenses, including international travel to and from China, training fees, room and board, and transportation expenses during their stay in China were agreed to be provided free of charge by the Chinese government.  Chinese Ambassador to Angola Gao Kexiang and Angola’s Finance Minister Carlos Lopez signed the letters of exchange on behalf of their respective governments.  The actual dates of the seminar and exact cost of its expenses are unclear.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China and Angola sign letters of exchange for 14-day financial cooperation seminar

# Description
On July 23, 2012, and July 26, 2012, China and Angola signed letters of exchange to organize a 14-day financial cooperation seminar for 20 Angolan government officials in China. All expenses, including international travel to and from China, training fees, room and board, and transportation expenses during their stay in China were agreed to be provided free of charge by the Chinese government.  Chinese Ambassador to Angola Gao Kexiang and Angola’s Finance Minister Carlos Lopez signed the letters of exchange on behalf of their respective governments.  The actual dates of the seminar and exact cost of its expenses are unclear.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project is focused on financial cooperation training without clear environmental or energy transition impacts,"14-day financial cooperation seminar for government officials, no energy or environmental components mentioned"
68286,GOVERNMENT AND CIVIL SOCIETY,"China and Angola sign letters of exchange for immigration bureau, airport customs, and transportation police training","On September 19, 2012, China and Angola signed letters of exchange for three free training courses. The trainings would include training courses for officials of the Angolan Immigration Bureau, training courses for the Angolan airport customs police, and Angola traffic police training courses. All of the courses would be provided free of charge.  On April 15, 2013, the traffic police training courses began for 20 Angola police officers at Shandong Police Academy. The training was set to last 14 days. The training course for officials of the Angola Immigration Bureau was held in December 2012. The training course for Angolan customs police was held in March 2013.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China and Angola sign letters of exchange for immigration bureau, airport customs, and transportation police training

# Description
On September 19, 2012, China and Angola signed letters of exchange for three free training courses. The trainings would include training courses for officials of the Angolan Immigration Bureau, training courses for the Angolan airport customs police, and Angola traffic police training courses. All of the courses would be provided free of charge.  On April 15, 2013, the traffic police training courses began for 20 Angola police officers at Shandong Police Academy. The training was set to last 14 days. The training course for officials of the Angola Immigration Bureau was held in December 2012. The training course for Angolan customs police was held in March 2013.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on training programs for government officials, with no direct environmental or energy transition impact","Training courses for immigration bureau, airport customs, and traffic police officers"
68294,HEALTH,Chinese Government provides RMB 100 million grant — via October 2012 ETCA — for Luanda General Hospital Rehabilitation and Expansion Project  (linked to Umbrella #53184),"In 2001, the Chinese Government provided a $6 million interest-free loan for the initial construction of the 100-bed Luanda General Hospital (See: Project #4). Then, on 9 and 30 November 2011, the Chinese Government and the Government of Angola signed letters of exchange agreeing to undertake the Luanda General Hospital Rehabilitation and Expansion Project (See: Umbrella Project #53184). The Chinese Ministry of Commerce subsequently signed a series of grant agreements to finance this project.  On 31 October 2012, the Chinese Government and the Government of Angola signed an Economic and Technical Cooperation Agreement (ETCA) committing an RMB 100 million grant for the Luanda General Hospital Rehabilitation and Expansion Project. This is the second ETCA of three. The other financing agreements for the Luanda General Hospital Rehabilitation and Expansion Project are as follows:  (1) On 19 September 2012, the two sides signed the first ETCA committing a grant of an unknown value (See: Project #67510) (2) On 18 December 2013, the two sides signed a third ETCA committing an RMB 200 million grant (See: Project #67517) (3) In 2014, the Chinese Government provided a grant of an unspecified value for medical equipment and office furniture (See: Project #36111) (4) Also in 2014, the Chinese Government provided a grant of an unspecified value to rehabilitate the hospital's sewage system (See: Project #68458)  The Luanda General Hospital Rehabilitation and Expansion Project sought to expand the capacity of Luanda General Hospital, which primarily caters to women and children, from 100 beds to 301 beds. China Railway Fourth Bureau (CREC4) was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was the contractor for construction supervision.  The project officially began on 30 December 2011 but the construction contract for the project was not officially signed until 11 January 2012. On 29 June 2013, the in-patient building at the Luanda General Hospital was completed. Between 13-21 December 2013, the project was inspected by a team of experts, including Ministry of Commerce and Economic Cooperation Bureau Mu Jianjun Director of Beijing Urban Construction Group Co., who passed the project's second mid-term quality check and verified that the project was ready for the ""decoration phase."" The project was officially completed and handed over to the Angolan authorities on 26 Februar 2015; and the hospital was then put into use on 8 June 2015.",The Chinese project title is 安哥拉罗安达省总医院维修改扩建项目 or 援安哥拉罗安达省总医院维修改扩建项目.,"# Sector
HEALTH

# Title
Chinese Government provides RMB 100 million grant — via October 2012 ETCA — for Luanda General Hospital Rehabilitation and Expansion Project  (linked to Umbrella #53184)

# Description
In 2001, the Chinese Government provided a $6 million interest-free loan for the initial construction of the 100-bed Luanda General Hospital (See: Project #4). Then, on 9 and 30 November 2011, the Chinese Government and the Government of Angola signed letters of exchange agreeing to undertake the Luanda General Hospital Rehabilitation and Expansion Project (See: Umbrella Project #53184). The Chinese Ministry of Commerce subsequently signed a series of grant agreements to finance this project.  On 31 October 2012, the Chinese Government and the Government of Angola signed an Economic and Technical Cooperation Agreement (ETCA) committing an RMB 100 million grant for the Luanda General Hospital Rehabilitation and Expansion Project. This is the second ETCA of three. The other financing agreements for the Luanda General Hospital Rehabilitation and Expansion Project are as follows:  (1) On 19 September 2012, the two sides signed the first ETCA committing a grant of an unknown value (See: Project #67510) (2) On 18 December 2013, the two sides signed a third ETCA committing an RMB 200 million grant (See: Project #67517) (3) In 2014, the Chinese Government provided a grant of an unspecified value for medical equipment and office furniture (See: Project #36111) (4) Also in 2014, the Chinese Government provided a grant of an unspecified value to rehabilitate the hospital's sewage system (See: Project #68458)  The Luanda General Hospital Rehabilitation and Expansion Project sought to expand the capacity of Luanda General Hospital, which primarily caters to women and children, from 100 beds to 301 beds. China Railway Fourth Bureau (CREC4) was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was the contractor for construction supervision.  The project officially began on 30 December 2011 but the construction contract for the project was not officially signed until 11 January 2012. On 29 June 2013, the in-patient building at the Luanda General Hospital was completed. Between 13-21 December 2013, the project was inspected by a team of experts, including Ministry of Commerce and Economic Cooperation Bureau Mu Jianjun Director of Beijing Urban Construction Group Co., who passed the project's second mid-term quality check and verified that the project was ready for the ""decoration phase."" The project was officially completed and handed over to the Angolan authorities on 26 Februar 2015; and the hospital was then put into use on 8 June 2015.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on hospital rehabilitation and expansion, with no direct environmental or energy transition impacts","Hospital rehabilitation and expansion project, primarily serving women and children, with focus on healthcare infrastructure"
68456,HEALTH,China Eximbank provides loan for Zaire Provincial Hospital Construction Project,"On 20 August, 2012, Angola's Minister of Health laid the cornerstone for the Zaire Provincial Hospital Construction Project. This project was reportedly financed by a China Eximbank loan. The value and terms of this loan are unknown. The total project cost was estimated to be about $42 million.   This hospital is located in Kiowa, on the outskirts of the city of M'banza Kongo (Mbanza-Kongo), which is the capital of Zaire Province. It was supposed to be the largest comprehensive hospital in Zaire Province, with a total construction area of ​​about 23,000 square meters and 332 beds. China Road and Bridge Corporation (CRBC) was the contractor responsible for implementation. Construction began on 7 November 2013.  Then, on 1 June, 2014, several Chinese MOFCOM officials inspected the project site. It is unknown whether of when this project was completed.","The Chinese project title is 安哥拉扎伊尔省医院项目 or 扎伊尔省总医院.This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.China Eximbank reportedly issued a subsidiary loan through a credit line for this project; however, the specific credit line that was utilized is unknown (See: 'OBRAS DE CONSTRUÇÃO DO NOVO HOSPITAL ORÇADAS EM QUATRO MIL MILHÕES DE KWANZAS').","# Sector
HEALTH

# Title
China Eximbank provides loan for Zaire Provincial Hospital Construction Project

# Description
On 20 August, 2012, Angola's Minister of Health laid the cornerstone for the Zaire Provincial Hospital Construction Project. This project was reportedly financed by a China Eximbank loan. The value and terms of this loan are unknown. The total project cost was estimated to be about $42 million.   This hospital is located in Kiowa, on the outskirts of the city of M'banza Kongo (Mbanza-Kongo), which is the capital of Zaire Province. It was supposed to be the largest comprehensive hospital in Zaire Province, with a total construction area of ​​about 23,000 square meters and 332 beds. China Road and Bridge Corporation (CRBC) was the contractor responsible for implementation. Construction began on 7 November 2013.  Then, on 1 June, 2014, several Chinese MOFCOM officials inspected the project site. It is unknown whether of when this project was completed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a hospital construction with no direct environmental or energy transition impacts,"Zaire Provincial Hospital Construction Project, healthcare facility with 332 beds"
