aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
60454,HEALTH,China sends medical team to Ethiopia (13th),"In January 2005, the Chinese government sent their 13th medical team to Ethiopia. The team consisted of 15 medical experts, 11 of whom were slotted to work in Addis Ababa, and 4 in Naz. The team was scheduled to be in Ethiopia for two years. It is unclear exactly when the team returned to China.",NA,"# Sector
HEALTH

# Title
China sends medical team to Ethiopia (13th)

# Description
In January 2005, the Chinese government sent their 13th medical team to Ethiopia. The team consisted of 15 medical experts, 11 of whom were slotted to work in Addis Ababa, and 4 in Naz. The team was scheduled to be in Ethiopia for two years. It is unclear exactly when the team returned to China.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare provision with no direct environmental or energy transition impacts,"Medical team deployment, healthcare focus, no energy-related components"
60455,GOVERNMENT AND CIVIL SOCIETY,China sends group of volunteers to Ethiopia (1st),"On August 4, 2005, a group of 12 Chinese volunteers was sent to Ethiopia. The volunteers are the first non-adolescent volunteer project organized and implemented by the Ministry of Commerce of the Communist Youth League Central China Youth Volunteers Association. According to the Economic and Commercial Counsellor's Office of the Embassy of the People's Republic of China in Ethiopia, the volunteers will conduct a six-month free service in Ethiopia, covering biogas development, Chinese education, physical education, health care and information technology. It is unclear how much the volunteer team cost.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China sends group of volunteers to Ethiopia (1st)

# Description
On August 4, 2005, a group of 12 Chinese volunteers was sent to Ethiopia. The volunteers are the first non-adolescent volunteer project organized and implemented by the Ministry of Commerce of the Communist Youth League Central China Youth Volunteers Association. According to the Economic and Commercial Counsellor's Office of the Embassy of the People's Republic of China in Ethiopia, the volunteers will conduct a six-month free service in Ethiopia, covering biogas development, Chinese education, physical education, health care and information technology. It is unclear how much the volunteer team cost.",TRUE,NA,NEUTRAL,HIGH,Social Development,Volunteer program focused on social development and capacity building without clear environmental or energy transition impacts,"Volunteer program covering biogas development, education, healthcare, and IT services"
91889,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates batch of general goods and commodities worth ETB 2.1 million to Ethiopian Ministry of Foreign Affairs,"According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 2,100,000 on November 29, 2005 to support the provision of general goods and commodities to Ministry of Foreign Affairs of Ethiopia. The purpose of this donation, which was delivered on November 29, 2005, was to ""build the capacity of the Ministry of Foreign Affairs.""",1. The system identification number for this project in the Government of Ethiopia’s Aid Management Platform (AMP) is AMP-CHIN-100387.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates batch of general goods and commodities worth ETB 2.1 million to Ethiopian Ministry of Foreign Affairs

# Description
According to the Government of Ethiopia’s Aid Management Platform, the Chinese Government and the Government of Ethiopia signed a grant agreement worth ETB 2,100,000 on November 29, 2005 to support the provision of general goods and commodities to Ministry of Foreign Affairs of Ethiopia. The purpose of this donation, which was delivered on November 29, 2005, was to ""build the capacity of the Ministry of Foreign Affairs.""",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of general goods for capacity building, with no direct environmental or energy transition impact","Donation of general goods and commodities, capacity building purpose, no energy-related components"
37765,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China grants $1 million US dollars to Fiji for stadium maintenance (Linked to #37767 and #64735),"In February 2005, the Chinese government granted $1 million USD to Fiji, praising Suva for sticking to its one-China policy of recognizing Beijing over Taipei. The announcement came during a visit to Fiji by a high-powered Chinese delegation. The grant will help with repairs to the Chinese-funded gymnasium, aquatic and hockey centers that were built for the 2003 South Pacific Games in Fiji.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China grants $1 million US dollars to Fiji for stadium maintenance (Linked to #37767 and #64735)

# Description
In February 2005, the Chinese government granted $1 million USD to Fiji, praising Suva for sticking to its one-China policy of recognizing Beijing over Taipei. The announcement came during a visit to Fiji by a high-powered Chinese delegation. The grant will help with repairs to the Chinese-funded gymnasium, aquatic and hockey centers that were built for the 2003 South Pacific Games in Fiji.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves maintenance of sports facilities with no direct environmental or energy transition impact,"Stadium maintenance grant, focus on sports facility repairs"
612,HEALTH,Chinese Government provides $3 million interest-free loan for Hospital Rehabilitation and Libreville Medical Team Housing Construction Project,"In 2005, China’s Ministry of Commerce provided a $3 million interest-free loan to the Government of Gabon for the Hospital Rehabilitation and Libreville Medical Team Housing Construction Project. This project involved the rehabilitation of the Sino-Gabonese Cooperation Hospital (Hôpital de la Coopération Sino-Gabonaise de Libreville) in the city of Libreville and the Sino-Gabonese Friendship Hospital (Hopital de L'amitie Sino Gabonaise) in the town of Franceville. It also involved the construction of housing for the Chinese medical team stationed in Libreville. Shanghai Construction Group (SCG) was the contractor responsible for implementation. The project started on February 12, 2006 and it ended on November 30, 2006. It was officially handed over to the local authorities on March 9, 2007.","The Chinese project title is 援加蓬两医院维修和新建利伯维尔医疗队住房项目 or 加蓬两医院维修及设备更新项目. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
HEALTH

# Title
Chinese Government provides $3 million interest-free loan for Hospital Rehabilitation and Libreville Medical Team Housing Construction Project

# Description
In 2005, China’s Ministry of Commerce provided a $3 million interest-free loan to the Government of Gabon for the Hospital Rehabilitation and Libreville Medical Team Housing Construction Project. This project involved the rehabilitation of the Sino-Gabonese Cooperation Hospital (Hôpital de la Coopération Sino-Gabonaise de Libreville) in the city of Libreville and the Sino-Gabonese Friendship Hospital (Hopital de L'amitie Sino Gabonaise) in the town of Franceville. It also involved the construction of housing for the Chinese medical team stationed in Libreville. Shanghai Construction Group (SCG) was the contractor responsible for implementation. The project started on February 12, 2006 and it ended on November 30, 2006. It was officially handed over to the local authorities on March 9, 2007.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure development without clear environmental or energy transition impacts,"Hospital rehabilitation and medical team housing construction, healthcare sector focus"
60604,HEALTH,Chinese Government dispatches 15th medical team to Sino-Gabonese Cooperation Hospital in Libreville and Sino-Gabonese Friendship Hospital in Franceville,"Since 1977, Tianjin Province has been sending medical teams to Gabon. On June 21, 2005, the Chinese Government and the Government of Gabon signed a protocol agreement, dispatching the 15th Chinese medical team to Gabon. The 27-member team was stationed at the Sino-Gabonese Cooperation Hospital (Hôpital de la Coopération Sino-Gabonaise de Libreville) in the city of Libreville and the Sino-Gabonese Friendship Hospital (Hopital de L'amitie Sino Gabonaise) in the town of Franceville. The team completed its term of service between December 4, 2006 and November 26, 2008.",The official source from the Ministry of Health of the People's Republic of China does not mention there was a medical mission to Gabon in 2005.,"# Sector
HEALTH

# Title
Chinese Government dispatches 15th medical team to Sino-Gabonese Cooperation Hospital in Libreville and Sino-Gabonese Friendship Hospital in Franceville

# Description
Since 1977, Tianjin Province has been sending medical teams to Gabon. On June 21, 2005, the Chinese Government and the Government of Gabon signed a protocol agreement, dispatching the 15th Chinese medical team to Gabon. The 27-member team was stationed at the Sino-Gabonese Cooperation Hospital (Hôpital de la Coopération Sino-Gabonaise de Libreville) in the city of Libreville and the Sino-Gabonese Friendship Hospital (Hopital de L'amitie Sino Gabonaise) in the town of Franceville. The team completed its term of service between December 4, 2006 and November 26, 2008.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment to hospitals, healthcare sector focus"
42256,ACTION RELATING TO DEBT,Chinese Government provides a RMB 20 million grant - via a 2005 ETCA - to help Georgia meet its outstanding debt obligations to China,"On December 20, 2005, the Chinese Government provided a RMB 20 million grant — through an Economic and Technical Cooperation Agreement (ETCA) — to the Georgian Government it meet its loan repayment obligations under a 1997 loan agreement with the Chinese Government. By way of background, on December 12, 1997, the Government of Georgia contracted an RMB 5,418,617 loan with the Chinese Government (with an interest rate of 4%, maturity period of 8 years, and a grace period of 3 months). The RMB 20 million grant from December 20, 2005 was used by the Government of Georgia to repay approximately $2.6 million USD of its outstanding debt obligations to China under this 1997 loan agreement. The Government of Georgia also agreed to repay an additional $400,000 USD to the Chinese Government with its own budgetary resources. The use of remaining proceeds was under debate in 2006, but one possibility was that it would be used to support a fruit juice processing plant.  On April 11, 2006, President of China Hu Jintao and President of Georgia Mikheil Saakashvili, during the latter's official visit to China (a first for a Georgian president) announced that a debt forgiveness deal had been reached and it would soon go into effect. According to August 2018 email correspondence between Georgia’s Ministry of Finance and AidData, this project reached completion status on October 1, 2006.","This project is known as the 12.12.1997 Credit Support Project.It is unclear why debt forgiveness was signed in December 2005 but only announced in April 2006; they do not appear to be separate projects, because debt forgiveness signed in December 2005 was the only debt forgiveness involving China noted in Georgian government documents reviewed by AidData.No source explicitly names the Chinese Ministry of Commerce as the source of financing, but since this is an ETCA AidData has assumed it was and coded accordingly.This project is not marked as umbrella since the grant went towards a loan contracted prior to 2000, so there is no risk of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government provides a RMB 20 million grant - via a 2005 ETCA - to help Georgia meet its outstanding debt obligations to China

# Description
On December 20, 2005, the Chinese Government provided a RMB 20 million grant — through an Economic and Technical Cooperation Agreement (ETCA) — to the Georgian Government it meet its loan repayment obligations under a 1997 loan agreement with the Chinese Government. By way of background, on December 12, 1997, the Government of Georgia contracted an RMB 5,418,617 loan with the Chinese Government (with an interest rate of 4%, maturity period of 8 years, and a grace period of 3 months). The RMB 20 million grant from December 20, 2005 was used by the Government of Georgia to repay approximately $2.6 million USD of its outstanding debt obligations to China under this 1997 loan agreement. The Government of Georgia also agreed to repay an additional $400,000 USD to the Chinese Government with its own budgetary resources. The use of remaining proceeds was under debate in 2006, but one possibility was that it would be used to support a fruit juice processing plant.  On April 11, 2006, President of China Hu Jintao and President of Georgia Mikheil Saakashvili, during the latter's official visit to China (a first for a Georgian president) announced that a debt forgiveness deal had been reached and it would soon go into effect. According to August 2018 email correspondence between Georgia’s Ministry of Finance and AidData, this project reached completion status on October 1, 2006.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project primarily involves debt management and financial restructuring without clear environmental or energy transition impacts,"Debt repayment grant, financial restructuring agreement, no direct environmental or energy-related activities mentioned"
24202,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates office equipment to Ghana’s Ministry of Finance and Economic Planning worth RMB 500,000","On September 15, 2005, the Chinese government approved a grant of 500,000 Yuan for the supply of computers, photocopiers, fax machines, and accessories to the Ministry of Finance and Economic Planning in Ghana. The items were delivered.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates office equipment to Ghana’s Ministry of Finance and Economic Planning worth RMB 500,000

# Description
On September 15, 2005, the Chinese government approved a grant of 500,000 Yuan for the supply of computers, photocopiers, fax machines, and accessories to the Ministry of Finance and Economic Planning in Ghana. The items were delivered.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment with no direct environmental or energy transition impact,"Supply of computers, photocopiers, fax machines, and accessories to government ministry"
34598,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides $1.34 million grant for Peduase Presidential Lodge Rehabilitation Project,"In 2005, the Chinese government approved a $1.34 million grant for the rehabilitation of the Peduase Presidential Lodge.   This project involved structural, civil, electrical, mechanical, air-condition works. It also involved  special furnishings, fixtures, fittings, draperies, and painting. Peduase is the location of a Presidential summer residence ('Peduase Lodge') was built and first used by Ghana's first President, Kwame Nkrumah. It was then used in the second republic of Ghana as the official residence of the then Ceremonial President, Edward Akufo-Addo. Since then it has not been permanently resided in by any Ghanaian head-of-state. Peduase Lodge is now used as a Presidential accommodation for the state of Ghana guests. The Presidential Lodge is in Peduase, a town near Kitase on the road to Aburi.    China State Construction Engineering Corporation Ltd. was the contractor responsible for implementation of the rehabilitation project. Its work was overseen by a Ghanaian firm called Twum Boafo And Partners. Construction began in late 2005.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides $1.34 million grant for Peduase Presidential Lodge Rehabilitation Project

# Description
In 2005, the Chinese government approved a $1.34 million grant for the rehabilitation of the Peduase Presidential Lodge.   This project involved structural, civil, electrical, mechanical, air-condition works. It also involved  special furnishings, fixtures, fittings, draperies, and painting. Peduase is the location of a Presidential summer residence ('Peduase Lodge') was built and first used by Ghana's first President, Kwame Nkrumah. It was then used in the second republic of Ghana as the official residence of the then Ceremonial President, Edward Akufo-Addo. Since then it has not been permanently resided in by any Ghanaian head-of-state. Peduase Lodge is now used as a Presidential accommodation for the state of Ghana guests. The Presidential Lodge is in Peduase, a town near Kitase on the road to Aburi.    China State Construction Engineering Corporation Ltd. was the contractor responsible for implementation of the rehabilitation project. Its work was overseen by a Ghanaian firm called Twum Boafo And Partners. Construction began in late 2005.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves rehabilitation of a government building with no clear environmental or energy transition impacts,"Rehabilitation of Presidential Lodge, focus on structural and interior improvements, no energy-related components mentioned"
39889,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $15 million grant for Grenada National Stadium Reconstruction Project (Linked to Project ID#63703),"On March 24, 2005, China agreed to fund a project to rebuild Grenada's national stadium (Queen's Park), estimated to cost about 113.4 million XCD (42.5 million USD). The construction contract was signed on September 29, 2005, according to the Chinese Ministry of Foreign Affairs. According to a 2017 Grenada government source, the total amount of grants provided is valued at 15 million USD in 2005 and 47.5 million USD in 2006. This project captures the 15 million USD provided in 2005. The 2006 financing is captured in #63703. It should be noted however that the financing was reported to be 77.5 million EC in a 2006 Budget Speech, and 40 million USD in a 2007 Budget Speech. The 15 million USD is recorded as it is from the most recent government source.   The stadium was destroyed in 2004 by Hurricane Ivan. The construction of the national stadium started on November 1, 2005, and was implemented by Anhui Foreign Economic Construction Group. The project was handed over during February 2-6, 2007. Five agreements were signed at this meeting, which included assistance in rebuilding the national stadium complex, two financial grants, agricultural funding, and scholarships for 10 Grenadian students to study in China. One of the grants was for 8.5 million USD for housing and development programs.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $15 million grant for Grenada National Stadium Reconstruction Project (Linked to Project ID#63703)

# Description
On March 24, 2005, China agreed to fund a project to rebuild Grenada's national stadium (Queen's Park), estimated to cost about 113.4 million XCD (42.5 million USD). The construction contract was signed on September 29, 2005, according to the Chinese Ministry of Foreign Affairs. According to a 2017 Grenada government source, the total amount of grants provided is valued at 15 million USD in 2005 and 47.5 million USD in 2006. This project captures the 15 million USD provided in 2005. The 2006 financing is captured in #63703. It should be noted however that the financing was reported to be 77.5 million EC in a 2006 Budget Speech, and 40 million USD in a 2007 Budget Speech. The 15 million USD is recorded as it is from the most recent government source.   The stadium was destroyed in 2004 by Hurricane Ivan. The construction of the national stadium started on November 1, 2005, and was implemented by Anhui Foreign Economic Construction Group. The project was handed over during February 2-6, 2007. Five agreements were signed at this meeting, which included assistance in rebuilding the national stadium complex, two financial grants, agricultural funding, and scholarships for 10 Grenadian students to study in China. One of the grants was for 8.5 million USD for housing and development programs.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on rebuilding social infrastructure (stadium) without direct environmental or energy transition impacts,"National stadium reconstruction, social infrastructure focus, no energy-related components mentioned"
