aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
94806,HEALTH,Chinese government donates anti-epidemic supplies in May 2020,"On May 7, 2020, a handover ceremony was held for a new batch of medical supplies donated by the Chinese government to the Government of Algeria. The supplies, to be used to mitigate the spread of the COVID-19 pandemic, included 5 million surgical masks, 560,000 FFP2 masks, 100,000 diagnostic (test) kits, 15,000 protective goggles, and other supplies. The handover ceremony took place at the Algiers International Airport.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates anti-epidemic supplies in May 2020

# Description
On May 7, 2020, a handover ceremony was held for a new batch of medical supplies donated by the Chinese government to the Government of Algeria. The supplies, to be used to mitigate the spread of the COVID-19 pandemic, included 5 million surgical masks, 560,000 FFP2 masks, 100,000 diagnostic (test) kits, 15,000 protective goggles, and other supplies. The handover ceremony took place at the Algiers International Airport.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic response with no direct environmental or energy transition impact,"Medical supplies donation including masks, test kits, and protective equipment for COVID-19 response"
94807,HEALTH,Chinese government sends anti-epidemic medical team to Algeria in May 2020,"On May 14th, 2020, the Chinese government sent an anti-epidemic medical team to Algeria. The team also brought anti-epidemic materials with them. The expert team consists of 20 people, established by the National Health Commission, and jointly selected by Chongqing and the Macao Special Administrative Region.   The team's professional fields include respiratory disease, severe disease, infection, traditional Chinese medicine, nursing, and the construction of shelter hospitals. The team will share its expertise with Algerian organizations via visits; research; and training on prevention, control, diagnosis, and treatment. The expert team will also provide necessary anti-epidemic technical guidance, protective items and traditional Chinese medicine consulting services for personnel of Chinese-funded enterprises in Algeria, overseas Chinese private individuals, and Chinese students in Algeria.  The team concluded its work on May 28, 2020 and subsequently left Algeria for Sudan, where it intended to continue its work combatting COVID-19.",NA,"# Sector
HEALTH

# Title
Chinese government sends anti-epidemic medical team to Algeria in May 2020

# Description
On May 14th, 2020, the Chinese government sent an anti-epidemic medical team to Algeria. The team also brought anti-epidemic materials with them. The expert team consists of 20 people, established by the National Health Commission, and jointly selected by Chongqing and the Macao Special Administrative Region.   The team's professional fields include respiratory disease, severe disease, infection, traditional Chinese medicine, nursing, and the construction of shelter hospitals. The team will share its expertise with Algerian organizations via visits; research; and training on prevention, control, diagnosis, and treatment. The expert team will also provide necessary anti-epidemic technical guidance, protective items and traditional Chinese medicine consulting services for personnel of Chinese-funded enterprises in Algeria, overseas Chinese private individuals, and Chinese students in Algeria.  The team concluded its work on May 28, 2020 and subsequently left Algeria for Sudan, where it intended to continue its work combatting COVID-19.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and epidemic response, with no direct environmental or energy transition impacts","Anti-epidemic medical team, healthcare expertise sharing, no energy-related components"
95424,HEALTH,Chinese medical team provides technical assistance to Algeria beginning March 2020 (Linked to Project ID#94784),"On March 27, 2020, a Chinese medical team consisting of 13 experts arrived in Algiers International Airport to help combat the COVID-19 pandemic. More specifically, the team was invited by Chinese companies in Algeria and were to guide Chinese and foreign employees of Chinese-funded enterprises on epidemic prevention work. The team would also potentially communicate with medical professionals in Algeria regarding epidemic prevention.  The team ended their quarantine on or about April 19, 2020, but the date on which they completed their work is unknown.  The team arrived alongside a set of medical supplies - worth USD $450,000 - donated by China State Construction Engineering Corporation. This donation is captured via Project ID#94784.","1. A second medical team arrived in Algeria on May 14, 2020. This technical assistance is captured via Project ID#94807.","# Sector
HEALTH

# Title
Chinese medical team provides technical assistance to Algeria beginning March 2020 (Linked to Project ID#94784)

# Description
On March 27, 2020, a Chinese medical team consisting of 13 experts arrived in Algiers International Airport to help combat the COVID-19 pandemic. More specifically, the team was invited by Chinese companies in Algeria and were to guide Chinese and foreign employees of Chinese-funded enterprises on epidemic prevention work. The team would also potentially communicate with medical professionals in Algeria regarding epidemic prevention.  The team ended their quarantine on or about April 19, 2020, but the date on which they completed their work is unknown.  The team arrived alongside a set of medical supplies - worth USD $450,000 - donated by China State Construction Engineering Corporation. This donation is captured via Project ID#94784.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project focuses on healthcare assistance and epidemic prevention, with no direct environmental or energy transition impacts","Medical team providing technical assistance, epidemic prevention guidance, and medical supplies donation"
72378,EMERGENCY RESPONSE,Chinese National Health Commission discusses COVID-19 prevention at June 2020 videoconference,"On June 6, 2020, the Talent Exchange Service Center of the Chinese National Health Commission (Chinese: 国家卫生健康委人才交流服务中心, part of the Chinese Ministry of Health), held a videoconference entitled “中国经验, 世界共享” to discuss their experience with prevention and control of the COVID-19 (coronavirus) pandemic. Health experts from Bolivia, Chile, Peru, and ""other countries"" participated in the conference. The Chinese experts discussed the nature of the virus, personal protection, vaccine research and development, future development trends, and, particularly with Bolivia, prevention and control in plateau areas.","Projects relating to response to the COVID-19 pandemic are coded with CRS sector Emergency Response. It is unclear exactly which 'other countries' (reported by all sources) participated in the conference. The conference title translates literally to 'China Experience, World Sharing.'","# Sector
EMERGENCY RESPONSE

# Title
Chinese National Health Commission discusses COVID-19 prevention at June 2020 videoconference

# Description
On June 6, 2020, the Talent Exchange Service Center of the Chinese National Health Commission (Chinese: 国家卫生健康委人才交流服务中心, part of the Chinese Ministry of Health), held a videoconference entitled “中国经验, 世界共享” to discuss their experience with prevention and control of the COVID-19 (coronavirus) pandemic. Health experts from Bolivia, Chile, Peru, and ""other countries"" participated in the conference. The Chinese experts discussed the nature of the virus, personal protection, vaccine research and development, future development trends, and, particularly with Bolivia, prevention and control in plateau areas.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on health knowledge sharing and pandemic response, with no direct environmental or energy transition impact","COVID-19 prevention conference, health expertise sharing, international collaboration"
72632,EMERGENCY RESPONSE,"Chinese Ministry of Foreign Affairs, Hubei Province Government, others, hold COVID-19 prevention conference with multiple countries","On April 13, 2020, the China-Andean National Novel Coronavirus Prevention Video Exchange Conference (中国-安第斯国家新冠肺炎防治视频交流会) took place. At the conference, experts from China shared their strategies and experiences responding to the COVID-19 (coronavirus) pandemic, with the intention of helping experts from Bolivia, Colombia, Ecuador, Peru, and other unspecified Andean countries respond to the pandemic in their respective countries. The experts from all countries involved specifically discussed testing, detection methods, prevention and control measures, clinical treatment, and asymptomatic infections. It also included a question-and-answer session.  From China, experts in attendance were from the hospital associated with the Tongji Medical College (affiliated with Huazhong University of Science and Technology) and Hubei Provincial Center for Disease Control and Prevention (湖北省疾病预防控制中心). Experts from Bolivia were from the Bolivian Society of Infectious Diseases and Clinical Microbiology (Sociedad Boliviana de Enfermedades Infecciosas y Microbiología Clínica), the Bolivian Ministry of Health, and the Higher University of San Andrés School of Medicine.   The videoconference was organized by the Department of Latin America of the Chinese Ministry of Foreign Affairs, the Hubei Province Foreign Affairs Office (湖北省外事办 or 中共湖北省委外事工作委员会办公室), and the Hubei Province Health Commission (湖北省卫生健康委员会). The Chinese Embassies in the countries in attendance also provided assistance facilitating.",Projects relating to pandemic response are coded with CRS sector Emergency Response.,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Ministry of Foreign Affairs, Hubei Province Government, others, hold COVID-19 prevention conference with multiple countries

# Description
On April 13, 2020, the China-Andean National Novel Coronavirus Prevention Video Exchange Conference (中国-安第斯国家新冠肺炎防治视频交流会) took place. At the conference, experts from China shared their strategies and experiences responding to the COVID-19 (coronavirus) pandemic, with the intention of helping experts from Bolivia, Colombia, Ecuador, Peru, and other unspecified Andean countries respond to the pandemic in their respective countries. The experts from all countries involved specifically discussed testing, detection methods, prevention and control measures, clinical treatment, and asymptomatic infections. It also included a question-and-answer session.  From China, experts in attendance were from the hospital associated with the Tongji Medical College (affiliated with Huazhong University of Science and Technology) and Hubei Provincial Center for Disease Control and Prevention (湖北省疾病预防控制中心). Experts from Bolivia were from the Bolivian Society of Infectious Diseases and Clinical Microbiology (Sociedad Boliviana de Enfermedades Infecciosas y Microbiología Clínica), the Bolivian Ministry of Health, and the Higher University of San Andrés School of Medicine.   The videoconference was organized by the Department of Latin America of the Chinese Ministry of Foreign Affairs, the Hubei Province Foreign Affairs Office (湖北省外事办 or 中共湖北省委外事工作委员会办公室), and the Hubei Province Health Commission (湖北省卫生健康委员会). The Chinese Embassies in the countries in attendance also provided assistance facilitating.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on public health knowledge sharing and pandemic response, with no direct environmental or energy transition impact","COVID-19 prevention conference, public health expertise sharing, no infrastructure or energy components"
72643,EMERGENCY RESPONSE,"Chinese experts provide COVID-19 information at videoconference with Latin American, Caribbean countries","On March 24, 2020, China and countries from Latin America and the Caribbean held a video conference with experts to exchange information about the COVID-19 (coronavirus) pandemic. Chinese experts discussed the development and characteristics of the pandemic, as well as China's experience with prevention and control, clinical treatment, customs management, and community observation. The conference also included a question and answer period.   Nearly 200 officials and experts from 25 countries participated, particularly from respective national health departments. Representatives from four international and regional organizations also attended: the World Health Organization, United Nations Children's Fund (UNICEF), Pan American Health Organization, and Inter-American Development Bank. In attendance from China were representatives from the National Health Commission, the Ministry of Foreign Affairs, the General Administration of Customs, grassroots communities in Beijing, the Civil Aviation Administration and other departments, as well as experts from the China Centers for Disease Control and Prevention and Peking University First Hospital. It is unclear exactly which Chinese government institution was funding or organizing the conference, however.",Projects relating to pandemic response are coded with CRS code Emergency Response.,"# Sector
EMERGENCY RESPONSE

# Title
Chinese experts provide COVID-19 information at videoconference with Latin American, Caribbean countries

# Description
On March 24, 2020, China and countries from Latin America and the Caribbean held a video conference with experts to exchange information about the COVID-19 (coronavirus) pandemic. Chinese experts discussed the development and characteristics of the pandemic, as well as China's experience with prevention and control, clinical treatment, customs management, and community observation. The conference also included a question and answer period.   Nearly 200 officials and experts from 25 countries participated, particularly from respective national health departments. Representatives from four international and regional organizations also attended: the World Health Organization, United Nations Children's Fund (UNICEF), Pan American Health Organization, and Inter-American Development Bank. In attendance from China were representatives from the National Health Commission, the Ministry of Foreign Affairs, the General Administration of Customs, grassroots communities in Beijing, the Civil Aviation Administration and other departments, as well as experts from the China Centers for Disease Control and Prevention and Peking University First Hospital. It is unclear exactly which Chinese government institution was funding or organizing the conference, however.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on knowledge sharing and public health response, with no direct environmental or energy transition impact","COVID-19 information sharing, public health focus, international cooperation on pandemic response"
92653,OTHER MULTISECTOR,China Co-Financing Fund for Latin America and the Caribbean loan provides $25 million loan to Corporación Multi Inversiones for working capital and fixed investment needs (Linked to Project ID#86526),"On November 25, 2020, the China Co-Financing Fund for Latin America and the Caribbean signed a $25 million senior loan agreement with Corporación Multi Inversiones (CMI Alimentos), which is a private food and agribusiness company with operations in Central America and the Dominican Republic. The loan carries a 5-year maturity and a 1-year grace period. Its interest rate is unknown. However, it is known that the borrower was expected to use the loan proceeds to support six of the main companies in the food division of Corporación Multi Inversiones (CMI Alimentos) and ensure their short- and medium-term liquidity in the wake of the COVID-19 crisis, thereby supporting their working capital needs in 2020 and any fixed investments required in 2021.   The funds from the China Co-Financing Fund for Latin America and the Caribbean were expected to strengthen food security and income generation in Guatemala, El Salvador and Honduras by strengthening the value chain in two ways: increasing purchases from the company's more than 8,000 suppliers and benefiting the microentrepreneurs who make up its main direct sales channel, the majority of whom are women entrepreneurs. The loan from the China Co-Financing Fund for Latin America and the Caribbean was secured alongside a $50 million loan from the Inter-American Investment Corporation (IDB Invest) with a 5-year maturity and a 1-year grace period.","1. The China Co-Financing Fund for Latin America and the Caribbean was established on January 14, 2013 with a contribution of $2 billion by the People's Bank of China. It is administered by the IDB. For more information, see umbrella Project ID#86526. 2. The IDB Invest project identification number is 12167-03 or IDBI-12167-03. 3. Corporación Multi Inversiones (CMI Alimentos) is a private multinational agro-industrial corporation company based in Guatemala. The firm was founded as a family business by Juan Bautista Gutierrez in 1920. It is one of the main food and agribusiness economic groups in Central America, with operations in nine countries and almost 30,000 employees. CMI Alimentos' economic activities include the production of poultry, swine, and pork products, the production of wheat flour, corn, pasta, and cookies, and the operation of fast-food restaurants. CMI Alimentos is one of the largest employers in Central America and the Dominican Republic, with around 30,000 employees.","# Sector
OTHER MULTISECTOR

# Title
China Co-Financing Fund for Latin America and the Caribbean loan provides $25 million loan to Corporación Multi Inversiones for working capital and fixed investment needs (Linked to Project ID#86526)

# Description
On November 25, 2020, the China Co-Financing Fund for Latin America and the Caribbean signed a $25 million senior loan agreement with Corporación Multi Inversiones (CMI Alimentos), which is a private food and agribusiness company with operations in Central America and the Dominican Republic. The loan carries a 5-year maturity and a 1-year grace period. Its interest rate is unknown. However, it is known that the borrower was expected to use the loan proceeds to support six of the main companies in the food division of Corporación Multi Inversiones (CMI Alimentos) and ensure their short- and medium-term liquidity in the wake of the COVID-19 crisis, thereby supporting their working capital needs in 2020 and any fixed investments required in 2021.   The funds from the China Co-Financing Fund for Latin America and the Caribbean were expected to strengthen food security and income generation in Guatemala, El Salvador and Honduras by strengthening the value chain in two ways: increasing purchases from the company's more than 8,000 suppliers and benefiting the microentrepreneurs who make up its main direct sales channel, the majority of whom are women entrepreneurs. The loan from the China Co-Financing Fund for Latin America and the Caribbean was secured alongside a $50 million loan from the Inter-American Investment Corporation (IDB Invest) with a 5-year maturity and a 1-year grace period.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Loan provided for general working capital and fixed investment needs in food and agribusiness sector, without clear environmental or energy transition focus","Loan supports working capital and fixed investments in food division, aims to strengthen food security and income generation, no specific environmental or energy-related components mentioned"
98698,HEALTH,"Chinese Government donates 15,000 swab test kits and 30,000 medical masks to Caribbean Public Health Agency (CARPHA) for COVID-19 prevention","On May 12, 2020, the Chinese Government donated 15,000 swab test kits and 30,000 medical masks to the Caribbean Public Health Agency (CARPHA) to be used for COVID-19 prevention.",1. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates 15,000 swab test kits and 30,000 medical masks to Caribbean Public Health Agency (CARPHA) for COVID-19 prevention

# Description
On May 12, 2020, the Chinese Government donated 15,000 swab test kits and 30,000 medical masks to the Caribbean Public Health Agency (CARPHA) to be used for COVID-19 prevention.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and disease prevention, with no direct environmental or energy transition impact",Donation of medical supplies (swab test kits and masks) for COVID-19 prevention
88324,UNALLOCATED/UNSPECIFIED,Bank of China (BOC) grants 270 million kwanzas to Angola for general use to improve the economy,"On October 31st, 2020, the Bank of China (BOC) granted 270 million kwanzas to Angola for general use to improve the economy. No other information about the specific usage of the grant was provided.  As of November 12th, 170 million kwanzas within the grant have been disbursed, with another 100 million to be issued in 6 months.  As of January 31, 2022, it appears the grant had been fully disbursed.  The grant is one part of an overall credit line of 440 million kwanzas to Angola for the country's economy.",NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
Bank of China (BOC) grants 270 million kwanzas to Angola for general use to improve the economy

# Description
On October 31st, 2020, the Bank of China (BOC) granted 270 million kwanzas to Angola for general use to improve the economy. No other information about the specific usage of the grant was provided.  As of November 12th, 170 million kwanzas within the grant have been disbursed, with another 100 million to be issued in 6 months.  As of January 31, 2022, it appears the grant had been fully disbursed.  The grant is one part of an overall credit line of 440 million kwanzas to Angola for the country's economy.",TRUE,NA,NEUTRAL,HIGH,Financial Services,General financial grant without specified environmental or energy-related purpose,"General use to improve economy, no specific project details provided"
91942,ENERGY,Africa Growing Together Fund provides $50 million loan for Energy Sector Efficiency and Expansion Programme Phase I (ESEEP I) (Linked to Umbrella Project ID#36104),"On May 22, 2014, the African Development Bank (AfDB) and the People's Bank of China (PBOC) signed an agreement for the Africa Growing Together Fund (AGTF) (see Umbrella Project ID#36104). The purpose of this $2 billion loan facility was to finance large development projects in Africa between 2014 and 2024. The AGTF is sponsored by the PBOC and the administered by AfDB. Then, on March 20, 2020, AGTF signed an $50 million loan agreement (ID#5050200001054) with the Government of Angola for the Energy Sector Efficiency and Expansion Programme Phase I (ESEEP I). On the same day, the African Development Bank’s African Development Fund issued an $480 million loan agreement (ID#2000200004671) to the Government of Angola for ESEEP I. The borrowing terms of the AGTF loan were as follows: a 25-year maturity, a 8-year grace period, an interest rate of 6-month LIBOR plus a 1% margin, a 0.25% commitment fee, and a 0.25% upfront (management) fee. As of February 2022, the AGTF loan had achieved a 0.25% disbursement rate ($125,000.00 out of $50 million).  The Energy Sector Efficiency and Expansion Programme Phase 1 (ESEEP I), which aims at strengthening Angola’s power transmission and distribution system, is structured around three components: (i) construction of a 343 km, 400kV Central-South transmission line that runs from the Belém do Huambo Substation to the Lubango Substation (which is expected to carry 2,250 MW from the north to the south of the country in order to supply a local grid that is currently dependent on diesel-powered generators); (ii) revenue improvement through installation of prepaid meters; and (iii) program management for project design and implementation. The program will reinforce the operational capacity of the Angolan power distribution utility (ENDE) while increasing the wheeling capacity of the transmission system countrywide. The beneficiaries are the households, industries, businesses, small and medium sized enterprises in Angola, who will gain access to cheaper, more reliable and sustainable electricity from more than 1,000 MW excess power from the Northern part of the country. The Southern provinces, the most affected by the war, are run as isolated systems, supplied through costly diesel generated power while low-cost hydro excess capacity is available from the Northern power system. ESEEP I intends to address this anomaly. In addition, the country would benefit from the opportunity to replace existing expensive thermal plants, thereby lowering their cost of power generation. Furthermore, the distribution utility ENDE would improve its financial sustainability by reducing nontechnical losses and reducing its dependence on state-subsidies on fuel costing $11 million monthly.",1. The AfDB project identification number is P-AO-FA0-003. 2. The project’s economic rate of return is estimated at 23%.3. The all-in interest rate (1.964%) was calculated by adding an 1% margin to the average 6-month LIBOR rate in March 2020 (0.964%). 4. The margin of 1% is calculated by adding the Funding Cost Margin (unknown) to the Lending Margin (0.8%) and the Maturity Premium (~0.2%). 5. This project is also known as the 343 km North & South Grids Transmission Line Project.,"# Sector
ENERGY

# Title
Africa Growing Together Fund provides $50 million loan for Energy Sector Efficiency and Expansion Programme Phase I (ESEEP I) (Linked to Umbrella Project ID#36104)

# Description
On May 22, 2014, the African Development Bank (AfDB) and the People's Bank of China (PBOC) signed an agreement for the Africa Growing Together Fund (AGTF) (see Umbrella Project ID#36104). The purpose of this $2 billion loan facility was to finance large development projects in Africa between 2014 and 2024. The AGTF is sponsored by the PBOC and the administered by AfDB. Then, on March 20, 2020, AGTF signed an $50 million loan agreement (ID#5050200001054) with the Government of Angola for the Energy Sector Efficiency and Expansion Programme Phase I (ESEEP I). On the same day, the African Development Bank’s African Development Fund issued an $480 million loan agreement (ID#2000200004671) to the Government of Angola for ESEEP I. The borrowing terms of the AGTF loan were as follows: a 25-year maturity, a 8-year grace period, an interest rate of 6-month LIBOR plus a 1% margin, a 0.25% commitment fee, and a 0.25% upfront (management) fee. As of February 2022, the AGTF loan had achieved a 0.25% disbursement rate ($125,000.00 out of $50 million).  The Energy Sector Efficiency and Expansion Programme Phase 1 (ESEEP I), which aims at strengthening Angola’s power transmission and distribution system, is structured around three components: (i) construction of a 343 km, 400kV Central-South transmission line that runs from the Belém do Huambo Substation to the Lubango Substation (which is expected to carry 2,250 MW from the north to the south of the country in order to supply a local grid that is currently dependent on diesel-powered generators); (ii) revenue improvement through installation of prepaid meters; and (iii) program management for project design and implementation. The program will reinforce the operational capacity of the Angolan power distribution utility (ENDE) while increasing the wheeling capacity of the transmission system countrywide. The beneficiaries are the households, industries, businesses, small and medium sized enterprises in Angola, who will gain access to cheaper, more reliable and sustainable electricity from more than 1,000 MW excess power from the Northern part of the country. The Southern provinces, the most affected by the war, are run as isolated systems, supplied through costly diesel generated power while low-cost hydro excess capacity is available from the Northern power system. ESEEP I intends to address this anomaly. In addition, the country would benefit from the opportunity to replace existing expensive thermal plants, thereby lowering their cost of power generation. Furthermore, the distribution utility ENDE would improve its financial sustainability by reducing nontechnical losses and reducing its dependence on state-subsidies on fuel costing $11 million monthly.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Primary focus is on improving power transmission and distribution efficiency, enabling better utilization of existing power sources including hydro power","Construction of 343km transmission line, installation of prepaid meters, focus on improving grid efficiency and reducing reliance on diesel generators"
