aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91160,EDUCATION,Chinese government grants scholarships to seven Costa Rican students through the 'Let's Speak Mandarin' program (Linked to #89779),"In 2020, the Chinese government granted scholarships to seven Costa Rican high school students to attend Chinese universities for higher education. These students were part of ""Let's Speak Mandarin,"" a program operated by the Costa Rican Ministry of Public Education, the Embassy of the People's Republic of China, and the Costa Rican Chinese Cultural Association. The value of the scholarships is unknown.   In addition to the seven scholarships awarded in 2020, seven scholarships were awarded in 2019, and six scholarships will be awarded in 2021. These scholarships cover a stay of five years, the first of which is dedicated to studying Mandarin. Students select a different field of study for the next four years.  Over the three years these scholarships were offered, students chose to study Computing, International Relations, Mandarin Teaching, Physical Education, International Politics, Digital Media Art, Visual and Performing Arts, Translation, Veterinary Medicine, Mechanical Engineering, Computer Engineering, Geological Engineering, Clinical Medicine, and Music Presentation. Students who received the scholarship previously attended public schools in Purral, Hatillo, Zarcero, Flores, Alajuela, Tarrazú, Tirrases, and Bagaces.  The scholarship recipients studied at a mixture of in-person and online universities, including Peking University, Beijing University of Language and Culture, Beijing University of Science and Technology, Beijing Sports University, Engineering University University of Harbin, Beijing Institute of Technology, Beijing Jiaotong University, and Shanghai University of Political Science and Law.","1. Intent has been coded as Mixed (Representational + Development) given the language study component. 2. The scholarship format (one year language study, four years of subject-specific/professional study) is described in the Costa Rica Ministry of Education's article about the 2019 scholarship recipients. However, given all the scholarships are described as part of the same program, it is assumed that the 2020 scholarships have the same format.","# Sector
EDUCATION

# Title
Chinese government grants scholarships to seven Costa Rican students through the 'Let's Speak Mandarin' program (Linked to #89779)

# Description
In 2020, the Chinese government granted scholarships to seven Costa Rican high school students to attend Chinese universities for higher education. These students were part of ""Let's Speak Mandarin,"" a program operated by the Costa Rican Ministry of Public Education, the Embassy of the People's Republic of China, and the Costa Rican Chinese Cultural Association. The value of the scholarships is unknown.   In addition to the seven scholarships awarded in 2020, seven scholarships were awarded in 2019, and six scholarships will be awarded in 2021. These scholarships cover a stay of five years, the first of which is dedicated to studying Mandarin. Students select a different field of study for the next four years.  Over the three years these scholarships were offered, students chose to study Computing, International Relations, Mandarin Teaching, Physical Education, International Politics, Digital Media Art, Visual and Performing Arts, Translation, Veterinary Medicine, Mechanical Engineering, Computer Engineering, Geological Engineering, Clinical Medicine, and Music Presentation. Students who received the scholarship previously attended public schools in Purral, Hatillo, Zarcero, Flores, Alajuela, Tarrazú, Tirrases, and Bagaces.  The scholarship recipients studied at a mixture of in-person and online universities, including Peking University, Beijing University of Language and Culture, Beijing University of Science and Technology, Beijing Sports University, Engineering University University of Harbin, Beijing Institute of Technology, Beijing Jiaotong University, and Shanghai University of Political Science and Law.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarships for higher education in various fields, no energy or infrastructure components"
95030,HEALTH,"Chinese government donates 2,500 COVID-19 test kits to Costa Rica in March 2020","On March 23, 2020, the Costa Rican Foreign Ministry announced that the Chinese government would donate COVID-19 testing kits to Costa Rica, which were expected would arrive within the next few days. Then, on March 30, 2020, the Chinese Embassy in San José handed over the donation to the Costa Rican Social Security Fund (Caja Costarricense de Seguro Social, CCSS).  More specifically, 2,500 PCR testing kits manufactured by the BGI Group were donated. The donation was to help combat the COVID-19 pandemic in Costa Rica.  A donation from the Jack Ma and Alibaba foundations - which included medical supplies such as surgical masks, additional test kits, and five continuous positive airway pressure (CPAP) machines - was announced along with this donation on March 23rd. It arrived on April 3, 2020.","1. No project has been created for the Jack Ma Foundation / Alibaba Foundation donation, insofar as these are not official donors.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese government donates 2,500 COVID-19 test kits to Costa Rica in March 2020

# Description
On March 23, 2020, the Costa Rican Foreign Ministry announced that the Chinese government would donate COVID-19 testing kits to Costa Rica, which were expected would arrive within the next few days. Then, on March 30, 2020, the Chinese Embassy in San José handed over the donation to the Costa Rican Social Security Fund (Caja Costarricense de Seguro Social, CCSS).  More specifically, 2,500 PCR testing kits manufactured by the BGI Group were donated. The donation was to help combat the COVID-19 pandemic in Costa Rica.  A donation from the Jack Ma and Alibaba foundations - which included medical supplies such as surgical masks, additional test kits, and five continuous positive airway pressure (CPAP) machines - was announced along with this donation on March 23rd. It arrived on April 3, 2020.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"COVID-19 test kits donation, healthcare focus, no energy or infrastructure components"
95163,HEALTH,"Fujian Provincial Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95165, #95166)","On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).","1. Because the number of contributors to this donation are unknown, AidData cannot currently estimate the contribution from each known donor, despite having information about the size of the total donation. If other contributors are identified, the equal contribution assumption should be applied.2. A former iteration of this project had the following text in the Geographic Location field: 'The Chinese donation of anti-epidemic supplies was delivered to Bogota, Capital District, Costa Rica, and Ibagué, Costa Rica. More detailed locational information can be found at: https://www.openstreetmap.org/relation/12893646 and https://www.openstreetmap.org/relation/1342108'. However, the sources attached at that time, nor any sources currently available, provide this information. Therefore, it has been moved to the Staff Comments box for the time being. This issue warrants further investigation.","# Sector
HEALTH

# Title
Fujian Provincial Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95165, #95166)

# Description
On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for pandemic relief, unrelated to energy or environmental impacts","Donation of anti-epidemic supplies, health sector focus, no energy-related components"
95165,HEALTH,"Jiangsu Provincial Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95163, #95166)","On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA, captured via #70510), the Fujian Provincial Government (captured via #95163), the Chongqing Municipal Government (captured via #95166), and the Jiangsu Provincial Government (captured via #95165). However, the Chinese Embassy in Costa Rica reported that a number of unspecified, additional cities and provinces, as well as an unspecified group of NGOs and private companies, also provided contributions.  The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).","1. Because the number of contributors to this donation are unknown, AidData cannot currently estimate the contribution from each known donor, despite having information about the size of the total donation. If other contributors are identified, the equal contribution assumption should be applied.2. A former iteration of this project had the following text in the Geographic Location field: 'The Chinese donation of anti-epidemic supplies was delivered to Bogota, Capital District, Costa Rica, and Ibagué, Costa Rica. More detailed locational information can be found at: https://www.openstreetmap.org/relation/12893646 and https://www.openstreetmap.org/relation/1342108'. However, the sources attached at that time, nor any sources currently available, provide this information. Therefore, it has been moved to the Staff Comments box for the time being. This issue warrants further investigation.","# Sector
HEALTH

# Title
Jiangsu Provincial Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95163, #95166)

# Description
On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA, captured via #70510), the Fujian Provincial Government (captured via #95163), the Chongqing Municipal Government (captured via #95166), and the Jiangsu Provincial Government (captured via #95165). However, the Chinese Embassy in Costa Rica reported that a number of unspecified, additional cities and provinces, as well as an unspecified group of NGOs and private companies, also provided contributions.  The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for pandemic relief, with no direct environmental or energy transition impact","Donation of PPE and medical supplies, coordinated through health and emergency response organizations, focused on COVID-19 relief"
95166,HEALTH,"Chongqing Municipal Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95163, and #95165)","On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).","1. Because the number of contributors to this donation are unknown, AidData cannot currently estimate the contribution from each known donor, despite having information about the size of the total donation. If other contributors are identified, the equal contribution assumption should be applied.2. A former iteration of this project had the following text in the Geographic Location field: 'The Chinese donation of anti-epidemic supplies was delivered to Bogota, Capital District, Costa Rica, and Ibagué, Costa Rica. More detailed locational information can be found at: https://www.openstreetmap.org/relation/12893646 and https://www.openstreetmap.org/relation/1342108'. However, the sources attached at that time, nor any sources currently available, provide this information. Therefore, it has been moved to the Staff Comments box for the time being. This issue warrants further investigation.","# Sector
HEALTH

# Title
Chongqing Municipal Government contributes to donation of anti-epidemic supplies to Costa Rica in April 2020 (Linked to Project ID#70510, #95163, and #95165)

# Description
On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.  The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of anti-epidemic supplies, COVID-19 pandemic response, health sector focus"
95176,HEALTH,"Beijing Municipal Government provides donation of 10,000 test kits and PPE to San José Municipal Government in November 2020","On November 4, 2020, the Chinese Ambassador to Costa Rica handed over a donation from the Beijing Municipal Government to the Municipality of San José. The donation consisted of 10,000 PCR testing kits, as well as an unknown number of protective clothing, isolation glasses, surgical gloves, and thermometers.   The testing kits were to be delivered to the Costa Rican Social Security Fund (CCSS), which would in turn use them in clinics in the Central Canton of San José and mass testing in affected areas of the city. The PPE was to be used by front line workers collaborating with the municipal government.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Beijing Municipal Government provides donation of 10,000 test kits and PPE to San José Municipal Government in November 2020

# Description
On November 4, 2020, the Chinese Ambassador to Costa Rica handed over a donation from the Beijing Municipal Government to the Municipality of San José. The donation consisted of 10,000 PCR testing kits, as well as an unknown number of protective clothing, isolation glasses, surgical gloves, and thermometers.   The testing kits were to be delivered to the Costa Rican Social Security Fund (CCSS), which would in turn use them in clinics in the Central Canton of San José and mass testing in affected areas of the city. The PPE was to be used by front line workers collaborating with the municipal government.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare support with no direct environmental or energy transition impact,Donation of PCR testing kits and PPE for healthcare purposes
95178,HEALTH,Guangzhou Municipal Government participates in joint donation of medical supplies to San José Municipal Government in August 2020 (Linked to Project ID#95179),"On August 5, 2020, the delivery ceremony took place for a donation medical supplies by the Municipal Governments of Guangzhou and Shanghai to the San José Municipal Government. The donation was intended to help combat the COVID-19 pandemic. The exact supplies included in the donation are unknown.",NA,"# Sector
HEALTH

# Title
Guangzhou Municipal Government participates in joint donation of medical supplies to San José Municipal Government in August 2020 (Linked to Project ID#95179)

# Description
On August 5, 2020, the delivery ceremony took place for a donation medical supplies by the Municipal Governments of Guangzhou and Shanghai to the San José Municipal Government. The donation was intended to help combat the COVID-19 pandemic. The exact supplies included in the donation are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Medical supplies donation, COVID-19 pandemic response focus"
95179,HEALTH,Shanghai Municipal Government participates in joint donation of medical supplies to San José Municipal Government in August 2020 (Linked to Project ID#95178),"On August 5, 2020, the delivery ceremony took place for a donation medical supplies by the Municipal Governments of Guangzhou and Shanghai to the San José Municipal Government. The donation was intended to help combat the COVID-19 pandemic. The exact supplies included in the donation are unknown.",NA,"# Sector
HEALTH

# Title
Shanghai Municipal Government participates in joint donation of medical supplies to San José Municipal Government in August 2020 (Linked to Project ID#95178)

# Description
On August 5, 2020, the delivery ceremony took place for a donation medical supplies by the Municipal Governments of Guangzhou and Shanghai to the San José Municipal Government. The donation was intended to help combat the COVID-19 pandemic. The exact supplies included in the donation are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Medical supplies donation, COVID-19 pandemic response, healthcare focus"
95180,HEALTH,"Chinese Embassy donates 50 milligrams of synthetic protein worth USD 134,000 to Clodomiro Picado Institute","On or about June 9, 2020, the Chinese Embassy in Costa Rica donated 50 milligrams of synthetic viral protein from SARS-CoV-2 to the Clodomiro Picado Institute of the University of Costa Rica. The viral protein was produced by Sanyou Biopharmaceuticals and was worth an estimated USD 134,000.   The donation was to be used by the Clodomiro Picado Institute to research and develop drugs that combat COVID-19.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates 50 milligrams of synthetic protein worth USD 134,000 to Clodomiro Picado Institute

# Description
On or about June 9, 2020, the Chinese Embassy in Costa Rica donated 50 milligrams of synthetic viral protein from SARS-CoV-2 to the Clodomiro Picado Institute of the University of Costa Rica. The viral protein was produced by Sanyou Biopharmaceuticals and was worth an estimated USD 134,000.   The donation was to be used by the Clodomiro Picado Institute to research and develop drugs that combat COVID-19.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of synthetic viral protein for COVID-19 research, healthcare focus"
95300,GOVERNMENT AND CIVIL SOCIETY,Chinese government donates 7.5 million colons in supplies to Costa Rican Ministry of Public Security,"On or about December 1, 2020, the Chinese Embassy in Costa Rica handed over a donation of supplies worth 7.5 million colons to Costa Rica's Ministry of Public Security to be used by police forces in the country, particularly those patrolling the border.  More specifically, the donation included 164 pairs of steel-toed rubber boots, a canopy that will serve as a food and meeting center measuring 8x8 meters, 240 units of sunscreen, and 25,000 disposable masks.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government donates 7.5 million colons in supplies to Costa Rican Ministry of Public Security

# Description
On or about December 1, 2020, the Chinese Embassy in Costa Rica handed over a donation of supplies worth 7.5 million colons to Costa Rica's Ministry of Public Security to be used by police forces in the country, particularly those patrolling the border.  More specifically, the donation included 164 pairs of steel-toed rubber boots, a canopy that will serve as a food and meeting center measuring 8x8 meters, 240 units of sunscreen, and 25,000 disposable masks.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of supplies for public security purposes without clear environmental or energy transition impacts,"Donation of boots, canopy, sunscreen, and masks for police forces"
