aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
62337,ENERGY,"China Eximbank provides $176.4 million preferential buyer's credit for Phase 2 of the 230 KV Loop Transmission Line Project (Eastern Loop Line Part I) (Linked to Project ID#62340, #62335, #62321)","On January 11, 2018, China Eximbank and the Government of Cambodia signed a $176,490,468 preferential buyer's credit (PBC) agreement for Phase 2 of the 230 KV Loop Transmission Line Project (Eastern Loop Line Part I). The PBC carried the following terms: a 20-year maturity, a 7-year grace period, and a 2% interest rate. The proceeds of the PBC were to be used by the borrower to finance an EPC (commercial) contract between Electricite du Cambodge (EDC) — the country’s state-owned electricity utility — and China National Heavy Machinery Corporation (CHMC), which was signed on October 13, 2016. According to the Government of Cambodia’s ODA Database, China Eximbank made three loan disbursements between 2019 and 2021: a $61,771,664 loan disbursement in 2019, a $52,947,140 loan disbursement in 2020, and a $61,771,664 loan disbursement in 2021.  Phase 2 of the 230 kV Loop Transmission Line Project was implemented in two parts and was financed with two separate China Eximbank loans. Part I is captured via Project ID#62337, and Part II is captured via Project ID#62340. Phase 2 of the 230 kV Loop Transmission Line Project involved the construction of two new 50MW substations and the construction of a 230kV transmission line across four provinces in northeastern Cambodia (Stung Treng, Rattanakkiri, Kratie, and Mondulkiri) with a total length of about 275 kilometers. CHMC was the EPC contractor responsible for implementation. The project officially commenced on March 3, 2018, and construction was originally expected to last 36 months (estimated completion date: March 3, 2021). The transmission line was put into operation and officially commissioned on July 2, 2020. The project was ultimately completed on or around February 3, 2021.","1. This project is also known as the Cambodia State Grid 230kV Transmission and Transformation Phase Ⅱ Project (The First Part of the East Loop Line), the North Line of CHMC Cambodian East Loop Net (Phase Ⅰ) 230kV Electricity Transmission and Transformation Project, or the Cambodia Eastern Loop-Line Power Transmission Line Phase I Project. The Chinese project title is 柬埔寨国家电网230KV输变电工程二期项目(西南环网和东部环网剩余部分. 2. In the China’s Overseas Development Finance Dataset that Boston University's Global Development Policy Center published in December 2020, it identifies the loan commitment year as 2017 (rather than 2018) and the face value of the loan as $180 million (rather than $176,490,468). AidData relies upon the loan commitment year and face value of the loan that is reported by the borrower (the Government of Cambodia) itself. 3 One source suggests that project implementation commenced on December 19, 2017 rather than March 3, 2018. This issue merits further investigation. 4. Phase I of the 230 kV Loop Transmission Line Project is captured via Project ID#62335.","# Sector
ENERGY

# Title
China Eximbank provides $176.4 million preferential buyer's credit for Phase 2 of the 230 KV Loop Transmission Line Project (Eastern Loop Line Part I) (Linked to Project ID#62340, #62335, #62321)

# Description
On January 11, 2018, China Eximbank and the Government of Cambodia signed a $176,490,468 preferential buyer's credit (PBC) agreement for Phase 2 of the 230 KV Loop Transmission Line Project (Eastern Loop Line Part I). The PBC carried the following terms: a 20-year maturity, a 7-year grace period, and a 2% interest rate. The proceeds of the PBC were to be used by the borrower to finance an EPC (commercial) contract between Electricite du Cambodge (EDC) — the country’s state-owned electricity utility — and China National Heavy Machinery Corporation (CHMC), which was signed on October 13, 2016. According to the Government of Cambodia’s ODA Database, China Eximbank made three loan disbursements between 2019 and 2021: a $61,771,664 loan disbursement in 2019, a $52,947,140 loan disbursement in 2020, and a $61,771,664 loan disbursement in 2021.  Phase 2 of the 230 kV Loop Transmission Line Project was implemented in two parts and was financed with two separate China Eximbank loans. Part I is captured via Project ID#62337, and Part II is captured via Project ID#62340. Phase 2 of the 230 kV Loop Transmission Line Project involved the construction of two new 50MW substations and the construction of a 230kV transmission line across four provinces in northeastern Cambodia (Stung Treng, Rattanakkiri, Kratie, and Mondulkiri) with a total length of about 275 kilometers. CHMC was the EPC contractor responsible for implementation. The project officially commenced on March 3, 2018, and construction was originally expected to last 36 months (estimated completion date: March 3, 2021). The transmission line was put into operation and officially commissioned on July 2, 2020. The project was ultimately completed on or around February 3, 2021.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Primary purpose is transmission infrastructure development, which enables both renewable and non-renewable energy distribution","Construction of 230kV transmission line and substations across four provinces, grid infrastructure focus"
62500,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 90 million grant for Restoration Project of Royal Palace in Angkor,"On January 11, 2018, during the 2nd Lancang-Mekong Cooperation Leaders' Meeting attended by Chinese Premier Li Keqiang, the Chinese Government and the Government of Cambodia signed an exchange of notes on the Restoration Project of Royal Palace in Angkor. Then, on June 19, 2018, the Government of Cambodia and the Chinese Government signed an RMB 90 million grant agreement for the project. A project implementation agreement was signed on the same day. According to the Government of Cambodia’s ODA Database, the Chinese Government made three grant disbursements in support of this project between 2019 and 2021: an RMB 9,000,000 grant disbursement in 2019, an RMB 11,250,000 grant disbursement in 2020, and an RMB 11,250,000 grant disbursement in 2021.    The purpose of this project is to restore the Phimeanakas palace and the surrounding ruins at Angkor Thom in Siem Reap, Cambodia. More specifically, the project involves the conservation and restoration of such buildings as cultural relics and ruins, archaeological work, conservation of stone carvings, prevention, and control of biological damages and display and utilization of cultural relics. Cambodia's Authority for the Protection of the Site and Management of the Region of Angkor (APSARA Authority) is the agency responsible for project implementation.   According to the China-Cambodia Government Angkor Monument Protection Task Force, project implementation officially commenced in November 2019. As of April 4, 2021, the project appears to have been split into two phases, with the Chinese Government providing RMB 45 million of grant funding for each phase. Phase 1 activities began on November 30, 2019 and were originally expected to reach completion by December 31, 2023. Phase 2 was originally expected to commence on January 1, 2024 and reach completion on November 30, 2028.",1. This project is also known as the Angkor Monument Royal Palace Restoration Project. The Chinese project title is 援柬埔寨吴哥古迹王宫遗址修复项目.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 90 million grant for Restoration Project of Royal Palace in Angkor

# Description
On January 11, 2018, during the 2nd Lancang-Mekong Cooperation Leaders' Meeting attended by Chinese Premier Li Keqiang, the Chinese Government and the Government of Cambodia signed an exchange of notes on the Restoration Project of Royal Palace in Angkor. Then, on June 19, 2018, the Government of Cambodia and the Chinese Government signed an RMB 90 million grant agreement for the project. A project implementation agreement was signed on the same day. According to the Government of Cambodia’s ODA Database, the Chinese Government made three grant disbursements in support of this project between 2019 and 2021: an RMB 9,000,000 grant disbursement in 2019, an RMB 11,250,000 grant disbursement in 2020, and an RMB 11,250,000 grant disbursement in 2021.    The purpose of this project is to restore the Phimeanakas palace and the surrounding ruins at Angkor Thom in Siem Reap, Cambodia. More specifically, the project involves the conservation and restoration of such buildings as cultural relics and ruins, archaeological work, conservation of stone carvings, prevention, and control of biological damages and display and utilization of cultural relics. Cambodia's Authority for the Protection of the Site and Management of the Region of Angkor (APSARA Authority) is the agency responsible for project implementation.   According to the China-Cambodia Government Angkor Monument Protection Task Force, project implementation officially commenced in November 2019. As of April 4, 2021, the project appears to have been split into two phases, with the Chinese Government providing RMB 45 million of grant funding for each phase. Phase 1 activities began on November 30, 2019 and were originally expected to reach completion by December 31, 2023. Phase 2 was originally expected to commence on January 1, 2024 and reach completion on November 30, 2028.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural heritage restoration without direct environmental or energy transition impacts,"Restoration of Phimeanakas palace and surrounding ruins, cultural relics conservation, archaeological work"
62655,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 4.2 million grant for Equipment Provision to Senate of Cambodia,"On July 19th, 2018, the Chinese Government granted RMB 4.2 million for Equipment Provision to the Senate of Cambodia. This project started on July 19th, 2018, and was completed on December 31st, 2018. This project is to build the capacity of administration of the Senate by providing technical equipment.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 4.2 million grant for Equipment Provision to Senate of Cambodia

# Description
On July 19th, 2018, the Chinese Government granted RMB 4.2 million for Equipment Provision to the Senate of Cambodia. This project started on July 19th, 2018, and was completed on December 31st, 2018. This project is to build the capacity of administration of the Senate by providing technical equipment.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on capacity building and technical equipment provision for government administration, with no direct environmental or energy transition impact","Equipment provision to Senate of Cambodia, capacity building focus"
62688,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donation of computers, printers, scanners, projection equipment, and pickup trucks to Cambodia","On January 17th, 2018, Chinese Government donated computers, printers, scanners, projection equipment, and pickup trucks to Cambodia (or 援助柬埔寨政府小额物资项目). The handover ceremony of the Chinese government's assistance to the Cambodian government was held in Phnom Penh. Cambodian Deputy Prime Minister, He Nanhong, and Chinese Ambassador to Cambodia, Xiong Bo, attended the ceremony and delivered speeches. This batch of materials is one of the follow-up work of the 2017 China-Cambodia Intergovernmental Coordination Committee meeting and will help the relevant Cambodian government departments to improve office conditions.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donation of computers, printers, scanners, projection equipment, and pickup trucks to Cambodia

# Description
On January 17th, 2018, Chinese Government donated computers, printers, scanners, projection equipment, and pickup trucks to Cambodia (or 援助柬埔寨政府小额物资项目). The handover ceremony of the Chinese government's assistance to the Cambodian government was held in Phnom Penh. Cambodian Deputy Prime Minister, He Nanhong, and Chinese Ambassador to Cambodia, Xiong Bo, attended the ceremony and delivered speeches. This batch of materials is one of the follow-up work of the 2017 China-Cambodia Intergovernmental Coordination Committee meeting and will help the relevant Cambodian government departments to improve office conditions.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment and vehicles for government use, with no direct environmental or energy transition impact","Computers, printers, scanners, projection equipment, and pickup trucks donated to improve government office conditions"
62690,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides 2.5 million grant for Landmine Clearance Project,"On June 19, 2018, the Chinese Government and the Government of Cambodia signed a $2.5 million grant agreement for the Landmine Clearance Project. On the same day, the two sides signed a $2.5 million cash transfer certificate for the project. The proceeds of the grant were to be demining and unexploded ordnance activities and other humanitarian activities. Cambodian Mine Action Centre was responsible for project implementation. The project started on June 19, 2018. It was originally expected to reach completion on December 31, 2018. However, a final project handover certificate was not issued until September 2021.",1. The Chinese project title is 援柬扫雷排雷项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides 2.5 million grant for Landmine Clearance Project

# Description
On June 19, 2018, the Chinese Government and the Government of Cambodia signed a $2.5 million grant agreement for the Landmine Clearance Project. On the same day, the two sides signed a $2.5 million cash transfer certificate for the project. The proceeds of the grant were to be demining and unexploded ordnance activities and other humanitarian activities. Cambodian Mine Action Centre was responsible for project implementation. The project started on June 19, 2018. It was originally expected to reach completion on December 31, 2018. However, a final project handover certificate was not issued until September 2021.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian landmine clearance without direct environmental or energy transition impacts,"Landmine clearance and unexploded ordnance activities, humanitarian focus, grant funding"
62698,EDUCATION,Chinese Government provides RMB 133.8 million grant for School Facility Improvement Project,"On June 19, 2018, the Chinese Government and the Government of Cambodia signed letters of exchange, which committed RMB 133,810,000 of grant funding for the School Facility Improvement Project. The agreement was signed by Gao Yan, Deputy​ of Commerce of People’s Republic of China and Nath Bunroeun, the Secretary of State at Cambodia’s Ministry of Education, Youth and Sport. According to the Government of Cambodia’s ODA Database, the Chinese Government made three grant disbursements between 2019 and 2021: an RMB 26,762,000 grant disbursement in 2019, an RMB 53,524,000 grant disbursement in 2020, and an RMB 53,524,000 grant disbursement in 2021.   The purpose of the project is to construct 26 buildings for high schools and 3 teacher training centers in Phnom Penh, Kampong Cham and Kandal Provinces. More specifically, this project will support the construction of academic buildings, official buildings, dormitories, football fields, basketball courts, and water wells. It will support Sa Ang Upper Secondary School（A08), Prek Ambel Upper Secondary School（A09), and Koh Thom Upper Secondary School（A10), all of which are located along Highway 22. Yunnan No.3 Construction Engineering Company is the contractor responsible for project implementation. Its work is being overseen by the Government of Cambodia's Ministry of Education, Youth & Sport.   A formal groundbreaking ceremony was held on June 26, 2019. However, construction did not begin until August 30, 2020. Several months later, on November 24, 2020, as the last pile was driven into the ground for the construction of the Sa Ang Upper Secondary School（A08). This project was originally expected to reach completion by December 31, 2022.",1. This project is also known the Project for School Facility Improvement. The Chinese project title is 援柬教育环境设施改善项目 or 援柬埔寨教育环境与设施改善项目.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 133.8 million grant for School Facility Improvement Project

# Description
On June 19, 2018, the Chinese Government and the Government of Cambodia signed letters of exchange, which committed RMB 133,810,000 of grant funding for the School Facility Improvement Project. The agreement was signed by Gao Yan, Deputy​ of Commerce of People’s Republic of China and Nath Bunroeun, the Secretary of State at Cambodia’s Ministry of Education, Youth and Sport. According to the Government of Cambodia’s ODA Database, the Chinese Government made three grant disbursements between 2019 and 2021: an RMB 26,762,000 grant disbursement in 2019, an RMB 53,524,000 grant disbursement in 2020, and an RMB 53,524,000 grant disbursement in 2021.   The purpose of the project is to construct 26 buildings for high schools and 3 teacher training centers in Phnom Penh, Kampong Cham and Kandal Provinces. More specifically, this project will support the construction of academic buildings, official buildings, dormitories, football fields, basketball courts, and water wells. It will support Sa Ang Upper Secondary School（A08), Prek Ambel Upper Secondary School（A09), and Koh Thom Upper Secondary School（A10), all of which are located along Highway 22. Yunnan No.3 Construction Engineering Company is the contractor responsible for project implementation. Its work is being overseen by the Government of Cambodia's Ministry of Education, Youth & Sport.   A formal groundbreaking ceremony was held on June 26, 2019. However, construction did not begin until August 30, 2020. Several months later, on November 24, 2020, as the last pile was driven into the ground for the construction of the Sa Ang Upper Secondary School（A08). This project was originally expected to reach completion by December 31, 2022.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of school buildings, teacher training centers, and sports facilities for educational purposes"
62706,HEALTH,Chinese government provides free support of China-Cambodia Love Heart Journey Project in Cambodia,"On January 11th, 2018, the Chinese government and Cambodian government signed a Memorandum of Understanding of ""China-Cambodia Love Heart Journey"" Project (or Child Heart Surgery Project or 柬埔寨“爱心行”项目). This is a project witnessed and signed by Premier Li Keqiang and Prime Minister Hun Sen during his visit to Cambodia. The project has lasted 3 years from 2018 to 2021, so it is still in the implementation stage. It is sponsored by the National Health and Family Planning Commission of China and the Ministry of Health of Cambodia. 100 Cambodian children who have congenital heart disease will receive free surgery in three years in this program. Under the program, Chinese medical personnel will also teach on-site their Cambodian counterparts who can also have opportunities to go to China for training. China will cooperate with Cambodia to conduct research in the Southeast Asian country on the early screening and comprehensive intervention of cardiovascular disease. The project by 2021 has conducted CHD checks for more than 53,000 school children in 12 municipalities and provinces, and 87 recovered children have returned to Cambodia after receiving surgery and treatment in China.",NA,"# Sector
HEALTH

# Title
Chinese government provides free support of China-Cambodia Love Heart Journey Project in Cambodia

# Description
On January 11th, 2018, the Chinese government and Cambodian government signed a Memorandum of Understanding of ""China-Cambodia Love Heart Journey"" Project (or Child Heart Surgery Project or 柬埔寨“爱心行”项目). This is a project witnessed and signed by Premier Li Keqiang and Prime Minister Hun Sen during his visit to Cambodia. The project has lasted 3 years from 2018 to 2021, so it is still in the implementation stage. It is sponsored by the National Health and Family Planning Commission of China and the Ministry of Health of Cambodia. 100 Cambodian children who have congenital heart disease will receive free surgery in three years in this program. Under the program, Chinese medical personnel will also teach on-site their Cambodian counterparts who can also have opportunities to go to China for training. China will cooperate with Cambodia to conduct research in the Southeast Asian country on the early screening and comprehensive intervention of cardiovascular disease. The project by 2021 has conducted CHD checks for more than 53,000 school children in 12 municipalities and provinces, and 87 recovered children have returned to Cambodia after receiving surgery and treatment in China.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project focuses on healthcare and medical training without direct environmental or energy transition impacts,"Free heart surgeries for children, medical training, and cardiovascular disease research"
62707,HEALTH,Chinese Ministry of Defense donates medical equipment to Preah Ket Mealea Hospital (linked to #88568),"On February 26, 2018, China’s Ministry of Defense provided 24 kinds of medical equipment to the state-run Preah Ket Mealea military hospital to support heart and blood treatments (or 中国国防部援助柬埔寨王家军医疗物资). The medical equipment donated included scanning machines and operating tools, specifically a 128-layer CT system, extracorporeal circulation machine, cardiac ultrasound equipment, and other modern medical equipment. The equipment was estimated to be worth approximately $5 million USD.  On the same day, the Chinese side also sent an aid team consisting of six doctors to provide technical support and training at the Wangjiajun General Hospital (see linked ProjectID#88568).",NA,"# Sector
HEALTH

# Title
Chinese Ministry of Defense donates medical equipment to Preah Ket Mealea Hospital (linked to #88568)

# Description
On February 26, 2018, China’s Ministry of Defense provided 24 kinds of medical equipment to the state-run Preah Ket Mealea military hospital to support heart and blood treatments (or 中国国防部援助柬埔寨王家军医疗物资). The medical equipment donated included scanning machines and operating tools, specifically a 128-layer CT system, extracorporeal circulation machine, cardiac ultrasound equipment, and other modern medical equipment. The equipment was estimated to be worth approximately $5 million USD.  On the same day, the Chinese side also sent an aid team consisting of six doctors to provide technical support and training at the Wangjiajun General Hospital (see linked ProjectID#88568).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare equipment donation and medical training without direct environmental or energy transition impacts,"Medical equipment donation including CT system, cardiac ultrasound, and extracorporeal circulation machine; technical support and training provided by medical team"
62822,GOVERNMENT AND CIVIL SOCIETY,Chinese government provides RMB 50 million grant for ballot boxes and polling booths to Cambodia,"On January 11th, 2018, the Chinese Government granted RMB 50,000,000 to Cambodia to provide ballot boxes and polling booths. The project was approved on January 11th, 2018, and was completed on December 31st, 2018. This donation project's purpose was to support the election process in Cambodia.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government provides RMB 50 million grant for ballot boxes and polling booths to Cambodia

# Description
On January 11th, 2018, the Chinese Government granted RMB 50,000,000 to Cambodia to provide ballot boxes and polling booths. The project was approved on January 11th, 2018, and was completed on December 31st, 2018. This donation project's purpose was to support the election process in Cambodia.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on supporting democratic processes without direct environmental or energy transition impact,Provision of ballot boxes and polling booths for election support
62823,GOVERNMENT AND CIVIL SOCIETY,Chinese Government grants RMB 15 million-worth of census materials to Cambodia,"On February 8, 2018, Chinese Government granted RMB 15 million to support the 2019 general population census by providing necessary equipment to Cambodia (in Chinese: 援助柬埔寨2019年人口普查物资). The Chinese Government agreed to donate this batch of materials to Cambodia on January 11, 2018, during the official visit of H.E. Li Keqiang, Premier of State Council of the People's Republic of China. H.E. Dr. AUN Pornmoniroth, Minister of Economy and Finance of Cambodia and H.E. Mr. Zhong Shan, Minister of Commerce of China signed the Exchange of Notes on Provision a batch of materials.   To help the Cambodian government better carry out the national census in 2019 and improve the census technology and equipment conditions, the Chinese government provided various office equipment. These materials will be used in 25 provinces and cities in Cambodia. According to information provided by the Cambodian side, the assistance provided by China includes 52 cars, 300 motorcycles, 450 desktop computers, 50 laptop computers, 30 printing machines, 30 projectors, 10 copiers, 200 A tablet computer and server, etc.  The materials were delivered to Cambodia on September 26, 2018. The national census will begin on March 3, 2019.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government grants RMB 15 million-worth of census materials to Cambodia

# Description
On February 8, 2018, Chinese Government granted RMB 15 million to support the 2019 general population census by providing necessary equipment to Cambodia (in Chinese: 援助柬埔寨2019年人口普查物资). The Chinese Government agreed to donate this batch of materials to Cambodia on January 11, 2018, during the official visit of H.E. Li Keqiang, Premier of State Council of the People's Republic of China. H.E. Dr. AUN Pornmoniroth, Minister of Economy and Finance of Cambodia and H.E. Mr. Zhong Shan, Minister of Commerce of China signed the Exchange of Notes on Provision a batch of materials.   To help the Cambodian government better carry out the national census in 2019 and improve the census technology and equipment conditions, the Chinese government provided various office equipment. These materials will be used in 25 provinces and cities in Cambodia. According to information provided by the Cambodian side, the assistance provided by China includes 52 cars, 300 motorcycles, 450 desktop computers, 50 laptop computers, 30 printing machines, 30 projectors, 10 copiers, 200 A tablet computer and server, etc.  The materials were delivered to Cambodia on September 26, 2018. The national census will begin on March 3, 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing census materials and equipment, which is unrelated to energy or environmental impacts","Provision of office equipment and vehicles for national census, no energy-related components mentioned"
