aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
69419,ENERGY,"Bank of China contributes $104 million to $520 million syndicated loan for 700MW Sumsel-1 Power Plant Construction Project (Linked to Project ID#62064, #69418)","On January 9, 2017, three Chinese state-owned banks (ICBC Indonesia, China Construction Bank, and Bank of China) and PT Shenhua Guohua Lion Power Indonesia (PT SGLPI) — a special purpose vehicle and joint venture between Shenhua Group Corporation Limited (75%) and PT Lion Power Energy (LPE) (25%) -- signed a syndicated loan agreement for the 700MW Sumsel-1 Power Plant Construction Project. ICBC Indonesia provided $52 million (captured via Project ID#62064), China Construction Bank as the lead arranger provided $364 million (captured via Project ID#69418), and Bank of China provided $104 million (captured via Project ID#69419). The loan carries an interest rate of LIBOR (6M LIBOR in January 2017: 1.34%) plus a 2.4% margin and a maturity of 15 years. The commitment fee is 0.5%. However, its grace period is unknown. Shenhua Group Corporation Limited issued a corporate guarantee in support of the loan.   This $700 million project is being financed with a mix of debt and equity and implemented as an Independent Power Project (IPP) on a Build-Operate-Transfer (BOT) basis.  The purpose of the project is to construct a coal-fired power plant — with two, 350MW power generation units (Unit 1 and Unit 2) — in Tanjung Menang Village, Rambang Dangku District, Muara Enim Regency, South Sumatra Province (exact locational coordinates: -3.47666667, 103.99916667). It also involves the construction of an 80 km, 275kV transmission line to Betung substation.   Guangdong Power Engineering Corporation, a subsidiary of China Energy Engineering Group (CEED), is the general EPC contractor responsible for implementation. However, Harbin Boiler Company Ltd. (HBC), a subsidiary of Harbin Electric, and Shandong Electric Power Engineering Consulting Institute Co Ltd are also involved in project implementation.   Planet satellite photography demonstrates that construction was underway from March 2017 to April 2018. In January 2018, it was also reported that the construction of the plant was causing flooding and damage to an adjacent oil palm plantation. Then, in March 2020, 120 on-site laborers went on strike to protest health and safety violations, workplace discrimination, illegal layoffs, and the failure to pay for overtime. During the same month, the project's sponsor declared force majeure and stated that development would be delayed as a result of the COVID-19 pandemic. Then, on March 24, 2020, it was reported that construction and labor negotiations were being delayed due to the COVID-19-related travel ban preventing employees of Guangdong Engineering from returning from China. Construction restarted in September 2020. The continuing construction of the coal power plant has caused controversy because it contradicts the Government Indonesia's pledge to shift to renewable energy sources.",1. This project is also known as the 700MW South Sumatra 1 Power Plant Construction Project. 2. The Chinese project title is 印度尼西亚南苏1 号（Sumsel-1）燃煤电厂2×350 兆瓦独立发电厂项目.,"# Sector
ENERGY

# Title
Bank of China contributes $104 million to $520 million syndicated loan for 700MW Sumsel-1 Power Plant Construction Project (Linked to Project ID#62064, #69418)

# Description
On January 9, 2017, three Chinese state-owned banks (ICBC Indonesia, China Construction Bank, and Bank of China) and PT Shenhua Guohua Lion Power Indonesia (PT SGLPI) — a special purpose vehicle and joint venture between Shenhua Group Corporation Limited (75%) and PT Lion Power Energy (LPE) (25%) -- signed a syndicated loan agreement for the 700MW Sumsel-1 Power Plant Construction Project. ICBC Indonesia provided $52 million (captured via Project ID#62064), China Construction Bank as the lead arranger provided $364 million (captured via Project ID#69418), and Bank of China provided $104 million (captured via Project ID#69419). The loan carries an interest rate of LIBOR (6M LIBOR in January 2017: 1.34%) plus a 2.4% margin and a maturity of 15 years. The commitment fee is 0.5%. However, its grace period is unknown. Shenhua Group Corporation Limited issued a corporate guarantee in support of the loan.   This $700 million project is being financed with a mix of debt and equity and implemented as an Independent Power Project (IPP) on a Build-Operate-Transfer (BOT) basis.  The purpose of the project is to construct a coal-fired power plant — with two, 350MW power generation units (Unit 1 and Unit 2) — in Tanjung Menang Village, Rambang Dangku District, Muara Enim Regency, South Sumatra Province (exact locational coordinates: -3.47666667, 103.99916667). It also involves the construction of an 80 km, 275kV transmission line to Betung substation.   Guangdong Power Engineering Corporation, a subsidiary of China Energy Engineering Group (CEED), is the general EPC contractor responsible for implementation. However, Harbin Boiler Company Ltd. (HBC), a subsidiary of Harbin Electric, and Shandong Electric Power Engineering Consulting Institute Co Ltd are also involved in project implementation.   Planet satellite photography demonstrates that construction was underway from March 2017 to April 2018. In January 2018, it was also reported that the construction of the plant was causing flooding and damage to an adjacent oil palm plantation. Then, in March 2020, 120 on-site laborers went on strike to protest health and safety violations, workplace discrimination, illegal layoffs, and the failure to pay for overtime. During the same month, the project's sponsor declared force majeure and stated that development would be delayed as a result of the COVID-19 pandemic. Then, on March 24, 2020, it was reported that construction and labor negotiations were being delayed due to the COVID-19-related travel ban preventing employees of Guangdong Engineering from returning from China. Construction restarted in September 2020. The continuing construction of the coal power plant has caused controversy because it contradicts the Government Indonesia's pledge to shift to renewable energy sources.",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is construction of a coal-fired power plant, which directly contributes to fossil fuel dependency and greenhouse gas emissions","700MW coal-fired power plant with two 350MW units, coal-fired power explicitly stated as project purpose"
69599,ENERGY,Bank of China contributes $122.4 million to overseas investment loan for Phase 1 of 244MW Sorik Marapi Geothermal Power Plant Construction Project (Linked to Project ID#62261),"On December 8, 2016, Zhejiang Kaishan Compressor Co., Ltd (Kaishan) and Zhejiang Branch of China Eximbank signed a loan intention agreement for Phase 1 of 244MW Sorik Marapi Geothermal Power Plant Construction Project. Then, in October 2017, PT Sorik Marapi Geothermal Power (SMGP) — a special purpose vehicle that is majority owned by KS Orka — signed a $244.8 million overseas investment loan (境外投资贷款) agreement with Bank of China and China Eximbank for Phase 1 of Sorik Marapi Geothermal Power Plant Construction Project. Bank of China contributed $122.4 million (captured in Project ID#69599) and China Eximbank contributed $122.4 million (captured in Project ID#62261). The maturity of the loan was 10 years. However, its interest rate and grace period are unknown.   This project involved the construction of a 3 x 80MW geothermal power plant in Sibanggor Julu Village, Puncak Sorik Marapi District, Mandailing Natal Regency, and North Sumatra Province. Phase 1 of the project involved the installation of 126MW power generation capacity. PowerChina was the EPC contractor responsible for implementation. Zhejiang Kaishan Compressor Co., Ltd (Kaishan) was also involved in project implementation. On October 16, 2016, drilling operations commenced. Construction of the first phase was completed on June 6, 2018. Unit 1 achieved its commercial operations date (COD) and supplied electricity to the PLN’s Panyabungan substation on 28 September 2019.  The electricity connection from the power plant to the main substation of PT PLN (Persero) was officially inaugurated on February 13, 2020. Then, in January 2021, a high-pressure burst of gas from one of the geothermal wells killed five people, including babies, and injured 24 other people. Nearly 20 villagers were hospitalized. The gas leak happened when employees of Kaishan were commissioning a geothermal well. Shares of Kaishan plunged after the hydrogen sulfide leak.","1. This project is also known as Phase I of the 3 x 80MW Sorik Marapi Geothermal Power Plant Project and the SMGP 240MW Geothermal Power Project Phase I Project. The Chinese project title is  SMGP地热开发项目. 2. KS Orka Renewables Pte Ltd (KS Orka) is a Singapore-based joint venture between Hugar Orka ehf, an Icelandic company and Zhejiang Kaishan Compressor Co., Ltd (Kaishan). KS Orka acquired a 95% ownership stake in SMGP from OTP Geothermal (a joint venture between Origin Energy and Tata Power) in August 2016.","# Sector
ENERGY

# Title
Bank of China contributes $122.4 million to overseas investment loan for Phase 1 of 244MW Sorik Marapi Geothermal Power Plant Construction Project (Linked to Project ID#62261)

# Description
On December 8, 2016, Zhejiang Kaishan Compressor Co., Ltd (Kaishan) and Zhejiang Branch of China Eximbank signed a loan intention agreement for Phase 1 of 244MW Sorik Marapi Geothermal Power Plant Construction Project. Then, in October 2017, PT Sorik Marapi Geothermal Power (SMGP) — a special purpose vehicle that is majority owned by KS Orka — signed a $244.8 million overseas investment loan (境外投资贷款) agreement with Bank of China and China Eximbank for Phase 1 of Sorik Marapi Geothermal Power Plant Construction Project. Bank of China contributed $122.4 million (captured in Project ID#69599) and China Eximbank contributed $122.4 million (captured in Project ID#62261). The maturity of the loan was 10 years. However, its interest rate and grace period are unknown.   This project involved the construction of a 3 x 80MW geothermal power plant in Sibanggor Julu Village, Puncak Sorik Marapi District, Mandailing Natal Regency, and North Sumatra Province. Phase 1 of the project involved the installation of 126MW power generation capacity. PowerChina was the EPC contractor responsible for implementation. Zhejiang Kaishan Compressor Co., Ltd (Kaishan) was also involved in project implementation. On October 16, 2016, drilling operations commenced. Construction of the first phase was completed on June 6, 2018. Unit 1 achieved its commercial operations date (COD) and supplied electricity to the PLN’s Panyabungan substation on 28 September 2019.  The electricity connection from the power plant to the main substation of PT PLN (Persero) was officially inaugurated on February 13, 2020. Then, in January 2021, a high-pressure burst of gas from one of the geothermal wells killed five people, including babies, and injured 24 other people. Nearly 20 villagers were hospitalized. The gas leak happened when employees of Kaishan were commissioning a geothermal well. Shares of Kaishan plunged after the hydrogen sulfide leak.",TRUE,NA,GREEN,HIGH,Geothermal Power,"Primary purpose is geothermal power generation, a renewable energy source","244MW geothermal power plant, renewable energy focus, connection to PLN grid"
73327,ENERGY,Bank of China contributes $156.3 million to $1.25 billion syndicated loan to Star Energy Geothermal Ltd. to facilitate acquisition of geothermal assets (Linked to Project ID#62262),"In 2017, Star Energy Geothermal (Wayang Windu) Ltd. — a special purpose vehicle that is majorly owned by Star Energy Group Holdings Pte Ltd — signed a $1.25 billion syndicated loan facility agreement with a group of lenders. Bank of China contributed $156.3 million (captured in Project ID#62262). The borrowing terms of the loan are unknown. The proceeds of the loan were to be used by Star Energy Geothermal (Wayang Windu) Ltd. (the borrower) to facilitate its acquisition of geothermal assets in Indonesia from Chevron.   Star Energy Geothermal (Wayang Windu) Ltd. and its consortium partners (Philippine conglomerate Ayala and Thailand’s Electricity Generating, or EGCO) announced their agreement to acquire the Salak and Darajat fields in West Java in December 2016 and closed the $2.1 billion acquisition in March 2017. Bank of the Philippine Islands and DBS Bank coordinated the $1.25 billion secured amortizing loan that attracted six other Asian lenders and was put in place by March 2017. Credit Suisse, DBS and Maybank, and ICBC issued a $660 million loan to Star Energy Geothermal Ltd. (SEG), a special purpose vehicle and holding company that already owned another geothermal asset at Wayang Windu. ICBC Asia contributed $70 million and ICBC contributed provided $50 million (captured in Project ID#62262) to the $660 million, five-year syndicated loan, which was further split into a $310 million tranche A to fund SEG’s equity contribution and a $350 million tranche B to redeem the bond.",1. The Star Energy Group is a SEGWW shareholder with an ownership of 60%. The remaining 40% is owned by Electricity Generating PCL (EGCO) and Mitsubishi Corporation with 20% share ownership. The Star Energy Group is an SEG shareholder with an ownership of 60 percent. The remaining 40 percent is owned by Electricity Generating PCL (EGCO) and Mitsubishi Corporation with 20 percent share ownership. The Star Energy Group’s shareholder is a Prajogo Pangestu tycoon with a 66.7 percent ownership stake and the remaining 33.3 percent is owned by BCPG Public Company.,"# Sector
ENERGY

# Title
Bank of China contributes $156.3 million to $1.25 billion syndicated loan to Star Energy Geothermal Ltd. to facilitate acquisition of geothermal assets (Linked to Project ID#62262)

# Description
In 2017, Star Energy Geothermal (Wayang Windu) Ltd. — a special purpose vehicle that is majorly owned by Star Energy Group Holdings Pte Ltd — signed a $1.25 billion syndicated loan facility agreement with a group of lenders. Bank of China contributed $156.3 million (captured in Project ID#62262). The borrowing terms of the loan are unknown. The proceeds of the loan were to be used by Star Energy Geothermal (Wayang Windu) Ltd. (the borrower) to facilitate its acquisition of geothermal assets in Indonesia from Chevron.   Star Energy Geothermal (Wayang Windu) Ltd. and its consortium partners (Philippine conglomerate Ayala and Thailand’s Electricity Generating, or EGCO) announced their agreement to acquire the Salak and Darajat fields in West Java in December 2016 and closed the $2.1 billion acquisition in March 2017. Bank of the Philippine Islands and DBS Bank coordinated the $1.25 billion secured amortizing loan that attracted six other Asian lenders and was put in place by March 2017. Credit Suisse, DBS and Maybank, and ICBC issued a $660 million loan to Star Energy Geothermal Ltd. (SEG), a special purpose vehicle and holding company that already owned another geothermal asset at Wayang Windu. ICBC Asia contributed $70 million and ICBC contributed provided $50 million (captured in Project ID#62262) to the $660 million, five-year syndicated loan, which was further split into a $310 million tranche A to fund SEG’s equity contribution and a $350 million tranche B to redeem the bond.",TRUE,NA,GREEN,HIGH,Geothermal Power,"Loan specifically for acquisition of geothermal energy assets, which are renewable energy sources","Proceeds used for acquisition of geothermal assets (Salak and Darajat fields), renewable energy focus"
85817,"INDUSTRY, MINING, CONSTRUCTION","China Eximbank syndicate provides $320 million in overseas investment loan for Phase 4 of Sulawesi Mining Power Station Project in Morowali Industrial Park (Linked to Project ID#66200, #66207, #66216, #69488)","On February 28, 2017, China Eximbank's Zhejiang branch and Shanghai branch signed a syndicated loan agreement of $320 million for Phase 4 of Sulawesi Mining Power Station Project in Morowali Industrial Park with PT. Indonesia Ruipu Nickel And Chrome Alloy. The purpose of the project was to construct a high-carbon ferro chrome and stainless steel cold rolling plant, occupying 40 hectares with an annual output of 600,000 tonnes of high-carbon ferro and 700,000 tonnes of stainless steel cold rolls. The total project cost is $460 million. The project implementor is PT. Indonesia Ruipu Nickel and Chrome Allow Company (IRNC or 印尼瑞浦镍铬合金有限公司). The project has entered implementation, though the implementation start date is unknown.   CDB financed Phase 1 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66200). China Eximbank, ICBC, and Bank of China financed Phase 2 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66207). CDB and Bank of China financed Phase 3 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66216 and ID#69488).",1. The Chinese project title is  印尼瑞浦镍铬合金有限公司年产60万吨铬铁(配套热回收焦化)及70万吨不锈钢冷轧项目. 2. This loan is appears to be separate from the loan that China Eximbank is in 2018 (captured via Project ID#69371).,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank syndicate provides $320 million in overseas investment loan for Phase 4 of Sulawesi Mining Power Station Project in Morowali Industrial Park (Linked to Project ID#66200, #66207, #66216, #69488)

# Description
On February 28, 2017, China Eximbank's Zhejiang branch and Shanghai branch signed a syndicated loan agreement of $320 million for Phase 4 of Sulawesi Mining Power Station Project in Morowali Industrial Park with PT. Indonesia Ruipu Nickel And Chrome Alloy. The purpose of the project was to construct a high-carbon ferro chrome and stainless steel cold rolling plant, occupying 40 hectares with an annual output of 600,000 tonnes of high-carbon ferro and 700,000 tonnes of stainless steel cold rolls. The total project cost is $460 million. The project implementor is PT. Indonesia Ruipu Nickel and Chrome Allow Company (IRNC or 印尼瑞浦镍铬合金有限公司). The project has entered implementation, though the implementation start date is unknown.   CDB financed Phase 1 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66200). China Eximbank, ICBC, and Bank of China financed Phase 2 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66207). CDB and Bank of China financed Phase 3 of the Sulawesi Mining Power Station Project in Morowali Industrial Park (as captured via Project ID#66216 and ID#69488).",TRUE,NA,BROWN,HIGH,Mining (Other),"Project focuses on high-carbon ferro chrome and stainless steel production, which are energy-intensive and environmentally harmful processes","Construction of high-carbon ferro chrome and stainless steel cold rolling plant, annual output of 600,000 tonnes of high-carbon ferro and 700,000 tonnes of stainless steel cold rolls"
96237,BUSINESS AND OTHER SERVICES,"ICBC participates in $300 million syndicated loan to acquire equity stakes in 347MW Wayang Windu Power Plant, 377MW Salak Power Plant, and 271MW Darajat Power Plant","In July 2017, BCPG Public Company Limited — the renewable power arm of mostly state-owned refiner Bangchak Corporation Plc — signed a $300 million syndicated loan agreement with Bangkok Bank Public Company Limited, Mizuho Bank (Bangkok Branch) and Industrial and Commercial Bank of China (Thai) Public Company to acquire 3 geothermal power assets in Indonesia. The loan carries a 6-year maturity. It has three tranches denominated in Thai Baht, US Dollar, and Japanese Yen, with the interest rates tethered to THB FIX USD LIBOR and JPY TIBOR.   BCPG Public Company Limited was expected to use the loan proceeds to purchase indirect equity stakes in three geothermal power projects in Indonesia: a 20% equity stake in the 347MW Wayang Windu Power Plant, which has been operating at 127MW; a 17.3% equity stake in Salak Power Plant, with a total production capacity of 377MW, an equivalent of electricity and steam; and a 17.3% equity stake in Darajat Power Plant, with a total production capacity of 271MW of electricity and steam. All of these power plants have long-term feed-in tariff purchasing contracts with Indonesia's state utility, Perusahaan Listrik Negara (PLN).","1. The size of Industrial and Commercial Bank of China (Thai) Public Company’s contribution to the loan syndicate is unknown. For the time being, AidData assumes equal contributions ($100 million) across all three members in the syndicate. 2. Industrial and Commercial Bank of China (Thai) Public Company is also known as ICBC (Thai) Plc.","# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC participates in $300 million syndicated loan to acquire equity stakes in 347MW Wayang Windu Power Plant, 377MW Salak Power Plant, and 271MW Darajat Power Plant

# Description
In July 2017, BCPG Public Company Limited — the renewable power arm of mostly state-owned refiner Bangchak Corporation Plc — signed a $300 million syndicated loan agreement with Bangkok Bank Public Company Limited, Mizuho Bank (Bangkok Branch) and Industrial and Commercial Bank of China (Thai) Public Company to acquire 3 geothermal power assets in Indonesia. The loan carries a 6-year maturity. It has three tranches denominated in Thai Baht, US Dollar, and Japanese Yen, with the interest rates tethered to THB FIX USD LIBOR and JPY TIBOR.   BCPG Public Company Limited was expected to use the loan proceeds to purchase indirect equity stakes in three geothermal power projects in Indonesia: a 20% equity stake in the 347MW Wayang Windu Power Plant, which has been operating at 127MW; a 17.3% equity stake in Salak Power Plant, with a total production capacity of 377MW, an equivalent of electricity and steam; and a 17.3% equity stake in Darajat Power Plant, with a total production capacity of 271MW of electricity and steam. All of these power plants have long-term feed-in tariff purchasing contracts with Indonesia's state utility, Perusahaan Listrik Negara (PLN).",TRUE,NA,GREEN,HIGH,Geothermal Power,"The project involves acquisition of equity stakes in three geothermal power plants, which are renewable energy sources","347MW Wayang Windu Power Plant, 377MW Salak Power Plant, and 271MW Darajat Power Plant - all geothermal power projects with long-term feed-in tariff contracts"
96341,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $31 million loan for Sokon Car Factory Project,"In 2017, China Eximbank and PT. Sokonindo Automobile — a special purpose vehicle and joint venture between Sokon Group (Hong Kong) Company Limited and PT Kaisar Motorindo Industri — signed a $31 million loan agreement for the Sokon Car Factory Project. The loan carries a 7-year maturity. Its other borrowing terms are unknown. The purpose of the $150 million project was to construct an automobile manufacturing plant in a 20 hectare area within an industrial zone (known as Kawasan Industri Modern) in Serang Regency and Banten Province that is capable of producing the Dongfeng Sokon (DFSK). The facility’s production activities include stamping, welding, painting and assembly. It was designed to have production a capacity of 50,000 units per year by 2019. Construction began in 2015. The plant’s opening ceremony took place on November 28, 2017.",1. The Chinese project title is 小康集团印尼工厂汽车项目 or 小康印尼乘用化改造项目.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $31 million loan for Sokon Car Factory Project

# Description
In 2017, China Eximbank and PT. Sokonindo Automobile — a special purpose vehicle and joint venture between Sokon Group (Hong Kong) Company Limited and PT Kaisar Motorindo Industri — signed a $31 million loan agreement for the Sokon Car Factory Project. The loan carries a 7-year maturity. Its other borrowing terms are unknown. The purpose of the $150 million project was to construct an automobile manufacturing plant in a 20 hectare area within an industrial zone (known as Kawasan Industri Modern) in Serang Regency and Banten Province that is capable of producing the Dongfeng Sokon (DFSK). The facility’s production activities include stamping, welding, painting and assembly. It was designed to have production a capacity of 50,000 units per year by 2019. Construction began in 2015. The plant’s opening ceremony took place on November 28, 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on automobile manufacturing without clear environmental or energy transition impacts,"Construction of automobile manufacturing plant, production capacity of 50,000 units per year, no mention of energy transition or environmental focus"
96746,TRANSPORT AND STORAGE,BOC contributes Rp 900 billion to Rp 5 trillion syndicated loan to PT Wijaya Karya to support its toll-road projects (Linked to Project ID#96747),"In March 2017, PT Wijaya Karya (Wika) entered into a Rp 5 trillion syndicated loan with 7 banks and state infrastructure financing firm PT Sarana Multi Infrastructure (SMI). The financing details include Bank of Tokyo-Mitsubishi UFJ, Ltd. (leads the loan with Rp 1 trillion), Bank Maybank Indonesia, Bank of China and SMI (Rp 900 billion each), Bank Mizuho Indonesia, Bank ICBC Indonesia (Project ID#96747), Bank BNP Paribas Indonesia, and Bank CTCB Indonesia (covering the rest of the sum).  The purpose of the loan is to support Wika's toll-road projects.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
BOC contributes Rp 900 billion to Rp 5 trillion syndicated loan to PT Wijaya Karya to support its toll-road projects (Linked to Project ID#96747)

# Description
In March 2017, PT Wijaya Karya (Wika) entered into a Rp 5 trillion syndicated loan with 7 banks and state infrastructure financing firm PT Sarana Multi Infrastructure (SMI). The financing details include Bank of Tokyo-Mitsubishi UFJ, Ltd. (leads the loan with Rp 1 trillion), Bank Maybank Indonesia, Bank of China and SMI (Rp 900 billion each), Bank Mizuho Indonesia, Bank ICBC Indonesia (Project ID#96747), Bank BNP Paribas Indonesia, and Bank CTCB Indonesia (covering the rest of the sum).  The purpose of the loan is to support Wika's toll-road projects.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Toll-road projects are general infrastructure without clear environmental or energy transition impacts,"Loan purpose is for toll-road projects, no specific environmental or energy transition elements mentioned"
96747,TRANSPORT AND STORAGE,ICBC contributes Rp 325 billion to Rp 5 trillion syndicated loan to PT Wijaya Karya to support its toll-road projects (Linked to Project ID#96746),"In March 2017, PT Wijaya Karya (Wika) entered into a Rp 5 trillion syndicated loan with 7 banks and state infrastructure financing firm PT Sarana Multi Infrastructure (SMI). The financing details include Bank of Tokyo-Mitsubishi UFJ, Ltd. (leads the loan with Rp 1 trillion), Bank Maybank Indonesia, Bank of China (Project ID#96746), and SMI (Rp 900 billion each), Bank Mizuho Indonesia, Bank ICBC Indonesia, Bank BNP Paribas Indonesia, and Bank CTCB Indonesia (covering the rest of the sum).  The purpose of the loan is to support Wika's toll-road projects.","1. Individual contributions from Bank Mizuho Indonesia, Bank ICBC Indonesia, Bank BNP Paribas Indonesia, and Bank CTCB Indonesia toward the rest of the sum are unknown. For the time being, Aiddata assumes equal contribution from the 4 banks ( (5 trillion - 1 trillion - 3*900 billion) / 4 = Rp 325,000,000,000 each).","# Sector
TRANSPORT AND STORAGE

# Title
ICBC contributes Rp 325 billion to Rp 5 trillion syndicated loan to PT Wijaya Karya to support its toll-road projects (Linked to Project ID#96746)

# Description
In March 2017, PT Wijaya Karya (Wika) entered into a Rp 5 trillion syndicated loan with 7 banks and state infrastructure financing firm PT Sarana Multi Infrastructure (SMI). The financing details include Bank of Tokyo-Mitsubishi UFJ, Ltd. (leads the loan with Rp 1 trillion), Bank Maybank Indonesia, Bank of China (Project ID#96746), and SMI (Rp 900 billion each), Bank Mizuho Indonesia, Bank ICBC Indonesia, Bank BNP Paribas Indonesia, and Bank CTCB Indonesia (covering the rest of the sum).  The purpose of the loan is to support Wika's toll-road projects.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Toll-road projects are general infrastructure with no direct environmental or energy transition impact,"Loan purpose is for toll-road projects, no mention of renewable energy or environmental components"
98195,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to IDR 5 trillion syndicated loan agreement for Indonesia’s Waskita Karya (Linked to Project ID #98196),"In September 2017, Waskita Karya, an Indonesian construction company, signed an IDR 5 trillion loan agreement with a syndicate of nine banks. The known financiers include Bank of China (Jakarta Branch) (captured in Project ID #98195) and China Construction Bank Indonesia (captured in Project ID #98196), among others. The lead arranger, Sumitomo Mitsui Bank Corporation, provided a loan of IDR 1.2 trillion to the syndicate. Since the individual contribution of the remaining eight syndicate members is unknown, AidData assumes that each of these members contributed IDR 475 billion to the syndicated loan. The borrowing terms of this loan include a five-year maturity.","1. Other than Sumitomo Mitsui Bank Corporation’s contribution of IDR 1.2 trillion, the individual financial contributions to the IDR 5 trillion syndicated loan are unknown. For the time being, AidData assumes that the eight syndicate members with unknown contributions contributed equal amounts to the syndicate (IDR 475 billion).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to IDR 5 trillion syndicated loan agreement for Indonesia’s Waskita Karya (Linked to Project ID #98196)

# Description
In September 2017, Waskita Karya, an Indonesian construction company, signed an IDR 5 trillion loan agreement with a syndicate of nine banks. The known financiers include Bank of China (Jakarta Branch) (captured in Project ID #98195) and China Construction Bank Indonesia (captured in Project ID #98196), among others. The lead arranger, Sumitomo Mitsui Bank Corporation, provided a loan of IDR 1.2 trillion to the syndicate. Since the individual contribution of the remaining eight syndicate members is unknown, AidData assumes that each of these members contributed IDR 475 billion to the syndicated loan. The borrowing terms of this loan include a five-year maturity.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves syndicated loan agreement for a construction company without specific environmental or energy transition impacts,"Syndicated loan agreement, general construction company financing, no specific project details provided"
98196,"INDUSTRY, MINING, CONSTRUCTION",China Construction Bank contributes to IDR 5 trillion syndicated loan agreement for Indonesia’s Waskita Karya (Linked to Project ID #98195),"In September 2017, Waskita Karya, an Indonesian construction company, signed an IDR 5 trillion loan agreement with a syndicate of nine banks. The known financiers include Bank of China (Jakarta Branch) (captured in Project ID #98195) and China Construction Bank Indonesia (captured in Project ID #98195), among others. The lead arranger, Sumitomo Mitsui Bank Corporation, provided a loan of IDR 1.2 trillion to the syndicate. Since the individual contribution of the remaining eight syndicate members is unknown, AidData assumes that each of these members contributed IDR 475 billion to the syndicated loan. The borrowing terms of this loan include a five-year maturity.","1. Other than Sumitomo Mitsui Bank Corporation’s contribution of IDR 1.2 trillion, the individual financial contributions to the IDR 5 trillion syndicated loan are unknown. For the time being, AidData assumes that the eight syndicate members with unknown contributions contributed equal amounts to the syndicate (IDR 475 billion).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Construction Bank contributes to IDR 5 trillion syndicated loan agreement for Indonesia’s Waskita Karya (Linked to Project ID #98195)

# Description
In September 2017, Waskita Karya, an Indonesian construction company, signed an IDR 5 trillion loan agreement with a syndicate of nine banks. The known financiers include Bank of China (Jakarta Branch) (captured in Project ID #98195) and China Construction Bank Indonesia (captured in Project ID #98195), among others. The lead arranger, Sumitomo Mitsui Bank Corporation, provided a loan of IDR 1.2 trillion to the syndicate. Since the individual contribution of the remaining eight syndicate members is unknown, AidData assumes that each of these members contributed IDR 475 billion to the syndicated loan. The borrowing terms of this loan include a five-year maturity.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves a syndicated loan agreement for a construction company, with no specific details on the environmental impact or energy transition relevance of the funded activities","Loan agreement for construction company, no specific project details provided"
