aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
54761,ENERGY,China Development Bank lends $150 million for 8 Photovoltaic Energy Projects,"On February 5, 2016, the China Development Bank (CDB) reportedly agreed to issue loans for the installation of photovoltaic facilities at eight Cuban solar farms, amounting to 100 MW in capacity. The borrowing terms are unknown.   The CDB-financed projects included:                          - Province: Pinar del Rio; Park: Troncoso 2; Power capability MW: 1,4                          - Province: Santiago de Cuba; Park: II Frente Mayarí- 2; Power capability MW: 2,4                          - Province: Guantánamo; Park: La Yaya; Power capability MW: 1,2                          - Province: Guantánamo; Park: Santa Teresa IV; Power capability MW: 1,4                          - Province: Granma; Park: Guamo Viejo; Power capability MW: 1,2                          - Province: Granma; Park: Yarey 2; Power capability MW: 2,4                          - Province: Camagüey; Park: Lugareño; Power capability MW: 2,5                          - Province: Camagüey; Park: Lesca; Power capability MW: 2,5",1. The Knowledge Sharing Program source is from 2016-2017. The Chinese Embassy source is from 2015. The financial commitment (transaction) year is uncertain but is likely 2015 on 2016. One source says the actual agreement was signed in February 2016. This issue warrants further investigation,"# Sector
ENERGY

# Title
China Development Bank lends $150 million for 8 Photovoltaic Energy Projects

# Description
On February 5, 2016, the China Development Bank (CDB) reportedly agreed to issue loans for the installation of photovoltaic facilities at eight Cuban solar farms, amounting to 100 MW in capacity. The borrowing terms are unknown.   The CDB-financed projects included:                          - Province: Pinar del Rio; Park: Troncoso 2; Power capability MW: 1,4                          - Province: Santiago de Cuba; Park: II Frente Mayarí- 2; Power capability MW: 2,4                          - Province: Guantánamo; Park: La Yaya; Power capability MW: 1,2                          - Province: Guantánamo; Park: Santa Teresa IV; Power capability MW: 1,4                          - Province: Granma; Park: Guamo Viejo; Power capability MW: 1,2                          - Province: Granma; Park: Yarey 2; Power capability MW: 2,4                          - Province: Camagüey; Park: Lugareño; Power capability MW: 2,5                          - Province: Camagüey; Park: Lesca; Power capability MW: 2,5",TRUE,NA,GREEN,HIGH,Solar Power,Primary purpose is solar power generation through photovoltaic facilities,"Installation of photovoltaic facilities at eight Cuban solar farms, totaling 100 MW capacity"
54784,TRANSPORT AND STORAGE,China Eximbank provides loan for Rice Drying Plant Construction Project,"On 22 February, 2016, China Eximbank signed a loan agreement with the Government of Cuba for a Rice Drying Plant Construction Project.  Neither the face value nor the terms of this loan are known.  The project involves the construction of a plant that, upon completion, will process 37 tons of grain each day.  The plant is located in the western province of Pinar del Río, about 150 kilometers from Havana. It will have a drying hall and two storage silos of 500 tons each.  Jiangsu Muyang Group Co., Ltd, a Chinese firm from the eastern province of Jiangsu, is the contractor responsible for project implementation.  Plant construction began in March 2017, and as of 27 October, 2019, construction was 65% completed.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides loan for Rice Drying Plant Construction Project

# Description
On 22 February, 2016, China Eximbank signed a loan agreement with the Government of Cuba for a Rice Drying Plant Construction Project.  Neither the face value nor the terms of this loan are known.  The project involves the construction of a plant that, upon completion, will process 37 tons of grain each day.  The plant is located in the western province of Pinar del Río, about 150 kilometers from Havana. It will have a drying hall and two storage silos of 500 tons each.  Jiangsu Muyang Group Co., Ltd, a Chinese firm from the eastern province of Jiangsu, is the contractor responsible for project implementation.  Plant construction began in March 2017, and as of 27 October, 2019, construction was 65% completed.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural processing infrastructure without clear environmental or energy transition impacts,"Rice drying plant construction, grain processing capacity, storage silos"
54791,TRANSPORT AND STORAGE,China Eximbank provides $150 million preferential buyer's credit for Railway Passenger Car Project,"On February 22, 2016, China Eximbank and the Government of Cuba signed a $150 million preferential buyer's credit (PBC) agreement for the Railway Passenger Car Project.  The proceeds of the loan were to be used by the borrower to finance 85% of the cost of a commercial contract. The loan carried the following borrowing terms: 2% interest rate and 15-year maturity.    The purpose of this project was to facilitate the acquisition of 240 railway cars, and this was the first time in 44 years that Cuba had received new railroad cars.  China National Machinery Import and Export Corporation (CMC) and China General Technology were the contractors responsible for project implementation.   On May 20, 2019, the first batch of 56 railway cars was successfully delivered, which was followed-up by an additional 24 railway cars two weeks later. These railway cars were first put into operation on July 15, 2019. Although it was originally planned that the railways cars would continue to arrive in Havana at a rate of 80 each year from 2019 to 2021, there is no evidence that any additional railway cars were ever delivered after the original batch of 80.",1. The Chinese project title is 铁路客项目首.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $150 million preferential buyer's credit for Railway Passenger Car Project

# Description
On February 22, 2016, China Eximbank and the Government of Cuba signed a $150 million preferential buyer's credit (PBC) agreement for the Railway Passenger Car Project.  The proceeds of the loan were to be used by the borrower to finance 85% of the cost of a commercial contract. The loan carried the following borrowing terms: 2% interest rate and 15-year maturity.    The purpose of this project was to facilitate the acquisition of 240 railway cars, and this was the first time in 44 years that Cuba had received new railroad cars.  China National Machinery Import and Export Corporation (CMC) and China General Technology were the contractors responsible for project implementation.   On May 20, 2019, the first batch of 56 railway cars was successfully delivered, which was followed-up by an additional 24 railway cars two weeks later. These railway cars were first put into operation on July 15, 2019. Although it was originally planned that the railways cars would continue to arrive in Havana at a rate of 80 each year from 2019 to 2021, there is no evidence that any additional railway cars were ever delivered after the original batch of 80.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on railway passenger car acquisition without clear environmental or energy transition impacts,"Acquisition of 240 railway cars for passenger transport, no mention of energy efficiency or renewable energy components"
69532,TRADE POLICIES AND REGULATIONS,"China Eximbank provides RMB 85 million loan for Hemingway Hotel Project (Linked to Project ID#69414, #69598)","In 2016, China Eximbank issued an RMB 85 million loan to Suntime International Economic and Technical Cooperation (Group) Co., Ltd. -- a special purpose vehicle and subsidiary of  Xintian International Economic and Technical Cooperation (Group) Co., Ltd. -- for the the Hemingway Hotel Project in Cuba.    The hotel was to be located in the ""Hemingway Coastal Tourist Area"" in the Playa District west of Havana, covering an area of ​​approximately 70,000 square meters. The project primarily consisted of two components: the construction of a business hotel and a tourist resort hotel.  CITIC Construction and the Cuban Construction Ministry were jointly responsible for project implementation.  Construction was originally expected to begin by the end of 2004 and conclude by the end of 2006, but due to financing challenges, the project didn't begin until November 2016. In 2018, it was estimated that it would take $200 million to complete the project and that an unknown company won a contract for the project worth $200 million.","1. The Chinese project title is 新天海明威酒店项目.2. Project ID#69532 captures the debt financing for the project. Project ID#69598 captures the equity financing for the project.3. On October 4, 2002, the Bank of Shanghai granted the Cuban-Chinese joint venture 'Shanghai SunCuba Co. Ltd.' (which is comprised of the same two organizations as 'Habana SunCuba') a $72 million loan for the construction of a 686-room hotel in the Pudong neighborhood of Shanghai. This project is captured via Project ID#69354. The 'Sino-Cuban Cooperation in the Construction of Two Hotels Project' umbrella project is captured via Project #69598.4. Multiple sources identify the implementing agency as Xintian International Economic and Technical Cooperation (Group) Co., Ltd. rather than Suntime International Economic and Technical Cooperation (Group) Co., Ltd.  Xintian International Economic and Technical Cooperation (Group) Co., Ltd.  is a shareholder of Suntime International Economic and Technical Cooperation (Group) Co., Ltd. (See: 进出口银行上海分行助力新天集团).5. Suntime International Economic and Technical Cooperation (Group) Co., Ltd. is a partner in the joint venture 'Habana SunCuba,' which was created for the construction and operation of a 650-room, 5-star hotel on the grounds of the Marina Hemingway, namely the Hemingway Hotel.","# Sector
TRADE POLICIES AND REGULATIONS

# Title
China Eximbank provides RMB 85 million loan for Hemingway Hotel Project (Linked to Project ID#69414, #69598)

# Description
In 2016, China Eximbank issued an RMB 85 million loan to Suntime International Economic and Technical Cooperation (Group) Co., Ltd. -- a special purpose vehicle and subsidiary of  Xintian International Economic and Technical Cooperation (Group) Co., Ltd. -- for the the Hemingway Hotel Project in Cuba.    The hotel was to be located in the ""Hemingway Coastal Tourist Area"" in the Playa District west of Havana, covering an area of ​​approximately 70,000 square meters. The project primarily consisted of two components: the construction of a business hotel and a tourist resort hotel.  CITIC Construction and the Cuban Construction Ministry were jointly responsible for project implementation.  Construction was originally expected to begin by the end of 2004 and conclude by the end of 2006, but due to financing challenges, the project didn't begin until November 2016. In 2018, it was estimated that it would take $200 million to complete the project and that an unknown company won a contract for the project worth $200 million.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves hotel construction with no clear environmental or energy transition impacts,Construction of business hotel and tourist resort hotel in coastal tourist area
69894,ENERGY,Chinese Government provides loan for 20MW Bioelectric Power Plant Project Attached to the Héctor Rodríguez Sugar Mill,"In 2016, the Chinese Government committed to a loan for the construction of a 20MW bioelectric plant attached to the Héctor Rodríguez sugar mill in Villa Clara to be run by AZCUBA, the umbrella organization leading the Cuban sugar industry.  The face value and terms of the loan are unknown.  All Cuban companies that deal with the production of sugar, sugar by-products(or bagasse), and electricity are managed by AZCUBA.  On July 6, 2020, a news source indicated that plant construction commenced.",This is similar to the bioelectric plant from #69924--which is a separate plant.,"# Sector
ENERGY

# Title
Chinese Government provides loan for 20MW Bioelectric Power Plant Project Attached to the Héctor Rodríguez Sugar Mill

# Description
In 2016, the Chinese Government committed to a loan for the construction of a 20MW bioelectric plant attached to the Héctor Rodríguez sugar mill in Villa Clara to be run by AZCUBA, the umbrella organization leading the Cuban sugar industry.  The face value and terms of the loan are unknown.  All Cuban companies that deal with the production of sugar, sugar by-products(or bagasse), and electricity are managed by AZCUBA.  On July 6, 2020, a news source indicated that plant construction commenced.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Primary purpose is bioelectric power generation using sugar by-products, a renewable energy source","20MW bioelectric plant, use of sugar by-products (bagasse) as fuel source, renewable energy focus"
69921,ENERGY,Chinese Government provides loan for 60MW Uruguay Bioelectric Plant Project,"In 2016, the Chinese Government provided a Preferential Buyer's Credit (PBC) loan to the Cuban Government for the construction of a new bioelectric plant with a capacity of 60MW.  The plant is to be implemented in the Uruguay sugar mill located in the in Sancti Spíritus province and the Jatibonico municipality.  Similarly to other Cuban bioelectric plants, this project is to be managed by the Cuban bioelectric umbrella group AZCUBA.  A 2018 source that studies renewable energy efforts in Cuba mentioned that the aforementioned plant will only have a capacity of 50MW installed.  A media source from December 27, 2020, has said that the plant is one of the most efficient in Cuba and it has already begun harvesting the 2020-2021 yield. However, the source does not indicate whether or not the project was completed.","This project's status has been assigned as Pipeline: Commitment, because as of December 2018, this project was still in a 'contract phase' (See: ENERGIEEFFIZIENZ UND ERNEUERBARE ENERGIEN IN DER KUBANISCHE ZUCKER INDUSTRIE and Evaluación multicriterio de proyectos energéticos renovables en Sancti Spíritus, Cuba).","# Sector
ENERGY

# Title
Chinese Government provides loan for 60MW Uruguay Bioelectric Plant Project

# Description
In 2016, the Chinese Government provided a Preferential Buyer's Credit (PBC) loan to the Cuban Government for the construction of a new bioelectric plant with a capacity of 60MW.  The plant is to be implemented in the Uruguay sugar mill located in the in Sancti Spíritus province and the Jatibonico municipality.  Similarly to other Cuban bioelectric plants, this project is to be managed by the Cuban bioelectric umbrella group AZCUBA.  A 2018 source that studies renewable energy efforts in Cuba mentioned that the aforementioned plant will only have a capacity of 50MW installed.  A media source from December 27, 2020, has said that the plant is one of the most efficient in Cuba and it has already begun harvesting the 2020-2021 yield. However, the source does not indicate whether or not the project was completed.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Project is focused on bioelectric power generation, a renewable energy source","60MW bioelectric plant, renewable energy focus, managed by Cuban bioelectric group"
69924,ENERGY,Shanghai Electric Group provides supplier's credit for 62 MW Bio-Electric Power Plant Project at the Ciro Redondo Sugar Mill (Linked to Project ID#54944),"On May 12, 2016, Shanghai Electric Group signed a supplier's credit agreement for the provision of $185 million to Biopower S.A. for the 62 MW bioelectric power plant at the Ciro Redondo Sugar Mill, which is located in the province of Ciego de Ávila.  This plant will generate of energy through the use of bagasse, which is the residue from sugar cane milling.  Shanghai Electric Group is the contractor as well as the lender.  A groundbreaking ceremony occurred on April 27, 2017.  The plant was originally expected to open in December 2019.  The supplier's credit is supported by a power purchase agreement with Unión Eléctrica de Cuba (UNE), which a state-owned enterprise responsible for generation, transmission, distribution and commercialization of electric power in Cuba.  On July 6, 2020, a opening ceremony was held to commemorate the completion of the project.","1. In 2011, the SPV, Biopower S.A., was created as a joint venture between Zerus S.A. (a subsidiary of AZCUBA, the Cuban state-owned sugar monopoly) with a 51% ownership stake and Havana Energy Ltd. (a British renewable energy firm) with a 49% ownership stake.2. One source identifies el Instituto del Diseño Mecánico y Eléctrico (Simee) of Shanghai Electric as the contractor.","# Sector
ENERGY

# Title
Shanghai Electric Group provides supplier's credit for 62 MW Bio-Electric Power Plant Project at the Ciro Redondo Sugar Mill (Linked to Project ID#54944)

# Description
On May 12, 2016, Shanghai Electric Group signed a supplier's credit agreement for the provision of $185 million to Biopower S.A. for the 62 MW bioelectric power plant at the Ciro Redondo Sugar Mill, which is located in the province of Ciego de Ávila.  This plant will generate of energy through the use of bagasse, which is the residue from sugar cane milling.  Shanghai Electric Group is the contractor as well as the lender.  A groundbreaking ceremony occurred on April 27, 2017.  The plant was originally expected to open in December 2019.  The supplier's credit is supported by a power purchase agreement with Unión Eléctrica de Cuba (UNE), which a state-owned enterprise responsible for generation, transmission, distribution and commercialization of electric power in Cuba.  On July 6, 2020, a opening ceremony was held to commemorate the completion of the project.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"The project is a bioelectric power plant using bagasse, a renewable biomass resource, as fuel for electricity generation","62 MW bioelectric power plant using sugar cane residue (bagasse) as fuel, renewable energy focus, power purchase agreement with national electric utility"
70189,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides preferential buyer's credit for acquisition of YTO brand medium and high power tractors,"On February 22, 2016, China Eximbank and the Cuba Ministry of Finance and Prices signed preferential buyer's credit (PBC) agreement for the YTO Tractor Acquisition Project.  The face value and terms of the PBC are unknown. The purpose of the project is to facilitate the acquisition of YTO brand medium and high power tractors and thereby increase local rice production. As of 2018, the Government of Cuba had received 92,000 YTO brand tractors.","A 2017 annual report from YTO, indicates that there may be more than one Cuban state enterprise involved in buying tractors from the Chinese company, including Cuba TRANSIMPORT, Cuba TECNOIMPORT, AZUIMPORT, QUIMIMPEX, CUBA ENERGOIMPORT, IMECO, CUBA CITRICOS CARIB, UBA EMPRESA IMPORTADORA, and EMIAT. Cuba TECNOIMPORT was the client with the highest ending balance that year. According to a consolidated balance sheet from December, 31, 2019, Cuba TECNOIMPORT had a balance of 24,922,379.40 RMB indicating that the project may still be in the implementation stage. One source says 486 tractors were provided to Cuba (See: ACTUALIZACIÓN TÉCNICA Y REGISTRAL DE TRACTORES, COSECHADORAS AUTOPROPULSADAS, IMPLEMENTOS, MÁQUINAS Y OTROS AGREGADOS. 2016). This project appears to be different from the loan captured in Project ID#72746. According to a Chinese government source, two loans and one PBC agreement were signed that day for the purchase of tractors (see: http://cu.mofcom.gov.cn/article/todayheader/201602/20160201263974.shtml). A Cuban source says the loan captured in Project ID#72746 is the 4th tranche -- and a 5th tranche is in the works -- so we know that there are multiple facilities being used for the same goal (see https://cubainformacion.tv/cuba/20160223/67367/67367-banco-chino-concede-nuevo-credito-a-cuba-para-compra-de-tractores-y-trenes).”","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides preferential buyer's credit for acquisition of YTO brand medium and high power tractors

# Description
On February 22, 2016, China Eximbank and the Cuba Ministry of Finance and Prices signed preferential buyer's credit (PBC) agreement for the YTO Tractor Acquisition Project.  The face value and terms of the PBC are unknown. The purpose of the project is to facilitate the acquisition of YTO brand medium and high power tractors and thereby increase local rice production. As of 2018, the Government of Cuba had received 92,000 YTO brand tractors.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural equipment acquisition without clear environmental or energy transition impacts,"Acquisition of tractors for rice production, no direct energy or environmental components"
70254,COMMUNICATIONS,Chinese Government provides grant for Second Phase of the Digital Television Deployment Program (linked to #72069),"On 26 August 2016, the Chinese Government provided a grant to the Government of Cuba for the Second Phase of the Digital Television Deployment Program during the XXVIII Session of the Intergovernmental Commission for Cuban-Chinese economic and commercial relations.  The Spanish project name is 'la II Fase del Programa de Despliegue de la Televisión Digital'.  Phases I and III of Cuba's Digital Television Deployment Program are captured in linked project #72069. There are four total phases to this plan according to the Director of RadioCuba.  By 2020, 70% of Cuba's television sets were digital.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government provides grant for Second Phase of the Digital Television Deployment Program (linked to #72069)

# Description
On 26 August 2016, the Chinese Government provided a grant to the Government of Cuba for the Second Phase of the Digital Television Deployment Program during the XXVIII Session of the Intergovernmental Commission for Cuban-Chinese economic and commercial relations.  The Spanish project name is 'la II Fase del Programa de Despliegue de la Televisión Digital'.  Phases I and III of Cuba's Digital Television Deployment Program are captured in linked project #72069. There are four total phases to this plan according to the Director of RadioCuba.  By 2020, 70% of Cuba's television sets were digital.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on digital television deployment without clear environmental or energy transition impacts,"Digital television deployment program, communications sector focus"
70358,TRANSPORT AND STORAGE,China Eximbank Provides Export Buyer's Credit for Purchase of Two Gantry Cranes Project,"On 22 February 2016, China Eximbank provided a preferential buyer’s credit loan (PBC) to the Government of Cuba for the Project for the Purchase of Two Gantry Cranes (or Proyecto Compra De Dos Grúas Pórtico).  The rail-mounted cranes are to be purchased from Shanghai Zhenhua Heavy Industries Co, a global leader in port equipment, and will contribute to the renovation of the Mariel Port.  The Mariel Terminal Construction Project (or Mariel Port Terminal Project or Mariel SAR Project) involves, among other things, the acquisition of these cranes that will be installed in the modern port of Mariel.  The contractor for this project is China Communications Construction Corporation.  The cranes were delivered to the Mariel Port in early September 2016. With the new cranes, Mariel Port now had a capacity of 800,000 TEUs per year with four cranes and 700 meters (2,296 feet) of quay.  The cranes, as well as the technological support provided by Chinese telecommunications giant Huawei, make the Mariel Container Terminal one of the world's most modern and efficient container terminals.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank Provides Export Buyer's Credit for Purchase of Two Gantry Cranes Project

# Description
On 22 February 2016, China Eximbank provided a preferential buyer’s credit loan (PBC) to the Government of Cuba for the Project for the Purchase of Two Gantry Cranes (or Proyecto Compra De Dos Grúas Pórtico).  The rail-mounted cranes are to be purchased from Shanghai Zhenhua Heavy Industries Co, a global leader in port equipment, and will contribute to the renovation of the Mariel Port.  The Mariel Terminal Construction Project (or Mariel Port Terminal Project or Mariel SAR Project) involves, among other things, the acquisition of these cranes that will be installed in the modern port of Mariel.  The contractor for this project is China Communications Construction Corporation.  The cranes were delivered to the Mariel Port in early September 2016. With the new cranes, Mariel Port now had a capacity of 800,000 TEUs per year with four cranes and 700 meters (2,296 feet) of quay.  The cranes, as well as the technological support provided by Chinese telecommunications giant Huawei, make the Mariel Container Terminal one of the world's most modern and efficient container terminals.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on port infrastructure improvement without clear environmental or energy transition impacts,"Purchase of two gantry cranes for port operations, capacity expansion of Mariel Port"
