aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
53707,EMERGENCY RESPONSE,China donates 20 million yuan of supplies to Sri Lanka,"In 2014, after the flood, China donated supplies that worth 20 million yuan to Sri Lanka.",Official sources indicate that this project is separate from #33387.,"# Sector
EMERGENCY RESPONSE

# Title
China donates 20 million yuan of supplies to Sri Lanka

# Description
In 2014, after the flood, China donated supplies that worth 20 million yuan to Sri Lanka.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project without direct environmental or energy transition implications,"Donation of supplies for flood relief, no energy or infrastructure components mentioned"
98670,OTHER MULTISECTOR,"China National Aero-technology International Engineering Corporation (AVIC-ENG) donates Rs 200,000 worth of essential supplies to Lawris Girls’ Home in 2014","In August, 2014, the China National Aero-technology International Engineering Corporation (AVIC-ENG) donated Rs 200,000 worth of supplies to the Lawris Girls’ Home in Colombo as a part of its ""Raise the Future with Love"" campaign. The donation consisted of food, stationary, cooking and electrical items. This donation was AVIC-ENG's first donation to the Lawris Girls’ Home. Mr. Liu Hongguang, President of AVIC-INTL Engineering, Sri Lanka Branch delivered the donated items.  The Lawris Girls’ Home was founded by the wife of famous Sri Lankan educationalist and former principal of Nalanda College, D.C. Lawris. Since its establishment, the home has adopted and provided a caring abode for orphaned children.",NA,"# Sector
OTHER MULTISECTOR

# Title
China National Aero-technology International Engineering Corporation (AVIC-ENG) donates Rs 200,000 worth of essential supplies to Lawris Girls’ Home in 2014

# Description
In August, 2014, the China National Aero-technology International Engineering Corporation (AVIC-ENG) donated Rs 200,000 worth of supplies to the Lawris Girls’ Home in Colombo as a part of its ""Raise the Future with Love"" campaign. The donation consisted of food, stationary, cooking and electrical items. This donation was AVIC-ENG's first donation to the Lawris Girls’ Home. Mr. Liu Hongguang, President of AVIC-INTL Engineering, Sri Lanka Branch delivered the donated items.  The Lawris Girls’ Home was founded by the wife of famous Sri Lankan educationalist and former principal of Nalanda College, D.C. Lawris. Since its establishment, the home has adopted and provided a caring abode for orphaned children.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of essential supplies to a girls' home, with no direct environmental or energy transition impact","Donation of food, stationary, cooking and electrical items to orphanage, part of social welfare campaign"
98679,EDUCATION,"China Machinery Engineering Corporation (CMEC) donates scholarships totaling Rs 30,000 to students at Fa-Hsien GALA Sri-Lanka-China Friendship Village School in 2014","In 2014, China Machinery Engineering Corporation (CMEC) donated three scholarships totaling Rs 30,000 to students at the Fa-Hsien GALA Sri-Lanka-China Friendship Village School in Kalutara.   Fa-Hsien GALA Sri-Lanka-China Friendship Village School is a rural school in Kalutara, 40 km south of the capital Colombo, located near the Fa-Hien caves.",NA,"# Sector
EDUCATION

# Title
China Machinery Engineering Corporation (CMEC) donates scholarships totaling Rs 30,000 to students at Fa-Hsien GALA Sri-Lanka-China Friendship Village School in 2014

# Description
In 2014, China Machinery Engineering Corporation (CMEC) donated three scholarships totaling Rs 30,000 to students at the Fa-Hsien GALA Sri-Lanka-China Friendship Village School in Kalutara.   Fa-Hsien GALA Sri-Lanka-China Friendship Village School is a rural school in Kalutara, 40 km south of the capital Colombo, located near the Fa-Hien caves.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational scholarships with no direct environmental or energy transition impact,"Scholarship donation to rural school, education sector focus"
36134,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 150 million grant for mineral exploration (Linked to Project ID#36135),"According to All Africa, on December 21, 2014, Chinese government signed an agreement granting 150 million RMB to Sudan. The agreement was signed at the Ministry of Finance and National Economy. Badr Eddin Mahmoud, the Minister of Finance and National Economy, said the agreement reflects the firm relations linking Sudan and China, and stands as model to be copied for the South-South Cooperation.  The minister explained that the coming period would focus on minerals, mainly oil and gold, exploration, inviting China to further increase its investment in these fields in the Sudan. In addition, as part of the agreement, 100 million RMB interest-free loan was sent to Sudan (captured in #36135). The Chinese ambassador to Khartoum, Li Lian He, affirmed his country's resolve to exert utmost efforts to support Sudan economically and internationally.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 150 million grant for mineral exploration (Linked to Project ID#36135)

# Description
According to All Africa, on December 21, 2014, Chinese government signed an agreement granting 150 million RMB to Sudan. The agreement was signed at the Ministry of Finance and National Economy. Badr Eddin Mahmoud, the Minister of Finance and National Economy, said the agreement reflects the firm relations linking Sudan and China, and stands as model to be copied for the South-South Cooperation.  The minister explained that the coming period would focus on minerals, mainly oil and gold, exploration, inviting China to further increase its investment in these fields in the Sudan. In addition, as part of the agreement, 100 million RMB interest-free loan was sent to Sudan (captured in #36135). The Chinese ambassador to Khartoum, Li Lian He, affirmed his country's resolve to exert utmost efforts to support Sudan economically and internationally.",TRUE,NA,BROWN,HIGH,Mining (Other),"Project focuses on mineral exploration primarily for oil and gold, which are not energy transition minerals and have significant environmental impacts","Focus on oil and gold exploration, no mention of energy transition minerals, significant environmental impact of oil and gold mining"
36135,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 100 million interest-free loan for mineral exploration (Linked to Project ID#36134),"On December 21, 2014, the Chinese Government and the Government of Sudan signed an RMB 100 million interest-free loan agreement. The agreement was signed at the Ministry of Finance and National Economy. Badr Eddin Mahmoud, Sudan's Minister of Finance and National Economy, said the agreement reflected the firm relations linking Sudan and China, and that it stood as model to be copied for the South-South Cooperation. Badr Eddin Mahmoud explained that the two countries would focus on minerals, mainly oil and gold, exploration, and Sudan would invite China to further increase its investment in these fields.  In addition, as part of the agreement, an RMB 150 million grant agreement was signed (as captured via Project ID#36134).",This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 100 million interest-free loan for mineral exploration (Linked to Project ID#36134)

# Description
On December 21, 2014, the Chinese Government and the Government of Sudan signed an RMB 100 million interest-free loan agreement. The agreement was signed at the Ministry of Finance and National Economy. Badr Eddin Mahmoud, Sudan's Minister of Finance and National Economy, said the agreement reflected the firm relations linking Sudan and China, and that it stood as model to be copied for the South-South Cooperation. Badr Eddin Mahmoud explained that the two countries would focus on minerals, mainly oil and gold, exploration, and Sudan would invite China to further increase its investment in these fields.  In addition, as part of the agreement, an RMB 150 million grant agreement was signed (as captured via Project ID#36134).",TRUE,NA,BROWN,HIGH,Mining (Other),"Project focuses on mineral exploration primarily for oil and gold, which are not energy transition minerals and have significant environmental impacts","Focus on oil and gold exploration, no mention of energy transition minerals, mining sector"
36146,"AGRICULTURE, FORESTRY, FISHING","Chinese Government provides $74 million loan to facilitate acquisition of agricultural production inputs (Linked to Project ID#36144, #36145)","In May 2014, Sudan's Minister of Agriculture and Irrigation, Ibrahim Mahmud Hamid, announced that the Chinese Government signed three different financing agreements for agricultural projects. One of these agreements provided a $74 million loan to the Sudan Ministry of Agriculture to purchase production inputs.   The Chinese Government also established an 'investment team' in Sudan. The group, comprised of Chinese ministers of agriculture and trade, was expected to work alongside Chinese banks investing in Sudan. These projects were to focus on food security and agricultural projects.",1. Other agreements signed during the May 2014 visit included a $14 million interest-free loan (see Project ID#36145) and a $36 million grant (see Project ID#36144).,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $74 million loan to facilitate acquisition of agricultural production inputs (Linked to Project ID#36144, #36145)

# Description
In May 2014, Sudan's Minister of Agriculture and Irrigation, Ibrahim Mahmud Hamid, announced that the Chinese Government signed three different financing agreements for agricultural projects. One of these agreements provided a $74 million loan to the Sudan Ministry of Agriculture to purchase production inputs.   The Chinese Government also established an 'investment team' in Sudan. The group, comprised of Chinese ministers of agriculture and trade, was expected to work alongside Chinese banks investing in Sudan. These projects were to focus on food security and agricultural projects.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and food security without clear environmental or energy transition impacts,"Loan for agricultural production inputs, focus on food security and agricultural projects"
55931,ENERGY,"China donates mobile solar lights to Khartoum, Sudan (linked to project #55934)","On April 2, 2014, the Chinese Embassy in Sudan donated 40 sets of portable solar lighting systems to East Nile Town in Khartoum, Sudan. These solar lighting systems were be used to provide light to sanitation stations in unpowered areas of the town. Under the framework of ""China-Africa Non-governmental Friendship Action"", the Chinese Embassy in Sudan cooperated with the Sanad Charitable Foundation of Sudan to donate these systems.  The value of the donation is unknown.",NA,"# Sector
ENERGY

# Title
China donates mobile solar lights to Khartoum, Sudan (linked to project #55934)

# Description
On April 2, 2014, the Chinese Embassy in Sudan donated 40 sets of portable solar lighting systems to East Nile Town in Khartoum, Sudan. These solar lighting systems were be used to provide light to sanitation stations in unpowered areas of the town. Under the framework of ""China-Africa Non-governmental Friendship Action"", the Chinese Embassy in Sudan cooperated with the Sanad Charitable Foundation of Sudan to donate these systems.  The value of the donation is unknown.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary purpose is providing solar-powered lighting systems to unpowered areas, directly supporting renewable energy use","40 sets of portable solar lighting systems, used in unpowered areas, renewable energy focus"
56795,HEALTH,Chinese government donates malaria prevention and treatment center equipment to Sudan (linked to #56796),"In June 2014, the Economic and Commercial Counselor's Office of the Chinese Embassy in Sudan reported that Chinese officials donated equipment for Sudan's malaria prevention and treatment center equipment project (援苏疟疾防治中心设备项目), as well as their anti-malarial drug project (described in #56796). The handover certificate for the equipment was signed before June 2014.",The amount and type of equipment to be donated and the timeline for the completion of this project are uncertain.,"# Sector
HEALTH

# Title
Chinese government donates malaria prevention and treatment center equipment to Sudan (linked to #56796)

# Description
In June 2014, the Economic and Commercial Counselor's Office of the Chinese Embassy in Sudan reported that Chinese officials donated equipment for Sudan's malaria prevention and treatment center equipment project (援苏疟疾防治中心设备项目), as well as their anti-malarial drug project (described in #56796). The handover certificate for the equipment was signed before June 2014.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare equipment donation without direct environmental or energy transition impacts,"Malaria prevention and treatment center equipment, healthcare focus"
56796,HEALTH,Chinese government grant for anti-malaria drug project (linked to #56795),"In June 2014, the Economic and Commercial Counselor's Office of the Chinese Embassy in Sudan reported that Chinese officials donated medicine to assist Sudan's anti-malarial drug project (援苏抗疟药项目), as well as their malaria prevention and treatment center equipment project (described in #56795). The handover certificate of the anti-malaria drugs was signed before June 2014.",The value of the donated medicine and the timeline for the completion of this project are uncertain.,"# Sector
HEALTH

# Title
Chinese government grant for anti-malaria drug project (linked to #56795)

# Description
In June 2014, the Economic and Commercial Counselor's Office of the Chinese Embassy in Sudan reported that Chinese officials donated medicine to assist Sudan's anti-malarial drug project (援苏抗疟药项目), as well as their malaria prevention and treatment center equipment project (described in #56795). The handover certificate of the anti-malaria drugs was signed before June 2014.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project focuses on healthcare through anti-malaria drug donation and prevention efforts, with no direct environmental or energy transition impact","Anti-malarial drug project, malaria prevention and treatment center equipment, healthcare focus"
56806,EMERGENCY RESPONSE,China donates flood relief materials to Al Birr & Al Tawasul Organization,"On September 23, 2014, the Chinese Embassy in Sudan and the Al Birr & Al Tawasul Organization jointly organized a ceremony for China to donate flood relief materials to the organization, who would then give it to flood victims (向比尔特瓦苏慈善组织捐助救灾物资). Ambassador Luo Xiaoguang to Sudan, and Fatima, chairman of the Subirt Vasu Charity Organization (former wife of the first vice president) attended the ceremony and signed the handover certificate.",The value and type of relief materials donated are unknown.,"# Sector
EMERGENCY RESPONSE

# Title
China donates flood relief materials to Al Birr & Al Tawasul Organization

# Description
On September 23, 2014, the Chinese Embassy in Sudan and the Al Birr & Al Tawasul Organization jointly organized a ceremony for China to donate flood relief materials to the organization, who would then give it to flood victims (向比尔特瓦苏慈善组织捐助救灾物资). Ambassador Luo Xiaoguang to Sudan, and Fatima, chairman of the Subirt Vasu Charity Organization (former wife of the first vice president) attended the ceremony and signed the handover certificate.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid and disaster relief without direct environmental or energy transition impacts,"Donation of flood relief materials, humanitarian focus, no energy or infrastructure components"
