aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91151,DISASTER PREVENTION AND PREPAREDNESS,Chinese Government donates 3.5 million Sinopharm Covid-19 vaccine doses worth $63 million in December 2021,"In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. A cooperation agreement was signed between China National Pharmaceutical Group and the Government of Bolivia on February 11, 2021. The Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia on February 24, 2021. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the December 2021 donation as $63 million.","# Sector
DISASTER PREVENTION AND PREPAREDNESS

# Title
Chinese Government donates 3.5 million Sinopharm Covid-19 vaccine doses worth $63 million in December 2021

# Description
In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. A cooperation agreement was signed between China National Pharmaceutical Group and the Government of Bolivia on February 11, 2021. The Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia on February 24, 2021. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies (vaccines) with no direct environmental or energy transition impact,"Covid-19 vaccine donation, healthcare sector focus"
91253,HEALTH,Consul General Santa Cruz donates a batch of medical supplies to Santa Cruz Department of MFA  in January 2021,"On January 27th, 2021, the Chinese consulate in Santa Cruz Province, Bolivia, donated biosafety supplies to the Santa Cruz Departmental Directorate of the Ministry of Foreign Affairs (MFA) in Bolivia. This batch of supplies included 2,500 masks and 5 infrared thermometers. The supplies were handed over by Chinese Consul General Wang Jialei to Santa Cruz Departmental Director Zamira Orellana.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Consul General Santa Cruz donates a batch of medical supplies to Santa Cruz Department of MFA  in January 2021

# Description
On January 27th, 2021, the Chinese consulate in Santa Cruz Province, Bolivia, donated biosafety supplies to the Santa Cruz Departmental Directorate of the Ministry of Foreign Affairs (MFA) in Bolivia. This batch of supplies included 2,500 masks and 5 infrared thermometers. The supplies were handed over by Chinese Consul General Wang Jialei to Santa Cruz Departmental Director Zamira Orellana.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies without direct environmental or energy transition impact,Donation of masks and infrared thermometers for healthcare purposes
95370,HEALTH,"Chinese Government donates 100,000 Sinopharm Covid-19 vaccine doses worth USD 1.8 million in February 2021","In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. On February 11th , 2021, the Chinese Government and the Bolivian government signed a agreement for 500,000 Sinopharm vaccines to be delivered to Bolivia by February 28th (Source:180610). The Bolivian government purchased 400,000 doses and the Chinese government paid for 100,000 doses as a donation (Source:1805939). The shipment arrived early on February 24th, 2020. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the February 2021 donation as $1.8 million.","# Sector
HEALTH

# Title
Chinese Government donates 100,000 Sinopharm Covid-19 vaccine doses worth USD 1.8 million in February 2021

# Description
In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. On February 11th , 2021, the Chinese Government and the Bolivian government signed a agreement for 500,000 Sinopharm vaccines to be delivered to Bolivia by February 28th (Source:180610). The Bolivian government purchased 400,000 doses and the Chinese government paid for 100,000 doses as a donation (Source:1805939). The shipment arrived early on February 24th, 2020. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and vaccine donation, with no direct environmental or energy transition impact","Donation of Sinopharm Covid-19 vaccine doses, healthcare sector focus"
95371,HEALTH,"Chinese Government donates 300,000 Sinopharm Covid-19 vaccine doses worth $5.4 million in August 2021","In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. A cooperation agreement was signed between China National Pharmaceutical Group and the Government of Bolivia on February 11, 2021. The Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia on February 24, 2021. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Of these 300,000, 200,000 will be administered to the civilian population defined by the Ministry of Health and 100,000 will be for the active and passive Army of the Bolivian Armed Forces. 300,000 syringes were also donated. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 2021 donation as $5.4 million.","# Sector
HEALTH

# Title
Chinese Government donates 300,000 Sinopharm Covid-19 vaccine doses worth $5.4 million in August 2021

# Description
In 2021, the Chinese Government donated approximately 3.6 million doses of Covid-19 vaccines to the Government of Bolivia. A cooperation agreement was signed between China National Pharmaceutical Group and the Government of Bolivia on February 11, 2021. The Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia on February 24, 2021. Then, on March 30, 2021, the Chinese Government delivered another 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Then, on August 17, 2021, the Chinese Government delivered another 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia. Of these 300,000, 200,000 will be administered to the civilian population defined by the Ministry of Health and 100,000 will be for the active and passive Army of the Bolivian Armed Forces. 300,000 syringes were also donated. Then, on December 26, 2021, the Chinese Government delivered 3.5 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bolivia.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves healthcare-related donation without direct environmental or energy transition impacts,Donation of Covid-19 vaccines and syringes for public health purposes
97124,HEALTH,Chinese Consulate Santa Cruz donates COVID-19 equipment to Santa Cruz TED in March 2021,"On March 3, 2021, the Consul General of China in Santa Cruz, Wang Jialei, donated 30,000 surgical masks, 100 infrared thermometers, and 200 bottles of sanitizer to the Electoral Tribunal Department (TED) of Santa Cruz. This donation was made to prepare for the Bolivian subnational elections. The supplies were to be distributed to frontline workers.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Consulate Santa Cruz donates COVID-19 equipment to Santa Cruz TED in March 2021

# Description
On March 3, 2021, the Consul General of China in Santa Cruz, Wang Jialei, donated 30,000 surgical masks, 100 infrared thermometers, and 200 bottles of sanitizer to the Electoral Tribunal Department (TED) of Santa Cruz. This donation was made to prepare for the Bolivian subnational elections. The supplies were to be distributed to frontline workers.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of surgical masks, infrared thermometers, and sanitizer for COVID-19 protection"
97125,HEALTH,"Chinese Consulate donates COVID-19 equipment to Santa Cruz, Bolivia in July 2021","On July 12, 2021, the Consulate General of China in Santa Cruz donated 45,000 masks and 3,000 nasal antigen tests to the municipal government of Santa Cruz de la Sierra. Chinese Consul General in Santa Cruz Wang Jialei handed over the supplies to Santa Cruz Mayor Jhonny Fernández.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Consulate donates COVID-19 equipment to Santa Cruz, Bolivia in July 2021

# Description
On July 12, 2021, the Consulate General of China in Santa Cruz donated 45,000 masks and 3,000 nasal antigen tests to the municipal government of Santa Cruz de la Sierra. Chinese Consul General in Santa Cruz Wang Jialei handed over the supplies to Santa Cruz Mayor Jhonny Fernández.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of masks and COVID-19 tests, healthcare sector focus"
97126,HEALTH,"Sichuan Province donates COVID-19 masks to Santa Cruz, Bolivia in July 2021","On July 23, 2021, the Consul General of China in Santa Cruz, Wang Jialei, handed over a donation of 101,000 surgical masks on behalf of Sichuan Province to the government of Santa Cruz. Luis Fernando Camacho, Governor of Santa Cruz received the donation. Sichuan Province and Santa Cruz Province have a sister province agreement.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Sichuan Province donates COVID-19 masks to Santa Cruz, Bolivia in July 2021

# Description
On July 23, 2021, the Consul General of China in Santa Cruz, Wang Jialei, handed over a donation of 101,000 surgical masks on behalf of Sichuan Province to the government of Santa Cruz. Luis Fernando Camacho, Governor of Santa Cruz received the donation. Sichuan Province and Santa Cruz Province have a sister province agreement.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies unrelated to energy or environmental impacts,"Donation of 101,000 surgical masks for COVID-19 response, no energy or industrial components"
97127,HEALTH,"Chengdu, China donates COVID-19 masks to Santa Cruz, Bolivia in July 2021","On July 30, 2021, the Consulate General of China in Santa Cruz presented 101,000 face masks donated by the municipal government of Chengdu to the municipal government of Santa Cruz de la Sierra. Chinese Consul General Wang Jialei handed over the supplies to Santa Cruz Mayor Jhonny Fernandez.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chengdu, China donates COVID-19 masks to Santa Cruz, Bolivia in July 2021

# Description
On July 30, 2021, the Consulate General of China in Santa Cruz presented 101,000 face masks donated by the municipal government of Chengdu to the municipal government of Santa Cruz de la Sierra. Chinese Consul General Wang Jialei handed over the supplies to Santa Cruz Mayor Jhonny Fernandez.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"Donation of 101,000 face masks for COVID-19 response, healthcare sector focus"
97131,EDUCATION,Chinese Government offers three scholarships for Aerospace Graduate Programs to Bolivian students in 2021,"In February 2021, applications opened for the Master in Space Technology scholarship allowing Bolivian students to study at the University of Beihang in China. The scholarships are granted by the Chinese government for young professionals in agreement with the Bolivian Space Agency (BSA) for specializations in fields of science and technology. The scholarship includes tuition for 2 years, free accommodation at the University of Beihang, and monthly stipend (for food, transportation, etc.) during the time of stay at Beihang University (approx. 3000 RMB/month), and medical insurance that covers medical treatments and accidents, according to the current regulations of the CSC. Three scholarships were offered in 2021: one for Satellite Communications, one for Remote Sensing and one for Micro-Satellite Technology.  The Master in Space Technology scholarship partnership between the BSA and the Chinese Government has been going since 2015. Each year three students receive three scholarships.",NA,"# Sector
EDUCATION

# Title
Chinese Government offers three scholarships for Aerospace Graduate Programs to Bolivian students in 2021

# Description
In February 2021, applications opened for the Master in Space Technology scholarship allowing Bolivian students to study at the University of Beihang in China. The scholarships are granted by the Chinese government for young professionals in agreement with the Bolivian Space Agency (BSA) for specializations in fields of science and technology. The scholarship includes tuition for 2 years, free accommodation at the University of Beihang, and monthly stipend (for food, transportation, etc.) during the time of stay at Beihang University (approx. 3000 RMB/month), and medical insurance that covers medical treatments and accidents, according to the current regulations of the CSC. Three scholarships were offered in 2021: one for Satellite Communications, one for Remote Sensing and one for Micro-Satellite Technology.  The Master in Space Technology scholarship partnership between the BSA and the Chinese Government has been going since 2015. Each year three students receive three scholarships.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarships for aerospace graduate programs, education-focused initiative"
97184,EMERGENCY RESPONSE,Chinese Embassy donates dry food to affected families in Bolivia in February 2021,"On February 4, 2021, the Chinese Embassy in Bolivia donated a large batch of dry food, destined for orphanages, elder care homes, and affected families who are suffering from natural disasters in Bolivia. The donation benefited more than 600 families and was delivered on February 5 and 6. Chinese Ambassador Huang Yazhong presented the donation to the Bolivian President of the Chamber of Senators, Andrónico Rodríguez. The Bolivian Chamber of Senators was to handle the donation.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy donates dry food to affected families in Bolivia in February 2021

# Description
On February 4, 2021, the Chinese Embassy in Bolivia donated a large batch of dry food, destined for orphanages, elder care homes, and affected families who are suffering from natural disasters in Bolivia. The donation benefited more than 600 families and was delivered on February 5 and 6. Chinese Ambassador Huang Yazhong presented the donation to the Bolivian President of the Chamber of Senators, Andrónico Rodríguez. The Bolivian Chamber of Senators was to handle the donation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Donation of dry food to affected families, orphanages, and elder care homes"
