aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
20834,EMERGENCY RESPONSE,"CNPC donated $200,000 USD for flood preparation and relief","In 2008, CNPC donated 5,000 woven sacks to assist local residents in preparation of floods ahead of the rainy season. CNPC-owned Khartoum Refinery also provided funds and supplies worth over USD 200,000 to residents suffering from floods in local areas.",NA,"# Sector
EMERGENCY RESPONSE

# Title
CNPC donated $200,000 USD for flood preparation and relief

# Description
In 2008, CNPC donated 5,000 woven sacks to assist local residents in preparation of floods ahead of the rainy season. CNPC-owned Khartoum Refinery also provided funds and supplies worth over USD 200,000 to residents suffering from floods in local areas.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on emergency response and humanitarian aid without direct environmental or energy transition impacts,"Flood preparation and relief, donation of supplies and funds for affected residents"
20904,TRANSPORT AND STORAGE,CNPC grants $3 million USD to Sudan for Infrastructure Improvement,"In November 2008, CNPC signed an agreement with the Upper Nile State region of Sudan to donate 3 million USD for local infrastructure improvement, including highways. On January 9, 2009, the foundations were laid for the Upper Nile State Conference Center Fitness and Culture Center, an initiative of CNPC. Additional subprojects or the financing breakdown of this grant are unknown.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
CNPC grants $3 million USD to Sudan for Infrastructure Improvement

# Description
In November 2008, CNPC signed an agreement with the Upper Nile State region of Sudan to donate 3 million USD for local infrastructure improvement, including highways. On January 9, 2009, the foundations were laid for the Upper Nile State Conference Center Fitness and Culture Center, an initiative of CNPC. Additional subprojects or the financing breakdown of this grant are unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on general infrastructure improvement without clear environmental or energy transition impacts,"Highway improvements and cultural center construction, no energy-related components mentioned"
22643,"AGRICULTURE, FORESTRY, FISHING","Chinese Government provides RMB 40 million grant for Phase I of Agricultural Technology Demonstration Center Project (Linked to #85314, Umbrella #47332)","On 25 January 2008, Chinese Ambassador Li Chengwen and Sudan's Agriculture and Forests Minister Alaghbash signed a grant agreement for Phase 1 of the Agricultural Technology Demonstration Center Project in Al Faw (الفاو) district within Al Qadarif State. Phase I of the project was reportedly financed with an RMB 40 million grant from the Chinese Government. This project was partially financed by a Chinese Government grant signed in June 2008 (see Umbrella Project #47332).   On 26 October, 2008, Sudanese Government officials signed a construction contract with China Shandong International Economic and Technical Cooperation Corporation. China Oil & Gas Eastern Survey and Design Research Institute (a subsidiary of CNPC) also aided in the design of the center, while Guangdong Overseas Construction Supervision Co., Ltd. aided in supervision of the project.  The purpose of Phase I was to build the physical structures associated with the center. The center sits on 60 hectares and is used for improving crop yields, production demonstrations, and training of personnel.  A groundbreaking ceremony took place on 11 April 2009 and the project was completed in March 2011. Then, on 16 June 2011, Chinese and Sudanese officials signed a certificate officially handing over the Agricultural Technology Demonstration Center to the Government of Sudan.  Following construction, the center moved into Phase II, technical cooperation and operation, which will be followed by Phase III, sustainable development. Phase II is being funded with a separate RMB 14.6 million grant from China’s Ministry of Commerce (see Project #85314).",The Chinese project title is 援苏丹农业技术示范中心项目 or 苏丹农业技术示范中心项目.Phase I is captured in Project #22643 and Phase II is captured in Project #85314.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides RMB 40 million grant for Phase I of Agricultural Technology Demonstration Center Project (Linked to #85314, Umbrella #47332)

# Description
On 25 January 2008, Chinese Ambassador Li Chengwen and Sudan's Agriculture and Forests Minister Alaghbash signed a grant agreement for Phase 1 of the Agricultural Technology Demonstration Center Project in Al Faw (الفاو) district within Al Qadarif State. Phase I of the project was reportedly financed with an RMB 40 million grant from the Chinese Government. This project was partially financed by a Chinese Government grant signed in June 2008 (see Umbrella Project #47332).   On 26 October, 2008, Sudanese Government officials signed a construction contract with China Shandong International Economic and Technical Cooperation Corporation. China Oil & Gas Eastern Survey and Design Research Institute (a subsidiary of CNPC) also aided in the design of the center, while Guangdong Overseas Construction Supervision Co., Ltd. aided in supervision of the project.  The purpose of Phase I was to build the physical structures associated with the center. The center sits on 60 hectares and is used for improving crop yields, production demonstrations, and training of personnel.  A groundbreaking ceremony took place on 11 April 2009 and the project was completed in March 2011. Then, on 16 June 2011, Chinese and Sudanese officials signed a certificate officially handing over the Agricultural Technology Demonstration Center to the Government of Sudan.  Following construction, the center moved into Phase II, technical cooperation and operation, which will be followed by Phase III, sustainable development. Phase II is being funded with a separate RMB 14.6 million grant from China’s Ministry of Commerce (see Project #85314).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural technology demonstration center focused on improving crop yields and training, with no direct energy or environmental impact","Agricultural technology focus, crop yield improvement, personnel training, no energy-related components mentioned"
47272,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $10.2 million grant for basic services in Darfur,"In 2008, the Chinese Government provided a $10.2 million USD grant to the Government of Sudan to provide basic services in Darfur.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $10.2 million grant for basic services in Darfur

# Description
In 2008, the Chinese Government provided a $10.2 million USD grant to the Government of Sudan to provide basic services in Darfur.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on providing basic services without clear environmental or energy transition impacts,"Grant for basic services in Darfur, no energy or industrial components mentioned"
47286,WATER SUPPLY AND SANITATION,Chinese Government provides $17.5 million for the supply of water equipment,"In 2008, Chinese Government provided $17.5 million to the Government of Sudan for the supply of water equipment.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
Chinese Government provides $17.5 million for the supply of water equipment

# Description
In 2008, Chinese Government provided $17.5 million to the Government of Sudan for the supply of water equipment.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply equipment without clear environmental or energy transition impacts,"Water supply equipment provision, no energy or environmental components mentioned"
47294,WATER SUPPLY AND SANITATION,China gives Sudan $14.6 million for the Supply of Water Containers,"In 2008, China gave Sudan $14.6 million for the supply of water containers.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
China gives Sudan $14.6 million for the Supply of Water Containers

# Description
In 2008, China gave Sudan $14.6 million for the supply of water containers.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on water supply and sanitation, which is unrelated to energy transition or environmental impact",Supply of water containers for water supply and sanitation purposes
47301,HEALTH,Chinese Government provides $2.9 million grant for Phase 1 of Rumbek Kiir Maryardit Women Hospital Construction Project (Linked to Project ID#53331),"In 2008, the Chinese Ministry of Commerce provided a $2.9 million USD grant to the Government of Sudan for the construction of the Kiir Maryardit Women Hospital. On 5 July 2019, China added dormitories to the same hospital (see Project ID#53331).  China Jiangxi International Economic and Technical Cooperation Company (CJIC) was the implementing contract. Works began on 31 March 2012. The project passed acceptance on 10 October 2013. This 3,700 square meter hospital is located in Rumbek. Rumbek was originally located in Sudan but it became part of South Sudan after gaining independence in 2011. Therefore, on 10 December 2013, the Kiir Maryardit Women Hospital was handed over to the South Sudanese Ministry of Health. It was officially opened and operational in July 2014.","The Chinese project title is 援南苏丹伦拜克医院项目 or 南苏丹伦拜克医院项目.Today, this hospital is located in South Sudan. Because the the funds were committed in 2008 (before South Sudan declared independence in 2011), the recipient country is listed as Sudan.","# Sector
HEALTH

# Title
Chinese Government provides $2.9 million grant for Phase 1 of Rumbek Kiir Maryardit Women Hospital Construction Project (Linked to Project ID#53331)

# Description
In 2008, the Chinese Ministry of Commerce provided a $2.9 million USD grant to the Government of Sudan for the construction of the Kiir Maryardit Women Hospital. On 5 July 2019, China added dormitories to the same hospital (see Project ID#53331).  China Jiangxi International Economic and Technical Cooperation Company (CJIC) was the implementing contract. Works began on 31 March 2012. The project passed acceptance on 10 October 2013. This 3,700 square meter hospital is located in Rumbek. Rumbek was originally located in Sudan but it became part of South Sudan after gaining independence in 2011. Therefore, on 10 December 2013, the Kiir Maryardit Women Hospital was handed over to the South Sudanese Ministry of Health. It was officially opened and operational in July 2014.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure without direct environmental or energy transition impacts,"Construction of women's hospital, healthcare focus, no energy-related components mentioned"
47307,ENERGY,Chinese Government provides $120 million loan for 400km Dongola-Wadi Halfa Transmission Line and Dongola–Karma-Wadi Halfa Substations Project,"In 2008, the Chinese Government and the Government of Sudan signed a $120 million loan agreement for the 400km Dongola-Wadi Halfa Transmission Line and Dongola–Karma-Wadi Halfa Substations Project. The borrowing terms of the loan are unknown. The proceeds of this loan were used to finance one or more construction (commercial) contracts signed on December 24, 2008 with China National Electric Equipment Corporation (CNEEC) and Harbin Electric International Corporation.  Construction took place in two phases: Lot A, which was implemented by Harbin Electric International Corporation, involved the construction of a 220 KV, 400 km transmission line between Dongola and Wadi Halfa. Lot B, presumably implemented by CNEEC, includes the installation of two electricity substations in Karma and Wadi Halfa.  Lot A was provisionally accepted on December 4, 2011. Both Lot A and Lot B were completed and accepted by May 8, 2013.",1. The Chinese project title is 栋古拉-瓦迪哈尔法输变电线路 or 东格拉—瓦迪哈里法输变电工程 or  東格拉輸變電等項目 or 苏丹东格拉-瓦迪哈勒法400公里220千伏双回输变电项目.2. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. 3. Page 144 of the Bank of Sudan Annual Report 2009 (see source ID 118541) has evidence of the Government of Sudan contracting a loan for this project. 4. Harbin Electric Group Co. first signed a construction contract with Sudan's National Electrical Company in November 2005 (see source ID 119153). This was probably replaced by the new contract signed in 2008 with Harbin as well as CNEEC.,"# Sector
ENERGY

# Title
Chinese Government provides $120 million loan for 400km Dongola-Wadi Halfa Transmission Line and Dongola–Karma-Wadi Halfa Substations Project

# Description
In 2008, the Chinese Government and the Government of Sudan signed a $120 million loan agreement for the 400km Dongola-Wadi Halfa Transmission Line and Dongola–Karma-Wadi Halfa Substations Project. The borrowing terms of the loan are unknown. The proceeds of this loan were used to finance one or more construction (commercial) contracts signed on December 24, 2008 with China National Electric Equipment Corporation (CNEEC) and Harbin Electric International Corporation.  Construction took place in two phases: Lot A, which was implemented by Harbin Electric International Corporation, involved the construction of a 220 KV, 400 km transmission line between Dongola and Wadi Halfa. Lot B, presumably implemented by CNEEC, includes the installation of two electricity substations in Karma and Wadi Halfa.  Lot A was provisionally accepted on December 4, 2011. Both Lot A and Lot B were completed and accepted by May 8, 2013.",TRUE,NA,GREY,HIGH,Grid Infrastructure,Project focuses on electrical transmission infrastructure without specifying energy source,"400km transmission line and two substations, no mention of specific energy source"
57500,"AGRICULTURE, FORESTRY, FISHING",PetroChina donates two demonstration farms and provides agricultural training in South Kordofan,"In 2008, PetroChina (a subsidary of China National Petroleum Corporation) donated two demonstration farms in Block 6, a part of the South Kordofan region where they have engaged in oil exploration (中石油援建南科尔多凡州的两处示范农场). The company also specially hired agronomists with many years of practical experience from China to train local people for free, teach them to grow food, vegetables and flowers, increase their hematopoietic function, master the ability of self-reliance, and improve living standards through agricultural cultivation.","The total value of the farms and training was reported to be tens of thousands of dollars, but the exact number is unknown. The exact start and end dates of this project are also unknown.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
PetroChina donates two demonstration farms and provides agricultural training in South Kordofan

# Description
In 2008, PetroChina (a subsidary of China National Petroleum Corporation) donated two demonstration farms in Block 6, a part of the South Kordofan region where they have engaged in oil exploration (中石油援建南科尔多凡州的两处示范农场). The company also specially hired agronomists with many years of practical experience from China to train local people for free, teach them to grow food, vegetables and flowers, increase their hematopoietic function, master the ability of self-reliance, and improve living standards through agricultural cultivation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and training without clear environmental or energy transition impacts,"Donation of demonstration farms, agricultural training, focus on improving living standards through cultivation"
57518,GENERAL BUDGET SUPPORT,Chinese government provides Autonomous Southern Sudan with currency,"On September 1, 2008, the Chinese government provided a cash grant to the government of Southern Sudan (与苏南方政府签署提供现汇项目换文). The letter of providing currency was signed by Chinese Assistant Foreign Minister Zhai Jun and the Minister of Cabinet Affairs of the Southern Sudan Government, Luka Tom Bocana, and Monaga on behalf of their respective governments in Juba. The value of the cash grant is unknown.","The autonomous government of Sudan was established in 2005 and became an independent country in 2011. Recipient coded as Sudan, as South Sudan did not achieve independence until 2011.","# Sector
GENERAL BUDGET SUPPORT

# Title
Chinese government provides Autonomous Southern Sudan with currency

# Description
On September 1, 2008, the Chinese government provided a cash grant to the government of Southern Sudan (与苏南方政府签署提供现汇项目换文). The letter of providing currency was signed by Chinese Assistant Foreign Minister Zhai Jun and the Minister of Cabinet Affairs of the Southern Sudan Government, Luka Tom Bocana, and Monaga on behalf of their respective governments in Juba. The value of the cash grant is unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial support without clear environmental or energy transition impacts,"Cash grant provided to government, no specific energy or infrastructure components mentioned"
