aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97954,HEALTH,"Chinese Government provides USD 800,000 for COVID-19 support via United Nations Children's Fund in Cambodia in May 2020","In May 2020, Chinese government provides USD 800,000 responding to the COVID-19 pandemic in Cambodia (SM200312).",NA,"# Sector
HEALTH

# Title
Chinese Government provides USD 800,000 for COVID-19 support via United Nations Children's Fund in Cambodia in May 2020

# Description
In May 2020, Chinese government provides USD 800,000 responding to the COVID-19 pandemic in Cambodia (SM200312).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on COVID-19 support through health-related aid, with no direct environmental or energy transition impact","USD 800,000 for COVID-19 support via United Nations Children's Fund in Cambodia"
98134,HEALTH,Nanning Municipal Government donated medical supplies to Phnom Penh,"Sometime between March to April 2020, Nanning Municipal Government donated medical supplies to the city of Phnom Penh, Cambodia.",NA,"# Sector
HEALTH

# Title
Nanning Municipal Government donated medical supplies to Phnom Penh

# Description
Sometime between March to April 2020, Nanning Municipal Government donated medical supplies to the city of Phnom Penh, Cambodia.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Medical supplies donation, healthcare sector focus"
72018,HEALTH,Chinese government donates anti-epidemic equipment to Cameroonian government in June 2020,"On June 17, 2020, the Chinese government donated 8.3 tons of anti-epidemic equipment to the Cameroonian government. This batch of equipment consisted of 10,032 test kits, 20,000 N95 masks, 300,000 surgical masks, 15,000 protective suits, 15,000 pairs of protective glasses, 15,000 pairs of surgical gloves, and 3,000 pairs of surgical shoes. The monetary value of this donation is unknown.  A handover ceremony took place for this donation in Yaoundé, the capital of Cameroon. The Chinese Ambassador to Cameroon Wang Yingwu, a representative of President Biya, the Minister of State and Secretary-General of the Presidential Office, the Minister of Public Health of Cameroon, ​​the State Secretary of the Ministry of Public Health, the Governor of the Central Region, the Defense Attache Chai Xiaojiang, and the Economic and Commercial Counselor Wei Shengzi attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates anti-epidemic equipment to Cameroonian government in June 2020

# Description
On June 17, 2020, the Chinese government donated 8.3 tons of anti-epidemic equipment to the Cameroonian government. This batch of equipment consisted of 10,032 test kits, 20,000 N95 masks, 300,000 surgical masks, 15,000 protective suits, 15,000 pairs of protective glasses, 15,000 pairs of surgical gloves, and 3,000 pairs of surgical shoes. The monetary value of this donation is unknown.  A handover ceremony took place for this donation in Yaoundé, the capital of Cameroon. The Chinese Ambassador to Cameroon Wang Yingwu, a representative of President Biya, the Minister of State and Secretary-General of the Presidential Office, the Minister of Public Health of Cameroon, ​​the State Secretary of the Ministry of Public Health, the Governor of the Central Region, the Defense Attache Chai Xiaojiang, and the Economic and Commercial Counselor Wei Shengzi attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare equipment donation with no direct environmental or energy transition impact,"Donation of anti-epidemic equipment including test kits, masks, and protective gear"
91496,OTHER MULTISECTOR,Chinese Embassy donates anti-epidemic and office supplies to Cameroon in December 2020,"On December 14, 2020, the Chinese Embassy donated anti-epidemic and office supplies to the Cameroon-China Friendship Group of the National Assembly of Cameroon and the parliamentary secretariat. The specific amount and monetary value of this donation are unknown.  A handover ceremony was held for this donation. Ambassador Wang Yingwu and Senator Nikini, Chairman of the Cameroon-China Friendship Group of the National Assembly, attended the ceremony.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Embassy donates anti-epidemic and office supplies to Cameroon in December 2020

# Description
On December 14, 2020, the Chinese Embassy donated anti-epidemic and office supplies to the Cameroon-China Friendship Group of the National Assembly of Cameroon and the parliamentary secretariat. The specific amount and monetary value of this donation are unknown.  A handover ceremony was held for this donation. Ambassador Wang Yingwu and Senator Nikini, Chairman of the Cameroon-China Friendship Group of the National Assembly, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of supplies for social purposes without clear environmental or energy transition impacts,"Anti-epidemic and office supplies donation, social development focus"
91497,HEALTH,Chinese Embassy donates anti-epidemic supplies to the Cameroon Institute of International Relations in November 2020,"On November 5, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon Institute of International Relations. The donation is intended to increase the School of International Relations' ability to fight the COVID-19 pandemic. The specific amount/type of supplies and the monetary value of this donation is unknown.  A handover ceremony was held for this donation. Counselor Wang Dong of the Chinese Embassy and the Secretary General of the Cameroonian Institute of International Relations attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic supplies to the Cameroon Institute of International Relations in November 2020

# Description
On November 5, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon Institute of International Relations. The donation is intended to increase the School of International Relations' ability to fight the COVID-19 pandemic. The specific amount/type of supplies and the monetary value of this donation is unknown.  A handover ceremony was held for this donation. Counselor Wang Dong of the Chinese Embassy and the Secretary General of the Cameroonian Institute of International Relations attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on public health and pandemic response, with no direct environmental or energy transition implications","Donation of anti-epidemic supplies, focus on COVID-19 response, healthcare sector"
91499,HEALTH,Chinese Embassy donates anti-epidemic supplies to Cameroon Press and Publishing Company in November 2020,"On November 5, 2020, the Chinese Embassy donated a batch of anti-epidemic supplies to Cameroon Press and Publishing Corporation (SOPECAM). The materials included gloves, liquid soap, surgical masks, and disinfectant. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Chinese Embassy in Yaoundé, Cameroon. Ambassador to Cameroon, Wang Yingwu, Counselor of the Embassy, Wang Dong, and the General Manager of Cameroon Press and Publishing Company, Marie-Claire Nnana, attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic supplies to Cameroon Press and Publishing Company in November 2020

# Description
On November 5, 2020, the Chinese Embassy donated a batch of anti-epidemic supplies to Cameroon Press and Publishing Corporation (SOPECAM). The materials included gloves, liquid soap, surgical masks, and disinfectant. The monetary value of this donation is unknown.  A handover ceremony was held for this donation at the Chinese Embassy in Yaoundé, Cameroon. Ambassador to Cameroon, Wang Yingwu, Counselor of the Embassy, Wang Dong, and the General Manager of Cameroon Press and Publishing Company, Marie-Claire Nnana, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies unrelated to energy or environmental impacts,"Donation of anti-epidemic supplies (gloves, soap, masks, disinfectant) to press company"
91500,HEALTH,Chinese Embassy donates anti-epidemic supplies to Cameroon Presidential Palace in September 2020,"On September 17, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon Presidential Palace. The specific type, amount, and monetary value of this donation are unknown.  A handover ceremony was held for the donation. Counselor Wang Dong of the Chinese Embassy in Cameroon and the Deputy Secretary-General of the Cameroonian Presidential Office attended the ceremony and signed the handover certificate.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic supplies to Cameroon Presidential Palace in September 2020

# Description
On September 17, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon Presidential Palace. The specific type, amount, and monetary value of this donation are unknown.  A handover ceremony was held for the donation. Counselor Wang Dong of the Chinese Embassy in Cameroon and the Deputy Secretary-General of the Cameroonian Presidential Office attended the ceremony and signed the handover certificate.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies without clear environmental or energy transition impacts,"Anti-epidemic supplies donation, healthcare-related activity"
91501,HEALTH,Chinese Embassy donates anti-epidemic supplies to Cameroon State Security Administration in September 2020,"On September 9, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon State Security Administration. The supplies are intended to aid Cameroonian police in maintaining national security and stability during the COVID-19 pandemic. The specific type, amount and monetary value of this donation are unknown.  A handover ceremony was held for this donation by the Chinese Embassy in Cameroon and the Cameroonian General Administration of National Security. The Ambassador to Cameroon, Wang Yingwu, Defense Attaché, Chai Xiaojiang, the General Delegate for National Security, Martin Mbarga Nguele, the Secretary-General, and the Finance Director attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic supplies to Cameroon State Security Administration in September 2020

# Description
On September 9, 2020, the Chinese Embassy donated anti-epidemic supplies to the Cameroon State Security Administration. The supplies are intended to aid Cameroonian police in maintaining national security and stability during the COVID-19 pandemic. The specific type, amount and monetary value of this donation are unknown.  A handover ceremony was held for this donation by the Chinese Embassy in Cameroon and the Cameroonian General Administration of National Security. The Ambassador to Cameroon, Wang Yingwu, Defense Attaché, Chai Xiaojiang, the General Delegate for National Security, Martin Mbarga Nguele, the Secretary-General, and the Finance Director attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on public health support during pandemic, with no direct energy or environmental implications",Donation of anti-epidemic supplies to support national security during COVID-19 pandemic
91570,HEALTH,Chinese Embassy donates PPE to Cameroon Ministry of Public Health in May 2020,"On May 29, 2020, the Chinese Embassy in Cameroon donated PPE to the Cameroon Ministry of Health. The donated materials included gloves, masks, gowns, and protective footwear. Details about the number of supplies and the monetary value are unknown.  A handover ceremony took place for this donation. The Cameroon Minister of Health and China’s Ambassador to Cameroon, Wang Yingwu, attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates PPE to Cameroon Ministry of Public Health in May 2020

# Description
On May 29, 2020, the Chinese Embassy in Cameroon donated PPE to the Cameroon Ministry of Health. The donated materials included gloves, masks, gowns, and protective footwear. Details about the number of supplies and the monetary value are unknown.  A handover ceremony took place for this donation. The Cameroon Minister of Health and China’s Ambassador to Cameroon, Wang Yingwu, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical supplies unrelated to energy or environmental impacts,"PPE donation including gloves, masks, gowns, and protective footwear"
91613,HEALTH,Shenzhen Government donates masks to Cameroon in August 2020,"On August 3, 2020, the Shenzhen government held a handover ceremony for the donation of 460,000 masks to 12 African countries, including Cameroon. The monetary value of this donation is unknown.","1. AidData assumes that the donation was divided evenly between the twelve countries. 460,000/12 = 38,333.33 masks delivered to each country.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Shenzhen Government donates masks to Cameroon in August 2020

# Description
On August 3, 2020, the Shenzhen government held a handover ceremony for the donation of 460,000 masks to 12 African countries, including Cameroon. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"Donation of masks, healthcare-related assistance"
