aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
90786,HEALTH,"Chinese General Consulate in Kuching and Chinese SOEs jointly donate 50,000 masks and 2,000 sets of protective clothing to Government of Sarawak in Malaysia (Linked to #93932 and #93940)","On April 13, 2020, the Chinese General Consulate in Kuching, China Railway Major Bridge Engineering Group, provided a donation of 50,000 masks and 2,000 sets of protective clothing to the Sarawak State Government in Malaysia. This donation is part of China's assistance program to Sarawak to aid against COVID-19. This donation was distributed to medical staff on the front lines of the COVID-19 pandemic.  According to the Chinese Consulate General, this batch of aid materials was jointly donated by the Chinese Consulate General in Kuching (captured via #90786), China Railway Bridge Group (captured via #93932), Shaanxi Construction Engineering and Installation Group (captured via #93940), Beijing North Carolina Technology and other Chinese enterprises. According to incomplete statistics, as of April 13 it was estimated that the Chinese consulate has donated 180,000 masks and 2,000 sets of protective clothing in total to the Sarawak government.","1. Because the Chinese Consulate General in Kuching, China Railway Bridge Group, Shaanxi Construction Engineering and Installation Group and Beijing North Carolina Technology all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $36,600.00, with each donor contributing an estimated USD 9,150.00 (USD 36,600.00 / 4 known contributors = USD 9,150.00).","# Sector
HEALTH

# Title
Chinese General Consulate in Kuching and Chinese SOEs jointly donate 50,000 masks and 2,000 sets of protective clothing to Government of Sarawak in Malaysia (Linked to #93932 and #93940)

# Description
On April 13, 2020, the Chinese General Consulate in Kuching, China Railway Major Bridge Engineering Group, provided a donation of 50,000 masks and 2,000 sets of protective clothing to the Sarawak State Government in Malaysia. This donation is part of China's assistance program to Sarawak to aid against COVID-19. This donation was distributed to medical staff on the front lines of the COVID-19 pandemic.  According to the Chinese Consulate General, this batch of aid materials was jointly donated by the Chinese Consulate General in Kuching (captured via #90786), China Railway Bridge Group (captured via #93932), Shaanxi Construction Engineering and Installation Group (captured via #93940), Beijing North Carolina Technology and other Chinese enterprises. According to incomplete statistics, as of April 13 it was estimated that the Chinese consulate has donated 180,000 masks and 2,000 sets of protective clothing in total to the Sarawak government.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for COVID-19 relief, unrelated to energy or environmental impacts","Donation of 50,000 masks and 2,000 sets of protective clothing to medical staff, part of COVID-19 assistance program"
90823,HEALTH,Chinese Government sends eight medical experts to Malaysia to aid against COVID-19 (Linked to #90824 and #90825),"On April 18, 2020, eight medical experts sent by the Chinese Government arrived at the Kuala Lumpur Airport. These experts, who were chosen by Guangdong Province Health Commission, come from the hospital infection management department, respiratory department, and intensive care medicine department, as well as psychiatry, infectious diseases, data analysis, virology and traditional Chinese medicine departments.   After arriving in Kuala Lumpur, the group also travelled to Sabah and Sarawak, providing donations and trainings to the state governments. According to the Chinese Consulate General in Kuching, the experts advised the Sarawak government on infection source tracking, asymptomatic infection detection, hospital infection control and medical staff protection, safety measures for resumption of production and work, and preparations for students to resume school. the team also discussed China's experience and practices in fighting the epidemic, including treatments and traditional Chinese medicine.  The team departed Malaysia on May 3, 2020 to go back to China. The medical team's donation to the government of Sarawak is captured via #90824, and donation to the government of Sabah is captured via #90825.",NA,"# Sector
HEALTH

# Title
Chinese Government sends eight medical experts to Malaysia to aid against COVID-19 (Linked to #90824 and #90825)

# Description
On April 18, 2020, eight medical experts sent by the Chinese Government arrived at the Kuala Lumpur Airport. These experts, who were chosen by Guangdong Province Health Commission, come from the hospital infection management department, respiratory department, and intensive care medicine department, as well as psychiatry, infectious diseases, data analysis, virology and traditional Chinese medicine departments.   After arriving in Kuala Lumpur, the group also travelled to Sabah and Sarawak, providing donations and trainings to the state governments. According to the Chinese Consulate General in Kuching, the experts advised the Sarawak government on infection source tracking, asymptomatic infection detection, hospital infection control and medical staff protection, safety measures for resumption of production and work, and preparations for students to resume school. the team also discussed China's experience and practices in fighting the epidemic, including treatments and traditional Chinese medicine.  The team departed Malaysia on May 3, 2020 to go back to China. The medical team's donation to the government of Sarawak is captured via #90824, and donation to the government of Sabah is captured via #90825.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves medical assistance and training without direct environmental or energy transition impacts,"Medical experts providing COVID-19 assistance, training, and donations in healthcare sector"
90824,HEALTH,"Chinese medical expert team in Malaysia provides donation of 30,000 masks and 2,500 protective goggles to Government of Sarawak to aid against COVID-19 (Linked to #90823, 90825)","On April 28, 2020, a team of medical experts sent to Malaysia by the Chinese government provided a donation of 10,000 N95 masks, 10,000 surgical face masks, 10,000 nursing face masks, and 2,500 protective goggles to the Government of Sarawak. This donation comes as a part of the team's two week visit to Malaysia to offer expertise on fighting the COVID-19 pandemic.  The medical team's donation to the government of Sabah is captured via #90825. The medical team's visit to Malaysia is captured via #90823.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese medical expert team in Malaysia provides donation of 30,000 masks and 2,500 protective goggles to Government of Sarawak to aid against COVID-19 (Linked to #90823, 90825)

# Description
On April 28, 2020, a team of medical experts sent to Malaysia by the Chinese government provided a donation of 10,000 N95 masks, 10,000 surgical face masks, 10,000 nursing face masks, and 2,500 protective goggles to the Government of Sarawak. This donation comes as a part of the team's two week visit to Malaysia to offer expertise on fighting the COVID-19 pandemic.  The medical team's donation to the government of Sabah is captured via #90825. The medical team's visit to Malaysia is captured via #90823.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare support and pandemic response, with no direct environmental or energy transition implications","Donation of medical supplies (masks, goggles) and provision of medical expertise for COVID-19 response"
90825,HEALTH,"Chinese medical expert team in Malaysia provides donation of 30,000 masks and 2,500 protective goggles to Government of Sabah to aid against COVID-19 (Linked to #90823, 90824)","On April 29, 2020, a team of medical experts sent to Malaysia by the Chinese government provided a donation of 30,000 masks, including 10,000 N95 masks, and 2,500 protective goggles to the Government of Sabah. This donation comes as a part of the team's two week visit to Malaysia to offer expertise on fighting the COVID-19 pandemic.  The medical team's donation to the government of Sarawak is captured via #90824. The medical team's visit to Malaysia is captured via #90823.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese medical expert team in Malaysia provides donation of 30,000 masks and 2,500 protective goggles to Government of Sabah to aid against COVID-19 (Linked to #90823, 90824)

# Description
On April 29, 2020, a team of medical experts sent to Malaysia by the Chinese government provided a donation of 30,000 masks, including 10,000 N95 masks, and 2,500 protective goggles to the Government of Sabah. This donation comes as a part of the team's two week visit to Malaysia to offer expertise on fighting the COVID-19 pandemic.  The medical team's donation to the government of Sarawak is captured via #90824. The medical team's visit to Malaysia is captured via #90823.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and pandemic response, with no direct environmental or energy transition impact","Donation of medical supplies (masks, goggles) and expertise for COVID-19 response"
90841,HEALTH,"Chinese Consulate General in Kuching provides donation of RM50,000 to Kuching Chung Hua Primary School to aid against COVID-19","On March 31, 2020, the Chinese Consulate General in Kuching provided a donation of RM 50,000 to Kuching Chung Hua Primary School in Malaysia to aid against COVID-19. The Consulate hopes the funds will be used to buy masks and other Covid-19 materials for the teachers and students of Chinese primary schools, and provide support to carry out online-learning to help continue developing Chinese education in Sarawak.",NA,"# Sector
HEALTH

# Title
Chinese Consulate General in Kuching provides donation of RM50,000 to Kuching Chung Hua Primary School to aid against COVID-19

# Description
On March 31, 2020, the Chinese Consulate General in Kuching provided a donation of RM 50,000 to Kuching Chung Hua Primary School in Malaysia to aid against COVID-19. The Consulate hopes the funds will be used to buy masks and other Covid-19 materials for the teachers and students of Chinese primary schools, and provide support to carry out online-learning to help continue developing Chinese education in Sarawak.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation for COVID-19 relief and education support, with no direct environmental or energy transition impact","Donation for masks, COVID-19 materials, and online learning support for primary school"
90846,EDUCATION,"Chinese Consulate General in Kuching provides donation of RM 40,000 to Kuching Chung Hua Primary School No. 6 to construct smart classrooms in October 2020","On October 22, 2020, the Chinese Consulate General in Kuching provided a donation of RM 40,000 to Kuching Chung Hua Primary School No. 6 in Malaysia to aid with the construction and upgrading of smart classrooms. To keep up with the rapid transition to electronic teaching, smart classrooms are structured to include computers and projectors, in addition to whiteboards and textbooks, to enhance the students' learning.",NA,"# Sector
EDUCATION

# Title
Chinese Consulate General in Kuching provides donation of RM 40,000 to Kuching Chung Hua Primary School No. 6 to construct smart classrooms in October 2020

# Description
On October 22, 2020, the Chinese Consulate General in Kuching provided a donation of RM 40,000 to Kuching Chung Hua Primary School No. 6 in Malaysia to aid with the construction and upgrading of smart classrooms. To keep up with the rapid transition to electronic teaching, smart classrooms are structured to include computers and projectors, in addition to whiteboards and textbooks, to enhance the students' learning.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure improvement without direct environmental or energy transition impacts,"Donation for smart classroom construction, educational purpose, no energy-related components mentioned"
90852,EDUCATION,"Chinese Consulate General in Kuching grants RM140,000 scholars to study in China to United Association of Chinese School Boards of Management","On September 11, 2020, the Chinese Consulate General in Kuching provided a donation of RM140,000 to United Association of Chinese School Boards of Management to support 14 independent secondary schools in Sarawak in sending students to universities in China.  On September 26, 2020, 14 scholarships were given to students to pursue their education in universities in China.",NA,"# Sector
EDUCATION

# Title
Chinese Consulate General in Kuching grants RM140,000 scholars to study in China to United Association of Chinese School Boards of Management

# Description
On September 11, 2020, the Chinese Consulate General in Kuching provided a donation of RM140,000 to United Association of Chinese School Boards of Management to support 14 independent secondary schools in Sarawak in sending students to universities in China.  On September 26, 2020, 14 scholarships were given to students to pursue their education in universities in China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education scholarships without direct environmental or energy transition implications,"Scholarship program for students to study in China, education sector focus"
90853,HEALTH,"Chinese Consulate General in Kuching provides donation of RM50,000 to Chinese Primary Schools in Malaysia to aid against COVID-19","On August 6, 2020, the Chinese Consulate General in Kuching provided a donation of RM50,000 to Chinese primary schools in Malaysia. This donation is intended to aid the schools in fighting COVID-19. This donation is expected to be spent on funding remote-learning and buying anti pandemic medical materials.","1. This is a different donation from the March RM50,000 donation captured via Project #90841 by the Consulate General","# Sector
HEALTH

# Title
Chinese Consulate General in Kuching provides donation of RM50,000 to Chinese Primary Schools in Malaysia to aid against COVID-19

# Description
On August 6, 2020, the Chinese Consulate General in Kuching provided a donation of RM50,000 to Chinese primary schools in Malaysia. This donation is intended to aid the schools in fighting COVID-19. This donation is expected to be spent on funding remote-learning and buying anti pandemic medical materials.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on social development and healthcare support, with no direct environmental or energy transition impact","Donation to schools for COVID-19 response, funding for remote learning and medical supplies"
90856,EDUCATION,Chinese Consulate General in Kuching provides scholarships and smart classrooms to high schools and middle schools in Malaysia (Linked to #93998),"On September 26, 2020, the Chinese Consulate General in Kuching provided a scholarship to students at Sarawak Independent Chinese High Schools (captured via #93998). The Consulate also sent funds to Chung Hua Middle School No. 1, Chung Hua Middle School No. 3, and Chung Hua Middle School No. 4 (captured via #90856).  The financial value of the scholarship and smart classroom supplies are unknown. According to the Consulate, the Consulate General will allocate 140,000 MYR to support students from Sarawak studying in China. In 2020, 14 students from Sarawak will receive scholarships from the Consulate General in Kuching.",The financial value of this donation is unknown.,"# Sector
EDUCATION

# Title
Chinese Consulate General in Kuching provides scholarships and smart classrooms to high schools and middle schools in Malaysia (Linked to #93998)

# Description
On September 26, 2020, the Chinese Consulate General in Kuching provided a scholarship to students at Sarawak Independent Chinese High Schools (captured via #93998). The Consulate also sent funds to Chung Hua Middle School No. 1, Chung Hua Middle School No. 3, and Chung Hua Middle School No. 4 (captured via #90856).  The financial value of the scholarship and smart classroom supplies are unknown. According to the Consulate, the Consulate General will allocate 140,000 MYR to support students from Sarawak studying in China. In 2020, 14 students from Sarawak will receive scholarships from the Consulate General in Kuching.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and scholarships without clear environmental or energy transition impacts,"Scholarships for students, smart classroom supplies, education sector focus"
93094,HEALTH,"CRRC Malaysia donates Covid-19 supplies to Perak, Malaysia (Linked to Project ID#90412)","On March 31, 2020, the Chinese Consulate General in Penang provided a donation of 15,000 medical masks (Project ID#90412) and CRRC contributed 5,000 masks and 350L disinfectants to Perak, Malaysia. This donation is intended to aid the Perak State Government in combatting COVID-19. The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
CRRC Malaysia donates Covid-19 supplies to Perak, Malaysia (Linked to Project ID#90412)

# Description
On March 31, 2020, the Chinese Consulate General in Penang provided a donation of 15,000 medical masks (Project ID#90412) and CRRC contributed 5,000 masks and 350L disinfectants to Perak, Malaysia. This donation is intended to aid the Perak State Government in combatting COVID-19. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts",Donation of medical masks and disinfectants for COVID-19 response
