aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
14352,HEALTH,Chinese Government donates medical equipment worth RMB 3.6 million Flacq Hospital,"On July 1, 2009, Chinese Ambassador to Mauritius Bian Yanhua handed over a donation of medical equipment to the Flacq hospital. The equipment was valued at about 3.6 million CNY.",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical equipment worth RMB 3.6 million Flacq Hospital

# Description
On July 1, 2009, Chinese Ambassador to Mauritius Bian Yanhua handed over a donation of medical equipment to the Flacq hospital. The equipment was valued at about 3.6 million CNY.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare donation with no direct environmental or energy transition impact,"Donation of medical equipment to hospital, healthcare sector focus"
20517,EDUCATION,Chinese Government sponsors participation of GOM officials from the Central Informatics Bureau in IT training course,"On November 26, 2009, China provided the Mauritian Central Informatics Bureau with a training course on Information Technology at the Shanghai Internet Economy Consulting Center. The value for this project is unknown.  The course lasted from November 26, 2009 until January 13, 2010.",NA,"# Sector
EDUCATION

# Title
Chinese Government sponsors participation of GOM officials from the Central Informatics Bureau in IT training course

# Description
On November 26, 2009, China provided the Mauritian Central Informatics Bureau with a training course on Information Technology at the Shanghai Internet Economy Consulting Center. The value for this project is unknown.  The course lasted from November 26, 2009 until January 13, 2010.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on IT training for government officials, with no direct environmental or energy transition impact","Training course on Information Technology, no energy or infrastructure components mentioned"
20525,EDUCATION,"Chinese Government provides scholarships to Ministry of Civil Service officials worth Rs. 400,000","In 2009, China provided the Mauritian Ministry of Civil Service Affairs with two Masters degree programs in China. One was a one year International Masters in Public Policy at Tsinghua University, and the other was a one year International Masters in Public Administration at Peking University. The project cost was 400,000 MUR, and the exact start and end dates are unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides scholarships to Ministry of Civil Service officials worth Rs. 400,000

# Description
In 2009, China provided the Mauritian Ministry of Civil Service Affairs with two Masters degree programs in China. One was a one year International Masters in Public Policy at Tsinghua University, and the other was a one year International Masters in Public Administration at Peking University. The project cost was 400,000 MUR, and the exact start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Educational scholarship program with no direct environmental or energy transition impact,"Masters degree programs in public policy and administration, focus on education and capacity building"
20539,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates computers, printers, and USB drives to Ministry of Foreign Affairs of Mauritius","On March 17, 2009, the Chinese government donated 4 laptop computers, 4 desktop computers, 4 printers, and 15 USB drives to the Mauritian Ministry of Foreign Affairs. The donation ceremony was held in the presence of the Minister of Foreign Affairs, Dr. Arvin Boolell and Ambassador Gao Yuchen. The value for this project is yet unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates computers, printers, and USB drives to Ministry of Foreign Affairs of Mauritius

# Description
On March 17, 2009, the Chinese government donated 4 laptop computers, 4 desktop computers, 4 printers, and 15 USB drives to the Mauritian Ministry of Foreign Affairs. The donation ceremony was held in the presence of the Minister of Foreign Affairs, Dr. Arvin Boolell and Ambassador Gao Yuchen. The value for this project is yet unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of IT equipment to government ministry with no direct environmental or energy transition impact,"Donation of computers, printers, and USB drives to Ministry of Foreign Affairs"
21137,WATER SUPPLY AND SANITATION,"China Eximbank provides RMB 480 million loan for Lot 2 of Phase 1 of Plaines Wilhems Sewage Project (Linked to Project ID#1099, #20162, #72934)","On February 25, 2009, China Eximbank and the Government of Mauritius signed an RMB 480 million loan agreement for Lot 2 of Phase 1 of Plaines Wilhems Sewage Project. This loan carried the following term: a 15 year maturity, a 5 year grace period, a 3% interest rate, and a 0.75% commitment fee. It is repayable over 10 years via semi-annual installments between March 2014 and March 2024. As of December 31, 2013, the loan had achieved a 91% disbursement rate (RMB 439,484,256 out of RMB 480,000,000).    The Plaines Wilhelms Sewage Project Construction Project had 4 major components: (1) reconstruction of the St. Martin Wastewater Treatment Plant and increasing its capacity from 48,000 m3 /day to 69,000 m3 /day to serve a population of 233,0001; (2) construction of a new 27 km trunk sewer to increase trunk sewer capacity from the Plaines Wilhems district to St Martin Sewerage Treatment Plant; (3) construction of 262 km of reticulation network in the Plaines Wilhems catchment areas to increase sewerage flows to St Martin Sewerage Treatment Plant; and (4) construction of nearly 32,500 house connections in the municipalities of Quatre Bornes, Beau Basin/Rose Hill, Curepipe and Vacoas/Phoenix and effluent out-fall to the La Ferme Irrigation System.   Project components 3 and 4 — the construction of the reticulation network and house connections — was divided into 4 lots: Lot 1A, Lot 1B, Lot 2 and a Lot for Additional House Connections. China Eximbank funded Lot 2 (Zone 7 — Central Quatre Bornes, Zone 8 — NE Quatre Bornes, ad Zone 8A — Sodnac) of Phase 2, which involved the construction of a 91 km sewer reticulation system in Central Quatre Bornes and Sodnac, the construction of 12,956 house connections, and the replacement of about 50 km of water supply pipes.   Beijing Construction Engineering Group Co., Ltd. (BCEG) was the contractor responsible for implementation of Lot 2 of Phase 1 of Plaines Wilhems Sewage Project. It signed a construction contract with the Government of Mauritius’ Wastewater Management Authority (WMA) on February 7, 2008.   Construction began on March 14, 2012 and the project was successfully completed successfully on September 20, 2014. The project reportedly resulted in some 10,000 houses being connected to a newly constructed 100 km sewer network in the regions of Central Quatre Bornes, Sodnac and Belle Rose. Around 50 km of Central Water Authority (CWA) pipes were also replaced in the course of project implementation. Upon completion, the project entered a Defects Liability Period.","1. This project is also known as Lot 2 of Phase 1 of Plaines Wilhems Sewage Project. The Chinese project title is 我援建的毛里求斯污水管网工程 and 毛里求斯冰威廉地区污水管网一期Lot2项目 or 冰威廉地区城市污水管道项目 or 建的我援毛污水管道项目 or 兵威廉地区污水1期工程LOT2项目. 2. In the database of Chinese loan commitments released in July 2020, SAIS-CARI identifies the following borrowing terms for this loan: a maturity of 20 years, a grace period of 10 years, and an interest rate of 3%. AidData relies on the borrowing terms that are reported by the Government of Mauritius (15 year maturity, 5 year grace period, 3% interest rate, and 0.75% commitment fee). SAIS-CARI also records the face value of the loan as $31 million. AidData records the face value (RMB 480 million or ~$70 million) that is reported by the Government of Mauritius.","# Sector
WATER SUPPLY AND SANITATION

# Title
China Eximbank provides RMB 480 million loan for Lot 2 of Phase 1 of Plaines Wilhems Sewage Project (Linked to Project ID#1099, #20162, #72934)

# Description
On February 25, 2009, China Eximbank and the Government of Mauritius signed an RMB 480 million loan agreement for Lot 2 of Phase 1 of Plaines Wilhems Sewage Project. This loan carried the following term: a 15 year maturity, a 5 year grace period, a 3% interest rate, and a 0.75% commitment fee. It is repayable over 10 years via semi-annual installments between March 2014 and March 2024. As of December 31, 2013, the loan had achieved a 91% disbursement rate (RMB 439,484,256 out of RMB 480,000,000).    The Plaines Wilhelms Sewage Project Construction Project had 4 major components: (1) reconstruction of the St. Martin Wastewater Treatment Plant and increasing its capacity from 48,000 m3 /day to 69,000 m3 /day to serve a population of 233,0001; (2) construction of a new 27 km trunk sewer to increase trunk sewer capacity from the Plaines Wilhems district to St Martin Sewerage Treatment Plant; (3) construction of 262 km of reticulation network in the Plaines Wilhems catchment areas to increase sewerage flows to St Martin Sewerage Treatment Plant; and (4) construction of nearly 32,500 house connections in the municipalities of Quatre Bornes, Beau Basin/Rose Hill, Curepipe and Vacoas/Phoenix and effluent out-fall to the La Ferme Irrigation System.   Project components 3 and 4 — the construction of the reticulation network and house connections — was divided into 4 lots: Lot 1A, Lot 1B, Lot 2 and a Lot for Additional House Connections. China Eximbank funded Lot 2 (Zone 7 — Central Quatre Bornes, Zone 8 — NE Quatre Bornes, ad Zone 8A — Sodnac) of Phase 2, which involved the construction of a 91 km sewer reticulation system in Central Quatre Bornes and Sodnac, the construction of 12,956 house connections, and the replacement of about 50 km of water supply pipes.   Beijing Construction Engineering Group Co., Ltd. (BCEG) was the contractor responsible for implementation of Lot 2 of Phase 1 of Plaines Wilhems Sewage Project. It signed a construction contract with the Government of Mauritius’ Wastewater Management Authority (WMA) on February 7, 2008.   Construction began on March 14, 2012 and the project was successfully completed successfully on September 20, 2014. The project reportedly resulted in some 10,000 houses being connected to a newly constructed 100 km sewer network in the regions of Central Quatre Bornes, Sodnac and Belle Rose. Around 50 km of Central Water Authority (CWA) pipes were also replaced in the course of project implementation. Upon completion, the project entered a Defects Liability Period.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply and sanitation infrastructure without clear environmental or energy transition impacts,"Sewage treatment plant reconstruction, sewer network construction, house connections, water pipe replacement"
34155,HEALTH,"Chinese Government provides RMB 32 million grant for New Operation Theatre and Wards Block at Victoria Hospital Project (linked to #67620, #34156, #1325, #56280)","In July 2008, China’s Ministry of Commerce (MOFCOM) and the Government of Mauritius signed an RMB 29,310,000 loan agreement for the New Operation Theaters and Wards Block at Victoria Hospital Project. This loan carried the following borrowing terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It was originally scheduled for repayment via annual installments between August 2018 and August 2028. Then, in December 2008, China’s Ministry of Commerce (MOFCOM) and the Government of Mauritius signed an RMB 40,000,000 loan agreement for the New Operation Theaters and Ward Blocks at Victoria Hospital Project. It carried the following borrowing terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It was originally scheduled for repayment via annual installments between January 2019 and January 2029.  As of December 31, 2020, the Government of Mauritius had made an RMB 8 million repayment on the RMB 40,000,000  loan. Then, in March 2021, MOFCOM waived the Government of Mauritius’ obligation to repay the loan’s outstanding amount (RMB 32 million).  In 2009, the Chinese Government also provided an RMB 32 million grant for the New Operation Theaters and Ward Blocks at Victoria Hospital Project. Project ID#34156 captures the first loan agreement, Project ID#67620 captures the second loan agreement, and Project ID#34155 captures the grant agreement.  The project involved the construction of a new operation theaters and ward blocks at Victoria Hospital in Candos within central Mauritius. More specifically, it involved the construction of an 8,600 square foot building that can accommodate six operation theaters, two recovery rooms (each with seven beds), one Intensive Care Unit (ICU) with eight beds, two female wards on the second floor, and two male wards on the third floor. The hospital has a total capacity of 120 beds. The project also involved the provision of furniture and medical equipment, including laryngoscope sets, electrical and orthopedic operating tables, ICU beds, and fowlers beds, and ambulances. China IPPR International Engineering Co., Ltd. was the contractor responsible for the design of the project. It signed a design contract with the Government of Mauritius on March 23, 2010. Nanjing Dadi Construction Group Co. Ltd. was the contractor responsible for project implementation.  The project commenced on February 4, 2013 and was officially completed and handed over to the local authorities on December 4, 2015.","The Chinese project title is 维多利亚医院援建手术室和病房项目 or 维多利亚医院项目 or 毛里求斯维多利亚医院配建手术室和病房项目. Some sources indicate that the total cost of this project was Rs 600 million and that two-thirds of the cost (Rs 400 million or ~$10 million) was covered via Chinese Government interest-free loans while the other third (Rs 200 million or ~$5 million) was covered through a Chinese Government grant. In the database of Chinese loan commitments that it released in July 2020, SAIS-CARI identifies this project as being supported by two loans: a $6 million loan with a 17 year maturity, 7 year grace period, and 0% interest rate and a $4 million loan with a 16 year maturity, 6 year grace period, 0% interest rate. AidData relies on the face values of the loans (RMB 40,000,000 and RMB 29,310,000) and the borrowing terms (20 year maturity, 10 year grace period, and 0% interest rate for both loans) that are recorded by the Government of Mauritius.","# Sector
HEALTH

# Title
Chinese Government provides RMB 32 million grant for New Operation Theatre and Wards Block at Victoria Hospital Project (linked to #67620, #34156, #1325, #56280)

# Description
In July 2008, China’s Ministry of Commerce (MOFCOM) and the Government of Mauritius signed an RMB 29,310,000 loan agreement for the New Operation Theaters and Wards Block at Victoria Hospital Project. This loan carried the following borrowing terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It was originally scheduled for repayment via annual installments between August 2018 and August 2028. Then, in December 2008, China’s Ministry of Commerce (MOFCOM) and the Government of Mauritius signed an RMB 40,000,000 loan agreement for the New Operation Theaters and Ward Blocks at Victoria Hospital Project. It carried the following borrowing terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It was originally scheduled for repayment via annual installments between January 2019 and January 2029.  As of December 31, 2020, the Government of Mauritius had made an RMB 8 million repayment on the RMB 40,000,000  loan. Then, in March 2021, MOFCOM waived the Government of Mauritius’ obligation to repay the loan’s outstanding amount (RMB 32 million).  In 2009, the Chinese Government also provided an RMB 32 million grant for the New Operation Theaters and Ward Blocks at Victoria Hospital Project. Project ID#34156 captures the first loan agreement, Project ID#67620 captures the second loan agreement, and Project ID#34155 captures the grant agreement.  The project involved the construction of a new operation theaters and ward blocks at Victoria Hospital in Candos within central Mauritius. More specifically, it involved the construction of an 8,600 square foot building that can accommodate six operation theaters, two recovery rooms (each with seven beds), one Intensive Care Unit (ICU) with eight beds, two female wards on the second floor, and two male wards on the third floor. The hospital has a total capacity of 120 beds. The project also involved the provision of furniture and medical equipment, including laryngoscope sets, electrical and orthopedic operating tables, ICU beds, and fowlers beds, and ambulances. China IPPR International Engineering Co., Ltd. was the contractor responsible for the design of the project. It signed a design contract with the Government of Mauritius on March 23, 2010. Nanjing Dadi Construction Group Co. Ltd. was the contractor responsible for project implementation.  The project commenced on February 4, 2013 and was officially completed and handed over to the local authorities on December 4, 2015.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure development without direct environmental or energy transition impacts,"Construction of hospital operation theaters and wards, provision of medical equipment, healthcare sector focus"
72885,EDUCATION,Chinese Government provides grant for Belle Mare Primary School Construction Project,"In 2009, the Chinese Government provided a grant to the Government of Mauritius for the Belle Mare Primary School Construction Project. This project involved the construction of an elementary school in the hamlet of Belle Mare. Beijing Uni-construction Group (北京住总集团) was the contractor responsible for implementation. This school was officially handed over the the local authorities on August 27, 2009.",The Chinese project title is 斯BELLE MARE 小学.,"# Sector
EDUCATION

# Title
Chinese Government provides grant for Belle Mare Primary School Construction Project

# Description
In 2009, the Chinese Government provided a grant to the Government of Mauritius for the Belle Mare Primary School Construction Project. This project involved the construction of an elementary school in the hamlet of Belle Mare. Beijing Uni-construction Group (北京住总集团) was the contractor responsible for implementation. This school was officially handed over the the local authorities on August 27, 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure with no direct environmental or energy transition impact,"Construction of elementary school, education sector project"
73061,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank provides loan for Phase 1 of the Jinfei Economic and Trade Cooperation Zone Project,"In July 2007, during an official visit to China, the Prime Minister of Mauritius signed an accord with the Tianli Group for the setting up of the Jinfei Economic and Trade Cooperation Zone in Mauritius. Then, in January 2009, Taiyuan Iron and Steel Group and the Shanxi Coking Coal Group joined the project and, as a result, major modifications were made to the project design. Taiyuan Iron and Steel Group, Shanxi Coking Coal Group, and Tianli Group then incorporated a company in China under the name of Shanxi Jin Fei Investment Co. Ltd and identified China-Africa Development Fund as a new partner. The four partners also created another company registered in Mauritius in June 2009 under the name of Mauritius Jin Fei Economic Trade and Cooperation Zone Co. Ltd (or JFET).  The shareholder structure of this company consists of: Taiyuan Iron and Steel Company - 50%, Shanxi Coking Coal Group - 30.2%, and the Tianli Group - 19.8%.  The China-Africa Development Fund is not recorded to have shares as of the first quarter of 2009.  At the time of registering in Mauritius, the JFET company was reported to have financial capital of $80 million USD.  In 2009, China Development Bank provided a loan for Phase 1 of the Jinfei Economic and Trade Cooperation Zone Project. This phase of the project consisted of physically setting up the industrial zone. It concentrated on the development of infrastructure, water and electricity supply, and the construction of residential and industrial buildings. Phase 1 commenced on September 16, 2009.  As of fourth quarter 2010, the basic infrastructure is recorded to be near completion, and plans are being developed for a second phase (around 40 Chinese companies indicated interest in future investment into the zone).","This project is also known as the Jin Fei Economic and Trade Cooperation Zone Project and the Tianli Economic and Trade Cooperation Zone Project. The Chinese project title is 晋非经贸合作园区合作项 or 晋非经贸合作园区合 or 毛里求斯晋非经贸合作区. It is not clear if the borrower of the CDB loan is JFET or Shanxi Jin Fei Investment Co. Ltd, but seeing how the JFET is the company registered in Mauritius and the Shanxi Jin Fei Investment Co is incorporated in China, it is more likely that the CDB would loan to the JFET in Mauritius.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank provides loan for Phase 1 of the Jinfei Economic and Trade Cooperation Zone Project

# Description
In July 2007, during an official visit to China, the Prime Minister of Mauritius signed an accord with the Tianli Group for the setting up of the Jinfei Economic and Trade Cooperation Zone in Mauritius. Then, in January 2009, Taiyuan Iron and Steel Group and the Shanxi Coking Coal Group joined the project and, as a result, major modifications were made to the project design. Taiyuan Iron and Steel Group, Shanxi Coking Coal Group, and Tianli Group then incorporated a company in China under the name of Shanxi Jin Fei Investment Co. Ltd and identified China-Africa Development Fund as a new partner. The four partners also created another company registered in Mauritius in June 2009 under the name of Mauritius Jin Fei Economic Trade and Cooperation Zone Co. Ltd (or JFET).  The shareholder structure of this company consists of: Taiyuan Iron and Steel Company - 50%, Shanxi Coking Coal Group - 30.2%, and the Tianli Group - 19.8%.  The China-Africa Development Fund is not recorded to have shares as of the first quarter of 2009.  At the time of registering in Mauritius, the JFET company was reported to have financial capital of $80 million USD.  In 2009, China Development Bank provided a loan for Phase 1 of the Jinfei Economic and Trade Cooperation Zone Project. This phase of the project consisted of physically setting up the industrial zone. It concentrated on the development of infrastructure, water and electricity supply, and the construction of residential and industrial buildings. Phase 1 commenced on September 16, 2009.  As of fourth quarter 2010, the basic infrastructure is recorded to be near completion, and plans are being developed for a second phase (around 40 Chinese companies indicated interest in future investment into the zone).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on general infrastructure development for an industrial zone without specific energy or environmental focus,"Development of infrastructure, water and electricity supply, construction of residential and industrial buildings"
38162,COMMUNICATIONS,CDB provides $1 billion loan to América Móvil for Telecommunications Network Infrastructure Project and acquisition of Huawei equipment and services,"According to a filing with the U.S. Securities and Exchange Commission (SEC), China Development Bank and América Móvil signed a $1 billion loan agreement on April 28, 2009 for a telecommunications network infrastructure project and for the purchase of telecommunications equipment and services from Huawei Technologies Co., Ltd.. CDB was the lender, sole lead arranger, and agent. The loan had a maturity of 10 years and an interest rate of 3-month LIBOR plus a 1% margin. The proceeds of the loan were to be used by the borrower to modernize and expand América Móvil's telecommunications network in Latin America.",1. AidData has estimated the all-in interest rate by adding 1% to average 3-month LIBOR in April 2009 (1.133%).,"# Sector
COMMUNICATIONS

# Title
CDB provides $1 billion loan to América Móvil for Telecommunications Network Infrastructure Project and acquisition of Huawei equipment and services

# Description
According to a filing with the U.S. Securities and Exchange Commission (SEC), China Development Bank and América Móvil signed a $1 billion loan agreement on April 28, 2009 for a telecommunications network infrastructure project and for the purchase of telecommunications equipment and services from Huawei Technologies Co., Ltd.. CDB was the lender, sole lead arranger, and agent. The loan had a maturity of 10 years and an interest rate of 3-month LIBOR plus a 1% margin. The proceeds of the loan were to be used by the borrower to modernize and expand América Móvil's telecommunications network in Latin America.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Telecommunications network infrastructure project, modernization and expansion of network, purchase of Huawei equipment and services"
41047,EMERGENCY RESPONSE,China donates US$1 million cash for Mexico Swine Flu Outbreak (Linked to Project ID#41048),"On Apr 29, 2009, China's Ministry of Commerce transferred US$1 million cash to Mexico as humanitarian aid for the swine flu outbreak. China also offered 4 million USD worth of supplies (see Project ID#41048).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates US$1 million cash for Mexico Swine Flu Outbreak (Linked to Project ID#41048)

# Description
On Apr 29, 2009, China's Ministry of Commerce transferred US$1 million cash to Mexico as humanitarian aid for the swine flu outbreak. China also offered 4 million USD worth of supplies (see Project ID#41048).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Cash donation for humanitarian aid during health crisis, unrelated to energy or environmental impacts",US$1 million cash donation for swine flu outbreak response
