aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
69983,"AGRICULTURE, FORESTRY, FISHING",Inauguration of Cuba-China Moringa Science & Technology Cooperation Centers in China and Havana (linked to #70895),"On 11 April 2014, the Moringa Science & Technology Cooperation Center at the Tropical Crop Research Institute of Yunnan was inaugurated in China. On 22 July 2014, the Institute of Pasture and Forage of the Ministry of Agriculture of Cuba was unveiled in Havana. The institute is known as MINAG in Cuba. Both institutes will carry out research collaboration in Moringa cultivation and feed improvement.  This agreement follows a 2012 MOU for the 'Agricultural Cooperation Plan' (Plan de Cooperación Agrícola) between the governments of China and Cuba captured in umbrella project #70895.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Inauguration of Cuba-China Moringa Science & Technology Cooperation Centers in China and Havana (linked to #70895)

# Description
On 11 April 2014, the Moringa Science & Technology Cooperation Center at the Tropical Crop Research Institute of Yunnan was inaugurated in China. On 22 July 2014, the Institute of Pasture and Forage of the Ministry of Agriculture of Cuba was unveiled in Havana. The institute is known as MINAG in Cuba. Both institutes will carry out research collaboration in Moringa cultivation and feed improvement.  This agreement follows a 2012 MOU for the 'Agricultural Cooperation Plan' (Plan de Cooperación Agrícola) between the governments of China and Cuba captured in umbrella project #70895.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural research collaboration without clear environmental or energy transition impacts,"Moringa cultivation research, feed improvement, agricultural cooperation focus"
71176,GOVERNMENT AND CIVIL SOCIETY,Governments of China and Cuba Sign Bilateral Agreement for the Training of State and Government Cadres,"On 28 November, 2014, as part of his agenda in Havana, Yang Jing, one of the five directors of state for President Xi Jinping, signed a bilateral agreement with the Cuban Foreign Minister, Bruno Rodriguez, for the ""training of cadres of state and government"". This agreement is the first of its kind for Cuba, it will allow Cuban officials to study programs and conduct research in state educational institutions. The program will train officials from the very top to the rank and file.  A direct manifestation of this project came in the form of two training sessions for the Central State Organs Working Committee in Cuba.  The training members are mainly the party committee secretaries and disciplinary committee secretaries of the Cuban central government agencies.  The first training session was ""successfully held,"" but the date and location are unknown.  On 18 October, 2016, the opening ceremony of the second training course for the Central State Organs Working Committee in Cuba was held at the Cuban National and Government Higher Cadre Academy.",The training sessions captured here may be related to the seminar for Cuban cadres captured in project #71724.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Governments of China and Cuba Sign Bilateral Agreement for the Training of State and Government Cadres

# Description
On 28 November, 2014, as part of his agenda in Havana, Yang Jing, one of the five directors of state for President Xi Jinping, signed a bilateral agreement with the Cuban Foreign Minister, Bruno Rodriguez, for the ""training of cadres of state and government"". This agreement is the first of its kind for Cuba, it will allow Cuban officials to study programs and conduct research in state educational institutions. The program will train officials from the very top to the rank and file.  A direct manifestation of this project came in the form of two training sessions for the Central State Organs Working Committee in Cuba.  The training members are mainly the party committee secretaries and disciplinary committee secretaries of the Cuban central government agencies.  The first training session was ""successfully held,"" but the date and location are unknown.  On 18 October, 2016, the opening ceremony of the second training course for the Central State Organs Working Committee in Cuba was held at the Cuban National and Government Higher Cadre Academy.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training government officials and does not have direct environmental or energy transition impacts,"Training of cadres of state and government, educational programs for officials"
71277,EDUCATION,Overseas Chinese Affairs Office of the State Council donates 'Huaxing Bookstore' to Cuban-Chinese Traditional Art Museum,"On 26 September, 2014, an opening ceremony occurred in honor of the ""Huaxing Bookstore,"" which was donated by the Overseas Chinese Affairs Office of the State Council to the Cuban-Chinese Traditional Art Museum (Casa de Artes y Tradiciones Chinas) in Havana.  ""Huaxing Bookstore"" is a Chinese library dedicated to Chinese education as well as the promotion of Chinese culture.  The books, teaching supplementary reading materials, and video products donated to the Cuban Chinese Traditional Art Museum cover Chinese language learning materials for teenagers; Chinese learning enlightenment for children; books on Chinese history, culture, geography, classical literature, traditional folklore, and skills; and Chinese teaching tool books among others.  The Chinese name of the library is 华星书屋.",NA,"# Sector
EDUCATION

# Title
Overseas Chinese Affairs Office of the State Council donates 'Huaxing Bookstore' to Cuban-Chinese Traditional Art Museum

# Description
On 26 September, 2014, an opening ceremony occurred in honor of the ""Huaxing Bookstore,"" which was donated by the Overseas Chinese Affairs Office of the State Council to the Cuban-Chinese Traditional Art Museum (Casa de Artes y Tradiciones Chinas) in Havana.  ""Huaxing Bookstore"" is a Chinese library dedicated to Chinese education as well as the promotion of Chinese culture.  The books, teaching supplementary reading materials, and video products donated to the Cuban Chinese Traditional Art Museum cover Chinese language learning materials for teenagers; Chinese learning enlightenment for children; books on Chinese history, culture, geography, classical literature, traditional folklore, and skills; and Chinese teaching tool books among others.  The Chinese name of the library is 华星书屋.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and education without direct environmental or energy transition impacts,"Donation of library materials for Chinese education and cultural promotion, no energy-related components"
72115,"AGRICULTURE, FORESTRY, FISHING",China Ministry of Agriculture hosts 'Cuban Agricultural Leadership and Management Training Program',"On 7 May, 2014, the completion ceremony of the ""Cuban Agricultural Leadership and Management Training Program"" was held in Beijing. The Chinese Deputy Minister of Agriculture, Niu Dun, attended the ceremony and delivered a speech. Niu Dun also issued certificates of completion to the Cuban training personnel.  Niu Dun pointed out that agricultural cooperation is an important part of China-Cuba relations.  In recent years, with the joint efforts of both sides, Sino-Cuban agricultural cooperation has thrived. Holding a seminar for leading agricultural cadres to exchange agricultural development experiences is a pragmatic measure to implement future agricultural cooperation plans between China and Cuba and jointly promote the agricultural development of the two countries. Bai Shide praised the seminar on achieving the expected results and thanked China for organizing it.  Relevant Chinese experts, scholars and government officials gave special lectures in Beijing to introduce the development process of China's agricultural and rural reforms, agricultural science and technology innovation system and talent training, agricultural industry management, agricultural product trade, animal husbandry, and feed and processing.  The seminar also included field trips in Beijing, Shandong, Yunnan and other places, so that the participants would better be able to understand the development of China's agriculture, and for the purpose of conducting face-to-face exchanges with Chinese agricultural officials, experts, entrepreneurs, and farmers..",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Ministry of Agriculture hosts 'Cuban Agricultural Leadership and Management Training Program'

# Description
On 7 May, 2014, the completion ceremony of the ""Cuban Agricultural Leadership and Management Training Program"" was held in Beijing. The Chinese Deputy Minister of Agriculture, Niu Dun, attended the ceremony and delivered a speech. Niu Dun also issued certificates of completion to the Cuban training personnel.  Niu Dun pointed out that agricultural cooperation is an important part of China-Cuba relations.  In recent years, with the joint efforts of both sides, Sino-Cuban agricultural cooperation has thrived. Holding a seminar for leading agricultural cadres to exchange agricultural development experiences is a pragmatic measure to implement future agricultural cooperation plans between China and Cuba and jointly promote the agricultural development of the two countries. Bai Shide praised the seminar on achieving the expected results and thanked China for organizing it.  Relevant Chinese experts, scholars and government officials gave special lectures in Beijing to introduce the development process of China's agricultural and rural reforms, agricultural science and technology innovation system and talent training, agricultural industry management, agricultural product trade, animal husbandry, and feed and processing.  The seminar also included field trips in Beijing, Shandong, Yunnan and other places, so that the participants would better be able to understand the development of China's agriculture, and for the purpose of conducting face-to-face exchanges with Chinese agricultural officials, experts, entrepreneurs, and farmers..",TRUE,NA,NEUTRAL,HIGH,Social Development,"The project focuses on agricultural leadership training and knowledge exchange, which does not have a direct environmental or energy transition impact","Agricultural leadership training program, knowledge exchange, field trips, and lectures on agricultural development"
71541,EDUCATION,China established Curacao Chinese School,"In October 2014, the Consulate General in Willemstad and the Overseas Chinese Affairs Office founded the Curacao Chinese School. The school helps Chinese children in Curacao learn about China. In 2019, it had about 200 students. The most recent update from the school is an annual opening ceremony in 2019.",NA,"# Sector
EDUCATION

# Title
China established Curacao Chinese School

# Description
In October 2014, the Consulate General in Willemstad and the Overseas Chinese Affairs Office founded the Curacao Chinese School. The school helps Chinese children in Curacao learn about China. In 2019, it had about 200 students. The most recent update from the school is an annual opening ceremony in 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Chinese language school, focus on education and cultural learning"
46978,TRANSPORT AND STORAGE,Chinese Government provides RMB 139.59 million grant for New Tumen River Bridge Construction Project (Linked to Project ID#63578),"As early as 2010, a representative of the People's Congress of Jilin Province pointed out that the existing Tumen River Bridge deck and body had aged and could longer meet the current needs of passenger and cargo transportation between China and North Korea. Survey work for a new bridge was undertaken at the end of 2013. Then, on June 27, 2014, Chinese Government and the Government of the Democratic People’s Republic of Korea signed an agreement regarding the New Tumen River Bridge Construction Project. China’s Ministry of Commerce (MOCOM) reportedly provided RMB 139,593,900 of grant funding for the project.   The purpose of this project was to construct a new, 549 meter-long and 23 meter-wide bridge over the Tumen River that connects Hunchun City, Jilin Province, China, with Sonbong County, Rason, North Korea. The Old Tumen River Bridge was constructed in 1936 and it is only 30 meters upstream from the New Tumen River Bridge. Upon completion of the New Tumen River Bridge, the Old Tumen River Bridge was not to be demolished. It was to instead become a tourist attraction. Jilin Traffic Planning and Design Institute was responsible for project design and Hunchun City Circle River Bridge Construction Project Office (珲春市圈河大桥建设项目办公室) was responsible for project implementation. The project commenced on September 20, 2014 and it was completed on October 28, 2016.",1. This project is also known as the Juan River-Wonjong Bridge Construction Project or the New China-North Korea Tumen River Bridge Construction Project. The Korean project title is 신두만강대교. The Chinese project title is 图们江大桥 or 圈河—元汀界河公路大桥 or 中朝边境圈河口岸大桥工程 or 中朝圈河至元汀界河公路大桥工程.2. Some sources identify the cost of the project as RMB 180 million rather than RMB 139.59 million. This issue requires further investigation.  3. The Old Tumen River Bridge is only 30 meters upstream from the New Tumen River Bridge. The Chinese Government-financed Old Tumen River Bridge Renovation Project is captured in Project ID#63578.,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 139.59 million grant for New Tumen River Bridge Construction Project (Linked to Project ID#63578)

# Description
As early as 2010, a representative of the People's Congress of Jilin Province pointed out that the existing Tumen River Bridge deck and body had aged and could longer meet the current needs of passenger and cargo transportation between China and North Korea. Survey work for a new bridge was undertaken at the end of 2013. Then, on June 27, 2014, Chinese Government and the Government of the Democratic People’s Republic of Korea signed an agreement regarding the New Tumen River Bridge Construction Project. China’s Ministry of Commerce (MOCOM) reportedly provided RMB 139,593,900 of grant funding for the project.   The purpose of this project was to construct a new, 549 meter-long and 23 meter-wide bridge over the Tumen River that connects Hunchun City, Jilin Province, China, with Sonbong County, Rason, North Korea. The Old Tumen River Bridge was constructed in 1936 and it is only 30 meters upstream from the New Tumen River Bridge. Upon completion of the New Tumen River Bridge, the Old Tumen River Bridge was not to be demolished. It was to instead become a tourist attraction. Jilin Traffic Planning and Design Institute was responsible for project design and Hunchun City Circle River Bridge Construction Project Office (珲春市圈河大桥建设项目办公室) was responsible for project implementation. The project commenced on September 20, 2014 and it was completed on October 28, 2016.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on transportation infrastructure without clear environmental or energy transition impacts,"Construction of new bridge for passenger and cargo transportation, no mention of energy or environmental components"
63523,HEALTH,Chinese Embassy Provides Free Cataract Surgeries,"From 16 October to 31 October, 2014, the Chinese Embassy in DPRK organized the Sino-Korean Friendship Bright Action by providing two medical teams dispatched by the Jilin Province Health and Family Planning Commission (in Chinese: 吉林省卫生和计划生育委员会). The two teams operated from the People's Hospital in Ch'ŏllima Ward (천리마구역/千里馬區域), Nampo (남포특별시/南浦特別市), Pyeongnam Province (평안남도/平安南道).   The two medical teams are conposed of ophthalmology and internal medicine experts from Jilin Provincial People’s Hospital and the Second Affiliated Hospital of Jilin University. They conducted medical examinations for nearly 300 North Korean patients and performed free cataract surgery for 132 of them with indications. The youngest patient was 16 years old and the oldest was 88.",The Chinese name of the project is 中朝友好光明行.,"# Sector
HEALTH

# Title
Chinese Embassy Provides Free Cataract Surgeries

# Description
From 16 October to 31 October, 2014, the Chinese Embassy in DPRK organized the Sino-Korean Friendship Bright Action by providing two medical teams dispatched by the Jilin Province Health and Family Planning Commission (in Chinese: 吉林省卫生和计划生育委员会). The two teams operated from the People's Hospital in Ch'ŏllima Ward (천리마구역/千里馬區域), Nampo (남포특별시/南浦特別市), Pyeongnam Province (평안남도/平安南道).   The two medical teams are conposed of ophthalmology and internal medicine experts from Jilin Provincial People’s Hospital and the Second Affiliated Hospital of Jilin University. They conducted medical examinations for nearly 300 North Korean patients and performed free cataract surgery for 132 of them with indications. The youngest patient was 16 years old and the oldest was 88.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on providing healthcare services without direct environmental or energy transition impacts,Free cataract surgeries and medical examinations provided by Chinese medical teams
63556,EDUCATION,Chinese Embassy provides grant for 'Friendship Gymnasium' at overseas Chinese school in North Korea,"On October 20, 2014, Ambassador Liu Hongcai went to the Sinuiju Overseas Chinese School in North Pyongan Province to attend the unveiling ceremony of the “Friendship Gymnasium” of the school (新义州华侨学校友谊体育馆 in Chinese) and participated in the autumn sports meeting of the school. The construction of the ""Friendship Gymnasium"" was supported by the grant from the Chinese Embassy in North Korea and the Chinese Association of Pyeongbuk together.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy provides grant for 'Friendship Gymnasium' at overseas Chinese school in North Korea

# Description
On October 20, 2014, Ambassador Liu Hongcai went to the Sinuiju Overseas Chinese School in North Pyongan Province to attend the unveiling ceremony of the “Friendship Gymnasium” of the school (新义州华侨学校友谊体育馆 in Chinese) and participated in the autumn sports meeting of the school. The construction of the ""Friendship Gymnasium"" was supported by the grant from the Chinese Embassy in North Korea and the Chinese Association of Pyeongbuk together.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational and social development through construction of a school gymnasium,"Construction of 'Friendship Gymnasium' at overseas Chinese school, supported by Chinese Embassy grant"
64043,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government provides RMB 112 million grant for Namhung Youth Chemical Complex Upgrading Project,"In 2014, China’s Ministry of Commerce (MOFCOM) provided a grant worth RMB 112 million to the North Korean Government for the Namhung Youth Chemical Complex Upgrading Project. The purpose of the project was to decarbonize the Namhung Youth Chemical Complex in Namhŭng-dong, Anju-si, South P'yŏngan province. The facility is a major producer of chemical fertilizers, herbicides, insecticides and polyethylene sheeting—all critical to the agricultural sector—as well as a range of synthetic textiles and chemical products important to the nation’s industrial sectors. In addition to its role in the civilian economy, since the early 1990s, officials from South Korea and Japan as well as North Korean defectors have identified the Namhung Youth Chemical Complex as being involved in the production of chemical warfare agents (e.g. cyanogen chloride and mustard gas).  The facility is served by the Korean State Railway via Namhŭng station on the Namhŭng Line. It also has its own fleet of shunting locomotives, along with facilities for the maintenance of rail equipment. Hebei Construction Group International Engineering  Co., Ltd. (or “HBCG International""), a subsidiary of Hebei Construction Group (a state-owned company), is the contractor responsible for implementation. MOFCOM awarded it a construction contract in September 2014. The implementation status of this project is unknown.","1. This project is also known as the Namhŭng Youth Chemical Complex Upgrading Project. The Korean project title is 남흥청년화학련합기업소. The Chinese project title is 援朝鲜南兴青年化学联合企业所化肥脱碳技术改造项目 or 化学联合企业所化肥脱碳技术改造项目. The Namhung Youth Chemical Complex is sometimes identified as the Namhung Youth Chemical Combine, Anju Namhung Chemical Plant or Anju Textile Chemical Factory.2. The Namhung Youth Chemical Complex was originally built in 1976 with French, Japanese and West German equipment, initially producing ammonia by naphtha gasification, acrylic and polycarbonate fibers, and urea fertilizer, using naphtha brought in from the Sŭngri and Ponghwa chemical factories.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government provides RMB 112 million grant for Namhung Youth Chemical Complex Upgrading Project

# Description
In 2014, China’s Ministry of Commerce (MOFCOM) provided a grant worth RMB 112 million to the North Korean Government for the Namhung Youth Chemical Complex Upgrading Project. The purpose of the project was to decarbonize the Namhung Youth Chemical Complex in Namhŭng-dong, Anju-si, South P'yŏngan province. The facility is a major producer of chemical fertilizers, herbicides, insecticides and polyethylene sheeting—all critical to the agricultural sector—as well as a range of synthetic textiles and chemical products important to the nation’s industrial sectors. In addition to its role in the civilian economy, since the early 1990s, officials from South Korea and Japan as well as North Korean defectors have identified the Namhung Youth Chemical Complex as being involved in the production of chemical warfare agents (e.g. cyanogen chloride and mustard gas).  The facility is served by the Korean State Railway via Namhŭng station on the Namhŭng Line. It also has its own fleet of shunting locomotives, along with facilities for the maintenance of rail equipment. Hebei Construction Group International Engineering  Co., Ltd. (or “HBCG International""), a subsidiary of Hebei Construction Group (a state-owned company), is the contractor responsible for implementation. MOFCOM awarded it a construction contract in September 2014. The implementation status of this project is unknown.",TRUE,NA,GREY,MEDIUM,Energy Efficiency,"Project aims to decarbonize a chemical complex, suggesting energy efficiency improvements, but in a high-emission industry with potential dual-use concerns","Decarbonization purpose, chemical fertilizer and synthetic textile production, potential chemical warfare agent production"
73481,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides RMB 9.9 million grant for China-DPRK Friendship Thaekam Cooperative Farm Project,"In 2014, China’s Ministry of Commerce provided an RMB 9,979,800 grant to the North Korean Government for the China-DPRK Friendship Thaekam Cooperative Farm Project. This project involved the provision of equipment, materials, training, and infrastructure to support the China-DPRK Friendship Thaekam Cooperative Farm, which is located in Sunan District, a northwestern suburb of Pyongyang (exact locational coordinates: 39.25121253771924, 125.69807219999998). The ultimate purpose of the project was to improved rice, corn and vegetable production.   Jilin Jinong High-tech Development Co., Ltd. (Chinese name: 吉林粮食集团吉农科技发展有限公司) was the contractor responsible for implementation and the expected period of project implementation was 2015-2017. The DPRK was only responsible for providing construction land and experimental land for the project free of charge, handling land use permit procedures, providing office and accommodation rooms for Chinese technical personnel, and assisting with immigration and residence procedures of Chinese technical personnel. The implementation status of this project is unknown.","The Chinese project title is 中朝友谊宅庵合作农场. The DPRK-China Friendship Thaekam Cooperative Farm was initially built with Chinese Government assistance in 1953. On February 19, 1958, Premier Zhou Enlai, accompanied by Chairman Kim Il Sung, visited the farm. To commemorate this visit, the North Korean side named the farm as the Korea-China Friendship House and Cooperative Farm on September 28, 1959.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides RMB 9.9 million grant for China-DPRK Friendship Thaekam Cooperative Farm Project

# Description
In 2014, China’s Ministry of Commerce provided an RMB 9,979,800 grant to the North Korean Government for the China-DPRK Friendship Thaekam Cooperative Farm Project. This project involved the provision of equipment, materials, training, and infrastructure to support the China-DPRK Friendship Thaekam Cooperative Farm, which is located in Sunan District, a northwestern suburb of Pyongyang (exact locational coordinates: 39.25121253771924, 125.69807219999998). The ultimate purpose of the project was to improved rice, corn and vegetable production.   Jilin Jinong High-tech Development Co., Ltd. (Chinese name: 吉林粮食集团吉农科技发展有限公司) was the contractor responsible for implementation and the expected period of project implementation was 2015-2017. The DPRK was only responsible for providing construction land and experimental land for the project free of charge, handling land use permit procedures, providing office and accommodation rooms for Chinese technical personnel, and assisting with immigration and residence procedures of Chinese technical personnel. The implementation status of this project is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural development project focused on food production without clear environmental or energy transition impacts,"Focus on rice, corn and vegetable production, provision of equipment and training for cooperative farm"
