aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
40167,UNALLOCATED/UNSPECIFIED,China MOFCOM provides RMB 300 million interest-free loan for unspecified purposes,"Between 2002 and 2013, the State Bank for Foreign Economic Affairs of Turkmenistan reported that it received loans from the China Development Bank (CDB) each year. AidData has coded the funding agency as MOFCOM as it is the sole administrator of China’s interest-free loan program. The sources that underpin this project record suggest that CDB was the funding agency. However, this very likely reflects the fact that MOFCOM disbursed the loan through a bank account that the borrower established with CDB.   The first loan may have been issued on July 2, 2002; however, subsequent reports identified an amended issue date of July 16, 2005. This loan carried an interest rate of 0% and a maturity date of December 31, 2024. It is not known how the proceeds of this loan were used.  The loan was disbursed between 2012 and 2016 according to the following schedule: 44,825 Thousand TMT in 2012, 43,673 Thousand TMT in 2013, 40,445 Thousand TMT in 2015, 42,065 Thousand TMT in 2015, and 14,108 Thousand TMT in 2016. These disbursements sum to approximately RMB 300 million.","1. AidData has coded the funding agency as MOFCOM as it is the sole administrator of China’s interest-free loan program. The sources that underpin this project record suggest that China Development Bank was the funding agency. However, this very likely reflects the fact that MOFCOM disbursed the loan through a bank account that the borrower established with China Development Bank. 2. The commitment year is currently based on the July 16, 2005 loan issue date. 3. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace. 4. AidData has set the umbrella field to False since no specific subsidiary projects were identified, but five specific loan disbursements (drawdowns) were identified.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
China MOFCOM provides RMB 300 million interest-free loan for unspecified purposes

# Description
Between 2002 and 2013, the State Bank for Foreign Economic Affairs of Turkmenistan reported that it received loans from the China Development Bank (CDB) each year. AidData has coded the funding agency as MOFCOM as it is the sole administrator of China’s interest-free loan program. The sources that underpin this project record suggest that CDB was the funding agency. However, this very likely reflects the fact that MOFCOM disbursed the loan through a bank account that the borrower established with CDB.   The first loan may have been issued on July 2, 2002; however, subsequent reports identified an amended issue date of July 16, 2005. This loan carried an interest rate of 0% and a maturity date of December 31, 2024. It is not known how the proceeds of this loan were used.  The loan was disbursed between 2012 and 2016 according to the following schedule: 44,825 Thousand TMT in 2012, 43,673 Thousand TMT in 2013, 40,445 Thousand TMT in 2015, 42,065 Thousand TMT in 2015, and 14,108 Thousand TMT in 2016. These disbursements sum to approximately RMB 300 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan purpose is unspecified and cannot be linked to any specific environmental or energy-related project,"Unspecified purpose of RMB 300 million interest-free loan, no project details provided"
69355,COMMUNICATIONS,Chinese Government provides an RMB 100 million grant for modernization of Turkmenistan's telecommunications network (Linked to project ID#73056),"In March 2005, an RMB 100 million contract was signed between Huawei Technologies Co., Ltd. and the Turkmen Ministry of Telecommunications for the supply and deliver of equipment for the modernization of Turkmenistan’s telecommunication network. This contracted included the provision of digital switching equipment with a total capacity to 140,312 lines.   According to the Turkmen Ministry of Communications, the Chinese Government financed this a state-of-the-art digital telephone station, ETS-460D, was installed in Ashgabat by Huawei and Turkmen specialists in February 2005. This station provided cellular radio-telephone services in CDMA.  The project was linked to a grant project ID#73056 for the training of Turkmen specialists in China, which is also signed during an official visit of Zhang Zhigang, China’s vice minister for commerce (MOFCOM), to the republic, the Ashgabat correspondent of Turkmenistan in 2005.","The Atlantic article states that financing for the CDMA grid was provided 'by grants and interest-free loans', while other official sources (reported by media sources) said that the project was financed through a grant. The later was chosen. 'Year uncertain' box was checked because it is not clear year this grant was committed to.","# Sector
COMMUNICATIONS

# Title
Chinese Government provides an RMB 100 million grant for modernization of Turkmenistan's telecommunications network (Linked to project ID#73056)

# Description
In March 2005, an RMB 100 million contract was signed between Huawei Technologies Co., Ltd. and the Turkmen Ministry of Telecommunications for the supply and deliver of equipment for the modernization of Turkmenistan’s telecommunication network. This contracted included the provision of digital switching equipment with a total capacity to 140,312 lines.   According to the Turkmen Ministry of Communications, the Chinese Government financed this a state-of-the-art digital telephone station, ETS-460D, was installed in Ashgabat by Huawei and Turkmen specialists in February 2005. This station provided cellular radio-telephone services in CDMA.  The project was linked to a grant project ID#73056 for the training of Turkmen specialists in China, which is also signed during an official visit of Zhang Zhigang, China’s vice minister for commerce (MOFCOM), to the republic, the Ashgabat correspondent of Turkmenistan in 2005.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications network modernization without clear environmental or energy transition impacts,"Modernization of Turkmenistan's telecommunications network, provision of digital switching equipment, cellular radio-telephone services"
73056,COMMUNICATIONS,Chinese Government provides RMB 10 million grant to finance the training of Turkmen specialists in China (Linked to project ID#69355),"On March 1, 2005, the governments of China and Turkmenistan signed an intergovernmental agreement in which the Government of China agreed to provide a RMB 10 million grant to the Government of Turkmenistan to finance the training of Turkmen technicians in China. It was reported that the training grants were so the Turkmen specialists could use Chinese equipment.  The project was linked to a grant project ID#69355 for modernization of Turkmenistan's telecommunications network, which is also signed during an official visit of Zhang Zhigang, China’s vice minister for commerce (MOFCOM), to the republic, the Ashgabat correspondent of Turkmenistan in 2005.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government provides RMB 10 million grant to finance the training of Turkmen specialists in China (Linked to project ID#69355)

# Description
On March 1, 2005, the governments of China and Turkmenistan signed an intergovernmental agreement in which the Government of China agreed to provide a RMB 10 million grant to the Government of Turkmenistan to finance the training of Turkmen technicians in China. It was reported that the training grants were so the Turkmen specialists could use Chinese equipment.  The project was linked to a grant project ID#69355 for modernization of Turkmenistan's telecommunications network, which is also signed during an official visit of Zhang Zhigang, China’s vice minister for commerce (MOFCOM), to the republic, the Ashgabat correspondent of Turkmenistan in 2005.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training and capacity building without clear environmental or energy transition impacts,"Training of Turkmen specialists, linked to telecommunications network modernization"
35624,HEALTH,China sends 12th medical team to Uganda,"China has been sending medical teams to Uganda since 1983. Yunnan Province has been responsible for sending the teams. In August 2005, the 12th medical team of 8 members arrived at Jinja Hospital in Uganda (金贾医院). The team completed their mission and returned to China in August 2007. As part of this medical team project, China donated 300,000 RMB worth of medical equipment to Ghana for the Jinja Hospital.",NA,"# Sector
HEALTH

# Title
China sends 12th medical team to Uganda

# Description
China has been sending medical teams to Uganda since 1983. Yunnan Province has been responsible for sending the teams. In August 2005, the 12th medical team of 8 members arrived at Jinja Hospital in Uganda (金贾医院). The team completed their mission and returned to China in August 2007. As part of this medical team project, China donated 300,000 RMB worth of medical equipment to Ghana for the Jinja Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services and medical equipment donation without direct environmental or energy transition impacts,"Medical team deployment, donation of medical equipment, healthcare sector focus"
60173,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides $1.24 million grant for Wakawaka Fish Landing Site,"In 2005, the Chinese Government provided a $1,247,000 grant for the Wakawaka Fish Landing Site, which is located in the eastern part of Uganda in Iganga District. The components of the project included a steel tressel, a fish off-loading shed, offices, a fish sales shed, water treatment workshop, ice-making shed, 240KW diesel generator, water purifying equipment, ice-making equipment with an ice storage house and a waste-treatment equipment. The project began on June 30, 2005 and ended on October 17, 2006. The project was conducted by a Chinese contractor known as China Jiangxi Co-op for International Economic and Technical Co-operation (CJIC).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $1.24 million grant for Wakawaka Fish Landing Site

# Description
In 2005, the Chinese Government provided a $1,247,000 grant for the Wakawaka Fish Landing Site, which is located in the eastern part of Uganda in Iganga District. The components of the project included a steel tressel, a fish off-loading shed, offices, a fish sales shed, water treatment workshop, ice-making shed, 240KW diesel generator, water purifying equipment, ice-making equipment with an ice storage house and a waste-treatment equipment. The project began on June 30, 2005 and ended on October 17, 2006. The project was conducted by a Chinese contractor known as China Jiangxi Co-op for International Economic and Technical Co-operation (CJIC).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on fishery infrastructure development without clear environmental or energy transition impacts,"Fish landing site with various facilities including offices, sheds, and water treatment equipment; includes diesel generator but as auxiliary component"
66398,EDUCATION,Chinese Government provides RMB 2.5 million grant — via ETCA — training of Ukrainian civil servants (Linked to Project ID#66408),"On October 14, 2003, the Chinese Government and the Cabinet Ministers of Ukraine signed an Economic and Technical Cooperation Agreement (ETCA), which committed RMB 10 million of grant funding (captured in Project ID#66408) for one or more projects to be agreed upon by the two parties. As of the date of the ETCA signing, the parties were considering the possibility of using the grant proceeds to facilitate the acquisition of household appliances, electronic products, and agricultural machinery. However, no formal allocation decision was made at the time.   Then, on December 27, 2005, the Chinese Government and the Government of Ukraine signed an exchange of letters, which allocated RMB 2.5 million of grant assistance from the October 14, 2003 ETCA to facilitate the participation of Ukrainian civil servants in training courses that would take place in the People’s Republic of China (captured in Project ID#66398). The RMB 2.5 million grant disbursed in 2006. However, precise project implementation start and end dates are unavailable.","The Ukrainian project title is проекту організації та проведення навчальних курсів для українських державних службовців у Китайській Народній Республіці. Ukraine was not ODA-eligible between 2000 and 2004, so AidData has set the flow_class variable to OOF-like.","# Sector
EDUCATION

# Title
Chinese Government provides RMB 2.5 million grant — via ETCA — training of Ukrainian civil servants (Linked to Project ID#66408)

# Description
On October 14, 2003, the Chinese Government and the Cabinet Ministers of Ukraine signed an Economic and Technical Cooperation Agreement (ETCA), which committed RMB 10 million of grant funding (captured in Project ID#66408) for one or more projects to be agreed upon by the two parties. As of the date of the ETCA signing, the parties were considering the possibility of using the grant proceeds to facilitate the acquisition of household appliances, electronic products, and agricultural machinery. However, no formal allocation decision was made at the time.   Then, on December 27, 2005, the Chinese Government and the Government of Ukraine signed an exchange of letters, which allocated RMB 2.5 million of grant assistance from the October 14, 2003 ETCA to facilitate the participation of Ukrainian civil servants in training courses that would take place in the People’s Republic of China (captured in Project ID#66398). The RMB 2.5 million grant disbursed in 2006. However, precise project implementation start and end dates are unavailable.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training civil servants with no direct environmental or energy transition impact,"Training of Ukrainian civil servants, education sector focus"
69133,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government donates a high-definition television to Uruguay,"In 2005, the Chinese Government donated a 34-inch Changhong digital high-definition (HD) television to Uruguay. The television was later moved to the Centro MEC, an educational and cultural center in Florida, Uruguay, for the center's inauguration on May 15, 2007.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government donates a high-definition television to Uruguay

# Description
In 2005, the Chinese Government donated a 34-inch Changhong digital high-definition (HD) television to Uruguay. The television was later moved to the Centro MEC, an educational and cultural center in Florida, Uruguay, for the center's inauguration on May 15, 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of television equipment for educational and cultural purposes, with no direct environmental or energy transition impact","Television donation to educational and cultural center, no energy-related components mentioned"
54521,EDUCATION,China Eximbank provides RMB 157 million loan for Basic Education Schools Project (Linked to Project ID#72143),"On July 18, 2005, China Eximbank and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed an RMB 157 million loan agreement for the provision of computer training equipment to 2055 primary (""basic educational"") schools. As of June 2007, the RMB equivalent of $10.9 million had been disbursed through this loan agreement and $8.1 million had yet to be disbursed.  The China Eximbank loan carried the following terms: 2.5% interest rate, 20 year maturity, 5 year grace period, 0.2% commitment fee, an a 0.2% management fee.  In addition to this China Eximbank loan, the Chinese Government supported this project with a $1 million grant (captured in Project ID#72143). China National Machinery Import and Export Corporation (CMC) was the contractor responsible for implementation of this project. According to the Uzbekistan government's document, the project was implemented from 2005 to 2007.","This project is also known as the 'Basic Education Schools Project'. The Russian name of the project is 'Оснащение общеобразовательных школ Республики Узбекистан учебными компьютерными классами. Some sources indicate that the project supported 2,055 primary schools, while others indicate that the project supported 1,900 schools.","# Sector
EDUCATION

# Title
China Eximbank provides RMB 157 million loan for Basic Education Schools Project (Linked to Project ID#72143)

# Description
On July 18, 2005, China Eximbank and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed an RMB 157 million loan agreement for the provision of computer training equipment to 2055 primary (""basic educational"") schools. As of June 2007, the RMB equivalent of $10.9 million had been disbursed through this loan agreement and $8.1 million had yet to be disbursed.  The China Eximbank loan carried the following terms: 2.5% interest rate, 20 year maturity, 5 year grace period, 0.2% commitment fee, an a 0.2% management fee.  In addition to this China Eximbank loan, the Chinese Government supported this project with a $1 million grant (captured in Project ID#72143). China National Machinery Import and Export Corporation (CMC) was the contractor responsible for implementation of this project. According to the Uzbekistan government's document, the project was implemented from 2005 to 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,"Provision of computer training equipment to primary schools, education sector focus"
72142,HEALTH,China Eximbank provides RMB 21 million loan for supply of 45 units of diagnostic equipment and their installation in 15 oncology centers (Linked to Project ID#39957),"On June 15, 2004, China Eximbank signed an agreement to provide a 300 million RMB concessional loan to the Republic of Uzbekistan for various projects (captured in #39957). On November 1, 2005, China Eximbank and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed an agreement to allocate a 21 million RMB loan for the supply of 45 units of diagnostic equipment and their installation in 15 oncology centers (also known as ""dispensaries""). The equipment was used for the diagnosis, prevention and treatment of cancers. The loan carried the following terms: 2% interest rate, 20 year maturity, 5 year grace period, 0.2% commitment fee, and 0.2% management fee.   The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this China Eximbank loan to on-lend to an unidentified entity at an interest rate of 2.15%. 3 of these dispensaries are located in Tashkent and the other 12 are located in various regions of the country. China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation.",The Russian project title is 'Оснащение диагностическим оборудованием онкологических центров”.,"# Sector
HEALTH

# Title
China Eximbank provides RMB 21 million loan for supply of 45 units of diagnostic equipment and their installation in 15 oncology centers (Linked to Project ID#39957)

# Description
On June 15, 2004, China Eximbank signed an agreement to provide a 300 million RMB concessional loan to the Republic of Uzbekistan for various projects (captured in #39957). On November 1, 2005, China Eximbank and the National Bank for Foreign Economic Affairs of the Republic of Uzbekistan signed an agreement to allocate a 21 million RMB loan for the supply of 45 units of diagnostic equipment and their installation in 15 oncology centers (also known as ""dispensaries""). The equipment was used for the diagnosis, prevention and treatment of cancers. The loan carried the following terms: 2% interest rate, 20 year maturity, 5 year grace period, 0.2% commitment fee, and 0.2% management fee.   The National Bank for Foreign Economic Affairs of the Republic of Uzbekistan then used the proceeds of this China Eximbank loan to on-lend to an unidentified entity at an interest rate of 2.15%. 3 of these dispensaries are located in Tashkent and the other 12 are located in various regions of the country. China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure with no direct environmental or energy transition impact,"Supply of diagnostic equipment for oncology centers, healthcare focus"
72143,EDUCATION,China provides a $1 million grant for provision computer training equipment to 100 Uzbek schools (Linked to Project ID#54521),"On July 18, 2005, the Chinese government through China EXIM bank provided a $1 million grant to the Government of Uzbekistan for the provision of computer training equipment to 100 basic educational schools. China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation. According to the Uzbekistan President's document, the $1 million grant was used for the purchase of 100 sets of educational computer courses provided by a Chinese company. According to the Uzbekistan government's document, the project was implemented from 2005 to 2007.  In addition to this grant, China Eximbank supported the same project with an RMB 157 million loan (see Project ID#54521).",The Russian name of the project is 'Оснащение общеобразовательных школ Республики Узбекистан учебными компьютерными классами”.,"# Sector
EDUCATION

# Title
China provides a $1 million grant for provision computer training equipment to 100 Uzbek schools (Linked to Project ID#54521)

# Description
On July 18, 2005, the Chinese government through China EXIM bank provided a $1 million grant to the Government of Uzbekistan for the provision of computer training equipment to 100 basic educational schools. China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation. According to the Uzbekistan President's document, the $1 million grant was used for the purchase of 100 sets of educational computer courses provided by a Chinese company. According to the Uzbekistan government's document, the project was implemented from 2005 to 2007.  In addition to this grant, China Eximbank supported the same project with an RMB 157 million loan (see Project ID#54521).",TRUE,NA,NEUTRAL,HIGH,Education,Project focuses on educational infrastructure without clear environmental or energy transition impacts,"Provision of computer training equipment to schools, education sector focus"
