aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
53632,EDUCATION,China donates equipment to Kabul University,"On February 22, 2016, the Chinese government donated teaching equipment to Kabul University. Chinese Ambassador Yao Jing and Afghanistan Minister of High Education and President of Kabul University attended the ceremony. Among the equipment were laptop and desktop computers, microscopes, UPS (uninterruptible power supply) machines, projectors, printers and stationery.   This project should not be confused with the construction of a building and auditorium at Kabul University, #53635.",NA,"# Sector
EDUCATION

# Title
China donates equipment to Kabul University

# Description
On February 22, 2016, the Chinese government donated teaching equipment to Kabul University. Chinese Ambassador Yao Jing and Afghanistan Minister of High Education and President of Kabul University attended the ceremony. Among the equipment were laptop and desktop computers, microscopes, UPS (uninterruptible power supply) machines, projectors, printers and stationery.   This project should not be confused with the construction of a building and auditorium at Kabul University, #53635.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational equipment without clear environmental or energy transition impacts,"Donation of teaching equipment including computers, microscopes, projectors, and stationery to Kabul University"
53633,EMERGENCY RESPONSE,China donates $1 million USD to UNHCR for humanitarian relief in Afghanistan,"Extreme winter weather conditions in 2016 hurt vulnerable populations, particularly refugees, in Afghanistan. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #155131), on 28 February 2017, the Chinese government responded by committed a $1 million USD donation to the UN Higher Commissioner for Refugees (UNHCR) for the Humanitarian Response Plan for Afghanistan. The grant agreement provided that the UNHCR was responsible for the purchase, transport and deliver humanitarian aid materials.   The official handover and distribution ceremony was held on 9 March 2017. The relief materials included blankets, gas tanks, and other materials to help displaced people get through the winter.   This donation to UNHCR is distinct from another $1 million USD donation to World Food Program captured in project #56344. ",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $1 million USD to UNHCR for humanitarian relief in Afghanistan

# Description
Extreme winter weather conditions in 2016 hurt vulnerable populations, particularly refugees, in Afghanistan. According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #155131), on 28 February 2017, the Chinese government responded by committed a $1 million USD donation to the UN Higher Commissioner for Refugees (UNHCR) for the Humanitarian Response Plan for Afghanistan. The grant agreement provided that the UNHCR was responsible for the purchase, transport and deliver humanitarian aid materials.   The official handover and distribution ceremony was held on 9 March 2017. The relief materials included blankets, gas tanks, and other materials to help displaced people get through the winter.   This donation to UNHCR is distinct from another $1 million USD donation to World Food Program captured in project #56344. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian relief project with no direct environmental or energy transition impact,"Donation for winter relief materials (blankets, gas tanks) to help displaced populations"
53634,EDUCATION,Chinese Government provides RMB 180 million grant for National Vocational and Technical College Project,"In 2017, the Chinese Government and the Government of Afghanistan signed an MOU related to the National Vocational and Technical College Project. The MoU was signed by the Afghan Education Minister and the Economic Attaché for the Embassy of China in Kabul. The Bureau for International Economic Cooperation within China’s Ministry of Commerce committed RMB 180 million of grant funding for this project.   The project involved the construction a new general building, the construction of an academic building with 65 classrooms, a dormitory, and a gymnasium; and the upgrading of an existing automobile repair laboratory. It has reportedly provided employment to 300 local residents. Upon completion, it was designed to serve up to 1,720 students. The National Vocational and Technical College was designed by SIPPR Engineering Group Co., Ltd (中国机械工业第六设计研究院有限公司) and constructed by China Railway 14th Construction Bureau Co Ltd. (中铁十四局). Construction began on April 12, 2017, and the project was completed in January 11, 2019. It successfully passed completion acceptance on March 10, 2019.   The Chinese project title is 阿富汗职业技术学院项目.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 180 million grant for National Vocational and Technical College Project

# Description
In 2017, the Chinese Government and the Government of Afghanistan signed an MOU related to the National Vocational and Technical College Project. The MoU was signed by the Afghan Education Minister and the Economic Attaché for the Embassy of China in Kabul. The Bureau for International Economic Cooperation within China’s Ministry of Commerce committed RMB 180 million of grant funding for this project.   The project involved the construction a new general building, the construction of an academic building with 65 classrooms, a dormitory, and a gymnasium; and the upgrading of an existing automobile repair laboratory. It has reportedly provided employment to 300 local residents. Upon completion, it was designed to serve up to 1,720 students. The National Vocational and Technical College was designed by SIPPR Engineering Group Co., Ltd (中国机械工业第六设计研究院有限公司) and constructed by China Railway 14th Construction Bureau Co Ltd. (中铁十四局). Construction began on April 12, 2017, and the project was completed in January 11, 2019. It successfully passed completion acceptance on March 10, 2019.   The Chinese project title is 阿富汗职业技术学院项目.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,"Construction of educational facilities (classrooms, dormitory, gymnasium), vocational training focus, no energy-related components mentioned"
53636,EDUCATION,China donates desks and chairs to China-Afghan Friendship School,"On April 15, 2017, China Embassy in Afghanistan donated desks and chairs to China-Afghan Friendship School in Paghman District, Kabul, Afghanistan. The school is renamed as ""China-Afghan Friendship School"" （中阿友谊学校). This project is completed.   In March 2018, China donated textbooks to China-Afghan Friendship School, which is recorded in project #54110.",NA,"# Sector
EDUCATION

# Title
China donates desks and chairs to China-Afghan Friendship School

# Description
On April 15, 2017, China Embassy in Afghanistan donated desks and chairs to China-Afghan Friendship School in Paghman District, Kabul, Afghanistan. The school is renamed as ""China-Afghan Friendship School"" （中阿友谊学校). This project is completed.   In March 2018, China donated textbooks to China-Afghan Friendship School, which is recorded in project #54110.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on educational support through furniture and textbook donations, with no direct environmental or energy transition impact","Donation of desks, chairs, and textbooks to school, categorized under education sector"
53637,GOVERNMENT AND CIVIL SOCIETY,China donates Video Conference Systems to Afghanistan Ministry of Foreign Affairs,"On May 10, 2017, Chinese Embassy in Afghanistan donated a Video Conference System to Afghanistan Ministry of Foreign Affair. The original source does not indicate the cost of the system.  ",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates Video Conference Systems to Afghanistan Ministry of Foreign Affairs

# Description
On May 10, 2017, Chinese Embassy in Afghanistan donated a Video Conference System to Afghanistan Ministry of Foreign Affair. The original source does not indicate the cost of the system.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of technology for government use without clear environmental or energy transition impacts,"Video conference system donation to Ministry of Foreign Affairs, no energy-related components mentioned"
53644,EMERGENCY RESPONSE,China donates $1 million USD to UN World Food Programme for food aid in Afghanistan (Linked to Umbrella Project #53639),"According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #164321), on 23 August 2017, the Chinese government committed a $1 million USD donation to the World Food Programme (WFP) for emergency ""food and nutrition assistance to vulnerable returnees and refugees in Eastern Afghanistan and people displaced by conflict."" A WFP press release from 16 October 2017 as well as a 2017 annual report (p. 27) confirms this donation as fully paid.   According to Xinhua reporting, this is the first time that China and WFP have cooperated in Afghanistan and it is part of a larger $21 million USD food aid project sponsored by the Chinese government (umbrella project #53639).  This donation to WFP is distinct from another $1 million USD donation to UNHCR captured in project #56333.",The first batch of aid under umbrella project #53639 was worth 50 million RMB or about $7 million USD-- much more than this $1 million USD donation.,"# Sector
EMERGENCY RESPONSE

# Title
China donates $1 million USD to UN World Food Programme for food aid in Afghanistan (Linked to Umbrella Project #53639)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #164321), on 23 August 2017, the Chinese government committed a $1 million USD donation to the World Food Programme (WFP) for emergency ""food and nutrition assistance to vulnerable returnees and refugees in Eastern Afghanistan and people displaced by conflict."" A WFP press release from 16 October 2017 as well as a 2017 annual report (p. 27) confirms this donation as fully paid.   According to Xinhua reporting, this is the first time that China and WFP have cooperated in Afghanistan and it is part of a larger $21 million USD food aid project sponsored by the Chinese government (umbrella project #53639).  This donation to WFP is distinct from another $1 million USD donation to UNHCR captured in project #56333.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian food aid project with no direct environmental or energy transition impact,"Food and nutrition assistance to vulnerable populations, humanitarian focus"
53999,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides RMB 500 million grant for 10,000 Housing Units Project (Linked to Project ID#54451)","On November 3, 2015, Chinese Vice President Li Yuanchao and Afghan President Ashraf Ghani signed an economic and technical cooperation agreement (ETCA), which committed an RMB 2 billion grant (see Project ID#54451) for multiple projects including a project to construct 10,000 residential apartments in Kabul. These housing units were to be allocated to civil servants — specifically, the families of deceased Afghan National Army, Afghan National Police, and National Security Forces personnel.   On May 16, 2016, Chinese Premier Li Keqiang and the Government of Afghanistan’s Chief Executive Officer Abdullah Abdullah signed an exchange of notes on a feasibility study for the 10,000 Housing Units Project. In March 2017, Afghan officials announced that the first phase of the project would include the construction of 1,400 units the Old Darulaman Palace in Kabul. The second phase and third phase of the project were reportedly dependent on the success of the first phase. Then, in May 2017, the Chinese Government and the Government of Afghanistan signed an RMB 500 million grant agreement to build 10,000 residential apartments in Kabul.   China Railway 14th Bureau Group Co., Ltd. was initially identified as the contractor responsible for project implementation. Its work was to be overseen by the Government of Afghanistan's Ministry of Urban Development and Housing. According to a December 9, 2018 report issued by Embassy of China in Afghanistan, the project made substantial progress. As of December 26, 2019, the project was still under implementation. Then, on September 22, 2020, China 19th Metallurgical Corporation (MCC 19) and the Government of Afghanistan signed a construction contract to build 1,400 residential units in 56 five-story blocks in the Nila Bagh area of Darul Aman (within Kabul’s 7th District)","1. The Chinese project title is 期对一万套住房项目 or 我援阿富汗公务员低造价住房项目 or 阿富汗公务员低造价住房项目. 2. This project is located in Kabul. The first phase of the project will involve the construction of 1400 housing units in the Old Dar-ul-Aman Palace in Kabul.3. This project is linked to two other agreements that were also signed on November 3, 2015: a grant of 1500 scholarships for Afghan students (captured via Project ID#54038) and aid to help Afghanistan with Taliban peace talks (captured via Project ID##54039).","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 500 million grant for 10,000 Housing Units Project (Linked to Project ID#54451)

# Description
On November 3, 2015, Chinese Vice President Li Yuanchao and Afghan President Ashraf Ghani signed an economic and technical cooperation agreement (ETCA), which committed an RMB 2 billion grant (see Project ID#54451) for multiple projects including a project to construct 10,000 residential apartments in Kabul. These housing units were to be allocated to civil servants — specifically, the families of deceased Afghan National Army, Afghan National Police, and National Security Forces personnel.   On May 16, 2016, Chinese Premier Li Keqiang and the Government of Afghanistan’s Chief Executive Officer Abdullah Abdullah signed an exchange of notes on a feasibility study for the 10,000 Housing Units Project. In March 2017, Afghan officials announced that the first phase of the project would include the construction of 1,400 units the Old Darulaman Palace in Kabul. The second phase and third phase of the project were reportedly dependent on the success of the first phase. Then, in May 2017, the Chinese Government and the Government of Afghanistan signed an RMB 500 million grant agreement to build 10,000 residential apartments in Kabul.   China Railway 14th Bureau Group Co., Ltd. was initially identified as the contractor responsible for project implementation. Its work was to be overseen by the Government of Afghanistan's Ministry of Urban Development and Housing. According to a December 9, 2018 report issued by Embassy of China in Afghanistan, the project made substantial progress. As of December 26, 2019, the project was still under implementation. Then, on September 22, 2020, China 19th Metallurgical Corporation (MCC 19) and the Government of Afghanistan signed a construction contract to build 1,400 residential units in 56 five-story blocks in the Nila Bagh area of Darul Aman (within Kabul’s 7th District)",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on residential housing construction for social welfare purposes, with no direct environmental or energy transition impact","Construction of 10,000 residential apartments for civil servants and families of deceased military/police personnel, social welfare focus"
56587,GOVERNMENT AND CIVIL SOCIETY,China Grants 34.14 million AFA to Afghan Ministry of Foreign Affairs (linked to #53879),"On November 5, 2017, China provided 34.14 million AFA to the Afghan Ministry of Foreign Affairs.   From November 20, 2008, to December 21, 2019, China provides 858,140,268 Afghanistan Afghani (approx. 16.4 million USD) aids to Afghan Ministry of Foreign Affairs. The contribution was delivered over multiple years. About 97 million AFA (1.5 million USD) was spent. The funds were given in a grant used for acquisition of assets and the use of goods and services (#53879).   DAD Platform Refer Project Code: AFG/230069; Old Project Code: AFG/0866901",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Grants 34.14 million AFA to Afghan Ministry of Foreign Affairs (linked to #53879)

# Description
On November 5, 2017, China provided 34.14 million AFA to the Afghan Ministry of Foreign Affairs.   From November 20, 2008, to December 21, 2019, China provides 858,140,268 Afghanistan Afghani (approx. 16.4 million USD) aids to Afghan Ministry of Foreign Affairs. The contribution was delivered over multiple years. About 97 million AFA (1.5 million USD) was spent. The funds were given in a grant used for acquisition of assets and the use of goods and services (#53879).   DAD Platform Refer Project Code: AFG/230069; Old Project Code: AFG/0866901",TRUE,NA,NEUTRAL,HIGH,Social Development,Financial grant to government ministry for general purposes without specific environmental or energy-related focus,"Grant to Afghan Ministry of Foreign Affairs, funds used for acquisition of assets and goods/services, no energy or environmental components mentioned"
69620,EDUCATION,Chinese Government provides grant for the First Phase of the National Center for Science and Technology Education Technical Cooperation Project (Linked to Project #53742),"On July 10, 2017, First Phase of the National Center for Science and Technology Education Technical Cooperation Project in Afghanistan started. During the technical cooperation period, China Railway 14th Bureau Group Co., Ltd. sent five technical cooperation personnel, including one for civil engineering, one for strong electricity engineering, one for water supply and drainage system construction, one for heating and ventilation system construction, one for maintenance of mechanical and electrical equipment construction, and one for weak current and fire control system construction. China Railway 14th Bureau Group Co., Ltd. set up a technical team to go to Afghanistan to provide technical guidance for the use and maintenance of the equipment and facilities of the he National Center for Science and Technology Education in Afghanistan, and train the technical personnel of the Afghanistan side.  After two years' efforts of the expert group, nearly 100 professionals have been trained for the Institute of science and education center. It is reported that the Afghanistan side hopes to carry out the second phase of technical cooperation, so  China Railway 14th Bureau Group Co., Ltd. will conduct further consultations with relevant departments in Afghanistan. The project was completed on October 26, 2018.   This project shows a technology cooperation project. The project is linked to Project ID#53742, which captured the funding agreement for the construction of National Center for Science and Technology Education in Afghanistan.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides grant for the First Phase of the National Center for Science and Technology Education Technical Cooperation Project (Linked to Project #53742)

# Description
On July 10, 2017, First Phase of the National Center for Science and Technology Education Technical Cooperation Project in Afghanistan started. During the technical cooperation period, China Railway 14th Bureau Group Co., Ltd. sent five technical cooperation personnel, including one for civil engineering, one for strong electricity engineering, one for water supply and drainage system construction, one for heating and ventilation system construction, one for maintenance of mechanical and electrical equipment construction, and one for weak current and fire control system construction. China Railway 14th Bureau Group Co., Ltd. set up a technical team to go to Afghanistan to provide technical guidance for the use and maintenance of the equipment and facilities of the he National Center for Science and Technology Education in Afghanistan, and train the technical personnel of the Afghanistan side.  After two years' efforts of the expert group, nearly 100 professionals have been trained for the Institute of science and education center. It is reported that the Afghanistan side hopes to carry out the second phase of technical cooperation, so  China Railway 14th Bureau Group Co., Ltd. will conduct further consultations with relevant departments in Afghanistan. The project was completed on October 26, 2018.   This project shows a technology cooperation project. The project is linked to Project ID#53742, which captured the funding agreement for the construction of National Center for Science and Technology Education in Afghanistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and technical training without clear environmental or energy transition impacts,"Technical cooperation for education center, training of professionals, no energy-related components mentioned"
70640,EMERGENCY RESPONSE,"China provides aids for the construction of 174 simple Bungalow in Badakhshan province for snow disaster (Linked to Project ID#53630, #53629, #53631)","In August 2017, The Afghan Humanitarian Aid Project Simple Bungalow Project started officially with the joint efforts of both China and Afghanistan governments for snow disasters. Jiangsu Zhongnan Group is responsible for the implementation and external supervision of the project. The project officially started in August 2017. The project was completed by 2018.  The Afghan Humanitarian Aid Project Simple Bungalow Project is located in Badakhshan Province, bordering China on the Wakhan Corridor in northeastern Afghanistan. It is a 174-simple-bungalow project launched by the Chinese government for families affected by snow disasters and mudslides in 2017.   The project is linked to another two projects for snow disaster in Badakhshan Province:  project ID#53630 and project ID #53629. Project #53630 captured the 1 million Yuan grants for snow disaster in Badakhshan Province and Project #53629 captured the 50 million yuan of tent, blanket and medical equipment in Badakhshan Province.",The Chinese name of the project is '援阿巴达赫尚省简易平房项目'. The Chinese name of the implementing organization is '江苏中南建筑产业集团有限责任公司'.,"# Sector
EMERGENCY RESPONSE

# Title
China provides aids for the construction of 174 simple Bungalow in Badakhshan province for snow disaster (Linked to Project ID#53630, #53629, #53631)

# Description
In August 2017, The Afghan Humanitarian Aid Project Simple Bungalow Project started officially with the joint efforts of both China and Afghanistan governments for snow disasters. Jiangsu Zhongnan Group is responsible for the implementation and external supervision of the project. The project officially started in August 2017. The project was completed by 2018.  The Afghan Humanitarian Aid Project Simple Bungalow Project is located in Badakhshan Province, bordering China on the Wakhan Corridor in northeastern Afghanistan. It is a 174-simple-bungalow project launched by the Chinese government for families affected by snow disasters and mudslides in 2017.   The project is linked to another two projects for snow disaster in Badakhshan Province:  project ID#53630 and project ID #53629. Project #53630 captured the 1 million Yuan grants for snow disaster in Badakhshan Province and Project #53629 captured the 50 million yuan of tent, blanket and medical equipment in Badakhshan Province.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on humanitarian aid and disaster relief through housing construction, with no direct energy or environmental implications","Construction of 174 simple bungalows for families affected by snow disasters, humanitarian aid focus"
