aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
1033,HEALTH,China donates Anti-malaria Insecticide to Kenya,"In 2002, the Chinese Ministry of Science and Technology agreed to donate equipment worth 1 million USD to Kenya towards the production of a biological insecticide used to fight malaria. The equipment was brought into Kenya in late 2003. The start and end dates are unknown.",NA,"# Sector
HEALTH

# Title
China donates Anti-malaria Insecticide to Kenya

# Description
In 2002, the Chinese Ministry of Science and Technology agreed to donate equipment worth 1 million USD to Kenya towards the production of a biological insecticide used to fight malaria. The equipment was brought into Kenya in late 2003. The start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support through malaria prevention, with no direct environmental or energy transition impact",Donation of equipment for biological insecticide production to fight malaria
58026,TRANSPORT AND STORAGE,Chinese Government provides RMB 50.2 million interest-free loan for Kipsigak-Serem-Shamakhokho Road Project (Linked to Project ID#58024 and #108),"On April 24, 2002, the Chinese Government issued an RMB 50 million interest-free loan — through an Economic and Technical Cooperation Agreement (ETCA) — to the Government of Kenya for the Kipsigak-Serem-Shamakhokho Road Project. The face value of the loan was subsequently revised to RMB 50,278,653. The borrowing terms of the loan were as follows: a 19.75 year maturity, an 8 year grace period, and a 0% interest rate. The loan’s final maturity date was January 1, 2022.    The borrower made no repayments between July 1, 2018 and June 30, 2022. The loan’s amount outstanding was RMB 10,055,730.60 as of June 30, 2020, RMB 10,055,730.60 as of June 30, 2021, and RMB 10,055,730.60 as of June 30, 2022.   The project involved the construction of a 53.2 kilometer, 6-meter wide road that runs through ZakAnsah Province, Western Province and Rift Valley Province. The road begins in Kipsigak (a village near Kapsabet in Kilibwoni division with Nandi County) and proceeds to Serem (a village in Vihiga County) and then onward to Shamakhokho (a village in Vihiga County). Administratively, Kipsigak is a location in Kilibwoni division of Nandi County.   The contractors responsible for project design and implementation were China WuYi Co. Ltd. and Henan Provincial Communications Planning, Survey & Design Institute Co. LTD. Project implementation commenced on October 24, 2002. The project was completed before the stipulated end of the contract period -- on November 6, 2006.","1. The loan is recorded in the Government of Kenya's External Public Debt Register as 'Kipsigak-Serem-Shamakhokho Road 3 Loan No 10 - 2002005' or '2002005_1'.2. The Chinese project title is 基塞沙公路 or 肯尼亚——基塞沙公路. 3. The Chinese Government supported this project with 3 consecutive, RMB 50 million interest-free loans: one in 1999, one in 2001, and one in 2002. This project record refers to the last of the three interest-free loans.4. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 50.2 million interest-free loan for Kipsigak-Serem-Shamakhokho Road Project (Linked to Project ID#58024 and #108)

# Description
On April 24, 2002, the Chinese Government issued an RMB 50 million interest-free loan — through an Economic and Technical Cooperation Agreement (ETCA) — to the Government of Kenya for the Kipsigak-Serem-Shamakhokho Road Project. The face value of the loan was subsequently revised to RMB 50,278,653. The borrowing terms of the loan were as follows: a 19.75 year maturity, an 8 year grace period, and a 0% interest rate. The loan’s final maturity date was January 1, 2022.    The borrower made no repayments between July 1, 2018 and June 30, 2022. The loan’s amount outstanding was RMB 10,055,730.60 as of June 30, 2020, RMB 10,055,730.60 as of June 30, 2021, and RMB 10,055,730.60 as of June 30, 2022.   The project involved the construction of a 53.2 kilometer, 6-meter wide road that runs through ZakAnsah Province, Western Province and Rift Valley Province. The road begins in Kipsigak (a village near Kapsabet in Kilibwoni division with Nandi County) and proceeds to Serem (a village in Vihiga County) and then onward to Shamakhokho (a village in Vihiga County). Administratively, Kipsigak is a location in Kilibwoni division of Nandi County.   The contractors responsible for project design and implementation were China WuYi Co. Ltd. and Henan Provincial Communications Planning, Survey & Design Institute Co. LTD. Project implementation commenced on October 24, 2002. The project was completed before the stipulated end of the contract period -- on November 6, 2006.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road construction project with no clear environmental or energy transition impacts,"Construction of 53.2 km road, general transportation infrastructure"
40281,GOVERNMENT AND CIVIL SOCIETY,China Commits 20 Jeeps to Kyrgyz Interior Ministry,"On September 20, 2002, the Ministry of Public Security of China agreed to hand over 1.4 million CNY worth of Jeeps and technical assistance to the Ministry of Interior Affairs of the Kyrgyz Republic. The agreement was signed by the Minister of Public Security Jia Chunvan and Ambassador of the Kyrgyz Republic to China Erlan Abdyldaev.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Commits 20 Jeeps to Kyrgyz Interior Ministry

# Description
On September 20, 2002, the Ministry of Public Security of China agreed to hand over 1.4 million CNY worth of Jeeps and technical assistance to the Ministry of Interior Affairs of the Kyrgyz Republic. The agreement was signed by the Minister of Public Security Jia Chunvan and Ambassador of the Kyrgyz Republic to China Erlan Abdyldaev.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves vehicle donation to government ministry without clear environmental or energy transition impacts,"Donation of Jeeps and technical assistance to Kyrgyz Interior Ministry, no energy-related components mentioned"
40290,GOVERNMENT AND CIVIL SOCIETY,China grants Kyrgyz Republic 5 million RMB for food and other materials,"On April 11, 2002, China agreed to grant 5 million RMB (~600,000 USD) to the Kyrgyz Defense Ministry for material and technical facilities and foodstuff during a meeting between Kyrgyz Defence Minister Col-Gen Esen Topoyev and Extraordinary and Plenipotentiary Ambassador of the People's Republic of China (PRC) to Kyrgyzstan Hong Jiuyin.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China grants Kyrgyz Republic 5 million RMB for food and other materials

# Description
On April 11, 2002, China agreed to grant 5 million RMB (~600,000 USD) to the Kyrgyz Defense Ministry for material and technical facilities and foodstuff during a meeting between Kyrgyz Defence Minister Col-Gen Esen Topoyev and Extraordinary and Plenipotentiary Ambassador of the People's Republic of China (PRC) to Kyrgyzstan Hong Jiuyin.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid and material support without clear environmental or energy transition impacts,"Grant for food and materials to Kyrgyz Defense Ministry, no energy or infrastructure components mentioned"
53826,TRANSPORT AND STORAGE,China commits 20 million RMB to Kyrgyzstan Republic for China-Kyrgyzstan-Uzbekistan railway feasibility study,"In 2002, the Government of China allocated 20 million RMB for a feasibility study on the China-Kyrgyzstan-Uzbekistan (CKU) railway. The purpose of the CKU is to shorten the delivery time for Chinese goods to the countries of the Persian Gulf and the EU.  The CKU was originally proposed in 1996, and a Memoradum of Understanding (MoU) between the three countries was signed in 1997. Since then the project has faced multiple delays and as of 2021, construction still has yet to begin.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China commits 20 million RMB to Kyrgyzstan Republic for China-Kyrgyzstan-Uzbekistan railway feasibility study

# Description
In 2002, the Government of China allocated 20 million RMB for a feasibility study on the China-Kyrgyzstan-Uzbekistan (CKU) railway. The purpose of the CKU is to shorten the delivery time for Chinese goods to the countries of the Persian Gulf and the EU.  The CKU was originally proposed in 1996, and a Memoradum of Understanding (MoU) between the three countries was signed in 1997. Since then the project has faced multiple delays and as of 2021, construction still has yet to begin.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Feasibility study for railway project with no clear environmental or energy transition impacts,"Railway feasibility study, focus on transport efficiency for goods delivery"
33680,EDUCATION,1st Chinese Youth Volunteer Team to Laos,"In March 2002, recruiting began for young volunteers for six-month tours of aid service in Laos, China's first youth volunteer project abroad. The initial five volunteers will include one Chinese language teacher, an English language teacher, an expert in computer training and two medical staff. After some training the new recruits will set off by the end of April. They will be provided with travelling expenses, room and board, necessary allowances and insurance. The team was scheduled to be in Laos for 6 months. The team arrived in Laos on May 22 and returned to China on November 7, 2002.",NA,"# Sector
EDUCATION

# Title
1st Chinese Youth Volunteer Team to Laos

# Description
In March 2002, recruiting began for young volunteers for six-month tours of aid service in Laos, China's first youth volunteer project abroad. The initial five volunteers will include one Chinese language teacher, an English language teacher, an expert in computer training and two medical staff. After some training the new recruits will set off by the end of April. They will be provided with travelling expenses, room and board, necessary allowances and insurance. The team was scheduled to be in Laos for 6 months. The team arrived in Laos on May 22 and returned to China on November 7, 2002.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and medical volunteer work without direct environmental or energy transition impacts,"Chinese language teacher, English language teacher, computer training expert, medical staff, educational focus"
33700,HEALTH,Chinese Government provides $5 million grant for Lao-China Friendship Hospital Construction Project (Linked to Project ID#47427),"In 2002, Chinese Government provided a $5 million grant to the Government of Laos for the Lao-China Friendship Hospital Construction Project (captured in Project ID#33700). The purpose of the project was to build a 100-bed hospital in Luang Prabang Province with the capacity to handle 300 daily outpatient visits. Yunnan Construction Engineering Group Co., Ltd. was the contractor responsible for implementation. Construction began on July 20, 2002 and ended on October 28, 2003. The project was officially handed over to the Government of Laos on December 29, 2003.   Then, in 2007, the Chinese Government provided a supplemental RMB 10 million grant to the Government of Laos in support the Lao-China Friendship Hospital (captured in Project ID#47427). The grant proceeds were used to construct access roads and bridges and an inpatient ward. Yunnan Construction Engineering Group Co., Ltd. was the contractor responsible for implementation. The project commenced on April 30, 2007 and ended January 18, 2008. As of 2016, the Lao-China Friendship Hospital (also known as Luang Prabang Provincial Hospital) had 22 departments, 150 beds, 52 doctors, 188 nurses, and 89 administrative and logistics personnel. From 2014 to 2015, a total of 79,592 patients were admitted, including 64,118 outpatients and 15,474 emergency patients.",This project is also known as the China-Lao Luang Prabang 100-Bed Hospital Construction Project and the Luang Prabang Provincial Hospital Project. The Chinese project title is 中国援老挝琅勃拉邦医院升级改造项目 or 琅勃拉邦中老友谊医院.,"# Sector
HEALTH

# Title
Chinese Government provides $5 million grant for Lao-China Friendship Hospital Construction Project (Linked to Project ID#47427)

# Description
In 2002, Chinese Government provided a $5 million grant to the Government of Laos for the Lao-China Friendship Hospital Construction Project (captured in Project ID#33700). The purpose of the project was to build a 100-bed hospital in Luang Prabang Province with the capacity to handle 300 daily outpatient visits. Yunnan Construction Engineering Group Co., Ltd. was the contractor responsible for implementation. Construction began on July 20, 2002 and ended on October 28, 2003. The project was officially handed over to the Government of Laos on December 29, 2003.   Then, in 2007, the Chinese Government provided a supplemental RMB 10 million grant to the Government of Laos in support the Lao-China Friendship Hospital (captured in Project ID#47427). The grant proceeds were used to construct access roads and bridges and an inpatient ward. Yunnan Construction Engineering Group Co., Ltd. was the contractor responsible for implementation. The project commenced on April 30, 2007 and ended January 18, 2008. As of 2016, the Lao-China Friendship Hospital (also known as Luang Prabang Provincial Hospital) had 22 departments, 150 beds, 52 doctors, 188 nurses, and 89 administrative and logistics personnel. From 2014 to 2015, a total of 79,592 patients were admitted, including 64,118 outpatients and 15,474 emergency patients.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure development without direct environmental or energy transition impacts,"Construction of 100-bed hospital, access roads, and inpatient ward; healthcare sector focus"
33706,GOVERNMENT AND CIVIL SOCIETY,China provides technical trainings for Laos' drug control programs in Yunnan province (linked to #33768),"On 24 May 2002, China pledged to provide more technical assistance to Laos in carrying out drug control programmes, specifically covering the training of drug control officials and the provision of alternative crops to replace opium. At a recent meeting for Chinese and Lao drug control officials in Beijing, the two sides outlined methods to strengthen cooperation and the exchange of drug-related information, the development of alternative crops, and to curb drug abuse to combat the problem.  In furtherance of the agreement, China has opened a 30-day course on drug control for 30 Lao security officers in China's Yunnan province. The 2005 resource mentions that the 2002 course had been completed.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides technical trainings for Laos' drug control programs in Yunnan province (linked to #33768)

# Description
On 24 May 2002, China pledged to provide more technical assistance to Laos in carrying out drug control programmes, specifically covering the training of drug control officials and the provision of alternative crops to replace opium. At a recent meeting for Chinese and Lao drug control officials in Beijing, the two sides outlined methods to strengthen cooperation and the exchange of drug-related information, the development of alternative crops, and to curb drug abuse to combat the problem.  In furtherance of the agreement, China has opened a 30-day course on drug control for 30 Lao security officers in China's Yunnan province. The 2005 resource mentions that the 2002 course had been completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on drug control training and alternative crop development, which are social development initiatives without direct environmental or energy transition impacts","Technical assistance for drug control programs, training of officials, development of alternative crops"
63225,ENERGY,CWE provides $50.4 million supplier’s credit for Phase 1 of 2x20 MW Nam Mang 3 Hydropower Station Project (Linked to Project ID#63233),"In 2002, China International Water & Electric Corporation (CWE) and the Government of Laos signed a supplier’s credit agreement for Phase 1 of the 2x20 MW Nam Mang 3 Hydropower Station Project. The estimated face value of the supplier’s credit is $50.4 million. The borrowing terms of the supplier’s credit were as follows: 2% interest rate, a 20-year maturity period, and an 8-year grace period. The borrower was to use the proceeds from the supplier’s credit to finance 80% of the $63 million cost of a commercial (EPC) contract that CWE and Électricité du Laos (EDL) signed on November 24, 2001. In order to finance its supplier’s credit agreement with the Government of Laos, CWE secured an export seller’s credit from China Eximbank.   The purpose of the project was to construct a 40MW hydropower station (with two 20MW power generators) on the Nam Gnong River with annual power generation capacity of 133 million kWh. The station is located at Phou Khao Khouay Mountain, 60 km north of Vientiane Capital City and 15 km southwest of Nam Leuk Hydropower Plant. CWE was the EPC contractor responsible for implementation. The project officially commenced on January 11, 2002. On June 1, 2004, the reservoir began to store water. On October 1, 2004, the first power generation unit began generating electricity. On January 18, 2005, a project completion handover ceremony was held. China Eximbank also financed Phase 2 of the project (see Project ID#63233).","1. This project is also known as 40MW(2x20 MW) Nam Mang 3 Hydropower Station Project. 2. The Chinese project title is 南梦3水电站项目 or 老挝南梦3水电站附属输变电站修建和输变电线路架设项目.  3. The Lao project title is ເຂື່ອນໄຟຟ້າ ນໍ້າມັງ 3. 4. According to the IMF, the Lao Government successfully negotiated more concessional borrowing terms with China Eximbank by September 2002. However, it is unclear if the borrowing terms captured by AidData (2% interest rate, a 20-year maturity period, and an 8-year grace period) reflect the borrowing terms from before or after the negotiation. This issue merits further investigation.","# Sector
ENERGY

# Title
CWE provides $50.4 million supplier’s credit for Phase 1 of 2x20 MW Nam Mang 3 Hydropower Station Project (Linked to Project ID#63233)

# Description
In 2002, China International Water & Electric Corporation (CWE) and the Government of Laos signed a supplier’s credit agreement for Phase 1 of the 2x20 MW Nam Mang 3 Hydropower Station Project. The estimated face value of the supplier’s credit is $50.4 million. The borrowing terms of the supplier’s credit were as follows: 2% interest rate, a 20-year maturity period, and an 8-year grace period. The borrower was to use the proceeds from the supplier’s credit to finance 80% of the $63 million cost of a commercial (EPC) contract that CWE and Électricité du Laos (EDL) signed on November 24, 2001. In order to finance its supplier’s credit agreement with the Government of Laos, CWE secured an export seller’s credit from China Eximbank.   The purpose of the project was to construct a 40MW hydropower station (with two 20MW power generators) on the Nam Gnong River with annual power generation capacity of 133 million kWh. The station is located at Phou Khao Khouay Mountain, 60 km north of Vientiane Capital City and 15 km southwest of Nam Leuk Hydropower Plant. CWE was the EPC contractor responsible for implementation. The project officially commenced on January 11, 2002. On June 1, 2004, the reservoir began to store water. On October 1, 2004, the first power generation unit began generating electricity. On January 18, 2005, a project completion handover ceremony was held. China Eximbank also financed Phase 2 of the project (see Project ID#63233).",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydropower generation, a renewable energy source","40MW hydropower station with two 20MW generators, annual power generation capacity of 133 million kWh"
64091,COMMUNICATIONS,"China Eximbank provides RMB 300 million government concessional loan for Phase 2 of Lao Telecom Project (Linked to Project ID#47015, #64093)","In February 2002, China Eximbank and the Government of Laos signed an RMB 300 million government concessional loan (GCL) agreement for Phase 2 of the Lao Telecom Project. The borrowing terms of the GCL were as follows: a 15 year maturity, a 2 year grace period, and a 2% interest rate. The borrower was expected to use the proceeds from the GCL to finance a commercial contract with Alcatel Shanghai Bell Co., Ltd., which was signed in January 2002.   The purpose of the Lao Telecom Project was to upgrade the mobile and fixed telephone network of the government-owned Lao Telecommunications Public Company (Lao Telecom or LTC). Phase 2 most consisted of program-controlled switch supply and installation and microwave transmission debugging activities.    Alcatel Shanghai Bell Co., Ltd. was the EPC contractor responsible for implementation. Phase 2 was completed and handed over to the local authorities prior to March 28, 2005, but its precise implementation start and end dates are unknown.","1. The Chinese project title is 民币的老挝电信第二期扩容工 or 上海贝尔公司老挝电信网二期扩容工程 or 上海贝尔公司老挝全国电信网络改造项目 or 老挝电信公司（LTC）的GSM网项目. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020. 3. LTC became a Lao-Thai joint venture in 1996, with the Lao Government holding a 51% ownership stake and Thaicom holding a 49% ownership stake.4. China Eximbank also financed Phase 1 of the Lao Telecom Project (as captured via Project ID#47015) and Phase 3 of the Lao Telecom Project (as captured via Project ID#64093).","# Sector
COMMUNICATIONS

# Title
China Eximbank provides RMB 300 million government concessional loan for Phase 2 of Lao Telecom Project (Linked to Project ID#47015, #64093)

# Description
In February 2002, China Eximbank and the Government of Laos signed an RMB 300 million government concessional loan (GCL) agreement for Phase 2 of the Lao Telecom Project. The borrowing terms of the GCL were as follows: a 15 year maturity, a 2 year grace period, and a 2% interest rate. The borrower was expected to use the proceeds from the GCL to finance a commercial contract with Alcatel Shanghai Bell Co., Ltd., which was signed in January 2002.   The purpose of the Lao Telecom Project was to upgrade the mobile and fixed telephone network of the government-owned Lao Telecommunications Public Company (Lao Telecom or LTC). Phase 2 most consisted of program-controlled switch supply and installation and microwave transmission debugging activities.    Alcatel Shanghai Bell Co., Ltd. was the EPC contractor responsible for implementation. Phase 2 was completed and handed over to the local authorities prior to March 28, 2005, but its precise implementation start and end dates are unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure upgrade without clear environmental or energy transition impacts,"Upgrade of mobile and fixed telephone network, program-controlled switch supply and installation, microwave transmission debugging"
