aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95490,COMMUNICATIONS,China Eximbank provides $37 million loan for Phase 1 of NOBI Project (Linked to Project ID#47014 and #30384),"In 2007, China Eximbank and the Government of Kenya signed a $37 million loan agreement for Phase 1 of the National Optic Fibre Backbone Infrastructure (NOFBI). The borrowing terms of the loan are unknown. However, it is known that the borrower was expected to use the proceeds of the loan to finance a commercial contract that it signed with ZTE Corporation Ltd. and Huawei Technologies Co. Ltd. in September 2007. Phase 1 involved the laying of 4,300 km of fiber optic cable to connect eight provincial headquarters and 53 towns.    The ultimate goal of the project was to provide universal high-speed Internet access. ZTE Corporation Ltd., Sagem Communications and Huawei Technologies Co. Ltd were the contractors responsible for project implementation. Phase 1 was completed between 2007 and 2009. However, it later became a major source of controversy. A forensic audit published by Kenya’s Auditor General in 2022 identified NOFBI equipment that was faulty, idle, or disconnected from electricity. It also noted that ‘[t]otal funding from Exim Bank of China could not be ascertained as the framework and concession loan agreements for Nofbi phase 1 were not provided for audit’ and that ‘the commercial contract for ZTE Corporation was not provided for audit and therefore [it was] not possible to establish the total cost of Nofbi phase 1.’ It also noteworthy that the China Eximbank loan for Phase of the NOFBI Project is not included in the Government of Kenya’s external public debt register.","1. The Chinese project title is 设了肯尼亚国家光纤主干基础设施 or 肯尼亚国家光纤宽带基础设施项目. 2. The forensic audit of the NOFBI project can be accessed in its entirety via https://www.oagkenya.go.ke/wp-content/uploads/2022/08/Implementation-of-National-Optic-Fibre-Backbone-Infrastructure-Project.pdf. 3. China Eximbank also financed subsequent phases of the NOFBI project (as captured via Project ID#47014 and #30384). 4. Some sources suggest that the total cost of Phase 1 was $80 million and it was financing with a combination of loans, grants, and supplier credits. This issue warrants further investigation. 5. This loan is not included in the database of Chinese loan commitments that SAIS-CARI initially released in 2020 and updated in 2021.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides $37 million loan for Phase 1 of NOBI Project (Linked to Project ID#47014 and #30384)

# Description
In 2007, China Eximbank and the Government of Kenya signed a $37 million loan agreement for Phase 1 of the National Optic Fibre Backbone Infrastructure (NOFBI). The borrowing terms of the loan are unknown. However, it is known that the borrower was expected to use the proceeds of the loan to finance a commercial contract that it signed with ZTE Corporation Ltd. and Huawei Technologies Co. Ltd. in September 2007. Phase 1 involved the laying of 4,300 km of fiber optic cable to connect eight provincial headquarters and 53 towns.    The ultimate goal of the project was to provide universal high-speed Internet access. ZTE Corporation Ltd., Sagem Communications and Huawei Technologies Co. Ltd were the contractors responsible for project implementation. Phase 1 was completed between 2007 and 2009. However, it later became a major source of controversy. A forensic audit published by Kenya’s Auditor General in 2022 identified NOFBI equipment that was faulty, idle, or disconnected from electricity. It also noted that ‘[t]otal funding from Exim Bank of China could not be ascertained as the framework and concession loan agreements for Nofbi phase 1 were not provided for audit’ and that ‘the commercial contract for ZTE Corporation was not provided for audit and therefore [it was] not possible to establish the total cost of Nofbi phase 1.’ It also noteworthy that the China Eximbank loan for Phase of the NOFBI Project is not included in the Government of Kenya’s external public debt register.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure development without clear environmental or energy transition impacts,"Laying of 4,300 km fiber optic cable, universal high-speed Internet access goal, communications sector focus"
40360,ACTION RELATING TO DEBT,Chinese Government forgives outstanding debt obligations from an RMB 50 million loan contracted in 1994,"On August 15, 2007, the Chinese Government agreed to convert an RMB 50 million loan that it had signed with the Government of the Kyrgyz Republic on April 23, 1994 into a grant. This write-off of the Government of the Kyrgyz Republic's outstanding debt obligations effectively represented an act of debt forgiveness. This write-off came after the Ministry of Finance of the Kyrgyz Republic repeatedly asked the Chinese Government between 2005 and 2007 to convert the loan into a grant.","This project is not marked as umbrella since the original loan is from 1994, which is outside the timeframe of this dataset, so there is no chance of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government forgives outstanding debt obligations from an RMB 50 million loan contracted in 1994

# Description
On August 15, 2007, the Chinese Government agreed to convert an RMB 50 million loan that it had signed with the Government of the Kyrgyz Republic on April 23, 1994 into a grant. This write-off of the Government of the Kyrgyz Republic's outstanding debt obligations effectively represented an act of debt forgiveness. This write-off came after the Ministry of Finance of the Kyrgyz Republic repeatedly asked the Chinese Government between 2005 and 2007 to convert the loan into a grant.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt forgiveness is a financial transaction without direct environmental or energy transition impacts,"Conversion of loan to grant, financial restructuring focus"
43846,EDUCATION,China opens Confucius Institute at Kyrgyz National University,"On November 6, 2007, a Confucius Institute was established at Kyrgyz National University with the help of Xinjiang Normal University. It is unknown how long it took to set up the project, but the Institute was running by 2008.",NA,"# Sector
EDUCATION

# Title
China opens Confucius Institute at Kyrgyz National University

# Description
On November 6, 2007, a Confucius Institute was established at Kyrgyz National University with the help of Xinjiang Normal University. It is unknown how long it took to set up the project, but the Institute was running by 2008.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute at Kyrgyz National University, education sector focus"
54000,HEALTH,Chinese Government provides RMB 60 million grant for the Bishkek Hospital Building Construction Project,"In 2007, the Chinese Government provided a grant to the Government of the Kyrgyz Republic for the Bishkek Hospital Building Construction Project. This project involved the construction of a six-story urology and ophthalmology center — including an outpatient ward and an operating room — at the Republican Hospital in Bishkek. The total construction area was 5661.6 square meters and it added 150 beds to the existing capacity of the hospital.   China Civil Engineering Construction Corporation and China Railway No. 5 Engineering Group Co., Ltd. were the contractors responsible for project implementation. A groundbreaking ceremony took place on June 9, 2011. Then, on July 2, 2013, a project completion ceremony took place. The hospital put to use on June 29, 2014. The new urology and ophthalmology  center was opened for use on June 29, 2014.","The Chinese project title is 新建泌尿科医疗楼项目 or 立医院新建泌尿科医疗楼项目 or 吉尔吉斯斯坦项目国立医院新建医疗楼正 or 尔吉斯斯坦国立医院医疗楼项目. The Kyrgyz project title is Урология борборунун. The Russian project title is строительству нового здания лечебного корпуса Нацгоспиталя КР, or Научный центр урологии на базе Национального госпиталя Кыргызстана.","# Sector
HEALTH

# Title
Chinese Government provides RMB 60 million grant for the Bishkek Hospital Building Construction Project

# Description
In 2007, the Chinese Government provided a grant to the Government of the Kyrgyz Republic for the Bishkek Hospital Building Construction Project. This project involved the construction of a six-story urology and ophthalmology center — including an outpatient ward and an operating room — at the Republican Hospital in Bishkek. The total construction area was 5661.6 square meters and it added 150 beds to the existing capacity of the hospital.   China Civil Engineering Construction Corporation and China Railway No. 5 Engineering Group Co., Ltd. were the contractors responsible for project implementation. A groundbreaking ceremony took place on June 9, 2011. Then, on July 2, 2013, a project completion ceremony took place. The hospital put to use on June 29, 2014. The new urology and ophthalmology  center was opened for use on June 29, 2014.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Construction of hospital building, urology and ophthalmology center, healthcare focus"
70874,COMMUNICATIONS,CDB provides $3.5 million loan for Digital Horizon Transformation Project (Linked to Project ID#70873),"On November 12, 2007, China Development Bank (CDB) signed a $3,500,000 loan agreement with KyrgyzTelecom for the Digital Horizon Transformation Project. The loan carried the following borrowing terms: a 6-year maturity period (final maturity date: December 12, 2013), a grace period of 1.5 years, and an interest rate of 6 month LIBOR + 1.8% margin. The loan was repaid before December 31, 2015.  The Digital Horizon Transformation Project sought to upgrade the fixed network of KyrgyzTelecom from an analog network to a digital network. It provided for the parallel implementation of two projects: the modernization and development of the Bishkek telecommunication network and modernization and development of the regional telecommunication networks. It included the introduction of the expansion BGTS networks and an increase in KyrgyzTelecom's subscriber lines capacity to 250,000. Huawei Technologies provided equipment for the project. However, the precise equipment delivery dates are unknown.","1.  AidData has estimated the all-in interest rate (6.632%) by adding 1.8% to average 6-month LIBOR in November 2007 (4.832%). 2. The Russian project title is Телекоммуникационный проект «Цифровое будущее». 3. Only $3,340,054.6 was actually received. This may be due to losses from the exchange rate difference, which was KGS 1,370,758.40.4. According to the KyrgyzTelecom Financial Report 2007, the $3.5 million loan agreement signed on November 12, 2007 carried the following borrowing terms: a 9-year maturity, a grace period of 1 year and 1 month, and an interest rate of LIBOR + 1.8%. The KyrgyzTelecom Financial Report 2008 identified a 9-year maturity period, a grace period of 1 year and 1 month, and an interest rate of 6 month LIBOR + 1.8%. However, the KyrgyzTelecom Financial Report 2009 identifies a 6-year maturity, a grace period of 1.5 years, and an interest rate of 6 month LIBOR + 1.8%. 5. This project is linked to a $6.6 million loan from CDB for Digital Horizon Transformation Project in June 2006 (captured via Project ID#70873).","# Sector
COMMUNICATIONS

# Title
CDB provides $3.5 million loan for Digital Horizon Transformation Project (Linked to Project ID#70873)

# Description
On November 12, 2007, China Development Bank (CDB) signed a $3,500,000 loan agreement with KyrgyzTelecom for the Digital Horizon Transformation Project. The loan carried the following borrowing terms: a 6-year maturity period (final maturity date: December 12, 2013), a grace period of 1.5 years, and an interest rate of 6 month LIBOR + 1.8% margin. The loan was repaid before December 31, 2015.  The Digital Horizon Transformation Project sought to upgrade the fixed network of KyrgyzTelecom from an analog network to a digital network. It provided for the parallel implementation of two projects: the modernization and development of the Bishkek telecommunication network and modernization and development of the regional telecommunication networks. It included the introduction of the expansion BGTS networks and an increase in KyrgyzTelecom's subscriber lines capacity to 250,000. Huawei Technologies provided equipment for the project. However, the precise equipment delivery dates are unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications network modernization without clear environmental or energy transition impacts,"Upgrade of fixed network from analog to digital, expansion of subscriber capacity, no direct energy or environmental components mentioned"
70935,OTHER MULTISECTOR,"CDB provides $900,000 credit line facility to RSK Bank OJSC for on-lending to SMEs, trade, and infrastructure (Linked to Project ID#70924, #70938, #70946, #70934, and #70929)","On August 13, 2007, China Development Bank (CDB) signed a $900,000 credit line facility agreement with RSK Bank OJSC. This loan was intended to be used for various on-lending activities, including the development of small and medium size enterprises, trade and commerce between Chinese and Kyrgyz entrepreneurs, and the construction and rehabilitation of infrastructure in the Southern cities and regions of the Kyrgyz Republic. The loan carried the following terms: a maturity period of 7 years and 7 months (final maturity date: April 20, 2015) and an interest rate of 6 month LIBOR + a 1.5% margin. By December 31, 2013, $900,000 had been drawn down from the credit line.","1.  Average 6 month LIBOR in 2007 was 5.376%. Therefore, the all-in interest rate was coded as 5.376% + 1.5%, or 6.876%. 2. The project status was coded as 'Implementation' because $900,000 had been drawn down. 3. For precision, the maturity was based on the number of days between the signing date and the maturity date (2,807) divided by 365, or 7.7 years approximately.4. This project is linked with a $8 million credit line facility from CDB signed on June 7, 2012 (see linked project ID#70924), a RMB 1,754,041 credit line facility from CDB also signed on June 7, 2012 (see linked project ID#70946), a RMB 2,255,000 credit line facility from CDB signed on January 21, 2011 (see linked project ID#70938), a $3.1 million credit line facility also signed on January 21, 2011 (see linked project ID#70929), and a $2.5 million credit line facility from CDB signed on August 28, 2008 (see linked project ID#70934).","# Sector
OTHER MULTISECTOR

# Title
CDB provides $900,000 credit line facility to RSK Bank OJSC for on-lending to SMEs, trade, and infrastructure (Linked to Project ID#70924, #70938, #70946, #70934, and #70929)

# Description
On August 13, 2007, China Development Bank (CDB) signed a $900,000 credit line facility agreement with RSK Bank OJSC. This loan was intended to be used for various on-lending activities, including the development of small and medium size enterprises, trade and commerce between Chinese and Kyrgyz entrepreneurs, and the construction and rehabilitation of infrastructure in the Southern cities and regions of the Kyrgyz Republic. The loan carried the following terms: a maturity period of 7 years and 7 months (final maturity date: April 20, 2015) and an interest rate of 6 month LIBOR + a 1.5% margin. By December 31, 2013, $900,000 had been drawn down from the credit line.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a credit line facility for on-lending to various sectors without specific environmental or energy transition focus,"Credit line for SMEs, trade, and general infrastructure development, no specific energy or environmental components mentioned"
73072,TRANSPORT AND STORAGE,CDB provides Kyrgyz Republic US$4 million for China-Kyrgyzstan-Uzbekistan highway construction (Linked to project ID#40315),"On March 13, 2007, China Road and Bridge Engineering Co., Ltd., and Kyrgyzstan Minister of Transport and Communications Suleymanov signed the China-Kyrgyzstan-Uzbekistan Highway construction contract. The contract value is 27 million US dollars. The length of the section is 77 kilometers (Osh-Quelcea) and the construction period is 36 months. In order to initiate the ADB loan, the Kyrgyz side needs to contribute US$4 million in matching funds. At the request of the Kyrgyz government, the China Development Bank would provide the Kyrgyz side with this matching fund loan (captured in project ID#73072). The loan details are unknown.   The China-Kyrgyzstan-Uzbekistan Highway starts from Kashgar, Xinjiang, China in the east, passes through the China-Kyrgyzstan port, passes through the south of Kyrgyzstan, and ends in Tashkent, Uzbekistan in the west. The funds needed to repair 258 kilometers of roads in Kyrgyzstan were solved in three ways: one was to use China's 60 million yuan free assistance to repair the 17.74 kilometers of roads (captured in project ID#40315, project completed); the second was to use ADB and Islamic Development Bank loans to repair 121 kilometers (ADB loans to 77-kilometer section construction and the Islamic Development Bank loans to 44-kilometer section construction); the third is to repair the remaining sections through the Sino-Kyrgyzstan ""resource for project"" cooperation model.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
CDB provides Kyrgyz Republic US$4 million for China-Kyrgyzstan-Uzbekistan highway construction (Linked to project ID#40315)

# Description
On March 13, 2007, China Road and Bridge Engineering Co., Ltd., and Kyrgyzstan Minister of Transport and Communications Suleymanov signed the China-Kyrgyzstan-Uzbekistan Highway construction contract. The contract value is 27 million US dollars. The length of the section is 77 kilometers (Osh-Quelcea) and the construction period is 36 months. In order to initiate the ADB loan, the Kyrgyz side needs to contribute US$4 million in matching funds. At the request of the Kyrgyz government, the China Development Bank would provide the Kyrgyz side with this matching fund loan (captured in project ID#73072). The loan details are unknown.   The China-Kyrgyzstan-Uzbekistan Highway starts from Kashgar, Xinjiang, China in the east, passes through the China-Kyrgyzstan port, passes through the south of Kyrgyzstan, and ends in Tashkent, Uzbekistan in the west. The funds needed to repair 258 kilometers of roads in Kyrgyzstan were solved in three ways: one was to use China's 60 million yuan free assistance to repair the 17.74 kilometers of roads (captured in project ID#40315, project completed); the second was to use ADB and Islamic Development Bank loans to repair 121 kilometers (ADB loans to 77-kilometer section construction and the Islamic Development Bank loans to 44-kilometer section construction); the third is to repair the remaining sections through the Sino-Kyrgyzstan ""resource for project"" cooperation model.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"Road construction project, no mention of renewable energy or energy transition components"
33815,HEALTH,"China grants medicine worth 500,000 Yuanin to Laos.","In 2007, China presented medicine worth 500,000 Yuan to the Lao National Committee for Drug Control and Supervision.",NA,"# Sector
HEALTH

# Title
China grants medicine worth 500,000 Yuanin to Laos.

# Description
In 2007, China presented medicine worth 500,000 Yuan to the Lao National Committee for Drug Control and Supervision.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medicine for healthcare purposes, with no direct environmental or energy transition impact",Medicine donation to Lao National Committee for Drug Control and Supervision
33818,HEALTH,China donates US$50000 for bird flu prevention in Laos,"Countries and international organisations have financed and supplied technical facilities to Laos in response to the Lao government for help in their fight against bird flu. The Laos-based Chinese Embassy granted 50,000 USD through the Lao Bird Flu Prevention Fund. ",NA,"# Sector
HEALTH

# Title
China donates US$50000 for bird flu prevention in Laos

# Description
Countries and international organisations have financed and supplied technical facilities to Laos in response to the Lao government for help in their fight against bird flu. The Laos-based Chinese Embassy granted 50,000 USD through the Lao Bird Flu Prevention Fund. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on public health and disease prevention without direct environmental or energy transition impacts,"Bird flu prevention funding, health sector focus"
38459,COMMUNICATIONS,"Sinohydro Donates 100,000 USD to Improve Phongsaly's Television and Radio Reception","In December 2007, the Deputy President of Sinohydro Corporation (Chinese: 中国水电) donated 100,000 USD to the Governor of Phongsaly (Lao: ຜົ້ງສາລີ). The donation will be used to improve the television and radio reception of Phongsaly which is a province in northern Laos. Flow class is coded as ""ODA-like"" because Chinese state owned enterprises are considered official financing.",NA,"# Sector
COMMUNICATIONS

# Title
Sinohydro Donates 100,000 USD to Improve Phongsaly's Television and Radio Reception

# Description
In December 2007, the Deputy President of Sinohydro Corporation (Chinese: 中国水电) donated 100,000 USD to the Governor of Phongsaly (Lao: ຜົ້ງສາລີ). The donation will be used to improve the television and radio reception of Phongsaly which is a province in northern Laos. Flow class is coded as ""ODA-like"" because Chinese state owned enterprises are considered official financing.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on improving communications infrastructure for social development purposes without clear environmental or energy transition impacts,"Donation for improving television and radio reception, categorized as social development project"
