aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
98131,HEALTH,"Nanning Municipal Government donated medical supplies to the city of Ipoh, Malaysia","Sometime between March to April 2020, Nanning Municipal Government donated medical supplies to the city of Ipoh, Malaysia.",NA,"# Sector
HEALTH

# Title
Nanning Municipal Government donated medical supplies to the city of Ipoh, Malaysia

# Description
Sometime between March to April 2020, Nanning Municipal Government donated medical supplies to the city of Ipoh, Malaysia.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical supplies with no direct environmental or energy transition impact,"Medical supplies donation, healthcare sector"
69381,HEALTH,"China-backed Zhongshan Ophthalmic team provides eye surgeries in the Maldives (Linked to Project ID#52444, #69440, #53776)","According to the Maldives Ministry of Health, prior to the opening of the China-Maldives Ophthalmology Centre (project ID#53776), ophthalmologists from Zhongshan Ophthalmic Center (ZOC) at Sun Yat-sen University in Guangdong conducted an eye treatment camp from January 8, 2020 to January 11, 2020 at Hulhumalé Hospital. This treatment camp was to provide a test run of the Centre's facilities before the official opening.  The team screened the eyes of more than 521 patients and conducted 74 eye operations. The main types of procedures conducted were cataract, ocular surface, vitreoretinal and external eye surgeries, and laser treatments. The team was led by Dr. Chen Weirong, a professor of opthamology at Sun Yat-Sen University. This treatment camp was held with the support of the Chinese government.   For the Bright Journey eye camp in 2016, see project ID#52444. For the Bright Journey eye camp in 2017, see project ID #69440. For the China-Maldives Ophthalmology Centre, see project ID #53776.",NA,"# Sector
HEALTH

# Title
China-backed Zhongshan Ophthalmic team provides eye surgeries in the Maldives (Linked to Project ID#52444, #69440, #53776)

# Description
According to the Maldives Ministry of Health, prior to the opening of the China-Maldives Ophthalmology Centre (project ID#53776), ophthalmologists from Zhongshan Ophthalmic Center (ZOC) at Sun Yat-sen University in Guangdong conducted an eye treatment camp from January 8, 2020 to January 11, 2020 at Hulhumalé Hospital. This treatment camp was to provide a test run of the Centre's facilities before the official opening.  The team screened the eyes of more than 521 patients and conducted 74 eye operations. The main types of procedures conducted were cataract, ocular surface, vitreoretinal and external eye surgeries, and laser treatments. The team was led by Dr. Chen Weirong, a professor of opthamology at Sun Yat-Sen University. This treatment camp was held with the support of the Chinese government.   For the Bright Journey eye camp in 2016, see project ID#52444. For the Bright Journey eye camp in 2017, see project ID #69440. For the China-Maldives Ophthalmology Centre, see project ID #53776.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services with no direct environmental or energy transition impact,"Eye treatment camp providing medical services, no energy or infrastructure components mentioned"
94750,HEALTH,"Yunnan Provincial Government donates second batch of medical supplies to the Maldivian Government in March 2020 (linked to project ID#94753, #94774)","On March 27, 2020, the People’s Government of Yunnan Province of China donated the second batch of Chinese-aided medical supplies to the Maldivian Government in response to the surge of COVID-19 pandemic. The medical supplies included N95 masks, medical surgical masks, protective clothing, goggles, gloves, etc. The amount and value of the donation was not specified. The supplies arrived the morning of the 27th at Velana International Airport from Kunming, and in the afternoon a handover ceremony was held.  Chinese Ambassador Zhang Lizhong, on behalf of the Yunnan Government, and Maldivian Foreign Minister, Abdulla Shahid, on behalf of the Maldives, signed the handover certificate.  This project is linked to (project ID#94753, #94774), as it details the second batch of Chinese-aided medical supplies against the fight of the COVID-19 pandemic.","This project is linked to (project ID#94753, #94774), as it details the second batch of Chinese-aided medical supplies against the fight of the COVID-19 pandemic.","# Sector
HEALTH

# Title
Yunnan Provincial Government donates second batch of medical supplies to the Maldivian Government in March 2020 (linked to project ID#94753, #94774)

# Description
On March 27, 2020, the People’s Government of Yunnan Province of China donated the second batch of Chinese-aided medical supplies to the Maldivian Government in response to the surge of COVID-19 pandemic. The medical supplies included N95 masks, medical surgical masks, protective clothing, goggles, gloves, etc. The amount and value of the donation was not specified. The supplies arrived the morning of the 27th at Velana International Airport from Kunming, and in the afternoon a handover ceremony was held.  Chinese Ambassador Zhang Lizhong, on behalf of the Yunnan Government, and Maldivian Foreign Minister, Abdulla Shahid, on behalf of the Maldives, signed the handover certificate.  This project is linked to (project ID#94753, #94774), as it details the second batch of Chinese-aided medical supplies against the fight of the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Medical supplies including masks, protective clothing, goggles; COVID-19 pandemic response focus"
94753,HEALTH,Chinese Government donates third batch of medical supplies to the Maldivian Government in June 2020 (linked to project ID#94750 and #94774),"According to the Chinese Embassy in the Maldives, on June 10, 2020, the third batch of medical aid donated by the Chinese government to the Maldivian government arrived at Velana International Airport. The medical aid consisted of personal protective equipment including, medical protective face masks, surgical masks, disposable coveralls and medical goggles to be used to protect against the COVID-19 pandemic. According to a tweet from the Chinese Ambassador, the specific items donated were 5,000 medical protective face masks; 50,000 surgical masks; 5,000 disposable coveralls; and 5,000 medical goggles.   This project is linked to (project ID#94750 and #94774), as it details the third batch of donations in a series of medical aid donations to the Maldivian government from China.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates third batch of medical supplies to the Maldivian Government in June 2020 (linked to project ID#94750 and #94774)

# Description
According to the Chinese Embassy in the Maldives, on June 10, 2020, the third batch of medical aid donated by the Chinese government to the Maldivian government arrived at Velana International Airport. The medical aid consisted of personal protective equipment including, medical protective face masks, surgical masks, disposable coveralls and medical goggles to be used to protect against the COVID-19 pandemic. According to a tweet from the Chinese Ambassador, the specific items donated were 5,000 medical protective face masks; 50,000 surgical masks; 5,000 disposable coveralls; and 5,000 medical goggles.   This project is linked to (project ID#94750 and #94774), as it details the third batch of donations in a series of medical aid donations to the Maldivian government from China.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact","Medical aid consisting of personal protective equipment (masks, coveralls, goggles) for COVID-19 response"
94894,HEALTH,CSCEC donates quarantine observation facility to the Maldives in May 2020,"On May 18, 2020, the Chinese state-owned enterprise, China State Construction Group (CSCEC), completed construction on a quarantine observation facility for the Maldives. In response to the increasing COVID-19 cases impacting foreign workers in the Maldives, the Maldivian government requested assistance from Chinese state-owned enterprises. CSCEC contributed to this request by constructing the quarantine observation facility for foreign workers within the Maldives free of charge, in addition to donating 400 sets of bunk beds for the facility. Additionally, the Maldives Housing Development Corporation (MHDC) provided construction land, bathrooms, fans, and prefabricated houses. According to a tweet from the Chinese Ambassador to the Maldives, CSCEC contributed labor, materials, and equipment worth an estimated $280,000.   The project officially started on April 27, 2020, and was completed in 22 days. It covers an area of 4,987.5 square meters, with a construction area of 2,443 square meters, including 4 double-decker dormitory cubicles, 1 dining hall and 2 bathroom blocks. The boarding houses are equipped with 80 rooms, each with 5 single bunk beds, 2 bathroom blocks with 84 squat toilets, 150 shower heads and 44 wash basins, and a dining hall for 150 people to eat at the same time, which can meet the housing and living needs of approximately 800 people when completed.",1. The estimated amount tweeted by the Chinese ambassador is the source for the transaction amount provided here.,"# Sector
HEALTH

# Title
CSCEC donates quarantine observation facility to the Maldives in May 2020

# Description
On May 18, 2020, the Chinese state-owned enterprise, China State Construction Group (CSCEC), completed construction on a quarantine observation facility for the Maldives. In response to the increasing COVID-19 cases impacting foreign workers in the Maldives, the Maldivian government requested assistance from Chinese state-owned enterprises. CSCEC contributed to this request by constructing the quarantine observation facility for foreign workers within the Maldives free of charge, in addition to donating 400 sets of bunk beds for the facility. Additionally, the Maldives Housing Development Corporation (MHDC) provided construction land, bathrooms, fans, and prefabricated houses. According to a tweet from the Chinese Ambassador to the Maldives, CSCEC contributed labor, materials, and equipment worth an estimated $280,000.   The project officially started on April 27, 2020, and was completed in 22 days. It covers an area of 4,987.5 square meters, with a construction area of 2,443 square meters, including 4 double-decker dormitory cubicles, 1 dining hall and 2 bathroom blocks. The boarding houses are equipped with 80 rooms, each with 5 single bunk beds, 2 bathroom blocks with 84 squat toilets, 150 shower heads and 44 wash basins, and a dining hall for 150 people to eat at the same time, which can meet the housing and living needs of approximately 800 people when completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a healthcare facility with no direct environmental or energy transition impact,"Quarantine observation facility for COVID-19 response, focus on healthcare infrastructure"
95443,ACTION RELATING TO DEBT,"China Eximbank suspends debt service payments under multiple government concessional loans with the Government of the Maldives between May and December 2020 (Linked to Project ID#35020, #34996, and #38037)","In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).  As part of DSSI, China Eximbank and the Government of the Maldives signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under multiple government concessional loan (GCL) agreements signed between 2010 and 2014: an RMB 455.6 million GCL for the China-Maldives Friendship Bridge Construction Project (captured via Project ID#38037), an RMB 982,500,000 GCL for Phase 2 of the 1,500 Housing Units Development Project (captured via Project ID#35020), and an RMB 481 million GCL for the 1,000 Unit Housing Development Project in Hulhumalé (captured via Project ID#34996). The total estimated suspension amount is RMB 69,163,650.  At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Government of the Maldives. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments under multiple government concessional loans with the Government of the Maldives between May and December 2020 (Linked to Project ID#35020, #34996, and #38037)

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).  As part of DSSI, China Eximbank and the Government of the Maldives signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under multiple government concessional loan (GCL) agreements signed between 2010 and 2014: an RMB 455.6 million GCL for the China-Maldives Friendship Bridge Construction Project (captured via Project ID#38037), an RMB 982,500,000 GCL for Phase 2 of the 1,500 Housing Units Development Project (captured via Project ID#35020), and an RMB 481 million GCL for the 1,000 Unit Housing Development Project in Hulhumalé (captured via Project ID#34996). The total estimated suspension amount is RMB 69,163,650.  At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves debt service suspension and financial arrangements, with no direct environmental or energy transition impacts","Debt suspension agreement, financial terms and conditions, COVID-19 response measures"
97753,ACTION RELATING TO DEBT,China Eximbank suspends debt service payments under preferential buyer’s credit for Velana International Airport Upgrade and Expansion Upgrade and Expansion Project between May and December 2020 (Linked to Project ID#38083),"In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).  As part of DSSI, China Eximbank and the Government of the Maldives signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under a $373.8 million preferential buyer’s credit (PBC) agreement for the Velana International Airport Upgrade and Expansion Upgrade and Expansion Project (captured via Project ID#38083). The total estimated suspension amount is $3,288,673.   At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.   Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Government of the Maldives. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments under preferential buyer’s credit for Velana International Airport Upgrade and Expansion Upgrade and Expansion Project between May and December 2020 (Linked to Project ID#38083)

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).  As part of DSSI, China Eximbank and the Government of the Maldives signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under a $373.8 million preferential buyer’s credit (PBC) agreement for the Velana International Airport Upgrade and Expansion Upgrade and Expansion Project (captured via Project ID#38083). The total estimated suspension amount is $3,288,673.   At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.   Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves debt service suspension and financial arrangements, with no direct environmental or energy transition impacts","Debt suspension agreement, financial terms, and COVID-19 response measures"
93474,HEALTH,China donates to fight against Covid-19 in Mali in April 2020,"On April 17, 2020, the Chinese government donated 2,000 medical masks, 10,000 general medical masks, 2,000 protective suits, 500 infrared electronic thermometers, 2,000 medical isolation goggles, 10,000 pairs of surgical gloves, and 10,000 pairs of medical shoe covers to Mali. Chinese Ambassador to Mali Zhu Liying and the Health Minister of Mali Michel Sidibé attended the handover ceremony at the Bamako Airport and signed the handover certificate on behalf of the two governments.  The supplies were transported to Accra, Ghana, and then transferred to Mali on a World Food Program chartered flight.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China donates to fight against Covid-19 in Mali in April 2020

# Description
On April 17, 2020, the Chinese government donated 2,000 medical masks, 10,000 general medical masks, 2,000 protective suits, 500 infrared electronic thermometers, 2,000 medical isolation goggles, 10,000 pairs of surgical gloves, and 10,000 pairs of medical shoe covers to Mali. Chinese Ambassador to Mali Zhu Liying and the Health Minister of Mali Michel Sidibé attended the handover ceremony at the Bamako Airport and signed the handover certificate on behalf of the two governments.  The supplies were transported to Accra, Ghana, and then transferred to Mali on a World Food Program chartered flight.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Medical supplies donation, focus on COVID-19 response, no energy or infrastructure components"
93476,HEALTH,"N-Sukala donates 10,000 liters of alcoholic solution to Mali's Department of Health and Welfare for the fight against COVID-19 in April 2020","On April 27, 2020, N-Sukala, a Chinese-owned sugar and alcohol production company, donated 10,000 liters of a self-produced alcoholic solution to Mali's Department of Health and Welfare as part of the fight against COVID-19. N-Sukala is a subsidiary of Sinolight Holdings, which is itself a subsidiary of China Poly Group, a state owned enterprise.  A handover ceremony was held. In attendance were Zheng Yining, deputy general manager of Sinolight Holdings, Chinese Ambassador to Mali Zhu Liying, Mali's Minister of Industry and Trade, Mohamed Ag Erlaf, and Mali's Minister of Health, Michel Hamala Sidibé.",NA,"# Sector
HEALTH

# Title
N-Sukala donates 10,000 liters of alcoholic solution to Mali's Department of Health and Welfare for the fight against COVID-19 in April 2020

# Description
On April 27, 2020, N-Sukala, a Chinese-owned sugar and alcohol production company, donated 10,000 liters of a self-produced alcoholic solution to Mali's Department of Health and Welfare as part of the fight against COVID-19. N-Sukala is a subsidiary of Sinolight Holdings, which is itself a subsidiary of China Poly Group, a state owned enterprise.  A handover ceremony was held. In attendance were Zheng Yining, deputy general manager of Sinolight Holdings, Chinese Ambassador to Mali Zhu Liying, Mali's Minister of Industry and Trade, Mohamed Ag Erlaf, and Mali's Minister of Health, Michel Hamala Sidibé.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of 10,000 liters of alcoholic solution for COVID-19 response, involves health sector officials"
93491,HEALTH,Chinese Government dispatches 27th medical team to Mali,"In October 2020, the Chinese Government dispatched the 27th medical team to Mali. The 23-member team was stationed at Mali Hospital. The team completed its service between October 18, 2020 and April 14, 2022. The head of the Chinese medical team was Dr. Zhu Danjie.  On April 14th, 2022, the 27th medical team received awards from the Government of Mali for their service. Twenty team members received the medal of merit for the health of Mali, two recieved the medal of national merit with the Lion Standing effigy, and one received the medal of knight of the national order of Mali. The team was decorated by Minister of Health and Social Development, Diminatou Sangar. At this same ceremony, Mali welcomed the 28th Chinese medical team.  Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 27th medical team to Mali

# Description
In October 2020, the Chinese Government dispatched the 27th medical team to Mali. The 23-member team was stationed at Mali Hospital. The team completed its service between October 18, 2020 and April 14, 2022. The head of the Chinese medical team was Dr. Zhu Danjie.  On April 14th, 2022, the 27th medical team received awards from the Government of Mali for their service. Twenty team members received the medal of merit for the health of Mali, two recieved the medal of national merit with the Lion Standing effigy, and one received the medal of knight of the national order of Mali. The team was decorated by Minister of Health and Social Development, Diminatou Sangar. At this same ceremony, Mali welcomed the 28th Chinese medical team.  Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare services, no energy-related components"
