aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
68800,EDUCATION,"China Cultural Center in Benin provides training for over 200 students in Chinese language, martial arts, painting, photography, and film.","On July 6th, 2019, the Chinese Cultural Center in Benin held the closing ceremony for the over 200 students of the 2018-19 Training Courses. The Cultural Center hosted trainings in Chinese language, martial arts, photography, painting, and film. Over 100 students passed their exams and received certificates of completion. The closing ceremony served as a performance to showcase what the students had learned in their trainings. It is unclear when the trainings began.",The Chinese training course title is “汉语时光”贝宁中国文化中心培训班,"# Sector
EDUCATION

# Title
China Cultural Center in Benin provides training for over 200 students in Chinese language, martial arts, painting, photography, and film.

# Description
On July 6th, 2019, the Chinese Cultural Center in Benin held the closing ceremony for the over 200 students of the 2018-19 Training Courses. The Cultural Center hosted trainings in Chinese language, martial arts, photography, painting, and film. Over 100 students passed their exams and received certificates of completion. The closing ceremony served as a performance to showcase what the students had learned in their trainings. It is unclear when the trainings began.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural education and training without direct environmental or energy transition impacts,"Training in Chinese language, martial arts, photography, painting, and film; cultural education focus"
68810,GOVERNMENT AND CIVIL SOCIETY,China donated office supplies to the Lokossa City Municipal Government in Benin,"On January 19th, 2019, Counsellor Li Yi handed over the donation of office supplies to the Municipal Government of Lokossa City, Benin. Financial details and the exact funding agency are not certain.  This donation ceremony coincided with a donation of school supplies to 20 Benin students (see project #60130), and a free consultations given by the 23rd Dispatch Benin Chinese Medical Team (see project #68813).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donated office supplies to the Lokossa City Municipal Government in Benin

# Description
On January 19th, 2019, Counsellor Li Yi handed over the donation of office supplies to the Municipal Government of Lokossa City, Benin. Financial details and the exact funding agency are not certain.  This donation ceremony coincided with a donation of school supplies to 20 Benin students (see project #60130), and a free consultations given by the 23rd Dispatch Benin Chinese Medical Team (see project #68813).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office supplies to municipal government, with no direct environmental or energy transition impact","Donation of office supplies to Lokossa City Municipal Government, categorized under government and civil society sector"
68813,HEALTH,"23rd Dispatch Medical Team in Benin provided free 2-day medical consultation clinic in Lokossa City, Benin (linked to project ID #59446)","From January 19 to January 20, 2019, the 23rd Dispatch China-Benin Medical team provided a two-day clinic and consultation service in Lokossa City, Benin. During the two-day clinic, the 23rd medical team provided free medical consultation and medicines, as well as raised health awareness, and taught hygiene techniques. They also taught attendees about traditional Chinese medicine, Tai Chi, cardiopulmonary resuscitation, first aid bandaging, and 7-step hand-washing. At the clinic, more than 100 patients were diagnosed and treated, of which 21 received acupuncture and cupping treatments, more than 100 boxes of medicines were distributed free of charge, and more than 300 health promotion materials were distributed. Financial details are not certain, including the exact funding agency.  The 23rd medical team is serving one year in Benin, and is one of many medical teams sent to Benin since 1978 by the Ningxia Health and Welfare Commission (see project #59446)  The medical consultation coincided with a donation ceremony for school supplies to 20 Benin students (see project #60130), and a donation of office supplies to the Lokossa City Municipal Government (see project #68810).",NA,"# Sector
HEALTH

# Title
23rd Dispatch Medical Team in Benin provided free 2-day medical consultation clinic in Lokossa City, Benin (linked to project ID #59446)

# Description
From January 19 to January 20, 2019, the 23rd Dispatch China-Benin Medical team provided a two-day clinic and consultation service in Lokossa City, Benin. During the two-day clinic, the 23rd medical team provided free medical consultation and medicines, as well as raised health awareness, and taught hygiene techniques. They also taught attendees about traditional Chinese medicine, Tai Chi, cardiopulmonary resuscitation, first aid bandaging, and 7-step hand-washing. At the clinic, more than 100 patients were diagnosed and treated, of which 21 received acupuncture and cupping treatments, more than 100 boxes of medicines were distributed free of charge, and more than 300 health promotion materials were distributed. Financial details are not certain, including the exact funding agency.  The 23rd medical team is serving one year in Benin, and is one of many medical teams sent to Benin since 1978 by the Ningxia Health and Welfare Commission (see project #59446)  The medical consultation coincided with a donation ceremony for school supplies to 20 Benin students (see project #60130), and a donation of office supplies to the Lokossa City Municipal Government (see project #68810).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare services and education without direct environmental or energy transition impacts,"Medical consultation services, health education, traditional medicine training, and free medicine distribution"
87262,COMMUNICATIONS,"China International Development Cooperation Agency (CIDCA) funds 'Access to Satellite TV for 10,000 Villages' project in Benin (Linked to Project ID#57618)","In December 2015, President Xi Jinping pledged to construct and donate TV/satellite equipment for a few African countries, a project now called ""Access to Satellite TV for 10,000 Villages (万村通)"" in his speech in Johannesburg, South Africa.  According to a tweet from China International Development Cooperation Agency (CIDCA), the organization funds the project under the ""South-South Cooperation Assistance Fund"". StarTimes Group (四达时代), a private Chinese company, is tasked to implement this project. The villages that benefit from this project are Akpakanme, Vakon, and Ounkémé near the capital. The project provided clear satellite TV programs to 200 villages, 4,000 households, and 200 public areas in 10 provinces of Benin, benefiting 600,000 people in rural areas.   According to cio-mag, the project was approved by the Council of Ministers on February 27, 2019. On November 20, 2020, Chinese Ambassador to Benin Peng Jingtao (彭惊涛) and representatives from the Beninese government attended the handover ceremony. However, the Ambassador revealed that the TVs were already in operation in 2019.  The exact start date of this project is unknown.","CIDCA is a Chinese official agency established in April, 2018. The agency integrates the responsibilities of the Ministry of Commerce's foreign aid and the Foreign Affairs' foreign aid coordination. CIDCA is an agency directly under the State Council. Therefore, the funding agencies of the Umbrella project #57618 was coded as the China Ministry of Commerce, while this project codes it as CIDCA.","# Sector
COMMUNICATIONS

# Title
China International Development Cooperation Agency (CIDCA) funds 'Access to Satellite TV for 10,000 Villages' project in Benin (Linked to Project ID#57618)

# Description
In December 2015, President Xi Jinping pledged to construct and donate TV/satellite equipment for a few African countries, a project now called ""Access to Satellite TV for 10,000 Villages (万村通)"" in his speech in Johannesburg, South Africa.  According to a tweet from China International Development Cooperation Agency (CIDCA), the organization funds the project under the ""South-South Cooperation Assistance Fund"". StarTimes Group (四达时代), a private Chinese company, is tasked to implement this project. The villages that benefit from this project are Akpakanme, Vakon, and Ounkémé near the capital. The project provided clear satellite TV programs to 200 villages, 4,000 households, and 200 public areas in 10 provinces of Benin, benefiting 600,000 people in rural areas.   According to cio-mag, the project was approved by the Council of Ministers on February 27, 2019. On November 20, 2020, Chinese Ambassador to Benin Peng Jingtao (彭惊涛) and representatives from the Beninese government attended the handover ceremony. However, the Ambassador revealed that the TVs were already in operation in 2019.  The exact start date of this project is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing satellite TV access to rural villages, primarily a social development initiative with no direct environmental or energy transition impact","Satellite TV equipment provision to 200 villages, 4,000 households, and 200 public areas, benefiting 600,000 people in rural areas"
87347,"AGRICULTURE, FORESTRY, FISHING",China Ministry of Commerce funds chicken-breeding training sessions in Benin,"On September 2, 2019, the Chinese Ministry of Commerce funded and the Ministry of Agriculture and Rural Affairs hosted training sessions for chicken-breeding in Benin. Chinese officials from the two ministries and Chinese Embassy officials attended the opening ceremony. During the 10 day training, approximately 140 Beninese trainees learned how to breed chicken industrially.    This is the third consecutive year that the Chinese government has organized agricultural foreign aid training courses in Benin.",The Chinese training course title is 2019年贝宁蛋鸡养殖技术海外培训班,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Ministry of Commerce funds chicken-breeding training sessions in Benin

# Description
On September 2, 2019, the Chinese Ministry of Commerce funded and the Ministry of Agriculture and Rural Affairs hosted training sessions for chicken-breeding in Benin. Chinese officials from the two ministries and Chinese Embassy officials attended the opening ceremony. During the 10 day training, approximately 140 Beninese trainees learned how to breed chicken industrially.    This is the third consecutive year that the Chinese government has organized agricultural foreign aid training courses in Benin.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and capacity building without clear environmental or energy transition impacts,"Chicken-breeding training sessions, agricultural foreign aid training courses"
87350,"AGRICULTURE, FORESTRY, FISHING",China funds mechanical cotton-growing training sessions in Benin in 2019,"On March 8, 2019, the China-Benin Cotton-Growing Technology Cooperation Group (中国援贝宁棉花种植技术合作组) and the Beninese Ministry of Agriculture Livestocks and Fisheries hosted a cotton-growing training program in Bohicon, Benin. Chinese Ambassador Peng Jingtao and Beninese Minister of Agriculture, Livestock and Fisheries Gaston Cossi Dossouhoui attended the ceremony. After thorough searching, it is discovered that China Hi-Tech Group (中国恒天集团)'s subsidiary CTEXIC (China Textile Industry Foreign Economy Technology Cooperation Company, or 中纺对外集团) funds this project.   The training will be carried out in three batches in the three regions of Bohicon, Parakou, and Kandi and will last two months. The training is expected to reach 140 people. The training is intended to speed up the process of agricultural mechanization in Benin and lay the foundation for China's agricultural machinery to fully enter the Benin market in the future.","The city 'Boygon' is how the MOFCOM website translated the city, but that does not appear to be the correct translation of the city's name. The accurate city of the program is likely 'Bohicon'. The Chinese training course title is 2019年度棉花机械种植技术培训班.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China funds mechanical cotton-growing training sessions in Benin in 2019

# Description
On March 8, 2019, the China-Benin Cotton-Growing Technology Cooperation Group (中国援贝宁棉花种植技术合作组) and the Beninese Ministry of Agriculture Livestocks and Fisheries hosted a cotton-growing training program in Bohicon, Benin. Chinese Ambassador Peng Jingtao and Beninese Minister of Agriculture, Livestock and Fisheries Gaston Cossi Dossouhoui attended the ceremony. After thorough searching, it is discovered that China Hi-Tech Group (中国恒天集团)'s subsidiary CTEXIC (China Textile Industry Foreign Economy Technology Cooperation Company, or 中纺对外集团) funds this project.   The training will be carried out in three batches in the three regions of Bohicon, Parakou, and Kandi and will last two months. The training is expected to reach 140 people. The training is intended to speed up the process of agricultural mechanization in Benin and lay the foundation for China's agricultural machinery to fully enter the Benin market in the future.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and capacity building without clear environmental or energy transition impacts,"Cotton-growing training program, agricultural mechanization focus, capacity building for 140 people"
87413,HEALTH,China sends the 24th medical team to Benin in 2019,"On December 11, 2019, Ningxia Hui Autonomous Region's Government hosted a ceremony for the 24th medical team before they leave for Benin. On December 15, 2019, the team arrived in Benin and started their 1-year assignment. Over the year, the medical team received 8531 patients, performed 1066 surgeries, and performed other traditional Chinese operations. On January 19th, 2021, the Ministry of Health of Benin held a farewell ceremony for the team.  The team consists of 25 doctors from the General Hospital of Ningxia Medical University, Zhongwei People’s Hospital, Zhongwei Traditional Chinese Medicine Hospital and the Fifth People’s Hospital of Ningxia Hui Autonomous Region, covering internal medicine, surgery, gynecology, pediatrics, and Chinese medicine. The team served in the Suru-Léré Area University Hospital Center (French: Centre Hospitalier Universitaire de Zone de Suru-Léré de Cotonou) in Cotonou, the Natitingou Zone Hospital (French: Hôpital de Zone de Natitingou) in the Atakora Department, and the Mono and Kouffo Departmental Hospital Center (French: Centre Hospitalier Départemental du Mono et du Couffo) in Lokossa City, Benin.   Project #35656 captures the 12th medical team; #35657 captures the 13th; #35658 captures the 14th; #35660 captures the 15th; #35661 captures the 16th; #73429 captures the 17th; #73430 captures the 18th; #59639 captures the 19th; #52142 captures the 20th; #59423 captures the 21st; #59438 captures the 22nd; #59446 captures the 23rd.   The Ningxia Hui Autonomous Region government is responsible for the previous 23 batches of medical teams to Benin as well.",The Chinese medical team name is 中国（宁夏）第24批援贝宁医疗队.,"# Sector
HEALTH

# Title
China sends the 24th medical team to Benin in 2019

# Description
On December 11, 2019, Ningxia Hui Autonomous Region's Government hosted a ceremony for the 24th medical team before they leave for Benin. On December 15, 2019, the team arrived in Benin and started their 1-year assignment. Over the year, the medical team received 8531 patients, performed 1066 surgeries, and performed other traditional Chinese operations. On January 19th, 2021, the Ministry of Health of Benin held a farewell ceremony for the team.  The team consists of 25 doctors from the General Hospital of Ningxia Medical University, Zhongwei People’s Hospital, Zhongwei Traditional Chinese Medicine Hospital and the Fifth People’s Hospital of Ningxia Hui Autonomous Region, covering internal medicine, surgery, gynecology, pediatrics, and Chinese medicine. The team served in the Suru-Léré Area University Hospital Center (French: Centre Hospitalier Universitaire de Zone de Suru-Léré de Cotonou) in Cotonou, the Natitingou Zone Hospital (French: Hôpital de Zone de Natitingou) in the Atakora Department, and the Mono and Kouffo Departmental Hospital Center (French: Centre Hospitalier Départemental du Mono et du Couffo) in Lokossa City, Benin.   Project #35656 captures the 12th medical team; #35657 captures the 13th; #35658 captures the 14th; #35660 captures the 15th; #35661 captures the 16th; #73429 captures the 17th; #73430 captures the 18th; #59639 captures the 19th; #52142 captures the 20th; #59423 captures the 21st; #59438 captures the 22nd; #59446 captures the 23rd.   The Ningxia Hui Autonomous Region government is responsible for the previous 23 batches of medical teams to Benin as well.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team providing healthcare services, no energy or infrastructure components mentioned"
87686,UNALLOCATED/UNSPECIFIED,CIDCA donates 100 million RMB to Benin for unspecified purposes,"On June 24, 2019, the Beninese Minister of Foreign Affairs and Cooperation Aurélien Agbénonci signed a financial assistance agreement in Beijing, China with the Director-General of the Chinese International Development Cooperation Agency, covering an amount of 100 million yuan (CFAF 8 billion) donation. While it is unclear how the money will be spent, it is said to be used on “priority projects”.   This visit to China was a part of the Meeting of Coordinators for the Implementation of Follow-up Actions to the Beijing Summit of the Forum on Chinese-African Cooperation on 24 and 25 June 2019.",No Chinese official source can confirm the transaction amount.,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
CIDCA donates 100 million RMB to Benin for unspecified purposes

# Description
On June 24, 2019, the Beninese Minister of Foreign Affairs and Cooperation Aurélien Agbénonci signed a financial assistance agreement in Beijing, China with the Director-General of the Chinese International Development Cooperation Agency, covering an amount of 100 million yuan (CFAF 8 billion) donation. While it is unclear how the money will be spent, it is said to be used on “priority projects”.   This visit to China was a part of the Meeting of Coordinators for the Implementation of Follow-up Actions to the Beijing Summit of the Forum on Chinese-African Cooperation on 24 and 25 June 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,Financial donation without specified purpose or environmental impact,"Unspecified financial assistance, no clear energy or environmental components"
88066,GOVERNMENT AND CIVIL SOCIETY,Unspecified Chinese Government Institution donates resources to the National Congress of Benin,"On December 17, 2019, 邵鸿 (Shao Hong), the vice chairperson of the National Committee of the Chinese People's Political Consultative Conference (全国政协副主席), visited Benin and was received by Beninese President Patrice Talon. During the meeting, Shao pledged to donate materials to Benin's Congress.  On August 4, 2021, Chinese Ambassador to Benin Peng Jingtao handed over a batch of materials consisting of laptop computers, desktop computers, printers, external hard drives, USB keys, office furniture, photocopiers, and inverters. The FAAPA estimates that this donation was valued at around 43 million CFA francs. According to the 4/1/21-9/30/21 report of the President's activities from the Beninese National Assembly, the donation supplied 10 desks and armchairs for directors, 20 for cadres, and 10 for secretaries, along with 50 visitors' chairs. The same document also gave the figures of 2 photocopiers, 10 desktop computers, 10 laptop computers, 10 printers, 10 power inverters, 10 external hard drives, and 50 USB drives to the Beninese officials in Benin's capital, Portonovo. Secretary-General of the Ministry of Foreign Affairs and Cooperation of Benin Qiao Pei, First Deputy Speaker of the National Assembly Bion, and Economic and Commercial Counselor of the Embassy Zhang Bohui ​​attended the meeting.",The Chinese project title is 贝宁国民议会物资项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Unspecified Chinese Government Institution donates resources to the National Congress of Benin

# Description
On December 17, 2019, 邵鸿 (Shao Hong), the vice chairperson of the National Committee of the Chinese People's Political Consultative Conference (全国政协副主席), visited Benin and was received by Beninese President Patrice Talon. During the meeting, Shao pledged to donate materials to Benin's Congress.  On August 4, 2021, Chinese Ambassador to Benin Peng Jingtao handed over a batch of materials consisting of laptop computers, desktop computers, printers, external hard drives, USB keys, office furniture, photocopiers, and inverters. The FAAPA estimates that this donation was valued at around 43 million CFA francs. According to the 4/1/21-9/30/21 report of the President's activities from the Beninese National Assembly, the donation supplied 10 desks and armchairs for directors, 20 for cadres, and 10 for secretaries, along with 50 visitors' chairs. The same document also gave the figures of 2 photocopiers, 10 desktop computers, 10 laptop computers, 10 printers, 10 power inverters, 10 external hard drives, and 50 USB drives to the Beninese officials in Benin's capital, Portonovo. Secretary-General of the Ministry of Foreign Affairs and Cooperation of Benin Qiao Pei, First Deputy Speaker of the National Assembly Bion, and Economic and Commercial Counselor of the Embassy Zhang Bohui ​​attended the meeting.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment and furniture to government institution, with no clear environmental or energy transition impact","Donation of laptops, computers, printers, office furniture, and other office equipment to Benin's National Congress"
88602,HEALTH,Chinese 23rd medical team in Benin hosts a 2-day free medical clinic in Grand-Popo City (Linked to Project #59446).,"From September 19th to 20th, 2019, the 23rd batch of China’s Benin medical team conducted a two-day free clinic in Grand Popo City, Benin. During the clinic, more than 1600 patients were treated and about 1,500 boxes of medicines were distributed free of charge. The clinic consisted of the medical team demonstrating the head and hand trauma bandaging method and the seven-step hand-washing method. The ambassador to Benin Peng Jingtao, the governor of the Mono Department, the mayor of Grand-Popo City, and others attended the opening ceremony of the free clinic.  After the clinic's implementation, Ambassador Peng Jingtao also donated two office computers to the Grand-Popo City Government (Project #88604) and presented school supplies to 50 outstanding primary and middle school students in the city, along with some footballs (Project #88603).",The clinic was set to celebrate the 70th Chinese National Day.,"# Sector
HEALTH

# Title
Chinese 23rd medical team in Benin hosts a 2-day free medical clinic in Grand-Popo City (Linked to Project #59446).

# Description
From September 19th to 20th, 2019, the 23rd batch of China’s Benin medical team conducted a two-day free clinic in Grand Popo City, Benin. During the clinic, more than 1600 patients were treated and about 1,500 boxes of medicines were distributed free of charge. The clinic consisted of the medical team demonstrating the head and hand trauma bandaging method and the seven-step hand-washing method. The ambassador to Benin Peng Jingtao, the governor of the Mono Department, the mayor of Grand-Popo City, and others attended the opening ceremony of the free clinic.  After the clinic's implementation, Ambassador Peng Jingtao also donated two office computers to the Grand-Popo City Government (Project #88604) and presented school supplies to 50 outstanding primary and middle school students in the city, along with some footballs (Project #88603).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare services and social development, with no direct environmental or energy transition impacts","Free medical clinic, medicine distribution, health education, and social donations"
