aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
37692,GOVERNMENT AND CIVIL SOCIETY,"China grants 20,000 kina for PNG poll research","On April 18, 2002, the government of the People's Republic of China donated 20,000 kina to the National Research Institute (NRI) to conduct research and analysis on the 2002 elections. NRI Director Dr Beno Boeha said the study had already started when writs were issued and would continue until the formation of the new government. Dr Boeha said analysis would be done on the way people cast their votes along newly-established party lines, the independence of candidates with individual personalities aligned with registered political parties, and how the preferential voting system might influence future elections. He said the study should be able to determine what the best electoral option for our democracy is.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China grants 20,000 kina for PNG poll research

# Description
On April 18, 2002, the government of the People's Republic of China donated 20,000 kina to the National Research Institute (NRI) to conduct research and analysis on the 2002 elections. NRI Director Dr Beno Boeha said the study had already started when writs were issued and would continue until the formation of the new government. Dr Boeha said analysis would be done on the way people cast their votes along newly-established party lines, the independence of candidates with individual personalities aligned with registered political parties, and how the preferential voting system might influence future elections. He said the study should be able to determine what the best electoral option for our democracy is.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves funding for election research and analysis, which is unrelated to energy or environmental impacts","Funding for election research, focus on electoral system analysis and democracy"
37696,EMERGENCY RESPONSE,"China grants 58,000 USD in emergency relief for victims of Mt. Pago eruption","In September 2002, the Government of the People's Republic of China donated relief funds of US$58,000 in cash to the Government of PNG in response of volcano disaster at Mt. Pago. Chinese Ambassador Zhao Zhenyu, informed PNG of his government's decision during his meeting with the Prime Minister Sir Michael Somare. The focus is on the provision of relief supplies, including shelter, water supply and sanitation.   The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #10996.","Relief web reports the donation amount as Kina 250,000 (US$ 64,325). This discrepancy merits further investigation.","# Sector
EMERGENCY RESPONSE

# Title
China grants 58,000 USD in emergency relief for victims of Mt. Pago eruption

# Description
In September 2002, the Government of the People's Republic of China donated relief funds of US$58,000 in cash to the Government of PNG in response of volcano disaster at Mt. Pago. Chinese Ambassador Zhao Zhenyu, informed PNG of his government's decision during his meeting with the Prime Minister Sir Michael Somare. The focus is on the provision of relief supplies, including shelter, water supply and sanitation.   The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #10996.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian relief and disaster response without direct environmental or energy transition implications,"Emergency relief funds for volcano disaster victims, focus on shelter, water, and sanitation supplies"
37697,GENERAL BUDGET SUPPORT,China grants PNG $1m to boost economy,"Summary: On September 23, 2002, Chinese goverment sent aid to Papua New Guinea with 1 million US dollars(4 million Kina) in cash grants to boost its troubled economy. China is the first nation from the Friends of PNG grouping to support the Somare government in current economic difficulties.",NA,"# Sector
GENERAL BUDGET SUPPORT

# Title
China grants PNG $1m to boost economy

# Description
Summary: On September 23, 2002, Chinese goverment sent aid to Papua New Guinea with 1 million US dollars(4 million Kina) in cash grants to boost its troubled economy. China is the first nation from the Friends of PNG grouping to support the Somare government in current economic difficulties.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves direct financial support without specific environmental or energy transition implications,"Cash grants provided for general economic support, no specific project details provided"
37712,HEALTH,Chinese Government dispatches 1st medical team to Port Moresby Hospital,"In April 2002, the Chinese government agreed to send a medical mission to Papua New Guinea. The medical team of 8 doctors, an administrative assistant, and a chef arrived in Papua New Guinea in November 2002. The doctors, specializing in a variety of fields from gynecology to dentistry, worked at Port Moresby General Hospital for two years, departing in November 2004.  During their time in PNG, the medical team granted $36,000 USD of medical supplies to the Port Moresby hospital (captured in #63795).  This was China’s 1st Medical Mission to PNG, it was followed by the 2nd Medical Mission in 2004 (#37785), the 3rd Medical Mission in 2006 (#39292), the 4th Medical Mission in 2008 (#39291), the 5th Medical Mission in 2010 (#63847), the 6th Medical Mission in 2013 (#63848), the 7th Medical Mission in 2014 (#63849), the 8th Medical Mission in 2017 (#63850), the 9th Medical Mission in 2018 (#63851), and the 10th Medical Mission in 2019 (#63852).",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 1st medical team to Port Moresby Hospital

# Description
In April 2002, the Chinese government agreed to send a medical mission to Papua New Guinea. The medical team of 8 doctors, an administrative assistant, and a chef arrived in Papua New Guinea in November 2002. The doctors, specializing in a variety of fields from gynecology to dentistry, worked at Port Moresby General Hospital for two years, departing in November 2004.  During their time in PNG, the medical team granted $36,000 USD of medical supplies to the Port Moresby hospital (captured in #63795).  This was China’s 1st Medical Mission to PNG, it was followed by the 2nd Medical Mission in 2004 (#37785), the 3rd Medical Mission in 2006 (#39292), the 4th Medical Mission in 2008 (#39291), the 5th Medical Mission in 2010 (#63847), the 6th Medical Mission in 2013 (#63848), the 7th Medical Mission in 2014 (#63849), the 8th Medical Mission in 2017 (#63850), the 9th Medical Mission in 2018 (#63851), and the 10th Medical Mission in 2019 (#63852).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical assistance, with no direct environmental or energy transition impact","Medical team deployment, provision of medical supplies, healthcare services at hospital"
37715,"INDUSTRY, MINING, CONSTRUCTION","China grants 100,000 kina to PNG to purchse two portable sawmills","In December 2002, the Chinese government handed over K100,000 to purchase two portable sawmills for a housing project. China is funding a five-year housing project worth over 2 million Kina to the people in the Lagaip-Porgera electorate in Enga Province.  Timber being the most expensive material in the construction of houses, the sawmills would be used to process timber. Chinese Ambassador Zhao said this would cut the costs of building a house by enabling the people to process their own timber for construction. Lagaip-Porgera MP, Kappa Yarka, at the K100,000 cheque presentation ceremony said the project would see his district receive a ""good degree of development"".",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China grants 100,000 kina to PNG to purchse two portable sawmills

# Description
In December 2002, the Chinese government handed over K100,000 to purchase two portable sawmills for a housing project. China is funding a five-year housing project worth over 2 million Kina to the people in the Lagaip-Porgera electorate in Enga Province.  Timber being the most expensive material in the construction of houses, the sawmills would be used to process timber. Chinese Ambassador Zhao said this would cut the costs of building a house by enabling the people to process their own timber for construction. Lagaip-Porgera MP, Kappa Yarka, at the K100,000 cheque presentation ceremony said the project would see his district receive a ""good degree of development"".",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on housing development and sawmill equipment for construction purposes, with no direct environmental or energy transition implications","Funding for portable sawmills to support housing project, focus on construction cost reduction"
37731,HEALTH,"China donates 300,000 kina of medical supplies to PNG general hospital (linked to #37784)","In April 2002, China and PNG signed an agreement under which China would send a medical team to work in PNG and provide medical equipment to Port Moresby General Hospital as an annual donation. The medical team was sent immediately, and in 2003, Chinese Ambassador Li Zhengjun donated the first batch of medical equipment for surgery, obstetrics, gynaecology, dentistry and anaesthetic costing about K40,000. He said the Chinese Government would provide K300,000 worth of medical apparatus and instruments as well as medicine.  This project is linked to #37784.",NA,"# Sector
HEALTH

# Title
China donates 300,000 kina of medical supplies to PNG general hospital (linked to #37784)

# Description
In April 2002, China and PNG signed an agreement under which China would send a medical team to work in PNG and provide medical equipment to Port Moresby General Hospital as an annual donation. The medical team was sent immediately, and in 2003, Chinese Ambassador Li Zhengjun donated the first batch of medical equipment for surgery, obstetrics, gynaecology, dentistry and anaesthetic costing about K40,000. He said the Chinese Government would provide K300,000 worth of medical apparatus and instruments as well as medicine.  This project is linked to #37784.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies and equipment, with no direct environmental or energy transition impact","Medical equipment donation, healthcare focus, no energy or infrastructure components"
40460,HEALTH,"Chinese Government donates 300,000 RMB worth of medical devices and medicines to Papua New Guinea","On August 22, 2007, the Chinese Ambassador to Papua New Guinea Wei Ruixing attended the handover ceremony of the donation worth 300,000 yuan of medical drugs and devices on behalf of the Chinese government. The representatives of Papua New Guinea, the Secretary of the Ministry of Health Lemont Marlowe, signed the transfer certificate.",NA,"# Sector
HEALTH

# Title
Chinese Government donates 300,000 RMB worth of medical devices and medicines to Papua New Guinea

# Description
On August 22, 2007, the Chinese Ambassador to Papua New Guinea Wei Ruixing attended the handover ceremony of the donation worth 300,000 yuan of medical drugs and devices on behalf of the Chinese government. The representatives of Papua New Guinea, the Secretary of the Ministry of Health Lemont Marlowe, signed the transfer certificate.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Medical drugs and devices donation, healthcare sector focus"
63795,HEALTH,"Chinese government grants $36,000 worth of Medicine and Medical Supplies (linked to #37712)","In April 2002, the Chinese Government agreed to send a medical team of eight specialists to work at the General Hospital in Port Moresby for a period of two yearsalong with US$ 36,000 (K200,000) worth of medical equipment and medicine each year for the team's use. The medical team and equipment were welcomed on November 22, 2002. These supplies will aid the first Chinese medical mission in Papua New Guinea sent to the hospital (project #37712).",NA,"# Sector
HEALTH

# Title
Chinese government grants $36,000 worth of Medicine and Medical Supplies (linked to #37712)

# Description
In April 2002, the Chinese Government agreed to send a medical team of eight specialists to work at the General Hospital in Port Moresby for a period of two yearsalong with US$ 36,000 (K200,000) worth of medical equipment and medicine each year for the team's use. The medical team and equipment were welcomed on November 22, 2002. These supplies will aid the first Chinese medical mission in Papua New Guinea sent to the hospital (project #37712).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare support without direct environmental or energy transition impacts,"Medical team deployment, provision of medical equipment and supplies, healthcare sector focus"
35776,EMERGENCY RESPONSE,Chinese Embassy in Peru grants 56 boxes of medical supplementary materials to Peruvian Ministry of Health,"On January 4, 2002, the Chinese Embassy in Peru presented 56 boxes of medical supplies to the Peruvian Ministry of Health. The supplies were granted to help treat people injured in the December 29, 2001 fire, which started when fireworks erupted in a shopping center in Lima.","Project should not be confused with 35774, a cash grant that came specifically from the Chinese Red Cross to the Peruvian Red Cross on the same day (January 4, 2002).","# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy in Peru grants 56 boxes of medical supplementary materials to Peruvian Ministry of Health

# Description
On January 4, 2002, the Chinese Embassy in Peru presented 56 boxes of medical supplies to the Peruvian Ministry of Health. The supplies were granted to help treat people injured in the December 29, 2001 fire, which started when fireworks erupted in a shopping center in Lima.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves provision of medical supplies for emergency response, with no direct environmental or energy transition impact","56 boxes of medical supplies, emergency response to fire victims"
35784,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China donates 10 million RMB to finance Peruvian social development and employment program,"On April 15, 2002, China granted 10 million RMB for emergency and social development program “A Trabajar”.  Both Chinese Embassador Mai Guoyan and Peruvian Chancellor Diego Garcia Sayan confirmed the donation. The Ministry of Labour and Social Promotion will be in charge of implementation, making sure the investment achieves a widespread impact. This program started operations in January of 2002 and continues to promote social welfare today. In 2005, “A Trabajar Urbano”, an updated version of the program, generated 209 million job positions in four years. A further goal of the program was to eradicate extreme poverty and hunger.   On March 1, 2004, Peruvian President Alejandro Toledo met with the deputy Minister of Foreign Affairs of China. After the meeting, the hand-over ceremony took place for 10 million RMB of supplies for the urban work program. The grant included small trucks, trolleys, computers, and labor protection products.","An Economic and Technical Cooperation Agreement (ETCA) captured in project #73147 was also signed on April 15, 2002, granting 10 million RMB, and may be the funding mechanism for this project. However, the language of the ETCA states that, as of April 15, 2002, specific projects for which the grant money would be used were not yet identified.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China donates 10 million RMB to finance Peruvian social development and employment program

# Description
On April 15, 2002, China granted 10 million RMB for emergency and social development program “A Trabajar”.  Both Chinese Embassador Mai Guoyan and Peruvian Chancellor Diego Garcia Sayan confirmed the donation. The Ministry of Labour and Social Promotion will be in charge of implementation, making sure the investment achieves a widespread impact. This program started operations in January of 2002 and continues to promote social welfare today. In 2005, “A Trabajar Urbano”, an updated version of the program, generated 209 million job positions in four years. A further goal of the program was to eradicate extreme poverty and hunger.   On March 1, 2004, Peruvian President Alejandro Toledo met with the deputy Minister of Foreign Affairs of China. After the meeting, the hand-over ceremony took place for 10 million RMB of supplies for the urban work program. The grant included small trucks, trolleys, computers, and labor protection products.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social welfare and employment without direct environmental or energy transition impacts,"Social development program, poverty eradication focus, donation of non-energy related supplies"
