aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97404,HEALTH,China donates food packages to the office of Suriname's First Lady May 2021,"On May 19, 2021, China donated food packages to the office of Suriname's president's wife. The contents, amount, and monetary value of the food packages are unknown. They are to be distributed to victims of the epidemic and recent floods.",NA,"# Sector
HEALTH

# Title
China donates food packages to the office of Suriname's First Lady May 2021

# Description
On May 19, 2021, China donated food packages to the office of Suriname's president's wife. The contents, amount, and monetary value of the food packages are unknown. They are to be distributed to victims of the epidemic and recent floods.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian aid initiative unrelated to energy or environmental impacts,"Food donation for epidemic and flood victims, no energy or industrial components"
97405,HEALTH,China donates souvenirs and anti-epidemic materials to Suriname Foreign Ministry May 2021,"On May 20th, 2021, China donated souvenirs and anti-epidemic materials to the Suriname Ministry of Foreign Affairs to celebrate the 45th anniversary of the establishment of diplomatic relations between the two countries. This exact contents and monetary value of this donation are unknown.",NA,"# Sector
HEALTH

# Title
China donates souvenirs and anti-epidemic materials to Suriname Foreign Ministry May 2021

# Description
On May 20th, 2021, China donated souvenirs and anti-epidemic materials to the Suriname Ministry of Foreign Affairs to celebrate the 45th anniversary of the establishment of diplomatic relations between the two countries. This exact contents and monetary value of this donation are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of materials unrelated to energy or environmental impact,"Donation of souvenirs and anti-epidemic materials, health sector focus"
97407,EMERGENCY RESPONSE,China donated RMB 300000 to Suriname Government to support recovery from flood in September 2021,"On September 9th, 2021, China donated RMB 300000 to the Suriname government to aid recovery from the flood. The grant will be used to support the post-disaster reconstruction for the Suriname people. The 2 parties signed the donation certificate.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donated RMB 300000 to Suriname Government to support recovery from flood in September 2021

# Description
On September 9th, 2021, China donated RMB 300000 to the Suriname government to aid recovery from the flood. The grant will be used to support the post-disaster reconstruction for the Suriname people. The 2 parties signed the donation certificate.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a humanitarian aid donation for disaster recovery, with no direct environmental or energy transition impact","Flood recovery donation, post-disaster reconstruction focus"
97408,HEALTH,Chinese Embassy provides a cash donation for anti-epidemic materials to Regional Hospital Wanica in Suriname in December 2021,"On December 7th, 2021, the Chinese Embassy provides a cash donation to the Regional Hospital Wanica in Suriname to fund its purchase of anti-COVID-19 epidemic materials. Jason Van Giedren, President of Wanica Hospital, attended the handover ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides a cash donation for anti-epidemic materials to Regional Hospital Wanica in Suriname in December 2021

# Description
On December 7th, 2021, the Chinese Embassy provides a cash donation to the Regional Hospital Wanica in Suriname to fund its purchase of anti-COVID-19 epidemic materials. Jason Van Giedren, President of Wanica Hospital, attended the handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a cash donation for healthcare purposes with no direct environmental or energy transition impact,"Cash donation for anti-COVID-19 materials, healthcare sector focus"
94377,HEALTH,"Chinese government provides 150,000 COVID-19 vaccines to Syria in April 2021","On April 24, 2021, the Chinese government provided 150,000 Sinopharm COVID-19 vaccine doses to Syria. The shipment of vaccines arrived in Damascus, the capital of Syria, and will be used to improve COVID-19 response efforts in Syria. The shots were to go first to healthcare workers, and then to the elderly and chronically ill.   A handover ceremony was held for this donation at the airport in Damascus where the shipment arrived. China’s Ambassador to Syria, Feng Ziao, the Syrian Minister of Health,  Hassan al-Ghabash, and the Syrian Deputy Foreign Minister, Bashar al-Jaafari, attended the ceremony.    The Chinese government has stated that a second vaccine donation will be delivered to Syria. The details of this donation have yet to be confirmed.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government provides 150,000 COVID-19 vaccines to Syria in April 2021

# Description
On April 24, 2021, the Chinese government provided 150,000 Sinopharm COVID-19 vaccine doses to Syria. The shipment of vaccines arrived in Damascus, the capital of Syria, and will be used to improve COVID-19 response efforts in Syria. The shots were to go first to healthcare workers, and then to the elderly and chronically ill.   A handover ceremony was held for this donation at the airport in Damascus where the shipment arrived. China’s Ambassador to Syria, Feng Ziao, the Syrian Minister of Health,  Hassan al-Ghabash, and the Syrian Deputy Foreign Minister, Bashar al-Jaafari, attended the ceremony.    The Chinese government has stated that a second vaccine donation will be delivered to Syria. The details of this donation have yet to be confirmed.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and vaccine distribution, with no direct environmental or energy transition impact","COVID-19 vaccine donation, healthcare focus, no energy or infrastructure components"
94381,HEALTH,Chinese government provides pandemic supplies to UN Palestine Refugee Relief and Works Agency in Syria,"On January 13, 2021, the Chinese government provided anti-epidemic materials to the United Nations Relief and Works Agency for Palestine Refugees in the Near East in Syria. This donation is part of a larger initiative to provide pandemic supplies to countries in connection with this agency. The donation is intended to go towards helping Palestinian refugees in Syria. The specific type, amount, and monetary value of this donation are unknown.   A handover ceremony was held for this donation. China’s Ambassador to Syria, Feng Biao, and the UNRWA representative in Syria attended the ceremony and signed the handover certificate.",NA,"# Sector
HEALTH

# Title
Chinese government provides pandemic supplies to UN Palestine Refugee Relief and Works Agency in Syria

# Description
On January 13, 2021, the Chinese government provided anti-epidemic materials to the United Nations Relief and Works Agency for Palestine Refugees in the Near East in Syria. This donation is part of a larger initiative to provide pandemic supplies to countries in connection with this agency. The donation is intended to go towards helping Palestinian refugees in Syria. The specific type, amount, and monetary value of this donation are unknown.   A handover ceremony was held for this donation. China’s Ambassador to Syria, Feng Biao, and the UNRWA representative in Syria attended the ceremony and signed the handover certificate.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid with no direct environmental or energy transition impact,"Donation of anti-epidemic materials to Palestinian refugees, healthcare focus"
94475,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese government provides 4,270 tons of rice as food aid to Syria in 2021","The Chinese government provided 4,270 tons of rice as emergency food aid to Syria throughout 2021 in response to the humanitarian crisis and food shortages taking place in the country. The head of SARC also noted that the first delivery of rice was made to the organization on July 17, 2021. Another batch of rice arrived in the Syrian port of Latakia in late August 2021 and was given to the Syrian Red Crescent (SARC) for distribution.   On January 16, 2022, a handover ceremony was held for the rice. Chinese Ambassador to Syria, Feng Biao, and Khaled Hboubati, head of the SARC, signed a memorandum of understanding that acknowledged the receipt of the delivery in Damascus. These donations were referred to as the third, fourth, fifth, and sixth deliveries of emergency food aid to Syria.",1. The official delivery date of the second batch of food aid is unclear.,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese government provides 4,270 tons of rice as food aid to Syria in 2021

# Description
The Chinese government provided 4,270 tons of rice as emergency food aid to Syria throughout 2021 in response to the humanitarian crisis and food shortages taking place in the country. The head of SARC also noted that the first delivery of rice was made to the organization on July 17, 2021. Another batch of rice arrived in the Syrian port of Latakia in late August 2021 and was given to the Syrian Red Crescent (SARC) for distribution.   On January 16, 2022, a handover ceremony was held for the rice. Chinese Ambassador to Syria, Feng Biao, and Khaled Hboubati, head of the SARC, signed a memorandum of understanding that acknowledged the receipt of the delivery in Damascus. These donations were referred to as the third, fourth, fifth, and sixth deliveries of emergency food aid to Syria.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian food aid without direct environmental or energy transition implications,"4,270 tons of rice as emergency food aid, humanitarian crisis response, food security assistance"
96313,EMERGENCY RESPONSE,"Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million in April 2021","In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19 vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022,  the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccines to the Government of Syria.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the April 2021 donation as $2.7 million.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million in April 2021

# Description
In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19 vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022,  the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccines to the Government of Syria.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on healthcare and emergency response without direct environmental or energy transition impacts,Donation of COVID-19 vaccines for public health purposes
96314,EMERGENCY RESPONSE,"Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million in July 2021","In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19  vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022, the Chinese Government delivered 1 million donated Sinopharm COVID-19  vaccines to the Government of Syria.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the July 2021 donation as $2.7 million.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million in July 2021

# Description
In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19  vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022, the Chinese Government delivered 1 million donated Sinopharm COVID-19  vaccines to the Government of Syria.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves vaccine donations for public health purposes, with no direct environmental or energy transition impact","COVID-19 vaccine donations, public health focus, no energy or infrastructure components"
96315,EMERGENCY RESPONSE,"Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $9 million in November 2021","In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19 vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022,  the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccines to the Government of Syria.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 2021 donation as $9 million.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $9 million in November 2021

# Description
In 2021 and 2022, the Chinese Government donated approximately 1.8 million doses of COVID-19 vaccines to the Government of Syria. The Chinese Government delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria in April 2021. Then, on July 29, 2021, the Chinese Red Cross Society delivered 150,000 donated doses of Sinopharm COVID-19 vaccines to the Government of Syria.  The Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Syria in November 2021. Then, on January 3, 2022,  the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccines to the Government of Syria.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of vaccines for public health purposes, unrelated to energy or environmental impacts",Donation of 1.8 million Sinopharm COVID-19 vaccine doses for public health purposes
