aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
58686,BUSINESS AND OTHER SERVICES,Chinese Government provides supplemental funding for Bamako International Conference Center Maintenance Project (Linked to Project ID#58690),"On February 2, 2007, the Chinese Economic and Commercial Counselor in Mali and the Director of the Bamako International Conference Center (Centre International De Conferences De Bamako (CICB) signed a supplementary contract for the maintenance project that began in 2005 (Project #58690). Financial details are not known.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
Chinese Government provides supplemental funding for Bamako International Conference Center Maintenance Project (Linked to Project ID#58690)

# Description
On February 2, 2007, the Chinese Economic and Commercial Counselor in Mali and the Director of the Bamako International Conference Center (Centre International De Conferences De Bamako (CICB) signed a supplementary contract for the maintenance project that began in 2005 (Project #58690). Financial details are not known.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on maintenance of a conference center, which has no direct environmental or energy transition impact","Maintenance of Bamako International Conference Center, no energy or environmental components mentioned"
58793,HEALTH,China donates antimalarial drugs to Mali,"On April 19, 2007, the Director of the Office of the Minister of Health of Mali, Mr. Simaka, and the Secretary-General of the Ministry and the Commercial Counsellor of the Embassy of Malaysia, Zhang Youhua, signed the handover certificate for the Chinese government's donation antimalarial drugs to Mali's Ministry of Health. Members of China's current medical mission to Mali, the 19th Medical Team, were in attendance (Project #60170). The drugs were previously delivered to Bamako in February and distributed to several medical facilities in Mali.",NA,"# Sector
HEALTH

# Title
China donates antimalarial drugs to Mali

# Description
On April 19, 2007, the Director of the Office of the Minister of Health of Mali, Mr. Simaka, and the Secretary-General of the Ministry and the Commercial Counsellor of the Embassy of Malaysia, Zhang Youhua, signed the handover certificate for the Chinese government's donation antimalarial drugs to Mali's Ministry of Health. Members of China's current medical mission to Mali, the 19th Medical Team, were in attendance (Project #60170). The drugs were previously delivered to Bamako in February and distributed to several medical facilities in Mali.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without direct environmental or energy transition impact,"Donation of antimalarial drugs, healthcare sector focus"
58800,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Minister donates 200,000 RMB of art supplies to Malian Institute of Arts and Multimedia Crafts","From December 11 to 14, 2007, during a state visit to Mali, the Chinese Vice Minister of Culture pledged to donate 200,000 RMB (over 15 million FCFA) worth of training supplies to Mali's Institute of Arts and Multimedia Crafts (Conservatoire des Arts et Métiers Multimédia Balla Fasséké Kouyaté (CAMM)).",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Minister donates 200,000 RMB of art supplies to Malian Institute of Arts and Multimedia Crafts

# Description
From December 11 to 14, 2007, during a state visit to Mali, the Chinese Vice Minister of Culture pledged to donate 200,000 RMB (over 15 million FCFA) worth of training supplies to Mali's Institute of Arts and Multimedia Crafts (Conservatoire des Arts et Métiers Multimédia Balla Fasséké Kouyaté (CAMM)).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of art supplies for educational purposes, with no direct environmental or energy transition impact","Donation of art supplies to educational institution, focus on arts and crafts training"
58809,EDUCATION,Chinese Government provides RMB 10 million grant for Sévaré and M'Pèssoba Rural Schools Construction Project (Linked to Project ID#1372),"On March 29, 2007, the Chinese Government and the Government of Mali signed an exchange of letters regarding the Sévaré and M'Pèssoba Rural Schools Construction Project. Then, on June 12, 2008, the Chief of Staff of Mali’s Ministry of Housing, Land Affairs, and Town Planning Mrs. M'Baye Fadimata Thiam, signed two contracts with representatives of Chinese construction groups Quingdao and Quilu for the construction of two rural schools: one in the town of Sévaré (or Sevare) within the Mopti Region, and another in the commune of M'Pessoba within the Sikasso Region. The Economic and Commercial Advisor of the Chinese Embassy in Mali, Zhang Youhua, and members of the Cabinet of the Ministry of Housing were in attendance.   The Chinese Government reportedly committed RMB 10 million (or 537,900,000 FCFA) of grant funding in support of this project. The rural school in Sévaré was built in a 936.08 square meters area and it included 8 classrooms, an office for the Director, and an office for teachers. The rural school in M'Pessoba was built in a 1214 square meter area and it included 12 classrooms, 2 offices for Directors, and 2 offices for teachers Both schools were also equipped with desks, chairs and teaching materials. The originally anticipated project execution period was 7 months. However, it was completed somewhat faster than expected  This project started on June 18, 2008 and ended on January 10, 2009. It was officially handed to the local authorities on February 4, 2009. Sévaré Rural School was inaugurated on June 5, 2009.  Sévaré Rural School was inaugurated on November 24, 2009. Then, in 2011, the Chinese Government provided additional funding to expand both of these schools (captured in Project ID#1372).",- The French project title is la construction de deux écoles rurales à Sévaré et M'Pessoba. - The Chinese project title is 援马里两所农村学校项目.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 10 million grant for Sévaré and M'Pèssoba Rural Schools Construction Project (Linked to Project ID#1372)

# Description
On March 29, 2007, the Chinese Government and the Government of Mali signed an exchange of letters regarding the Sévaré and M'Pèssoba Rural Schools Construction Project. Then, on June 12, 2008, the Chief of Staff of Mali’s Ministry of Housing, Land Affairs, and Town Planning Mrs. M'Baye Fadimata Thiam, signed two contracts with representatives of Chinese construction groups Quingdao and Quilu for the construction of two rural schools: one in the town of Sévaré (or Sevare) within the Mopti Region, and another in the commune of M'Pessoba within the Sikasso Region. The Economic and Commercial Advisor of the Chinese Embassy in Mali, Zhang Youhua, and members of the Cabinet of the Ministry of Housing were in attendance.   The Chinese Government reportedly committed RMB 10 million (or 537,900,000 FCFA) of grant funding in support of this project. The rural school in Sévaré was built in a 936.08 square meters area and it included 8 classrooms, an office for the Director, and an office for teachers. The rural school in M'Pessoba was built in a 1214 square meter area and it included 12 classrooms, 2 offices for Directors, and 2 offices for teachers Both schools were also equipped with desks, chairs and teaching materials. The originally anticipated project execution period was 7 months. However, it was completed somewhat faster than expected  This project started on June 18, 2008 and ended on January 10, 2009. It was officially handed to the local authorities on February 4, 2009. Sévaré Rural School was inaugurated on June 5, 2009.  Sévaré Rural School was inaugurated on November 24, 2009. Then, in 2011, the Chinese Government provided additional funding to expand both of these schools (captured in Project ID#1372).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure development without direct environmental or energy transition impacts,"Construction of rural schools with classrooms and offices, provision of educational materials"
58818,ACTION RELATING TO DEBT,Chinese Government cancels RMB 345.8 million of Government of Mali’s outstanding debt obligations (Linked to Project ID#1513),"On December 13, 2006, the Chinese Government and the Government of Mali signed an economic and technical cooperation agreement (ETCA), which referenced the cancellation of RMB 345,833,600 of Government of Mali outstanding debt obligations.  Then, on March 29, 2007, the Chinese Government and the Government of Mali signed a partial debt exemption protocol agreement. On July 4, 2007, the two governments agreed upon bank account processing rules for the implementation of the debt forgiveness agreement.","1. The Chinese Government made a concerted effort in 2007 to forgive the debt from interest-free loans maturing by the end of 2005 to heavily-indebted African countries (http://kp.china-embassy.org/chn//zgxw/zgzxxw/t293317.htm). Since interest-free loans usually have 20 year maturities (http://www.gov.cn/zwgk/2011-04/21/content_1850553.htm), AidData assumes the loans included in this debt forgiveness package would have been contracted before 2000. As such, this project is not marked as an umbrella record as there is little risk of double counting. 2. As part of this same ETCA, The Government Government provided an RMB 30 million grant to the Government of Mali (as captured via Project ID#1513.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels RMB 345.8 million of Government of Mali’s outstanding debt obligations (Linked to Project ID#1513)

# Description
On December 13, 2006, the Chinese Government and the Government of Mali signed an economic and technical cooperation agreement (ETCA), which referenced the cancellation of RMB 345,833,600 of Government of Mali outstanding debt obligations.  Then, on March 29, 2007, the Chinese Government and the Government of Mali signed a partial debt exemption protocol agreement. On July 4, 2007, the two governments agreed upon bank account processing rules for the implementation of the debt forgiveness agreement.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves debt cancellation and financial agreements without direct environmental or energy transition impacts,"Debt cancellation agreement, financial processing rules, no specific project implementation details"
59534,HEALTH,"Chinese Government dispatches 20th medical team to Kati, Markala, and Sikasso hospitals","Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years.   On March 13, 2007, Zhang Youhua, Economic and Commercial Counselor of the Chinese Embassy in Mali, and Bubacar Sidiki Toure, Director of the International Cooperation Department of the Ministry of Foreign Affairs and International Cooperation of Mali signed a protocol agreement, dispatching the 20th Chinese medical team to Mali. The 31-member team was stationed at National Hospital of Kati (Hôpital de Kati), Markala Hospital (Hôpital de Markala), and Sikasso Hospital (Hôpital de Sikasso), which are located in the town of Kati, the commune of Markala, and the city of Sikasso, respectively.   The team completed its term of service between July 24, 2007 and July 2009.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 20th medical team to Kati, Markala, and Sikasso hospitals

# Description
Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years.   On March 13, 2007, Zhang Youhua, Economic and Commercial Counselor of the Chinese Embassy in Mali, and Bubacar Sidiki Toure, Director of the International Cooperation Department of the Ministry of Foreign Affairs and International Cooperation of Mali signed a protocol agreement, dispatching the 20th Chinese medical team to Mali. The 31-member team was stationed at National Hospital of Kati (Hôpital de Kati), Markala Hospital (Hôpital de Markala), and Sikasso Hospital (Hôpital de Sikasso), which are located in the town of Kati, the commune of Markala, and the city of Sikasso, respectively.   The team completed its term of service between July 24, 2007 and July 2009.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impacts,"Medical team deployment to hospitals, healthcare sector focus"
60112,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China donates 10 tons of rice and 5 tons of sugar to Mali for disaster relief,"On October 9th, 2007, China donated 10 tons of rice and 5 tons of sugar to Mali in response to flood disasters that occurred from July to September of that year.  The acceptance ceremony was at the Ministry of Internal Security and Civil Defense of Mali and was attended by Chinese Ambassador Zhang Guoqing and Malian Minister Sadio Kasama.  causing disasters in many towns and villages. The flood disaster killed nearly 10 people, injured 10 and caused 41,500 people to become homeless.  The sugar was worth 10,000 USD, but the total transaction cost is not known.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China donates 10 tons of rice and 5 tons of sugar to Mali for disaster relief

# Description
On October 9th, 2007, China donated 10 tons of rice and 5 tons of sugar to Mali in response to flood disasters that occurred from July to September of that year.  The acceptance ceremony was at the Ministry of Internal Security and Civil Defense of Mali and was attended by Chinese Ambassador Zhang Guoqing and Malian Minister Sadio Kasama.  causing disasters in many towns and villages. The flood disaster killed nearly 10 people, injured 10 and caused 41,500 people to become homeless.  The sugar was worth 10,000 USD, but the total transaction cost is not known.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian food aid with no direct environmental or energy transition impact,"Food donation for disaster relief, no energy or infrastructure components"
60167,GOVERNMENT AND CIVIL SOCIETY,China-Mali Friendship Embroidery Training Center [Phase 3] (linked #60168 and #60174),"In an exchange of letters on June 22 and July 24 2007, China agreed to send 5 technicians to the China-Mali Friendship Embroidery Training Center (中马友谊刺绣培训中心) in Bamako to conduct a two-year training on embroidery and children’s clothing design, tailoring and sewing as part of Mali's ongoing embroidery training project intended to improve women’s employment opportunities, The project, financed by the Chinese government, began June 2004 and is implemented by Mali UNICEF and China Light Industrial Corporation. On November 7, 2007, the implementation contract for the third phase of Mali's embroidery training project was signed by representatives from both organizations.  The first phase of embroidery training began in July 2004 (#60168) and the second phase began in 2005 (#60174).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China-Mali Friendship Embroidery Training Center [Phase 3] (linked #60168 and #60174)

# Description
In an exchange of letters on June 22 and July 24 2007, China agreed to send 5 technicians to the China-Mali Friendship Embroidery Training Center (中马友谊刺绣培训中心) in Bamako to conduct a two-year training on embroidery and children’s clothing design, tailoring and sewing as part of Mali's ongoing embroidery training project intended to improve women’s employment opportunities, The project, financed by the Chinese government, began June 2004 and is implemented by Mali UNICEF and China Light Industrial Corporation. On November 7, 2007, the implementation contract for the third phase of Mali's embroidery training project was signed by representatives from both organizations.  The first phase of embroidery training began in July 2004 (#60168) and the second phase began in 2005 (#60174).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational training and women's employment opportunities without direct environmental or energy transition impacts,"Embroidery and clothing design training, focus on women's employment, implemented by UNICEF and China Light Industrial Corporation"
63519,TRANSPORT AND STORAGE,ICBC provides $150 million loan for acquisition of two shipping vessels (Hull No. S452 and Hull No. 2177),"On December 28, 2007, the Industrial and Commercial Bank of China entered into a secured reducing revolving $150,000,000 credit facility agreement with Seaspan Finance II Co. Ltd. and Seaspan Finance III Co. Ltd., two special purpose vehicles and wholly-owned subsidiaries of Seaspan Corporation that are incorporated under the laws of the Republic of the Marshall Islands. The loan was intended to finance the construction of two of the company’s 13100 TEU vessels, Hull No. S452 and 2177, one of which will be built by Hyundai Heavy Industries Co., Ltd., and the other which will be constructed by Hyundai Samho Heavy Hyundai Industries Co., Ltd..   The interest of the loan is calculated as LIBOR (4.825% based on 2007 December 6-month USD LIBOR) plus the margin of 0.8% per annum, summed to be 5.625%. The credit agreement also requires payment of a commitment fee of 0.20% per annum calculated on the undrawn, uncanceled portion of the facility. The final maturity date is the earlier of the 12th anniversary of the delivery date of the last vessel delivered and October 17, 2023.   Under the agreement, the facility will be proportionately reduced to the extent that a vessel is not delivered by October 27, 2011. Commencing on the earlier of six months after the delivery date of the last vessel and April 27, 2012, the facility will reduce by consecutive semi-annual reductions in the amounts and on the dates set out in a schedule to the credit agreement, and on each such date, the recipient must prepay the amount of the outstanding loan that exceeds the amount of the reduced facility. The outstanding loans under the facility must be paid in full by the final maturity date.  During the year, Seaspan Corporation removed one of the two vessels under this facility and is therefore only able to borrow up to a maximum of $75.0 million, or 65% of the vessel delivered costs. As of December 28, 2007, there have been $50.0 million drawn out of the $150 million available under this facility.    Hull No. 2177 was delivered on 11/6/2010 and Hull S452 was delivered on December 4, 2018.","1. This project is not to be confused with Project ID#63524 and #63525, which capture $150 million loans from China Eximbank and ICBC in August 2007.","# Sector
TRANSPORT AND STORAGE

# Title
ICBC provides $150 million loan for acquisition of two shipping vessels (Hull No. S452 and Hull No. 2177)

# Description
On December 28, 2007, the Industrial and Commercial Bank of China entered into a secured reducing revolving $150,000,000 credit facility agreement with Seaspan Finance II Co. Ltd. and Seaspan Finance III Co. Ltd., two special purpose vehicles and wholly-owned subsidiaries of Seaspan Corporation that are incorporated under the laws of the Republic of the Marshall Islands. The loan was intended to finance the construction of two of the company’s 13100 TEU vessels, Hull No. S452 and 2177, one of which will be built by Hyundai Heavy Industries Co., Ltd., and the other which will be constructed by Hyundai Samho Heavy Hyundai Industries Co., Ltd..   The interest of the loan is calculated as LIBOR (4.825% based on 2007 December 6-month USD LIBOR) plus the margin of 0.8% per annum, summed to be 5.625%. The credit agreement also requires payment of a commitment fee of 0.20% per annum calculated on the undrawn, uncanceled portion of the facility. The final maturity date is the earlier of the 12th anniversary of the delivery date of the last vessel delivered and October 17, 2023.   Under the agreement, the facility will be proportionately reduced to the extent that a vessel is not delivered by October 27, 2011. Commencing on the earlier of six months after the delivery date of the last vessel and April 27, 2012, the facility will reduce by consecutive semi-annual reductions in the amounts and on the dates set out in a schedule to the credit agreement, and on each such date, the recipient must prepay the amount of the outstanding loan that exceeds the amount of the reduced facility. The outstanding loans under the facility must be paid in full by the final maturity date.  During the year, Seaspan Corporation removed one of the two vessels under this facility and is therefore only able to borrow up to a maximum of $75.0 million, or 65% of the vessel delivered costs. As of December 28, 2007, there have been $50.0 million drawn out of the $150 million available under this facility.    Hull No. 2177 was delivered on 11/6/2010 and Hull S452 was delivered on December 4, 2018.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves financing for shipping vessels without clear environmental or energy transition impacts,"Loan for acquisition of two shipping vessels, no specific environmental or energy transition characteristics mentioned"
63524,TRANSPORT AND STORAGE,China Eximbank contributes $150 million to $920 million syndicated loan to finance acquisition of 13 shipping vessels (Linked to Project ID#63525),"On August 8, 2007, China Eximbank entered into a syndicated reducing revolving credit facility for Seaspan Corporation. The syndicated facility is up to USD 920 million, and the commitment of China Eximbank is USD 150 million. Other members of the lending syndicate are DnB NOR BANK ASA ($320 million), CREDIT SUISSE ($150 million), ICBC ($150 million) and Sumitomo Mitsui Banking Corp. ($150 million).   The purpose of the loan is to finance the cost of 13 vessels built by Chinese companies. The vessels are eight 8500 TEU vessel (COSCON Vessels, Vessel one to eight, built by Hyundai Heavy Industries Co. Ltd), three 4250 TEU vessels (CSAV Vessels, Vessel 9 to 12, built by Jiangsu New Yangzi Shipbuilding Co., Ltd), and two 2500 TEU vessel (K-Line Vessel, built by Jiangsu Yangzijiang Shipbuilding Co., Ltd)).  The interest of the loan is the sum of margin (0.5% per annum) and LIBOR rate (calculated based on the 2007 August 6-month LIBOR rate, 5.376%), summed at 5.876%. The commitment commission is calculated at the rate of 0.20% per annum on the undrawn, uncanceled amount of the loans together, throughout the availability period defined by the agreement. It must be paid on each loan on the last day of each term. The facility will be proportionately reduced to the extent that not all vessels are delivered to the company by June 30, 2011. Commencing on the earlier of 36 months after the delivery date of the last vessel and June 30, 2014, the facility will reduce by eighteen consecutive semi-annual reductions in the amounts and on the dates set out in a schedule to the agreement, and on each such date, the company must prepay the amount of the outstanding loan that exceeds the amount of the reduced facility. The outstanding loans under the facility must be paid in full by the final maturity date. The final maturity date of the facility is the earlier of the 12th anniversary of the latest delivery date of the vessel and December 31, 2022.  As of December 31, 2007, Seaspan Corporation had drawn $336.6 million of the total $920 million credit facility. The breakdown of this disbursement is unknown.   This project is linked to project #63525, the commitment of $150 million from ICBC. This project is not to be confused with project #63519, a $150 million revolving credit facility from ICBC in December 2007.",1. The revolving credit facility agreement can be accessed in its entirety via https://www.dropbox.com/s/9vlmv9g6t7peg9n/AGREEMENT%20DATED%208%20AUGUST%2C%202007%20US%24920%2C000%2C000%20REDUCING%20REVOLVING%20CREDIT%20FACILITY%20for%20SEASPAN.pdf?dl=0.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank contributes $150 million to $920 million syndicated loan to finance acquisition of 13 shipping vessels (Linked to Project ID#63525)

# Description
On August 8, 2007, China Eximbank entered into a syndicated reducing revolving credit facility for Seaspan Corporation. The syndicated facility is up to USD 920 million, and the commitment of China Eximbank is USD 150 million. Other members of the lending syndicate are DnB NOR BANK ASA ($320 million), CREDIT SUISSE ($150 million), ICBC ($150 million) and Sumitomo Mitsui Banking Corp. ($150 million).   The purpose of the loan is to finance the cost of 13 vessels built by Chinese companies. The vessels are eight 8500 TEU vessel (COSCON Vessels, Vessel one to eight, built by Hyundai Heavy Industries Co. Ltd), three 4250 TEU vessels (CSAV Vessels, Vessel 9 to 12, built by Jiangsu New Yangzi Shipbuilding Co., Ltd), and two 2500 TEU vessel (K-Line Vessel, built by Jiangsu Yangzijiang Shipbuilding Co., Ltd)).  The interest of the loan is the sum of margin (0.5% per annum) and LIBOR rate (calculated based on the 2007 August 6-month LIBOR rate, 5.376%), summed at 5.876%. The commitment commission is calculated at the rate of 0.20% per annum on the undrawn, uncanceled amount of the loans together, throughout the availability period defined by the agreement. It must be paid on each loan on the last day of each term. The facility will be proportionately reduced to the extent that not all vessels are delivered to the company by June 30, 2011. Commencing on the earlier of 36 months after the delivery date of the last vessel and June 30, 2014, the facility will reduce by eighteen consecutive semi-annual reductions in the amounts and on the dates set out in a schedule to the agreement, and on each such date, the company must prepay the amount of the outstanding loan that exceeds the amount of the reduced facility. The outstanding loans under the facility must be paid in full by the final maturity date. The final maturity date of the facility is the earlier of the 12th anniversary of the latest delivery date of the vessel and December 31, 2022.  As of December 31, 2007, Seaspan Corporation had drawn $336.6 million of the total $920 million credit facility. The breakdown of this disbursement is unknown.   This project is linked to project #63525, the commitment of $150 million from ICBC. This project is not to be confused with project #63519, a $150 million revolving credit facility from ICBC in December 2007.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on financing shipping vessels without clear environmental or energy transition impacts,"Loan for acquisition of 13 shipping vessels, no specific environmental or energy transition focus mentioned"
