aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
96693,BANKING AND FINANCIAL SERVICES,"Industrial and Commercial Bank of China contributes to a $540 million syndicated term loan facility to First Rand Bank for general corporate and trade financing purposes (Linked to Project ID#96690, #96691, and #96692)","On October 31, 2017, Export-Import Bank of China's Shanghai branch contributed $77.14 million to a $540 million dual-tenor syndicated term loan facility made to First Rand Bank. The facility was split into two US dollar tranches: a two-year tranche, priced at 125 basis points (bps) a year, and a three-year tranche, priced at 150bps. The facility was launched at $250 million and heavily oversubscribed. The purpose of the loan was to finance general corporate functions and ""support First Rand's funding and liquidity management objectives"", including trade financing.   Standard Charter acted as sole coordinator, initial mandated lead arranger and bookrunner, documentation bank and facility agent. China Construction Bank's (CCB) Johannesburg branch (captured in project ID#96690), Bank of China's (BOC) Johannesburg branch (captured in project ID#96691), Export-Import Bank of China's Shanghai branch, and Industrial and Commercial Bank of China's (ICBC) London branch (captured in project ID#96693) all acted as mandated lead arrangers. Taiwan Cooperative Bank acted as lead arranger. Bank of Taiwan's London branch acted as arranger.","1. For the time being, AidData assumes equal contribution of all lenders. The value of the financing organization's loan ($77,142,857) was derived by dividing the total amount of funds loaned ($540,000,000) by the number of lenders in the syndicate (7). 2. As the specific dollar amounts of each loan tranche are not currently loan, AidData has, for the time being, recorded the maturity date as the average of the maturity dates in years of each tranche (2 + 3) / 2, or 2.5. 3. For the time being, AidData has recorded the interest rate of the overall loan (1.375%) as the average of the interest rates of both loan tranches (1.25%, 1.5%).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Industrial and Commercial Bank of China contributes to a $540 million syndicated term loan facility to First Rand Bank for general corporate and trade financing purposes (Linked to Project ID#96690, #96691, and #96692)

# Description
On October 31, 2017, Export-Import Bank of China's Shanghai branch contributed $77.14 million to a $540 million dual-tenor syndicated term loan facility made to First Rand Bank. The facility was split into two US dollar tranches: a two-year tranche, priced at 125 basis points (bps) a year, and a three-year tranche, priced at 150bps. The facility was launched at $250 million and heavily oversubscribed. The purpose of the loan was to finance general corporate functions and ""support First Rand's funding and liquidity management objectives"", including trade financing.   Standard Charter acted as sole coordinator, initial mandated lead arranger and bookrunner, documentation bank and facility agent. China Construction Bank's (CCB) Johannesburg branch (captured in project ID#96690), Bank of China's (BOC) Johannesburg branch (captured in project ID#96691), Export-Import Bank of China's Shanghai branch, and Industrial and Commercial Bank of China's (ICBC) London branch (captured in project ID#96693) all acted as mandated lead arrangers. Taiwan Cooperative Bank acted as lead arranger. Bank of Taiwan's London branch acted as arranger.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for general corporate and trade financing purposes without specific environmental or energy transition focus,"Syndicated term loan facility for general corporate functions and trade financing, no specific energy or environmental components mentioned"
96723,BANKING AND FINANCIAL SERVICES,Bank of China contributes to a $450 million senior unsecured term loan facility to Nedbank,"On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.","1. For the time being, AidData assumes equal contribution of all lenders. The value of the financing organization's loan ($28,125,000) was derived by dividing the total amount of funds loaned ($450,000,000) by the number of lenders in the syndicate (16).2. For the time being, AidData is estimating the interest rate (2.354%) as contemporary LIBOR (0.929%) plus the average margin rate (1.425%) of two possible margin rates (1.3%, 1.55%), dependent on Nedbank's Moody rating being either Baa3/BBB- equivalent or Ba1/BB+ equivalent at the time, respectively.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China contributes to a $450 million senior unsecured term loan facility to Nedbank

# Description
On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Senior unsecured term loan facility, banking and financial services sector"
96764,BANKING AND FINANCIAL SERVICES,Bank of China (UK) contributes to a $450 million senior unsecured term loan facility to Nedbank,"On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China  (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.","1. For the time being, AidData assumes equal contribution of all lenders. The value of the financing organization's loan ($28,125,000) was derived by dividing the total amount of funds loaned ($450,000,000) by the number of lenders in the syndicate (16).2. For the time being, AidData is estimating the interest rate (2.354%) as contemporary LIBOR (0.929%) plus the average margin rate (1.425%) of two possible margin rates (1.3%, 1.55%), dependent on Nedbank's Moody rating being either Baa3/BBB- equivalent or Ba1/BB+ equivalent at the time, respectively.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China (UK) contributes to a $450 million senior unsecured term loan facility to Nedbank

# Description
On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China  (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves a financial loan facility with no direct environmental or energy transition impacts,"Banking and financial services sector, loan facility for general purposes"
96765,BANKING AND FINANCIAL SERVICES,Industrial and Commercial Bank of China contributes to a $450 million senior unsecured term loan facility to Nedbank,"On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.","1. For the time being, AidData assumes equal contribution of all lenders. The value of the financing organization's loan ($28,125,000) was derived by dividing the total amount of funds loaned ($450,000,000) by the number of lenders in the syndicate (16).2. For the time being, AidData is estimating the interest rate (2.354%) as contemporary LIBOR (0.929%) plus the average margin rate (1.425%) of two possible margin rates (1.3%, 1.55%), dependent on Nedbank's Moody rating being either Baa3/BBB- equivalent or Ba1/BB+ equivalent at the time, respectively.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Industrial and Commercial Bank of China contributes to a $450 million senior unsecured term loan facility to Nedbank

# Description
On May 5, 2017, Nedbank borrowed $450 million in a senior unsecured term loan facility from an international syndicate of sixteen (16) lenders. This syndicate included Bank of China's (BOC) Singapore branch (captured in Project ID#96723), Bank of China (UK) (BOC UK), (captured in Project ID#96764), and the Industrial and Commercial Bank of China (ICBC) (captured in Project ID#96765). Nedbank originally sought $350 million, but increased the loan facility amount to $450 million due to oversubscription. The loan facility replaced a maturing $210 million loan facility borrowed in May, 2014. The terms of the loan included a three (3) year non-negotiable maturity date and an interest rate of contemporary LIBOR (0.929%) plus a 1.425% margin rate.  BofA Securities (formerly known as Bank of America Merrill Lynch) and Wells Fargo Bank acted as joint co-ordinators and bookrunners, with BofA Securities as documentation agent and Wells Fargo's London branch as facility agent. Mandated lead arrangers on the facility were Bank of China's (BOC) UK branch, Bank of China's (BOC) Singapore branch, Bank of Taiwan, Commerzbank, HSBC, Industrial and Commercial Bank of China (ICBC), JP Morgan, Standard Chartered, State Bank of India and MUFG Bank (formerly known as Bank of Tokyo-Mitsubishi UFJ). Arrangers were BayernLB, Doha Bank, Hua Nan Commercial Bank and Taiwan Business Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Senior unsecured term loan facility, banking and financial services sector"
96814,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to a $175 million syndicated loan facility to Harmony Gold Mining Company Limited (Linked to Project ID#96815),"On July 28, 2017, Harmony Gold Mining Company Limited borrowed a $350 million loan from an international syndicate of lenders, including Bank of China (BOC). The loan included two separate facilities. The first (captured in Project ID#96814) was a $175 million syndicated loan facility with an interest rate of contemporary 3-month LIBOR plus a 3.15% margin rate. The second (captured in Project ID#96815) was a $175 million revolving credit facility with an interest rate of contemporary 3-month LIBOR plus a 3% margin rate. The facility agreement allowed the lenders to transfer their facility commitments.  The intended purpose of both loans is unknown, as were their maturity dates. However, both were fully settled in October 2019 by a separate $400 million loan facility.  Nedbank Limited, Absa Bank Limited, JP Morgan Chase Bank N.A, Caterpillar Financial Services Corporation, HSBC Bank Plc, State Bank of India, The Bank of China (BOC) and Citibank N.A. were lenders. Nedbank Limited and Absa Bank Limited acted as arrangers. Nedbank Limited acted as facility agent.","1. For the time being, AidData is assuming equal contribution of all lenders. The financing organization's contribution ($2187500) was derived from dividing the full loan amount ($175 million) by the total amount of lenders (8).2. The loan's interest rate (4.458%) was derived from the sum of contemporary 3-month LIBOR (1.308%) and the margin rate (3.15%).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to a $175 million syndicated loan facility to Harmony Gold Mining Company Limited (Linked to Project ID#96815)

# Description
On July 28, 2017, Harmony Gold Mining Company Limited borrowed a $350 million loan from an international syndicate of lenders, including Bank of China (BOC). The loan included two separate facilities. The first (captured in Project ID#96814) was a $175 million syndicated loan facility with an interest rate of contemporary 3-month LIBOR plus a 3.15% margin rate. The second (captured in Project ID#96815) was a $175 million revolving credit facility with an interest rate of contemporary 3-month LIBOR plus a 3% margin rate. The facility agreement allowed the lenders to transfer their facility commitments.  The intended purpose of both loans is unknown, as were their maturity dates. However, both were fully settled in October 2019 by a separate $400 million loan facility.  Nedbank Limited, Absa Bank Limited, JP Morgan Chase Bank N.A, Caterpillar Financial Services Corporation, HSBC Bank Plc, State Bank of India, The Bank of China (BOC) and Citibank N.A. were lenders. Nedbank Limited and Absa Bank Limited acted as arrangers. Nedbank Limited acted as facility agent.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,Loan facility to mining company with unspecified purpose; no clear environmental or energy transition impact,"Syndicated loan facility to Harmony Gold Mining Company Limited, purpose of funds unknown"
96815,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to a $175 million revolving credit facility to Harmony Gold Mining Company Limited (Linked to Project ID#96814),"On July 28, 2017, Harmony Gold Mining Company Limited borrowed a $350 million loan from an international syndicate of lenders, including Bank of China (BOC). The loan included two separate facilities. The first (captured in Project ID#96814) was a $175 million syndicated loan facility with an interest rate of contemporary 3-month LIBOR plus a 3.15% margin rate. The second (captured in Project ID#96815) was a $175 million revolving credit facility with an interest rate of contemporary 3-month LIBOR plus a 3% margin rate. The facility agreement allowed the lenders to transfer their facility commitments.  The intended purpose of both loans is unknown, as were their maturity dates. However, both were fully settled in October 2019 by a separate $400 million loan facility.  Nedbank Limited, Absa Bank Limited, JP Morgan Chase Bank N.A, Caterpillar Financial Services Corporation, HSBC Bank Plc, State Bank of India, The Bank of China (BOC) and Citibank N.A. were lenders. Nedbank Limited and Absa Bank Limited acted as arrangers. Nedbank Limited acted as facility agent.","1. For the time being, AidData is assuming equal contribution of all lenders. The financing organization's contribution ($2187500) was derived from dividing the full loan amount ($175 million) by the total amount of lenders (8).2. The loan's interest rate (4.308%) was derived from the sum of contemporary 3-month LIBOR (1.308%) and the margin rate (3%).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to a $175 million revolving credit facility to Harmony Gold Mining Company Limited (Linked to Project ID#96814)

# Description
On July 28, 2017, Harmony Gold Mining Company Limited borrowed a $350 million loan from an international syndicate of lenders, including Bank of China (BOC). The loan included two separate facilities. The first (captured in Project ID#96814) was a $175 million syndicated loan facility with an interest rate of contemporary 3-month LIBOR plus a 3.15% margin rate. The second (captured in Project ID#96815) was a $175 million revolving credit facility with an interest rate of contemporary 3-month LIBOR plus a 3% margin rate. The facility agreement allowed the lenders to transfer their facility commitments.  The intended purpose of both loans is unknown, as were their maturity dates. However, both were fully settled in October 2019 by a separate $400 million loan facility.  Nedbank Limited, Absa Bank Limited, JP Morgan Chase Bank N.A, Caterpillar Financial Services Corporation, HSBC Bank Plc, State Bank of India, The Bank of China (BOC) and Citibank N.A. were lenders. Nedbank Limited and Absa Bank Limited acted as arrangers. Nedbank Limited acted as facility agent.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,Project involves financial services (revolving credit facility) with no clear environmental or energy transition impacts,"Revolving credit facility to mining company, no specific project details or environmental impacts provided"
58668,HEALTH,China donated medicines and medical supplies to Juba Teaching Hospital in South Sudan,"On February 10, 2017, China handed over medical equipments and medicines to the Ministry of Health of South Sudan at Juba Teaching Hospital. The exact value of the donation is not known. This project is completed.",NA,"# Sector
HEALTH

# Title
China donated medicines and medical supplies to Juba Teaching Hospital in South Sudan

# Description
On February 10, 2017, China handed over medical equipments and medicines to the Ministry of Health of South Sudan at Juba Teaching Hospital. The exact value of the donation is not known. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without direct environmental or energy transition impact,"Medical equipment and medicines donation to hospital, healthcare sector focus"
58723,HEALTH,China donated medicines and medical supplies to the Faruzi Friendship Hospital in the Upper Nile Region,"On January 25, 2017, the Chinese ambassador visited Upper Nile Region in South Sudan and donated medical supplies and medicine to the Faruzi Friendship Hospital. The amount and value of the donation is unknown.",NA,"# Sector
HEALTH

# Title
China donated medicines and medical supplies to the Faruzi Friendship Hospital in the Upper Nile Region

# Description
On January 25, 2017, the Chinese ambassador visited Upper Nile Region in South Sudan and donated medical supplies and medicine to the Faruzi Friendship Hospital. The amount and value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of medical supplies and medicine to hospital, healthcare focus"
58794,EDUCATION,China funded Juba China Friendship Secondary School,"In 2017, China funded and constructed the Juba China Friendship Secondary School in Juba, South Sudan. The facility is 2,200-square-meter facility of 16 class rooms that accommodate about 1,000 students, with running water and 24-hour solar power.",NA,"# Sector
EDUCATION

# Title
China funded Juba China Friendship Secondary School

# Description
In 2017, China funded and constructed the Juba China Friendship Secondary School in Juba, South Sudan. The facility is 2,200-square-meter facility of 16 class rooms that accommodate about 1,000 students, with running water and 24-hour solar power.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is an educational facility with no direct environmental or energy transition impact,"Secondary school construction, focus on education, solar power is auxiliary feature"
59017,HEALTH,"China sent the 5th medical team to South Sudan in 2017 (linked to projects #71302, #58595, #71453)","On May 3, 2017, the 5th Chinese medical team consisting of 13 doctors from Anhui Province arrived in South Sudan to complete a one-year medical mission. On May 4, 2018, the Chinese Embassy in South Sudan held a ceremony officially sending off the fifth medical team and welcoming the sixth. Specific actions performed by this team are recorded in projects #58595, #71302, and #71453. This project is completed.",NA,"# Sector
HEALTH

# Title
China sent the 5th medical team to South Sudan in 2017 (linked to projects #71302, #58595, #71453)

# Description
On May 3, 2017, the 5th Chinese medical team consisting of 13 doctors from Anhui Province arrived in South Sudan to complete a one-year medical mission. On May 4, 2018, the Chinese Embassy in South Sudan held a ceremony officially sending off the fifth medical team and welcoming the sixth. Specific actions performed by this team are recorded in projects #58595, #71302, and #71453. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare mission, no energy-related components"
