aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95013,EMERGENCY RESPONSE,Chinese government donates sixth batch of COVID-19 vaccines to the Government of Bangladesh in November for pandemic relief,"On November 25, 2021, the sixth batch of COVID-19 vaccines donated by the Chinese Government to the Bangladesh Government arrived safely in Dhaka. Sinovac Life Sciences Co. Ltd produced this batch of vaccines. The monetary value of the donation is unknown. The purpose of this donation was to assist the Bangladeshi Government in implementing pandemic relief efforts.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government donates sixth batch of COVID-19 vaccines to the Government of Bangladesh in November for pandemic relief

# Description
On November 25, 2021, the sixth batch of COVID-19 vaccines donated by the Chinese Government to the Bangladesh Government arrived safely in Dhaka. Sinovac Life Sciences Co. Ltd produced this batch of vaccines. The monetary value of the donation is unknown. The purpose of this donation was to assist the Bangladeshi Government in implementing pandemic relief efforts.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on pandemic relief through vaccine donation, with no direct environmental or energy transition impact",COVID-19 vaccine donation for pandemic relief efforts
95015,EMERGENCY RESPONSE,"Chinese government donates RMB 40,000 to Bangladesh Red Crescent Society for humanitarian relief","On January 5, 2021, the Embassy of the People's Republic of China in Bangladesh reported that Ambassador Li Jiming handed over a donation of RMB 40,000 to the Bangladesh Red Crescent Society (BDRCS). The purpose of this donation was to provide humanitarian relief to host communities in Cox's Bazar, a town on the southeast coast of Bangladesh, during the COVID-19 pandemic. Mr. Md. Feroz Salah Uddin, Secretary-General of the BDRCS, was present at the handover ceremony. The specific allocation of the donation is unknown.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government donates RMB 40,000 to Bangladesh Red Crescent Society for humanitarian relief

# Description
On January 5, 2021, the Embassy of the People's Republic of China in Bangladesh reported that Ambassador Li Jiming handed over a donation of RMB 40,000 to the Bangladesh Red Crescent Society (BDRCS). The purpose of this donation was to provide humanitarian relief to host communities in Cox's Bazar, a town on the southeast coast of Bangladesh, during the COVID-19 pandemic. Mr. Md. Feroz Salah Uddin, Secretary-General of the BDRCS, was present at the handover ceremony. The specific allocation of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian relief donation with no direct environmental or energy transition impact,"Donation to Red Crescent Society for COVID-19 relief, no energy or infrastructure components"
96158,HEALTH,"Chinese Government donates 500,000 Sinopharm Covid-19 vaccine doses worth $9 million in May 2021","In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the May 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinopharm Covid-19 vaccine doses worth $9 million in May 2021

# Description
In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Vaccine donation, healthcare sector focus, no energy or infrastructure components"
96159,HEALTH,"Chinese Government donates 600,000 Sinopharm Covid-19 vaccine doses worth $10.8 million in June 2021","In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the June 2021 donation as $10.8 million.","# Sector
HEALTH

# Title
Chinese Government donates 600,000 Sinopharm Covid-19 vaccine doses worth $10.8 million in June 2021

# Description
In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Vaccine donation, healthcare sector, no energy or infrastructure components"
96160,HEALTH,Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in August 2021,"In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in August 2021

# Description
In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves vaccine donations with no direct environmental or energy transition impact,"Covid-19 vaccine donations, healthcare sector focus"
96161,HEALTH,Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in October 2021,"In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in October 2021

# Description
In 2021, the Chinese Government donated approximately 3.1 million doses of Covid-19 vaccines to the Government of Bangladesh. The Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh on May 12, 2021. Then, on June 13, 2021, the Chinese Government delivered another 600,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Two months later, on August 13, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh. Then, on October 20, 2021, the Chinese Government delivered another 1 million donated doses of Sinopharm Covid-19 vaccines to the Government of Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of 1 million Sinopharm Covid-19 vaccine doses, healthcare sector focus"
97487,HEALTH,Chinese government provides medicine and health kits through Partners in Population and Development (PPD) in May 2021,"On May 31, 2021, Partners in Population and Development (PPD) handed over medicine and health kits for postnatal health to the Bangladeshi government, originally donated by the Chinese Government. A handover ceremony was held for the donation of the materials from PPD to Bangladesh.",NA,"# Sector
HEALTH

# Title
Chinese government provides medicine and health kits through Partners in Population and Development (PPD) in May 2021

# Description
On May 31, 2021, Partners in Population and Development (PPD) handed over medicine and health kits for postnatal health to the Bangladeshi government, originally donated by the Chinese Government. A handover ceremony was held for the donation of the materials from PPD to Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare donation without direct environmental or energy transition impacts,"Medicine and health kits for postnatal health, healthcare focus"
95368,HEALTH,"Chinese Government donates 30,000 Sinopharm Covid-19 vaccine doses worth USD 540,000 in June 2021","On June 29, 2021, the Chinese Government delivered 30,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Barbados.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the June 2021 donation as $540,000","# Sector
HEALTH

# Title
Chinese Government donates 30,000 Sinopharm Covid-19 vaccine doses worth USD 540,000 in June 2021

# Description
On June 29, 2021, the Chinese Government delivered 30,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Barbados.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a vaccine donation with no direct environmental or energy transition impact,"Donation of 30,000 Sinopharm Covid-19 vaccine doses, healthcare-related project"
97215,HEALTH,"China donates $110,000 USD worth of medical equipment to Barbados in June 2021","On June 7, 2021, the Chinese Ambassador to Barbados, Yan Xiusheng, organized the delivery of medical equipment to the government of Barbados and the Queen Elizabeth Hospital. This donation consisted of approximately $110,000 USD worth of equipment. The event also featured the Ambassador introducing the fifth Chinese medical team to be sent to Barbados (project #97700). The Barbados Minister of Health, Mr. Bostick was in attendance as well as the Queen Elizabeth Hospital's Chairman of the Board of Directors.   China has donated 9 batches of medical supplies to the island nation in order to assist with Covid-19 relief. Medical teams have also been provided by China, the latest arrival being the fifth China has sent.",NA,"# Sector
HEALTH

# Title
China donates $110,000 USD worth of medical equipment to Barbados in June 2021

# Description
On June 7, 2021, the Chinese Ambassador to Barbados, Yan Xiusheng, organized the delivery of medical equipment to the government of Barbados and the Queen Elizabeth Hospital. This donation consisted of approximately $110,000 USD worth of equipment. The event also featured the Ambassador introducing the fifth Chinese medical team to be sent to Barbados (project #97700). The Barbados Minister of Health, Mr. Bostick was in attendance as well as the Queen Elizabeth Hospital's Chairman of the Board of Directors.   China has donated 9 batches of medical supplies to the island nation in order to assist with Covid-19 relief. Medical teams have also been provided by China, the latest arrival being the fifth China has sent.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical equipment and services without direct environmental or energy transition implications,"Medical equipment donation, healthcare focus, Covid-19 relief"
97573,EDUCATION,China awards college scholarships to 6 Barbados students to study in China,"On January 27, 2021, it was announced that China would provide nine (9) scholarships to Barbadian citizens to pursue either an undergraduate or postgraduate degree in China, including six (6) Chinese Government scholarships and three (3) Hunan Province scholarships. These scholarships covered tuition, accommodation, stipend, and comprehensive medical insurance. This donation was made through the Ministry of Education, Technological and Vocational Training of Barbados.  In 2021, China facilitated scholarships for 6 students in Barbados. The selected will use the funds to study at Chinese universities. These awards were mentioned briefly in a speech given by the Chinese Ambassador to Barbados, Yan Xiusheng, commemorating the 72nd anniversary of the founding of the People's Republic of China. The Prime Minister of Barbados, Mr. Motley, was among those present.",NA,"# Sector
EDUCATION

# Title
China awards college scholarships to 6 Barbados students to study in China

# Description
On January 27, 2021, it was announced that China would provide nine (9) scholarships to Barbadian citizens to pursue either an undergraduate or postgraduate degree in China, including six (6) Chinese Government scholarships and three (3) Hunan Province scholarships. These scholarships covered tuition, accommodation, stipend, and comprehensive medical insurance. This donation was made through the Ministry of Education, Technological and Vocational Training of Barbados.  In 2021, China facilitated scholarships for 6 students in Barbados. The selected will use the funds to study at Chinese universities. These awards were mentioned briefly in a speech given by the Chinese Ambassador to Barbados, Yan Xiusheng, commemorating the 72nd anniversary of the founding of the People's Republic of China. The Prime Minister of Barbados, Mr. Motley, was among those present.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarships for education, no energy or infrastructure components mentioned"
