aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
57908,HEALTH,"Chinese Government dispatches 19th medical team to Maputo Central Hospital (linked to #758, #57430, #35668, #57950, #58090 and #1230)","Since 1976, the Chinese Government has sent 22 medical teams to Mozambique from Sichuan Province. On October 10, 2011, the Chinese Government and the Government of Mozambique signed a protocol agreement, dispatching the 19th medical team to Mozambique. The 19th medical team included 17 members (with expertise in general surgery, thoracic surgery, urology, anesthesiology, hand surgery, otolaryngology, orthopedics, gynecology and acupuncture) who were stationed at Maputo Central Hospital. They completed their term of service of two weeks between October 2012 to November 1, 2014.  Other batches include the 13th medical team (#758) sent in 2002, the 14th medical team (#35668) sent in 2004, the 15th medical team (#58090) sent in 2004, the 16th medical team (#57430) sent in 2006, the 17th medical team in 2010(#57950), the 18th medical team (#1230) sent in 2010, and the 20th medical team in 2014 (#60784).",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 19th medical team to Maputo Central Hospital (linked to #758, #57430, #35668, #57950, #58090 and #1230)

# Description
Since 1976, the Chinese Government has sent 22 medical teams to Mozambique from Sichuan Province. On October 10, 2011, the Chinese Government and the Government of Mozambique signed a protocol agreement, dispatching the 19th medical team to Mozambique. The 19th medical team included 17 members (with expertise in general surgery, thoracic surgery, urology, anesthesiology, hand surgery, otolaryngology, orthopedics, gynecology and acupuncture) who were stationed at Maputo Central Hospital. They completed their term of service of two weeks between October 2012 to November 1, 2014.  Other batches include the 13th medical team (#758) sent in 2002, the 14th medical team (#35668) sent in 2004, the 15th medical team (#58090) sent in 2004, the 16th medical team (#57430) sent in 2006, the 17th medical team in 2010(#57950), the 18th medical team (#1230) sent in 2010, and the 20th medical team in 2014 (#60784).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves medical assistance and healthcare services without direct environmental or energy transition impacts,"Dispatch of medical teams to Maputo Central Hospital, focus on healthcare services"
57934,EDUCATION,Chinese Government provides RMB 5 million grant for Niassa Rural School Project,"In 2011, the Chinese Government provided an RMB 5 million grant for the Niassa Rural School Project. China Shandong International Economic and Technical Cooperation Group Ltd. was responsible for implementation. Construction ended on April 20, 2011, and the Chinese Government officially completed and handed over the Niassa Rural School Project to the local authorities in June 28, 2011. Liu Xiaohui, Economic and Commercial Counselor of the Chinese Embassy in Mozambique and Maria De Fatima, Permanent Secretary of the Ministry of Education of Mozambique signed the handover agreement on behalf of their respective governments.",The Chinese project title is 尼亚萨农村学校项目 or 莫桑比克尼亚萨农村学校项目.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 5 million grant for Niassa Rural School Project

# Description
In 2011, the Chinese Government provided an RMB 5 million grant for the Niassa Rural School Project. China Shandong International Economic and Technical Cooperation Group Ltd. was responsible for implementation. Construction ended on April 20, 2011, and the Chinese Government officially completed and handed over the Niassa Rural School Project to the local authorities in June 28, 2011. Liu Xiaohui, Economic and Commercial Counselor of the Chinese Embassy in Mozambique and Maria De Fatima, Permanent Secretary of the Ministry of Education of Mozambique signed the handover agreement on behalf of their respective governments.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure with no direct environmental or energy transition impacts,"Rural school construction, education sector focus, no energy-related components mentioned"
57936,TRANSPORT AND STORAGE,Chinese Government provides RMB 30 million grant for provision of 72 buses to Mozambique’s Department of Transportation,"On July 14, 2011, the Chinese Government donated 72 buses worth RMB 30 million to the Government of Mozambique’s Department of Transportation in response to an absence of public transportation vehicles. The buses will reportedly play an important role in alleviating urban traffic tensions and resolving residents' travel difficulties.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 30 million grant for provision of 72 buses to Mozambique’s Department of Transportation

# Description
On July 14, 2011, the Chinese Government donated 72 buses worth RMB 30 million to the Government of Mozambique’s Department of Transportation in response to an absence of public transportation vehicles. The buses will reportedly play an important role in alleviating urban traffic tensions and resolving residents' travel difficulties.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on public transportation infrastructure without clear environmental or energy transition impacts,"Provision of 72 buses for public transportation, no mention of energy type or environmental features"
33861,HEALTH,"Chinese Experts Dispatched to Help Control the Spread of Poliomyelitis in Namibia, Nigeria, Ethiopia and Pakistan","From 2011 to 2012, the Government of China, working closely with the World Health Organization (WHO), dispatched 15 experts to Namibia, Nigeria, Ethiopia and Pakistan to help control the spread of poliomyelitis (polio).",NA,"# Sector
HEALTH

# Title
Chinese Experts Dispatched to Help Control the Spread of Poliomyelitis in Namibia, Nigeria, Ethiopia and Pakistan

# Description
From 2011 to 2012, the Government of China, working closely with the World Health Organization (WHO), dispatched 15 experts to Namibia, Nigeria, Ethiopia and Pakistan to help control the spread of poliomyelitis (polio).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project focuses on public health assistance without direct environmental or energy transition impacts,"Dispatch of medical experts to control polio spread, healthcare sector focus"
60679,"AGRICULTURE, FORESTRY, FISHING","Chinese Government organizes the Technical Training Course for Desertification Prevention and Control in Arab Countries in 2011 (Linked to Project ID#85226, #85227, #85228, #85225, #66930, #66932, and #85229)","In 2011, the Cold and Arid Regions Environmental and Engineering Research Institute of the Chinese Academy of Sciences, the Science and Technology Department of Ningxia Hui Autonomous Region, and the Ningxia Academy of Agriculture and Forestry Sciences co-organized the Technical Training Course for Desertification Prevention and Control in Arab Countries. The training course was hosted in the Ningxia Hui Autonomous Region. 33 scientists and technicians from 16 countries participated in the training. The training was one-month long.  The training class featured senior experts from the Cold and Arid Regions Environmental and Engineering Research Institute of the Chinese Academy of Sciences and the Ningxia Academy of Agriculture and Forestry Sciences. The training was intended to allow the trainees to gain a deep understanding of China’s works in the research and management of deserts and desertification and agricultural industry technology in my country’s arid areas. The training explored the impact of wind-sand disasters and land desertification problems on world and introduced Chinese desert and desertification research and management, using Ningxia's ecological management, sand industry development, dry farming, and water-saving agricultural technology as an example. The training opened on September 7, 2011 and it is estimated to have ended on October 7, 2011..  The following countries were represented at the training: Egypt, Iran, Jordan, Pakistan, Algeria, Palestine, Syria, and Saudi Arabia. The other eight participants are unknown.  All linked projects are Chinese-organized desertification training courses held in the Ningxia Hui Autonomous Region for Arab countries. Project ID#85226 captures the first, held in 2006. Project ID#85227 captures the training held in 2009. Project ID#85228 captures the one held in 2010. Project ID#85225 captures the one held in 2013. Project ID#66930 captures the one held in 2015. Project ID#66932 captures the one held in 2016. ID#85229 captures the one held in 2017.",The Chinese training course title is 阿拉伯国家荒漠化防治技术培训班.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government organizes the Technical Training Course for Desertification Prevention and Control in Arab Countries in 2011 (Linked to Project ID#85226, #85227, #85228, #85225, #66930, #66932, and #85229)

# Description
In 2011, the Cold and Arid Regions Environmental and Engineering Research Institute of the Chinese Academy of Sciences, the Science and Technology Department of Ningxia Hui Autonomous Region, and the Ningxia Academy of Agriculture and Forestry Sciences co-organized the Technical Training Course for Desertification Prevention and Control in Arab Countries. The training course was hosted in the Ningxia Hui Autonomous Region. 33 scientists and technicians from 16 countries participated in the training. The training was one-month long.  The training class featured senior experts from the Cold and Arid Regions Environmental and Engineering Research Institute of the Chinese Academy of Sciences and the Ningxia Academy of Agriculture and Forestry Sciences. The training was intended to allow the trainees to gain a deep understanding of China’s works in the research and management of deserts and desertification and agricultural industry technology in my country’s arid areas. The training explored the impact of wind-sand disasters and land desertification problems on world and introduced Chinese desert and desertification research and management, using Ningxia's ecological management, sand industry development, dry farming, and water-saving agricultural technology as an example. The training opened on September 7, 2011 and it is estimated to have ended on October 7, 2011..  The following countries were represented at the training: Egypt, Iran, Jordan, Pakistan, Algeria, Palestine, Syria, and Saudi Arabia. The other eight participants are unknown.  All linked projects are Chinese-organized desertification training courses held in the Ningxia Hui Autonomous Region for Arab countries. Project ID#85226 captures the first, held in 2006. Project ID#85227 captures the training held in 2009. Project ID#85228 captures the one held in 2010. Project ID#85225 captures the one held in 2013. Project ID#66930 captures the one held in 2015. Project ID#66932 captures the one held in 2016. ID#85229 captures the one held in 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on knowledge sharing and training in desertification prevention, with no direct energy or environmental infrastructure impact","Technical training course on desertification prevention and control, knowledge transfer focus, no infrastructure development"
72760,"AGRICULTURE, FORESTRY, FISHING",South China Botanical Garden hosts First International Seminar on Biodiversity Conservation and Management,"From November 6 to November 25, 2011, the Chinese Academy of Sciences' South China Botanical Garden hosted the First International Seminar on Biodiversity Conservation and Management. The seminar was funded by the Chinese Ministry of Commerce and received support from the Bureau of International Cooperation of the Chinese Academy of Sciences. The program hosted 20 participants from 9 countries including Colombia, Peru, Madagascar, Thailand, Pakistan, Vietnam, Indonesia, the Philippines, and India.   The opening ceremony of the event occurred on November 7, 2011, at the South China Botanical Garden. During ten-day training program, fifteen experts in their fields were invited to lecture the participants in English. Topics of note included China's plant protection strategy, plant domestication and return, ecological restoration, genetic modification, plant invasion, human and biodiversity protection, and tropical rain forest protection. Attendees also participated in Chinese cultural activities, field trips to Forest Park and Jianfengling National Forest Park, and introductory Chinese lessons. The graduation ceremony was held on November 25, 2011.   Subsequent seminars are captured in projects #72751 (2015 seminar) and #72762 (2017 seminar).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
South China Botanical Garden hosts First International Seminar on Biodiversity Conservation and Management

# Description
From November 6 to November 25, 2011, the Chinese Academy of Sciences' South China Botanical Garden hosted the First International Seminar on Biodiversity Conservation and Management. The seminar was funded by the Chinese Ministry of Commerce and received support from the Bureau of International Cooperation of the Chinese Academy of Sciences. The program hosted 20 participants from 9 countries including Colombia, Peru, Madagascar, Thailand, Pakistan, Vietnam, Indonesia, the Philippines, and India.   The opening ceremony of the event occurred on November 7, 2011, at the South China Botanical Garden. During ten-day training program, fifteen experts in their fields were invited to lecture the participants in English. Topics of note included China's plant protection strategy, plant domestication and return, ecological restoration, genetic modification, plant invasion, human and biodiversity protection, and tropical rain forest protection. Attendees also participated in Chinese cultural activities, field trips to Forest Park and Jianfengling National Forest Park, and introductory Chinese lessons. The graduation ceremony was held on November 25, 2011.   Subsequent seminars are captured in projects #72751 (2015 seminar) and #72762 (2017 seminar).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on knowledge sharing and capacity building in biodiversity conservation, without direct environmental impact or energy transition implications","International seminar on biodiversity conservation, training program with lectures and field trips, cultural activities"
35599,"INDUSTRY, MINING, CONSTRUCTION",China Hengtian Group donates sewing factory and equipment to Myanmar,"February 22, 2011, China Hengtian Group, a state-owned enterprise, handed over 20,000 donated spindles and other sewing equipment during a public ceremony celebrating the Rangoon Sewing Factory under Myanmar's Ministry of Defense. The transaction is part of economic and technological agreements between China and Myanmar.  ",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Hengtian Group donates sewing factory and equipment to Myanmar

# Description
February 22, 2011, China Hengtian Group, a state-owned enterprise, handed over 20,000 donated spindles and other sewing equipment during a public ceremony celebrating the Rangoon Sewing Factory under Myanmar's Ministry of Defense. The transaction is part of economic and technological agreements between China and Myanmar.  ",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves donation of sewing equipment and factory infrastructure without clear environmental or energy transition impacts,"Donation of 20,000 spindles and sewing equipment, focus on industrial capacity building"
38431,GENERAL ENVIRONMENTAL PROTECTION,"China provides biogas equipment worth RMB 2,450,000 to Myanmar","On 23 March 2011, Chinese Ambassador to Myanmar Li Junhua signed an exchange of letters, agreeing that the Chinese government would provide more than 300 sets of 6 m3 biogas equipment to Myanmar to promote methane-based bio-energy development and utilization, and to improve the rural ecological environment.   According to the Mohinga and Myanmar Aid Information Management system, in 2014, the Chinese Government agreed to provide an RMB 2,450,000 grant for Household Biogas Facility in the Mandalay Region. Project has a start date of 2014-03-21 and end date of 2014-06-20.  ",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China provides biogas equipment worth RMB 2,450,000 to Myanmar

# Description
On 23 March 2011, Chinese Ambassador to Myanmar Li Junhua signed an exchange of letters, agreeing that the Chinese government would provide more than 300 sets of 6 m3 biogas equipment to Myanmar to promote methane-based bio-energy development and utilization, and to improve the rural ecological environment.   According to the Mohinga and Myanmar Aid Information Management system, in 2014, the Chinese Government agreed to provide an RMB 2,450,000 grant for Household Biogas Facility in the Mandalay Region. Project has a start date of 2014-03-21 and end date of 2014-06-20.  ",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Project focuses on biogas equipment for methane-based bio-energy development, directly supporting renewable energy and environmental improvement","Provision of 300 sets of 6 m3 biogas equipment, focus on methane-based bio-energy development and rural ecological improvement"
38980,GOVERNMENT AND CIVIL SOCIETY,Chinese Embassy provides funding to Chinese Disabled Performing Arts Troupe who donates to 6 schools for the disabled in Myanmar (linked to #39244),"On 23 November 2011, the Chinese Ambassador to Myanmar, Li Junhua, represented the Chinese Disabled Performing Arts Troupe in its donation to 6 disabled schools in Myanmar. This donation is to express the profound friendship between the Chinese and the Burmese, as well as their care and concern for the disabled people in Myanmar.  The Chinese Disabled Performing Arts Troupe commissioned all their performance ticket sales worth $15,000 (11.7 million Kyat), of which the Chinese Embassy purchased 1.5 million kyat, to 6 schools for the disabled in Myanmar.  On the same occasion, the Chinese Embassy also donated $8,000 USD-worth of school supplies and teaching equipment (captured in linked ProjectID#39244).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Embassy provides funding to Chinese Disabled Performing Arts Troupe who donates to 6 schools for the disabled in Myanmar (linked to #39244)

# Description
On 23 November 2011, the Chinese Ambassador to Myanmar, Li Junhua, represented the Chinese Disabled Performing Arts Troupe in its donation to 6 disabled schools in Myanmar. This donation is to express the profound friendship between the Chinese and the Burmese, as well as their care and concern for the disabled people in Myanmar.  The Chinese Disabled Performing Arts Troupe commissioned all their performance ticket sales worth $15,000 (11.7 million Kyat), of which the Chinese Embassy purchased 1.5 million kyat, to 6 schools for the disabled in Myanmar.  On the same occasion, the Chinese Embassy also donated $8,000 USD-worth of school supplies and teaching equipment (captured in linked ProjectID#39244).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on social development through donations to disabled schools, with no direct environmental or energy transition impact","Donations to 6 disabled schools, school supplies and teaching equipment, focus on social welfare and education"
38983,EMERGENCY RESPONSE,"China donates USD 500,000 in cash for earthquake relief in Myanmar in 2011","On March 25, 2011, Chinese President Hu Jintao, on behalf of the Chinese government and people, sent a message of condolence to the President of Myanmar in light of the earthquake that had struck the country on March 24, 2011. The Chinese government provided USD 500,000 in cash for relief efforts for Shan State to the Government of Myanmar.     The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #83938.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates USD 500,000 in cash for earthquake relief in Myanmar in 2011

# Description
On March 25, 2011, Chinese President Hu Jintao, on behalf of the Chinese government and people, sent a message of condolence to the President of Myanmar in light of the earthquake that had struck the country on March 24, 2011. The Chinese government provided USD 500,000 in cash for relief efforts for Shan State to the Government of Myanmar.     The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #83938.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cash donation for earthquake relief with no direct environmental or energy transition impact,"USD 500,000 cash donation for emergency relief, humanitarian focus"
