aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
54902,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"$2,850,000 Chinese Government grant for Sustainable Livelihoods Projects in 2012","According to internal records that the Government of Grenada shared with AidData in June 2018, the Chinese Government provided a $2,850,000 grant to the Government of Grenada in 2012 to support the implementation of Sustainable Livelihoods Projects. These projects are classified by the Government of Grenada as supporting the Housing, Lands, and Community Development sector.",1. The main source (see Dropbox link) was provided to AidData by a Ministry of Finance official in Grenada.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
$2,850,000 Chinese Government grant for Sustainable Livelihoods Projects in 2012

# Description
According to internal records that the Government of Grenada shared with AidData in June 2018, the Chinese Government provided a $2,850,000 grant to the Government of Grenada in 2012 to support the implementation of Sustainable Livelihoods Projects. These projects are classified by the Government of Grenada as supporting the Housing, Lands, and Community Development sector.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development and community support without clear environmental or energy transition impacts,"Sustainable Livelihoods Projects classified under Housing, Lands, and Community Development sector"
54903,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,$3 million Chinese Government grant for Grenada Home Improvement Programme in 2012,"According to internal records that the Government of Grenada shared with AidData in June 2018, the Chinese Government provided a $3,000,000 grant to the Government of Grenada in 2012 to support the implementation of the country’s Home Improvement Programme. The program funds on a non-refundable basis the cost of labor and material to facilitate repairs of homes for the neediest citizens. The allocation for the program increases each year as it is an ongoing project. The program is administered by administered by the Government of Grenada under the Ministry of Social Development, Housing and Community Empowerment.","1. The main source (see Dropbox link) was provided to AidData by a Ministry of Finance official in Grenada. 2. This project should not be confused with Project ID#63826, which captures a disbursement to the low-income housing project.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
$3 million Chinese Government grant for Grenada Home Improvement Programme in 2012

# Description
According to internal records that the Government of Grenada shared with AidData in June 2018, the Chinese Government provided a $3,000,000 grant to the Government of Grenada in 2012 to support the implementation of the country’s Home Improvement Programme. The program funds on a non-refundable basis the cost of labor and material to facilitate repairs of homes for the neediest citizens. The allocation for the program increases each year as it is an ongoing project. The program is administered by administered by the Government of Grenada under the Ministry of Social Development, Housing and Community Empowerment.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social welfare and housing improvements without clear environmental or energy transition impacts,"Home improvement program for neediest citizens, administered by Ministry of Social Development"
63826,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides a $3 million USD grant for Phase I of the Grenada Low Income Housing Project - 2012 Disbursement (Linked to Project ID#69356),"In 2005, when Grenada re-established diplomatic relations with the People's Republic of China, the Chinese Government and the Government of Grenada signed a memorandum of understanding (MoU) for the Grenada Low Income Housing Project. The Grenada Low Income Housing Project included the construction of 2,000 low income housing units. The project was intended to address the lack of housing in Grenada after the destruction the island's housing sector experienced during Hurricane Ivan in 2004.  The Chinese Government provided several grants to the Government of Grenada for the first phase. In total, it provided $11,193,000 USD. In 2012, it provided $3 million USD, as captured by this project. The umbrella project for the Phase I of the Grenada Low Income Housing Project is captured by linked project ID#69356.  Beijing Construction Engineering Group Co., Ltd. (BCEG) was the contractor responsible for project implementation, while China International Engineering Design & Consult Co., Ltd. (CIEDC) was the contractor responsible for project design and the Xinjiang Institute of Building was the contractor responsible for project supervision. The first phase of the project included the construction of 361 units. Construction was set to begin in 2009. The project held a groundbreaking ceremony on November 27, 2009 that was attended by Prime Minister of Grenada Tillman Thomas.  The 353 units of the first phase were handed over to the Government of Grenada on August 24, 2012, but these units were incomplete because the Government of Grenada at the time was unable to provide the counterpart funding required to supply the units with electricity, water and sewage facilities. Additional work began on February 12, 2014 and was expected to be done within 6 months. The additional work was completed in September 2014. A housing distribution ceremony was held by the Government of Grenada on May 20, 2015.  Of the 361 units in the first phase, there were 181 units at Mt. Gay, 28 units at Frequente, and 158 units at Soubise. The total cost of the project -- which included financing from the Government of Grenada -- was $35 million XCD. Soubise is located in St. Andrew’s, while Mt. Gay and Frequente are located St. George’s.",This project is also known as the Chinese Housing Programme Phase 1. The Chinese project title is 我援格低收入住房项目（一期).,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides a $3 million USD grant for Phase I of the Grenada Low Income Housing Project - 2012 Disbursement (Linked to Project ID#69356)

# Description
In 2005, when Grenada re-established diplomatic relations with the People's Republic of China, the Chinese Government and the Government of Grenada signed a memorandum of understanding (MoU) for the Grenada Low Income Housing Project. The Grenada Low Income Housing Project included the construction of 2,000 low income housing units. The project was intended to address the lack of housing in Grenada after the destruction the island's housing sector experienced during Hurricane Ivan in 2004.  The Chinese Government provided several grants to the Government of Grenada for the first phase. In total, it provided $11,193,000 USD. In 2012, it provided $3 million USD, as captured by this project. The umbrella project for the Phase I of the Grenada Low Income Housing Project is captured by linked project ID#69356.  Beijing Construction Engineering Group Co., Ltd. (BCEG) was the contractor responsible for project implementation, while China International Engineering Design & Consult Co., Ltd. (CIEDC) was the contractor responsible for project design and the Xinjiang Institute of Building was the contractor responsible for project supervision. The first phase of the project included the construction of 361 units. Construction was set to begin in 2009. The project held a groundbreaking ceremony on November 27, 2009 that was attended by Prime Minister of Grenada Tillman Thomas.  The 353 units of the first phase were handed over to the Government of Grenada on August 24, 2012, but these units were incomplete because the Government of Grenada at the time was unable to provide the counterpart funding required to supply the units with electricity, water and sewage facilities. Additional work began on February 12, 2014 and was expected to be done within 6 months. The additional work was completed in September 2014. A housing distribution ceremony was held by the Government of Grenada on May 20, 2015.  Of the 361 units in the first phase, there were 181 units at Mt. Gay, 28 units at Frequente, and 158 units at Soubise. The total cost of the project -- which included financing from the Government of Grenada -- was $35 million XCD. Soubise is located in St. Andrew’s, while Mt. Gay and Frequente are located St. George’s.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social housing development without clear environmental or energy transition impacts,"Construction of 361 low-income housing units, social development focus, no energy or environmental components mentioned"
35007,HEALTH,Chinese Government dispatches 23rd medical team to Sino-Guinean Friendship Hospital,"The Chinese Government has sent the Republic of Guinea 26 medical teams since 1968. The 23rd medical team consisted of 19 members from Beijing Anzhen Hospital. They were stationed at the Sino-Guinean Friendship Hospital (Hôpital De L'amitié Sino-Guinéen), which is located in Kipé district and the municipality of Ratoma. The team completed its term of service between August 16, 2012 and August 18, 2014.","The Chinese project title is 援几内亚第23批医疗队. The 23rd medical team was the first Chinese medical team to be stationed at the Sino-Guinean Friendship Hospital, which was constructed with grant funding from the Chinese Government (see project #13330) and handed over to the local authorities on April 13, 2011.","# Sector
HEALTH

# Title
Chinese Government dispatches 23rd medical team to Sino-Guinean Friendship Hospital

# Description
The Chinese Government has sent the Republic of Guinea 26 medical teams since 1968. The 23rd medical team consisted of 19 members from Beijing Anzhen Hospital. They were stationed at the Sino-Guinean Friendship Hospital (Hôpital De L'amitié Sino-Guinéen), which is located in Kipé district and the municipality of Ratoma. The team completed its term of service between August 16, 2012 and August 18, 2014.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical assistance, with no direct environmental or energy transition impact","Medical team deployment, healthcare services at Sino-Guinean Friendship Hospital"
63778,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank provides $702 million loan for the Simandou Iron Ore Mining Project (Linked to Project ID#191),"On July 29, 2010, the Aluminum Corporation of China (Chinalco) entered into a joint venture agreement with Rio Tinto and its affiliate for the development and operation of the Simandou Iron Ore Mining Project, a premium open-pit iron ore mine located in Guinea. Chalco Iron Ore — a subsidiary of Aluminum Corporation of China — holds 47% of the equity interest in Simfer Jersey, which in turn holds 95% equity interest in Simfer S.A (the project company responsible for the Simandou Iron Ore Mining Project). Rio Tinto holds 53% of the equity interest in Simfer Jersey (see Project #191).   Then, on April 19, 2012, Chalco Hong Kong — a subsidiary wholly owned by Aluminum Corporation of China (Chinalco) — signed a $702 million loan facility agreement with China Development Bank (CDB). This loan carried an interest rate of Libor plus a 0.9% margin. As of December 31, 2012, the loan’s outstanding (principal) amount was $438,750,000. The proceeds of the loan were to be used by the borrower to facilitate the long-term shareholding investment for Chalco Iron Ore in the Simandou Iron Ore Mining Project (i.e. to support Chalco Hong Kong’s capital contribution in Chalco Iron Ore).   This project has been plagued by controversy and the Simandou mine is still not operational. In November 2016, Rio Tinto admitted to paying $10.5 million to François de Combret, a close adviser of President Alpha Condé, in 2011 to obtain rights to the Simandou mine. During the same month, Rio Tinto agreed to sell its remaining equity stake in the mine to Aluminum Corporation of China Ltd. (Chinalco) for $1.3 billion. President Condé denied knowing about the bribe. However, according to recordings presented by FRANCE 24, the Guinean authorities knew about the bribe.","1. The French project title is Projet Simandou. The Chinese project title is 西芒杜铁矿项目 or 西芒杜項目詳細工程設計報告. 2. AidData has estimated the interest rate (1.631%) by adding the 0.9% margin to the 6-month LIBOR in April 2012 (0.731%).3.  On October 6, 2010, Aluminum Corporation of China Limited (Chalco), through Chalco Hong Kong, established Chalco Iron Ore as a limited liability company under the laws of Hong Kong, with a registered capital of HK$2,000 and its registered address at Room 4501, Far East Finance Centre, 16 Harcourt Road, Admiralty, Hong Kong. Chalco Iron Ore, which serves as the investing entity of the Simandou Project in Guinea, is owned as to 65% by Chalco Hong Kong. As at 31 December 2012, the total assets of Chalco Iron Ore amounted to $1.843 billion, of which the cost of long-term equity investment in the Simandou Project amounted to $1.836 billion. 4. Simfer S.A. is a project company legally incorporated in Guinea in 2002 for the purpose of investing in and developing the Simandou Project.5. Chalco Iron Ore Holdings Limited, the valued entity, is a controlled subsidiary of Chalco Hong Kong Ltd. Simfer Jersey is a shell entity and only serves for investment in Simfer SA by Chalco Iron Ore and Rio Tinto plc. Simfer SA is a mining company in Simandou and is the operation entity in the future.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank provides $702 million loan for the Simandou Iron Ore Mining Project (Linked to Project ID#191)

# Description
On July 29, 2010, the Aluminum Corporation of China (Chinalco) entered into a joint venture agreement with Rio Tinto and its affiliate for the development and operation of the Simandou Iron Ore Mining Project, a premium open-pit iron ore mine located in Guinea. Chalco Iron Ore — a subsidiary of Aluminum Corporation of China — holds 47% of the equity interest in Simfer Jersey, which in turn holds 95% equity interest in Simfer S.A (the project company responsible for the Simandou Iron Ore Mining Project). Rio Tinto holds 53% of the equity interest in Simfer Jersey (see Project #191).   Then, on April 19, 2012, Chalco Hong Kong — a subsidiary wholly owned by Aluminum Corporation of China (Chinalco) — signed a $702 million loan facility agreement with China Development Bank (CDB). This loan carried an interest rate of Libor plus a 0.9% margin. As of December 31, 2012, the loan’s outstanding (principal) amount was $438,750,000. The proceeds of the loan were to be used by the borrower to facilitate the long-term shareholding investment for Chalco Iron Ore in the Simandou Iron Ore Mining Project (i.e. to support Chalco Hong Kong’s capital contribution in Chalco Iron Ore).   This project has been plagued by controversy and the Simandou mine is still not operational. In November 2016, Rio Tinto admitted to paying $10.5 million to François de Combret, a close adviser of President Alpha Condé, in 2011 to obtain rights to the Simandou mine. During the same month, Rio Tinto agreed to sell its remaining equity stake in the mine to Aluminum Corporation of China Ltd. (Chinalco) for $1.3 billion. President Condé denied knowing about the bribe. However, according to recordings presented by FRANCE 24, the Guinean authorities knew about the bribe.",TRUE,NA,BROWN,HIGH,Mining (Other),Iron ore mining project with no direct connection to energy transition minerals or renewable energy production,"Development of premium open-pit iron ore mine, no mention of energy transition applications"
73863,"AGRICULTURE, FORESTRY, FISHING",People's Government of the Province of Henan donates 50 combine harvesters,"On February 21, 2012, the People's Government of the Province of Henan donated 50 combine harvesters to the Republic of Guinea.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
People's Government of the Province of Henan donates 50 combine harvesters

# Description
On February 21, 2012, the People's Government of the Province of Henan donated 50 combine harvesters to the Republic of Guinea.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural equipment donation with no clear environmental or energy transition impact,Donation of 50 combine harvesters for agricultural purposes
73864,ENERGY,Chinese Government donates 22 electricity generators,"On July 16, 2012, the Chinese Government donated 22 1MW electricity generators to Electricité De Guinée (EDG), the country’s state-owned power utility. The generators were earmarked for use in the following towns and cities: Boffa, Gaoual, Koundara, Mali Yimbèrèn, Koubia, Lélouma, Tougué, Kouroussa, Kérouané, Mandiana, Beyla, Yomou, Lola, Macenta, Guékédou, Kissidougou, Banankoro, Sinko, Guéké, Kignéran.",NA,"# Sector
ENERGY

# Title
Chinese Government donates 22 electricity generators

# Description
On July 16, 2012, the Chinese Government donated 22 1MW electricity generators to Electricité De Guinée (EDG), the country’s state-owned power utility. The generators were earmarked for use in the following towns and cities: Boffa, Gaoual, Koundara, Mali Yimbèrèn, Koubia, Lélouma, Tougué, Kouroussa, Kérouané, Mandiana, Beyla, Yomou, Lola, Macenta, Guékédou, Kissidougou, Banankoro, Sinko, Guéké, Kignéran.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),Electricity generators typically run on fossil fuels and contribute to increased emissions,"Donation of 22 1MW electricity generators, no mention of renewable energy sources"
73865,WATER SUPPLY AND SANITATION,Chinese Government donates 500 tricycles to support the country’s sanitation program,"On April 20, 2012, China government provided a grant for the provision of 500 tricycles to support Guinea’s sanitation program.",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
Chinese Government donates 500 tricycles to support the country’s sanitation program

# Description
On April 20, 2012, China government provided a grant for the provision of 500 tricycles to support Guinea’s sanitation program.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on sanitation improvement without direct environmental or energy transition impacts,"Donation of 500 tricycles for sanitation program, no energy or environmental components mentioned"
34938,HEALTH,Chinese Government dispatches 14th medical team to China-Guinea-Bissau Friendship Hospital,"Since the Government of Guinea-Bissau resumed diplomatic relations with the PRC in 1998, Sichuan Province has been sending medical teams to Guinea-Bissau every two years. In 2012, the Chinese Government dispatched the 14th Chinese medical team to Guinea-Bissau. The team included experts in internal medicine, surgery, pediatrics, obstetrics and gynecology, imaging, ultrasound, nursing, anesthesia, and acupuncture. It was stationed at China-Guinea-Bissau Friendship Hospital (Hospital de Amizade Sino-Guineense) in the Brá neighborhood within the city of Bissau. The 17-member team completed its term of service between September 17, 2012 and October 15, 2014. It reportedly completed 60,000 outpatient visits and 20 free consultations.","The Chinese government provided a $14.5 million grant for the construction of the China-Guinea-Bissau Friendship Hospital (Hospital de Amizade Sino-Guineense), which is captured in Project ID#745. On August 20, 2010, the hospital was officially completed and handed over to the Government of Guinea-Bissau. The Chinese Government also provided a grant for the construction of dormitories to house Chinese medical teams stationed at the China-Guinea-Bissau Friendship Hospital. This project, which is captured in Project ID#57384, was completed on March 28, 2012. The 14th Chinese medical team appears to be the first team that was stationed at the China-Guinea-Bissau Friendship Hospital.","# Sector
HEALTH

# Title
Chinese Government dispatches 14th medical team to China-Guinea-Bissau Friendship Hospital

# Description
Since the Government of Guinea-Bissau resumed diplomatic relations with the PRC in 1998, Sichuan Province has been sending medical teams to Guinea-Bissau every two years. In 2012, the Chinese Government dispatched the 14th Chinese medical team to Guinea-Bissau. The team included experts in internal medicine, surgery, pediatrics, obstetrics and gynecology, imaging, ultrasound, nursing, anesthesia, and acupuncture. It was stationed at China-Guinea-Bissau Friendship Hospital (Hospital de Amizade Sino-Guineense) in the Brá neighborhood within the city of Bissau. The 17-member team completed its term of service between September 17, 2012 and October 15, 2014. It reportedly completed 60,000 outpatient visits and 20 free consultations.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare services at hospital, no energy-related components mentioned"
57483,GOVERNMENT AND CIVIL SOCIETY,China donates 7 official vehicles to Guinea-Bissau in 2012,"On March 27, 2012, China donated 7 official automobiles to the government of Guinea-Bissau in order to meet their need for more transportation. The exact transaction value or the type of vehicle donated is unknown. The project was completed on March 27, 2012 with the handover of the vehicles.",No confirming sources of the project could be found.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 7 official vehicles to Guinea-Bissau in 2012

# Description
On March 27, 2012, China donated 7 official automobiles to the government of Guinea-Bissau in order to meet their need for more transportation. The exact transaction value or the type of vehicle donated is unknown. The project was completed on March 27, 2012 with the handover of the vehicles.",TRUE,NA,NEUTRAL,HIGH,Social Development,Vehicle donation for government use has no clear environmental or energy transition impact,"Donation of official vehicles to government, no energy-related purpose specified"
