aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
54018,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China and India Send 200 Youth to Visit Each Other As Cultural Communication (Linked to Project #54025),"In July 2015, China and India agree to send 200 youth to each other's country. The delegation comprising students, researchers, youth leaders visited various Chinese cities including Beijing, Wuhan, Kunming, Shanghai, and Guangzhou from July 3 to 10, 2015. India and China have implemented the annual India-China Youth Exchange program since 2006-2007. A large delegation of Chinese youth have also been visiting India under this program. In his speech, Indian Ambassador Gautam Bambawale emphasized strengthening people-to-people exchanges between the two countries.   The other project achieved at the same time is the Sino-India Communication Fund(#54025)","CRS Sector 16061 (culture and recreation).  The flow type and flow class were set to vague, as it is unclear how China or India were financing the project.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China and India Send 200 Youth to Visit Each Other As Cultural Communication (Linked to Project #54025)

# Description
In July 2015, China and India agree to send 200 youth to each other's country. The delegation comprising students, researchers, youth leaders visited various Chinese cities including Beijing, Wuhan, Kunming, Shanghai, and Guangzhou from July 3 to 10, 2015. India and China have implemented the annual India-China Youth Exchange program since 2006-2007. A large delegation of Chinese youth have also been visiting India under this program. In his speech, Indian Ambassador Gautam Bambawale emphasized strengthening people-to-people exchanges between the two countries.   The other project achieved at the same time is the Sino-India Communication Fund(#54025)",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and youth engagement without direct environmental or energy transition impacts,"Youth exchange program, cultural communication focus, people-to-people exchanges"
54020,GOVERNMENT AND CIVIL SOCIETY,China and India Initiate Annual Sino-India Think Tank Conference,"In May 2015, China and India agree to start annual Sino-India Think Tank Conference. It will be held in each country in turn. The conference is established to enhance communication and increase mutual understanding. The India-China Think Tank Forum was established by Prime Minister Narendra Modi and President Xi Jinping during the Indian Prime Minister’s visit to China. The goal of this conference is to foster closer dialogue and mutual understanding between the two countries and to deliberate on contemporary issues of regional and international significance. The 2015 conference had two roundtable discussions: one on Indo-Chinese cooperation on global economic governance and another on how India and China could steer global financial markets.   The Chinese delegation was led by Prof. Wang Weiguang, President of the Chinese Academy of Social Sciences (CASS).  It is the first and the most comprehensive academic research organization in China for study in the fields of philosophy and social sciences and is central to policy-making in China. The transaction amount is unknown.   Other project captures at the same source include institutionalizing Sino-India Media Summit (Code: 54021) and establishing Mahatma Gandhi (圣雄甘地) India Research Center in Fudan University.","The flow class and flow type were marked as vague because it is unclear if China will provide any financial flow to India.  The Chinese Academy of Social Sciences is affiliated with the State Council of China, so this project is listed as official finance.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China and India Initiate Annual Sino-India Think Tank Conference

# Description
In May 2015, China and India agree to start annual Sino-India Think Tank Conference. It will be held in each country in turn. The conference is established to enhance communication and increase mutual understanding. The India-China Think Tank Forum was established by Prime Minister Narendra Modi and President Xi Jinping during the Indian Prime Minister’s visit to China. The goal of this conference is to foster closer dialogue and mutual understanding between the two countries and to deliberate on contemporary issues of regional and international significance. The 2015 conference had two roundtable discussions: one on Indo-Chinese cooperation on global economic governance and another on how India and China could steer global financial markets.   The Chinese delegation was led by Prof. Wang Weiguang, President of the Chinese Academy of Social Sciences (CASS).  It is the first and the most comprehensive academic research organization in China for study in the fields of philosophy and social sciences and is central to policy-making in China. The transaction amount is unknown.   Other project captures at the same source include institutionalizing Sino-India Media Summit (Code: 54021) and establishing Mahatma Gandhi (圣雄甘地) India Research Center in Fudan University.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on academic and policy dialogue without direct environmental or energy transition impacts,"Think tank conference aimed at enhancing communication and mutual understanding, no energy or infrastructure components mentioned"
54021,COMMUNICATIONS,China and India Institutionalize Annual Sino-India Media Summit,"In 2015, China and India agree to institutionalize annual Sino-India Media Summit. The summit is designed to enhance communication and mutual understanding. It will be responsible by China State Council Information Office and India Ministry of Foreign Affair. The summit will be held annually and in each country in turn. The first summit was established and agreed on in 2013 when the previous China-India Joint Statement was established.  Other related project captured in the same article includes the establishment of an annual Sino-India Think Tank conference (#54020).",It is unclear if there is a financial flow from China to India.,"# Sector
COMMUNICATIONS

# Title
China and India Institutionalize Annual Sino-India Media Summit

# Description
In 2015, China and India agree to institutionalize annual Sino-India Media Summit. The summit is designed to enhance communication and mutual understanding. It will be responsible by China State Council Information Office and India Ministry of Foreign Affair. The summit will be held annually and in each country in turn. The first summit was established and agreed on in 2013 when the previous China-India Joint Statement was established.  Other related project captured in the same article includes the establishment of an annual Sino-India Think Tank conference (#54020).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on media and communication between nations without direct environmental or energy transition impacts,"Annual Sino-India Media Summit, focus on communication and mutual understanding"
54342,COMMUNICATIONS,"CDB provides $462 million loan to finance the capital expenditures of the 2G, 3G and BWA services of Aircel and its 3 Indian subsidiaries","On March 27, 2015, China Development Bank signed a $462 million loan (facility) agreement with Aircel Ltd. to finance the capital expenditures of the 2G, 3G and BWA services of Aircel Ltd. and its three subsidiaries in India. The loan carried a maturity of 10 years and it was part of a $651 million syndicated debt financing package from SEK and the Nordic Investment Bank.",1. One source (https://www.goodwinlaw.com/professionals/z/zeng-shuwen) refers $700 million of term loan facilities from CDB to Aircel Group. This issue warrants further investigation.,"# Sector
COMMUNICATIONS

# Title
CDB provides $462 million loan to finance the capital expenditures of the 2G, 3G and BWA services of Aircel and its 3 Indian subsidiaries

# Description
On March 27, 2015, China Development Bank signed a $462 million loan (facility) agreement with Aircel Ltd. to finance the capital expenditures of the 2G, 3G and BWA services of Aircel Ltd. and its three subsidiaries in India. The loan carried a maturity of 10 years and it was part of a $651 million syndicated debt financing package from SEK and the Nordic Investment Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for telecommunications infrastructure without clear environmental or energy transition impacts,"Loan for capital expenditures of 2G, 3G and BWA services, communications sector focus"
96706,BUSINESS AND OTHER SERVICES,Bank of China participates in USD 1.39 billion syndicated loan to Reliance Industries for refinancing purposes,"On November 20, 2015, a syndicate of over 30 banks — including the Bank of China (BOC) — a USD 1.39 billion syndicated loan agreement with Reliance Industries. The dollar-denominated loan was one tranche of the USD 2.18 billion total loan. The other tranche was denominated in yen, and was worth JPY 9.76 billion (USD 79 million). Bank of China contributed USD 50 million and participated as a Mandated Lead Arranger. The dollar denominated tranche carried an interest rate of 84.5 basis points over the USD LIBOR. The loan term was 43 months (3.583 years). The loan was to be used to refinance a USD 1.5 million dollar raised by Reliance in 2012.   Australia and New Zealand Banking Group, Bank of America Merrill Lynch, Barclays, Bank of Nova Scotia Asia, BNP Paribas, Crédit Agricole, DBS Bank, HSBC, National Bank of Abu Dhabi, Standard Chartered, United Overseas Bank, and Westpac all participated as Mandated Lead Arrangers and Bookrunners (MLAB), and each contributed USD 75 million. Bank of Tokyo-Mitsubishi UFJ contributed USD 86.1 million and served as an MLAB. Citi and Mizuho Bank were also MLABs and each contributed USD 91.98 million. Sumitomo Mitsui Banking Corp was the final MLAB and contributed USD 72.79 million to the dollar tranche. Bank of China and Export Development Bank of Canada were both Mandated Lead Arrangers (MLA) and contributed USD 50 million. Hua Nan Commercial bank was a co-lead arranger and contributed USD 20 million. Mega International Commercial Bank, Chugoku Bank, and Export-Import Bank of the Republic of China each participated as lead arrangers and contributed USD 10 million, 9.5 million, and 8 million respectively.",1. The average US dollar LIBOR for November 2015 was 0.131% plus 84.5 basis points is an interest rate of 0.976%.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
Bank of China participates in USD 1.39 billion syndicated loan to Reliance Industries for refinancing purposes

# Description
On November 20, 2015, a syndicate of over 30 banks — including the Bank of China (BOC) — a USD 1.39 billion syndicated loan agreement with Reliance Industries. The dollar-denominated loan was one tranche of the USD 2.18 billion total loan. The other tranche was denominated in yen, and was worth JPY 9.76 billion (USD 79 million). Bank of China contributed USD 50 million and participated as a Mandated Lead Arranger. The dollar denominated tranche carried an interest rate of 84.5 basis points over the USD LIBOR. The loan term was 43 months (3.583 years). The loan was to be used to refinance a USD 1.5 million dollar raised by Reliance in 2012.   Australia and New Zealand Banking Group, Bank of America Merrill Lynch, Barclays, Bank of Nova Scotia Asia, BNP Paribas, Crédit Agricole, DBS Bank, HSBC, National Bank of Abu Dhabi, Standard Chartered, United Overseas Bank, and Westpac all participated as Mandated Lead Arrangers and Bookrunners (MLAB), and each contributed USD 75 million. Bank of Tokyo-Mitsubishi UFJ contributed USD 86.1 million and served as an MLAB. Citi and Mizuho Bank were also MLABs and each contributed USD 91.98 million. Sumitomo Mitsui Banking Corp was the final MLAB and contributed USD 72.79 million to the dollar tranche. Bank of China and Export Development Bank of Canada were both Mandated Lead Arrangers (MLA) and contributed USD 50 million. Hua Nan Commercial bank was a co-lead arranger and contributed USD 20 million. Mega International Commercial Bank, Chugoku Bank, and Export-Import Bank of the Republic of China each participated as lead arrangers and contributed USD 10 million, 9.5 million, and 8 million respectively.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves a syndicated loan for refinancing purposes, which is a financial service without direct environmental or energy transition impacts","Bank of China participated in a USD 1.39 billion syndicated loan to Reliance Industries for refinancing purposes, with no specific environmental or energy-related purpose mentioned"
96711,"INDUSTRY, MINING, CONSTRUCTION",Bank of China participates in USD 400 million syndicated loan to Hindustan Petroleum Corporation,"In June 2015, Bank of China participated in a USD 400 million syndicated loan to Hindustan Petroleum Corporation. The facility carried an interest rate of between 137 basis points and 143 basis points on a 100 basis point margin. The term of the loan was 39 months.   DBS contributed USD 57.17 million, Mizuho contributed USD 57 million. Australia and New Zealand Bank, BNP Paribas, Deutsche Bank, Royal Bank of Scotland and United Overseas Bank contributed USD 36.166 million each. As arrangers, National Bank of Kuwait contributed USD 25 million and Sumitomo Mitsui Trust Bank contributed USD 20 million. As lead managers, Bank of China and Bank of Taiwan contributed USD 15 million each, while Gunma Bank, Banco de Sabadell, and Bank of East Asia contributed USD 10 million each.",1. The most conservative interest rate was assumed. 137 plus 100 basis points is an interest rate of 2.37%.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China participates in USD 400 million syndicated loan to Hindustan Petroleum Corporation

# Description
In June 2015, Bank of China participated in a USD 400 million syndicated loan to Hindustan Petroleum Corporation. The facility carried an interest rate of between 137 basis points and 143 basis points on a 100 basis point margin. The term of the loan was 39 months.   DBS contributed USD 57.17 million, Mizuho contributed USD 57 million. Australia and New Zealand Bank, BNP Paribas, Deutsche Bank, Royal Bank of Scotland and United Overseas Bank contributed USD 36.166 million each. As arrangers, National Bank of Kuwait contributed USD 25 million and Sumitomo Mitsui Trust Bank contributed USD 20 million. As lead managers, Bank of China and Bank of Taiwan contributed USD 15 million each, while Gunma Bank, Banco de Sabadell, and Bank of East Asia contributed USD 10 million each.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a financial service (syndicated loan) without clear environmental or energy transition impacts,"Syndicated loan to Hindustan Petroleum Corporation, no specific project details provided"
98220,EDUCATION,Chinese Embassy in India provides academic tour of Fudan University to Indian students and school faculty members in 2015,"The Chinese Embassy and the Canadian Council for Southeast Asian Studies (CCSEAS) jointly sponsor an academic tour to Shanghai’s Fudan University in China for students and faculty members of CCSEAS, School of Language Literature & Culture Studies. The tour was provided to 12 students and 4 Faculty members from December 10-15 2015.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in India provides academic tour of Fudan University to Indian students and school faculty members in 2015

# Description
The Chinese Embassy and the Canadian Council for Southeast Asian Studies (CCSEAS) jointly sponsor an academic tour to Shanghai’s Fudan University in China for students and faculty members of CCSEAS, School of Language Literature & Culture Studies. The tour was provided to 12 students and 4 Faculty members from December 10-15 2015.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is an educational exchange program with no direct environmental or energy transition impact,"Academic tour for students and faculty members, focused on educational exchange"
38769,TRANSPORT AND STORAGE,China Eximbank provides $198.7 million preferential buyer's credit for Phase 1 of Solo-Kertosono Toll Road Project,"On December 29, 2015, China Eximbank and the Government of Indonesia signed a $198,772,235 preferential buyer's credit (PBC) agreement [China Eximbank PBC No (2015) 39 Total No (382)] for Phase 1 of the Solo-Kertosono Toll Road Project. The PBC, which has a closing date of December 29, 2020, carries the following borrowing terms: a 3% interest rate, a 15-year grace maturity, a 5 year grace period, a 0.2% management fee, and a 0.2% commitment fee.   The proceeds of the PBC were to be used by the borrower to partially finance a $237 million commercial (EPC) contract between the Government of Indonesia’s Ministry of Public Works and Housing and China Road and Bridge Corporation (CRBC), which was signed on August 21, 2015. The purpose of Phase 1 was to construct the two-way four-lane Saradan-Kertosono section of the Solo-Kertosono Toll Road (AH2), which is 38.39 km in length.   This project, which is located on the island of Java, also involved the construction of 23 bridges in 15 locations with a total length of 659 meters; construction of 1.32 km of access roads; construction of 9 overpasses and 29 underpasses; construction of 1 interchange; and construction of 1 pedestrian bridge.  CRBC and Indonesia's WIKA and PP companies were jointly responsible for project implementation. They originally anticipated a project implementation period of 1095 days. However, construction began in April 2015 and a project completion ceremony took place on December 20, 2018.",1. The Chinese project title is 印尼梭罗至卡托索诺收费公路 or 印尼梭罗至卡托索诺收费公路一期工. The Indonesia project title is Proyek Toll Road Development of Solo-Kertosono Phase I.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $198.7 million preferential buyer's credit for Phase 1 of Solo-Kertosono Toll Road Project

# Description
On December 29, 2015, China Eximbank and the Government of Indonesia signed a $198,772,235 preferential buyer's credit (PBC) agreement [China Eximbank PBC No (2015) 39 Total No (382)] for Phase 1 of the Solo-Kertosono Toll Road Project. The PBC, which has a closing date of December 29, 2020, carries the following borrowing terms: a 3% interest rate, a 15-year grace maturity, a 5 year grace period, a 0.2% management fee, and a 0.2% commitment fee.   The proceeds of the PBC were to be used by the borrower to partially finance a $237 million commercial (EPC) contract between the Government of Indonesia’s Ministry of Public Works and Housing and China Road and Bridge Corporation (CRBC), which was signed on August 21, 2015. The purpose of Phase 1 was to construct the two-way four-lane Saradan-Kertosono section of the Solo-Kertosono Toll Road (AH2), which is 38.39 km in length.   This project, which is located on the island of Java, also involved the construction of 23 bridges in 15 locations with a total length of 659 meters; construction of 1.32 km of access roads; construction of 9 overpasses and 29 underpasses; construction of 1 interchange; and construction of 1 pedestrian bridge.  CRBC and Indonesia's WIKA and PP companies were jointly responsible for project implementation. They originally anticipated a project implementation period of 1095 days. However, construction began in April 2015 and a project completion ceremony took place on December 20, 2018.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on general transportation infrastructure without clear environmental or energy transition impacts,"Toll road construction, bridges, access roads, overpasses, underpasses, interchange, and pedestrian bridge"
39125,EMERGENCY RESPONSE,China Civil Aviation Authority sends experts to help find AirAsia QZ8501 plane crash (linked to #38728),"According to an official government report, on the 6 January 2015, the China Civil Aviation Authority sent three experts to assist in the search and rescue of AirAsia QZ8501 after it went missing on December 28. The three experts were 1) the director of the Civil Aviation Accident Investigation Branch, 2) Mao Yanfeng, the Civil Aviation Safety Institute of Science and Technology Research Institute deputy director and 3) Wu Wen Cai, the Air Accident Investigation Centre investigator.  The Chinese Embassy staff also told reporters that the Chinese Ministry had dispatched ""the South China Sea rescue 101"" wheel on the 5th of January, to the rescue headquarters. It is expected to arrive and participate in the 9th joint search and rescue operations.   The flight was scheduled to land in Singapore but crashed in the waters off Belitung island. On December 30 2014, the Chinese Ministry of National Defense also sent ships and aircraft to assist in the search (see Project #38728). The black box was found on January 11, 2015.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Civil Aviation Authority sends experts to help find AirAsia QZ8501 plane crash (linked to #38728)

# Description
According to an official government report, on the 6 January 2015, the China Civil Aviation Authority sent three experts to assist in the search and rescue of AirAsia QZ8501 after it went missing on December 28. The three experts were 1) the director of the Civil Aviation Accident Investigation Branch, 2) Mao Yanfeng, the Civil Aviation Safety Institute of Science and Technology Research Institute deputy director and 3) Wu Wen Cai, the Air Accident Investigation Centre investigator.  The Chinese Embassy staff also told reporters that the Chinese Ministry had dispatched ""the South China Sea rescue 101"" wheel on the 5th of January, to the rescue headquarters. It is expected to arrive and participate in the 9th joint search and rescue operations.   The flight was scheduled to land in Singapore but crashed in the waters off Belitung island. On December 30 2014, the Chinese Ministry of National Defense also sent ships and aircraft to assist in the search (see Project #38728). The black box was found on January 11, 2015.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves emergency response and search/rescue operations with no direct environmental or energy transition impact,"Search and rescue operations for plane crash, deployment of experts and rescue vessels"
49347,BANKING AND FINANCIAL SERVICES,China offers Indonesia judicial assistance in financial fraud case,"Chinese authorities will cooperate with Indonesia to confiscate more than $500 million of ill-gotten assets illegally transferred to China by corrupt Indonesian banking officials. The cooperation is in response to a request for judicial assistance made by Yasonna H. Laoly, minister of the Indonesian Ministry of Laws and Human Rights, during the 54th Annual Session of the Asian-African Legal Consultative Organisation, held in Beijing in April 2015.  Under the Treaty on Mutual Legal Assistance in Criminal Matters between China and Indonesia that took effect in 2006, the Ministry of Justice will support the Indonesian judicial authorities in the areas of financial intelligence exchanges and the collection of evidence to identify assets as dirty money, seize the funds, and freeze the accounts. After receiving their formal documents to request judicial assistance, Chinese judicial authorities will conduct further investigations and offer Indonesian officials evidence to help them recover the illegal proceeds.   The case dates to 2008, when the global financial crisis gripped Asian countries, and the Indonesian government asked the Indonesian Bank to invest $565 million in the Indonesian Century Bank to avoid bankruptcy and the collapse of its banking system. According to Indonesian judicial authorities, senior managers of the Indonesian Bank allegedly abused their power to help others embezzle the assets and transfer the proceeds to Hong Kong and the Chinese mainland through money laundering.",NA,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China offers Indonesia judicial assistance in financial fraud case

# Description
Chinese authorities will cooperate with Indonesia to confiscate more than $500 million of ill-gotten assets illegally transferred to China by corrupt Indonesian banking officials. The cooperation is in response to a request for judicial assistance made by Yasonna H. Laoly, minister of the Indonesian Ministry of Laws and Human Rights, during the 54th Annual Session of the Asian-African Legal Consultative Organisation, held in Beijing in April 2015.  Under the Treaty on Mutual Legal Assistance in Criminal Matters between China and Indonesia that took effect in 2006, the Ministry of Justice will support the Indonesian judicial authorities in the areas of financial intelligence exchanges and the collection of evidence to identify assets as dirty money, seize the funds, and freeze the accounts. After receiving their formal documents to request judicial assistance, Chinese judicial authorities will conduct further investigations and offer Indonesian officials evidence to help them recover the illegal proceeds.   The case dates to 2008, when the global financial crisis gripped Asian countries, and the Indonesian government asked the Indonesian Bank to invest $565 million in the Indonesian Century Bank to avoid bankruptcy and the collapse of its banking system. According to Indonesian judicial authorities, senior managers of the Indonesian Bank allegedly abused their power to help others embezzle the assets and transfer the proceeds to Hong Kong and the Chinese mainland through money laundering.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves judicial cooperation and financial fraud investigation, with no direct environmental or energy transition impact","Judicial assistance in financial fraud case, asset recovery, no energy or infrastructure components"
