aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
38074,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China Eximbank provides RMB 350 million government concessional loan for the Montego Bay Convention Center Construction Project,"On June 1, 2007, the Export-Import Bank of China and the Government of Jamaica signed a RMB 350 million government concessional loan (GCL) agreement for the Montego Bay Convention Center Construction Project. According to internal records that Jamaica’s Ministry of Finance and the Public Service supplied to AidData in May 2020, the loan carried the following borrowing terms: a maturity period of 20 years, a grace period of 5 years, an interest rate of 2%, a commitment fee of 0.75%, and a management fee of 1.0%. The first scheduled date of loan repayment was March 21, 2013 and the final date of scheduled loan repayment was March 21, 2028. As of October 30, 2021, the loan had achieved a 100% disbursement rate (RMB 350 million out of RMB 350 million). Its outstanding amount was RMB 146,774,193.55 as of October 30, 2021.   The project involved the construction of a grand ballroom — on Rose Hall Road in Montego Bay — that spans 18,684 square feet with banquet seating for up to 1,260 guests, 10,161 square feet of flexible meeting space, and an exhibition hall. China National Complete Plant Import Export Corporation (Complant) was the contractor responsible for project implementation. The project was initiated on February 14, 2009. It was completed on April 16, 2011. The venue is now used for conventions, trade shows, banquets and theater-style conferences.",1. This project is also known as the Montego Bay Convention Centre Project.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China Eximbank provides RMB 350 million government concessional loan for the Montego Bay Convention Center Construction Project

# Description
On June 1, 2007, the Export-Import Bank of China and the Government of Jamaica signed a RMB 350 million government concessional loan (GCL) agreement for the Montego Bay Convention Center Construction Project. According to internal records that Jamaica’s Ministry of Finance and the Public Service supplied to AidData in May 2020, the loan carried the following borrowing terms: a maturity period of 20 years, a grace period of 5 years, an interest rate of 2%, a commitment fee of 0.75%, and a management fee of 1.0%. The first scheduled date of loan repayment was March 21, 2013 and the final date of scheduled loan repayment was March 21, 2028. As of October 30, 2021, the loan had achieved a 100% disbursement rate (RMB 350 million out of RMB 350 million). Its outstanding amount was RMB 146,774,193.55 as of October 30, 2021.   The project involved the construction of a grand ballroom — on Rose Hall Road in Montego Bay — that spans 18,684 square feet with banquet seating for up to 1,260 guests, 10,161 square feet of flexible meeting space, and an exhibition hall. China National Complete Plant Import Export Corporation (Complant) was the contractor responsible for project implementation. The project was initiated on February 14, 2009. It was completed on April 16, 2011. The venue is now used for conventions, trade shows, banquets and theater-style conferences.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on construction of a convention center for social and economic development purposes, with no clear environmental or energy transition impacts","Construction of convention center with ballroom, meeting spaces, and exhibition hall; used for conventions, trade shows, and conferences"
41069,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides de-mining equipment and training,"On Sept 6th 2007, China granted 30 mine detectors and 30 de-mining personal protective equipment outfits to the Jordanian National Committee for De-mining and Rehabilitation (NCDR). The grant included the training of 15 Jordanian De-miners in a 6 week course designed to train them in all aspects of mine clearance. The project is intended to help Jordan de-mine the Israeli-Jordanian border as well as a 100-kilometer mine-belt running along the Jordan-Syria border which contains 93 Minefields, and some 86,756 mines.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides de-mining equipment and training

# Description
On Sept 6th 2007, China granted 30 mine detectors and 30 de-mining personal protective equipment outfits to the Jordanian National Committee for De-mining and Rehabilitation (NCDR). The grant included the training of 15 Jordanian De-miners in a 6 week course designed to train them in all aspects of mine clearance. The project is intended to help Jordan de-mine the Israeli-Jordanian border as well as a 100-kilometer mine-belt running along the Jordan-Syria border which contains 93 Minefields, and some 86,756 mines.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on humanitarian de-mining efforts and training, with no direct environmental or energy transition impact","Provision of mine detectors, protective equipment, and de-mining training for humanitarian purposes"
41074,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government provides RMB 20 million grant for Phase 1 of CCTV Camera Installation Project (Linked to Project ID#64611, ID#64612 and ID#65135)","In October 2007, the Chinese Government and the Government of Jordan signed letters of exchange, committing RMB 20 million of grant funding for Phase 1 of the CCTV Camera Installation Project. The grant proceeds for the project were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on June 19, 2007 (see Project ID#65135).   Then, on April 16, 2008, the Jordanian Public Security Department signed a memorandum of understanding (MOU) with a Chinese company to install closed-circuit television (CCTV) systems in strategic sites across the capital city of Amman. The MOU was signed at a ceremony attended by Jordan’s Planning Minister, Suhair Al-Ali, the Chinese Ambassador to Jordan, Gong Xiaosheng, and Public Security Department (مديرية الأمن العام) Assistant Director Brigadier General Thaher Gharaybeh. Then, on September 28, 2008, the Chinese Government and the Government of Jordan signed letters of exchange, granting CCTV technology to the Public Safety Command Center managed by the Jordanian Public Security Department (PSD).   The CCTV Camera Installation Project involved the installation and commissioning of 138 CCTV cameras across 26 sites within the city of Amman. It also involved the training of Jordanian technical engineers and system administrators to supply, install, operate and adjust the equipment. The ultimate purpose of the project was to help the PSD build an effective command and control electronic system to monitor strategic sites and thereby improve public security. Shanghai International Technology & Trade Corporation (ITTC) was the contractor responsible for project design. China Jiangsu International Economic and Technical Corporation (中国江苏国际经济技术合作集团有限公司) was the contractor responsible for project implementation. A project implementation contract was signed on March 12, 2009 and Phase 1 was officially completed and handed over to the local authorities on September 8, 2010.   The Chinese Government also provided grant funding for Phase 2 and Phase 3 of this project. It is unclear when Phase 2 commenced and how much grant funding the Chinese Government committed to support its implementation. However, at a 2017 Belt and Road Forum in China, Jordanian Minister of Planning and International Cooperation, Imad Fahoury, noted that the Chinese Government had already funded Phase 2. At the same Forum, Imad Fahoury met with Chinese Government officials to discuss funding for the third and final phase of the project. On December 30, 2018, at a meeting between the Jordanian Minster of Planning and International Coordination, Mary Kawar, and Chinese Ambassador to Jordan, Pan Weifeng, coordination on funding for the third phase of the project was described as ‘ongoing’. Then, on October 30, 2019, during a seminar hosted by the Chinese Embassy to Jordan, a Jordanian media group (Al Rai Center for Studies) described funding for the third phase of the project as ‘under negotiation’.   Phase 1 is captured in Project ID#41074. Phase 2 is captured in Project ID#64611. Phase 3 is captured in Project ID#64612.",This project is also known as Phase 1 of the Amman CCTV Project and the First Phase of the the China-Amman Public Security Command Center Video Surveillance System CCTV Project. The Chinese project title is 安曼公共安全指挥中心视频监视系统（C.C.T.V.）项目 or 援约旦安曼公共安全指挥中心视频监视系统项目 or 约旦安曼公共安全指挥中心视频监控系统项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 20 million grant for Phase 1 of CCTV Camera Installation Project (Linked to Project ID#64611, ID#64612 and ID#65135)

# Description
In October 2007, the Chinese Government and the Government of Jordan signed letters of exchange, committing RMB 20 million of grant funding for Phase 1 of the CCTV Camera Installation Project. The grant proceeds for the project were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on June 19, 2007 (see Project ID#65135).   Then, on April 16, 2008, the Jordanian Public Security Department signed a memorandum of understanding (MOU) with a Chinese company to install closed-circuit television (CCTV) systems in strategic sites across the capital city of Amman. The MOU was signed at a ceremony attended by Jordan’s Planning Minister, Suhair Al-Ali, the Chinese Ambassador to Jordan, Gong Xiaosheng, and Public Security Department (مديرية الأمن العام) Assistant Director Brigadier General Thaher Gharaybeh. Then, on September 28, 2008, the Chinese Government and the Government of Jordan signed letters of exchange, granting CCTV technology to the Public Safety Command Center managed by the Jordanian Public Security Department (PSD).   The CCTV Camera Installation Project involved the installation and commissioning of 138 CCTV cameras across 26 sites within the city of Amman. It also involved the training of Jordanian technical engineers and system administrators to supply, install, operate and adjust the equipment. The ultimate purpose of the project was to help the PSD build an effective command and control electronic system to monitor strategic sites and thereby improve public security. Shanghai International Technology & Trade Corporation (ITTC) was the contractor responsible for project design. China Jiangsu International Economic and Technical Corporation (中国江苏国际经济技术合作集团有限公司) was the contractor responsible for project implementation. A project implementation contract was signed on March 12, 2009 and Phase 1 was officially completed and handed over to the local authorities on September 8, 2010.   The Chinese Government also provided grant funding for Phase 2 and Phase 3 of this project. It is unclear when Phase 2 commenced and how much grant funding the Chinese Government committed to support its implementation. However, at a 2017 Belt and Road Forum in China, Jordanian Minister of Planning and International Cooperation, Imad Fahoury, noted that the Chinese Government had already funded Phase 2. At the same Forum, Imad Fahoury met with Chinese Government officials to discuss funding for the third and final phase of the project. On December 30, 2018, at a meeting between the Jordanian Minster of Planning and International Coordination, Mary Kawar, and Chinese Ambassador to Jordan, Pan Weifeng, coordination on funding for the third phase of the project was described as ‘ongoing’. Then, on October 30, 2019, during a seminar hosted by the Chinese Embassy to Jordan, a Jordanian media group (Al Rai Center for Studies) described funding for the third phase of the project as ‘under negotiation’.   Phase 1 is captured in Project ID#41074. Phase 2 is captured in Project ID#64611. Phase 3 is captured in Project ID#64612.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on public security infrastructure without clear environmental or energy transition impacts,"Installation of CCTV cameras for public security monitoring, no energy-related components mentioned"
41244,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $15 million grant for Low Income Family Housing Project,"On August 16, 2007, China’s Ministry of Commerce and Jordan's Ministry of Public Works signed a $15,000,000 grant agreement for the Low Income Family Housing Project. The purpose of this project was to increase living standards for low-income Jordanian families. It involved the construction of 314 housing units for low-income families in Zarqa, Balqa’a and Mafraq governorates. Guangdong Xinguang International Group (GDFC) was the contractor responsible for implementation.   The project was implemented in two phases. Phase 1 involved the construction of 70 high-quality housing units for low-income families in Al-Mafraq Governorate, 32 high-quality housing units for low-income families in Mafraq's Nayfah District, 20 high-quality housing units for low-income families in in Salihiya District, and 18 high-quality housing units for low-income families in Rabaa Al Sarhan District. Phase 1 construction began on October 30, 2009 and ended on October 30, 2010. Phase 2 was officially completed and handed over to the Jordanian authorities on January 17, 2011. The Chinese Ambassador to Jordan Yue Xiaoyong and Jordanian Minister of Planning and International Cooperation Jafar Hassan attended the handover ceremony.",This project is also known as Phase 1 of Low Income Family Housing Project. The Chinese project title is 约旦低收入家庭住宅项目 or 援约旦贫困住宅项目.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $15 million grant for Low Income Family Housing Project

# Description
On August 16, 2007, China’s Ministry of Commerce and Jordan's Ministry of Public Works signed a $15,000,000 grant agreement for the Low Income Family Housing Project. The purpose of this project was to increase living standards for low-income Jordanian families. It involved the construction of 314 housing units for low-income families in Zarqa, Balqa’a and Mafraq governorates. Guangdong Xinguang International Group (GDFC) was the contractor responsible for implementation.   The project was implemented in two phases. Phase 1 involved the construction of 70 high-quality housing units for low-income families in Al-Mafraq Governorate, 32 high-quality housing units for low-income families in Mafraq's Nayfah District, 20 high-quality housing units for low-income families in in Salihiya District, and 18 high-quality housing units for low-income families in Rabaa Al Sarhan District. Phase 1 construction began on October 30, 2009 and ended on October 30, 2010. Phase 2 was officially completed and handed over to the Jordanian authorities on January 17, 2011. The Chinese Ambassador to Jordan Yue Xiaoyong and Jordanian Minister of Planning and International Cooperation Jafar Hassan attended the handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on social development through housing construction for low-income families, with no direct environmental or energy transition impact","Construction of 314 housing units for low-income families, social infrastructure focus"
41911,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government agrees to train 40 Jordanian Government Officials (Linked to Project ID#41029, #41907)","On June 19, 2007, China's Assistant Minister of Commerce, Chen Jian, and Jordan's Minister of Planning and International Cooperation, Suhair Al-Ali, signed an agreement, which committed funding for the training of 40 Jordanian Government officials. According to the agreement 30 of the Jordanian officials will come from the public sector, while the remaining 10 come from Jordan's Civil Defense Directorate.","It is possible that some of the Jordanian officials participated in a United Nations 'Disarmament Training Course' in China. The Chinese Ministry of Foreign Affairs records the participation of Jordanian officials during a conference in disarmament from September 24, 2007 to September 27, 2007. This issue merits further investigation.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government agrees to train 40 Jordanian Government Officials (Linked to Project ID#41029, #41907)

# Description
On June 19, 2007, China's Assistant Minister of Commerce, Chen Jian, and Jordan's Minister of Planning and International Cooperation, Suhair Al-Ali, signed an agreement, which committed funding for the training of 40 Jordanian Government officials. According to the agreement 30 of the Jordanian officials will come from the public sector, while the remaining 10 come from Jordan's Civil Defense Directorate.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training government officials without clear environmental or energy transition impacts,"Training of 40 Jordanian Government officials, no energy or environmental components mentioned"
39604,EDUCATION,China completes Al-Farabi Confucius Institute at Kazakh National University,"On February 23, 2009, the official opening ceremony for the Confucius Institute at the Kazakh National University was held at in the city of Almaty.  This institute was formerly known as Kazakh Chinese Language Center since 2002, and it was co-founded by Lazakh National University and Lanzhou University. The name was changed to Confucius Institute in 2007.",NA,"# Sector
EDUCATION

# Title
China completes Al-Farabi Confucius Institute at Kazakh National University

# Description
On February 23, 2009, the official opening ceremony for the Confucius Institute at the Kazakh National University was held at in the city of Almaty.  This institute was formerly known as Kazakh Chinese Language Center since 2002, and it was co-founded by Lazakh National University and Lanzhou University. The name was changed to Confucius Institute in 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education and cultural exchange without direct environmental or energy transition implications,Establishment of Confucius Institute for language education and cultural exchange
40151,COMMUNICATIONS,China Eximbank provides a $34 million buyer's credit loan for the acquisition of Huawei equipment,"On November 8, 2007, the Export-Import Bank of China and Kazkomemrtsbank JSC signed a buyer's credit loan agreement to finance Kazakhstani mobile operator Mobile Telecom Service LLP's purchase of equipment from Huawei Technologies Co., Ltd. The loan carried a maturity of seven years and a flexible schedule of repayment, based on the profit generated by the project. The loan sought to further the development of Mobile Telecom Service's Global System for Mobile Communications (GSM) network. Mobile Telecom Service was a new GSM-operator in Kazakhstan that provided its services under the trademark ""NEO."" The commercial start of its network took place February 14, 2007; its network covered 45 cities in Kazakhstan in 2007, with plans to expand to 84 by the end of that year.  In 2007, 51% of Mobile Telecom Service was owned by Kazakh state-owned Kazakhtelecom JSC. It appears that Kazkommertsbank JSC then used the proceeds from the export credit agreement to on-lend to Mobile Telecom Service LLP.",NA,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides a $34 million buyer's credit loan for the acquisition of Huawei equipment

# Description
On November 8, 2007, the Export-Import Bank of China and Kazkomemrtsbank JSC signed a buyer's credit loan agreement to finance Kazakhstani mobile operator Mobile Telecom Service LLP's purchase of equipment from Huawei Technologies Co., Ltd. The loan carried a maturity of seven years and a flexible schedule of repayment, based on the profit generated by the project. The loan sought to further the development of Mobile Telecom Service's Global System for Mobile Communications (GSM) network. Mobile Telecom Service was a new GSM-operator in Kazakhstan that provided its services under the trademark ""NEO."" The commercial start of its network took place February 14, 2007; its network covered 45 cities in Kazakhstan in 2007, with plans to expand to 84 by the end of that year.  In 2007, 51% of Mobile Telecom Service was owned by Kazakh state-owned Kazakhtelecom JSC. It appears that Kazkommertsbank JSC then used the proceeds from the export credit agreement to on-lend to Mobile Telecom Service LLP.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure development without clear environmental or energy transition impacts,"Acquisition of Huawei equipment for GSM network expansion, communications sector focus"
40154,GOVERNMENT AND CIVIL SOCIETY,"China's Ministry of Public Security grants 396,000 USD in equipment for Kazakh Police","In 2007 the Chinese Ministry of Public Security provided ""no strings attached"" aid worth 396,000 dollars to the Kazakh Ministry of Internal Affairs. The donation included equipment for Kazakh police. The equipment was four all-terrain vehicles, two sets of scanners, five surveillance devices, 40 sets of equipment for crime detection, 30 cameras and video cameras, 30 notebooks, communications equipment, and office and computer equipment.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China's Ministry of Public Security grants 396,000 USD in equipment for Kazakh Police

# Description
In 2007 the Chinese Ministry of Public Security provided ""no strings attached"" aid worth 396,000 dollars to the Kazakh Ministry of Internal Affairs. The donation included equipment for Kazakh police. The equipment was four all-terrain vehicles, two sets of scanners, five surveillance devices, 40 sets of equipment for crime detection, 30 cameras and video cameras, 30 notebooks, communications equipment, and office and computer equipment.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of police equipment with no clear environmental or energy transition impacts,"Police equipment donation including vehicles, scanners, surveillance devices, and office equipment"
73455,OTHER MULTISECTOR,China National Petroleum Corporation donates $4 million USD to the Kyzylorda Region (Linked to Project ID#73456),"In 2007, China National Petroleum Corporation (CNPC) donated $4 million USD to the Kyzylorda Region. This donation, alongside a $1.8 million USD donation to the South Kazakhstan Region (as captured by linked project ID#73456), funded the construction of a railway, a community park, a school and library, and improvements to drinking water and power supply.",Project status was coded as 'Completion' because it is evident that the funds were completely disbursed. 'Year uncertain' box was checked because it is not confirmed that this donation was committed to in 2007.,"# Sector
OTHER MULTISECTOR

# Title
China National Petroleum Corporation donates $4 million USD to the Kyzylorda Region (Linked to Project ID#73456)

# Description
In 2007, China National Petroleum Corporation (CNPC) donated $4 million USD to the Kyzylorda Region. This donation, alongside a $1.8 million USD donation to the South Kazakhstan Region (as captured by linked project ID#73456), funded the construction of a railway, a community park, a school and library, and improvements to drinking water and power supply.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development and community infrastructure without clear environmental or energy transition impacts,"Funding for railway, community park, school, library, and water/power improvements"
73456,OTHER MULTISECTOR,China National Petroleum Corporation donates $1.8 million USD to the South Kazakhstan Region (Linked to Project ID#73455),"In 2007, China National Petroleum Corporation (CNPC) donated $1.8 million USD to the South Kazakhstan Region (now known as the Turkestan Region). This donation, alongside a $4 million USD donation to the Kyzylorda Region (as captured by linked project ID#73455), funded the construction of a railway, a community park, a school and library, and improvements to drinking water and power supply.",Project status was coded as 'Completion' because it is evident that the funds were completely disbursed. 'Year uncertain' box was checked because it is not confirmed that this donation was committed to in 2007.,"# Sector
OTHER MULTISECTOR

# Title
China National Petroleum Corporation donates $1.8 million USD to the South Kazakhstan Region (Linked to Project ID#73455)

# Description
In 2007, China National Petroleum Corporation (CNPC) donated $1.8 million USD to the South Kazakhstan Region (now known as the Turkestan Region). This donation, alongside a $4 million USD donation to the Kyzylorda Region (as captured by linked project ID#73455), funded the construction of a railway, a community park, a school and library, and improvements to drinking water and power supply.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation funds social infrastructure and community development projects without clear environmental or energy transition impacts,"Funds used for railway, community park, school, library, and water/power improvements - all general social development projects"
