aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
37883,WATER SUPPLY AND SANITATION,Donation of US$1.79 million in dredging equipment,"China donated about $1.79 million in dredging equipment to Afghanistan in March 2009. No other details are found.   From China ECCO in Afghanistan:  2009年3月，中方向阿捐赠价值178.75万美元的清淤设备。",NA,"# Sector
WATER SUPPLY AND SANITATION

# Title
Donation of US$1.79 million in dredging equipment

# Description
China donated about $1.79 million in dredging equipment to Afghanistan in March 2009. No other details are found.   From China ECCO in Afghanistan:  2009年3月，中方向阿捐赠价值178.75万美元的清淤设备。",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply and sanitation infrastructure without clear environmental or energy transition impacts,Dredging equipment donation for unspecified water management purposes
38828,EDUCATION,Chinese Embassy donates television and sports equipment to Afghan school (Linked to Project ID#34507),"On October 31, 2009, Ambassador Zheng Qingdian donated two televisions, two table tennis rackets, ten boxes of table tennis balls, and two volleyballs to the Shah Schneider Secondary School. The Vice Principal of the school thanked the Chinese Embassy in Afghanistan for their concerns with regard to education.   The friendship between the Chinese and the Afghans in the education sector came about with the ""See the world"" magazine. In 2002, ""See the world"" magazine organized a large-scale photo exhibition called ""focus on Afghanistan war orphans"", and raised capital amounting to 200 million yuan for the Afghan war orphans through charities and other activities. Of the total capital collected, more than $200,000 was used for the construction of the two Afghan friendship schools (See Project ID#34507).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates television and sports equipment to Afghan school (Linked to Project ID#34507)

# Description
On October 31, 2009, Ambassador Zheng Qingdian donated two televisions, two table tennis rackets, ten boxes of table tennis balls, and two volleyballs to the Shah Schneider Secondary School. The Vice Principal of the school thanked the Chinese Embassy in Afghanistan for their concerns with regard to education.   The friendship between the Chinese and the Afghans in the education sector came about with the ""See the world"" magazine. In 2002, ""See the world"" magazine organized a large-scale photo exhibition called ""focus on Afghanistan war orphans"", and raised capital amounting to 200 million yuan for the Afghan war orphans through charities and other activities. Of the total capital collected, more than $200,000 was used for the construction of the two Afghan friendship schools (See Project ID#34507).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and social development without direct environmental or energy transition impacts,"Donation of educational equipment, focus on school development and support for war orphans"
60347,COMMUNICATIONS,CDB provides loan facilities worth $168.5 million for Warid GSM Telecom Network in Uganda and DRC,"In 2009, China Development Bank (CDB) issued loan facilities worth $168.5 million to Warid Telecom (Private) Limited. These facilities reportedly carried the following borrowing terms: 8-year maturities and interest rates of LIBOR plus 225 basis points. The loan proceeds were to be used by the borrower to purchase equipment from Ericsson and Huawei Technologies, thereby supporting the implementation of the Warid GSM Telecom Network Project in Uganda and the Democratic Republic of Congo. Some sources also suggest that the disbursed funds were used — at least in part — to repay the pre-existing debts of Warid Telecom (Private) Limited.","1. Some sources refer to a $112.5 million CDB loan to ‘Warid Telecom Uganda’. It is unclear if this reflects an on-lending arrangement between Warid Telecom (Private) Limited  and Warid Telecom Uganda. This issue warrants further investigation.2. AidData has estimated the all-in interest rate by adding 2.25% average 6-month LIBOR during calendar year 2009 (1.1%) and adds a 2.25% margin. The estimated all-in interest rate for this loan is 3.35%.3. As of 2015, Warid Telecom (Private) Limited was a wholly owned company of Warid Telecom Pakistan LLC. However, at the time that the loan was contracted, it was a joint venture.","# Sector
COMMUNICATIONS

# Title
CDB provides loan facilities worth $168.5 million for Warid GSM Telecom Network in Uganda and DRC

# Description
In 2009, China Development Bank (CDB) issued loan facilities worth $168.5 million to Warid Telecom (Private) Limited. These facilities reportedly carried the following borrowing terms: 8-year maturities and interest rates of LIBOR plus 225 basis points. The loan proceeds were to be used by the borrower to purchase equipment from Ericsson and Huawei Technologies, thereby supporting the implementation of the Warid GSM Telecom Network Project in Uganda and the Democratic Republic of Congo. Some sources also suggest that the disbursed funds were used — at least in part — to repay the pre-existing debts of Warid Telecom (Private) Limited.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"GSM Telecom Network Project, purchase of telecom equipment, no direct energy or environmental components mentioned"
92313,OTHER MULTISECTOR,China Eximbank provides $100 million loan to Afreximbank for short-term trade finance activities and medium-term project finance on-lending activities in May 2009,"On May 13, 2009, the Export-Import Bank of China and the African Export-Import Bank (Afreximbank) signed a $100 million trade and project financing facility agreement. Under this facility, $20 million was used by Afreximbank to fund short-term trade finance activities and $80 million was channeled into medium-term project finance on-lending to its clients in support of the acquisition of a variety of Chinese goods and services from a broad range of sectors including: industry and agro-industry, telecommunications, energy and environmental protection, transportation, water supply, and sanitation.",NA,"# Sector
OTHER MULTISECTOR

# Title
China Eximbank provides $100 million loan to Afreximbank for short-term trade finance activities and medium-term project finance on-lending activities in May 2009

# Description
On May 13, 2009, the Export-Import Bank of China and the African Export-Import Bank (Afreximbank) signed a $100 million trade and project financing facility agreement. Under this facility, $20 million was used by Afreximbank to fund short-term trade finance activities and $80 million was channeled into medium-term project finance on-lending to its clients in support of the acquisition of a variety of Chinese goods and services from a broad range of sectors including: industry and agro-industry, telecommunications, energy and environmental protection, transportation, water supply, and sanitation.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is primarily a financial services agreement for trade and project financing, without specific environmental or energy transition impacts",Loan for trade finance activities and project finance on-lending across multiple sectors with no specific environmental focus
42880,GENERAL ENVIRONMENTAL PROTECTION,China grants a batch of arborvitae seeds to Tirana,"On November 29, 2009, Tirana municipal government of Beijing city government donated a batch of arborvitae trees planted to hold the ceremony, Ambassador Wang Junling and Tirana Mayor Rama attended the ceremony and personally planted an arborvitae. In order to express its friendship with the people of Tirana and celebrate the 60th anniversary of the establishment of diplomatic relations between the two countries, Beijing this year presented these arborvitae to Tirana.",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China grants a batch of arborvitae seeds to Tirana

# Description
On November 29, 2009, Tirana municipal government of Beijing city government donated a batch of arborvitae trees planted to hold the ceremony, Ambassador Wang Junling and Tirana Mayor Rama attended the ceremony and personally planted an arborvitae. In order to express its friendship with the people of Tirana and celebrate the 60th anniversary of the establishment of diplomatic relations between the two countries, Beijing this year presented these arborvitae to Tirana.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on symbolic environmental gesture and diplomatic relations rather than substantial environmental impact or energy transition,"Donation of arborvitae trees, ceremonial planting, diplomatic relations focus"
91491,COMMUNICATIONS,Ningbo Branch of China Development Bank funds Huawei - Eagle Mobile project in Albania,"Between its founding in April 2007 and the end of 2009, the Ningbo Branch of China Development Bank provided funds to an equipment manufacturing project involving Huawei's branch in Albania and Albanian telecommunications company Eagle Mobile (华为阿尔巴尼亚分公司Eagle mobile设备保理项目).   While little is known about project implementation, Chinese and Albanian officials visited the computer room for Huawei's Eagle Mobile Company project (""华为公司在阿项目鹰移动公司"") on October 30, 2009. This was likely the same project funded by the CDB, indicating the project, at the minimum, entered the implementation phase.  The precise funding mechanism is unknown. It is possible a loan was provided to Huawei to support investment in, or the construction of a particular project for, Eagle Mobile. It is also possible the CDB provided an export buyers credit to Eagle Mobile (or a separate Albanian institution) to pay Huawei for project implementation.  Potentially related is that, between April 17 and April 19, 2009, Huawei Technologies and Albanian telecom operator Eagle Mobile signed a USD20 million investment contract. It is also known that ""Huawey [sic] Albania has set up and put in operation the IT network and telecommunications for Eagle Mobile Company"".","Intent coded as 'Mixed' due to likelihood that there is some commercial intent, given the likelihood Huawei was either the loan recipient or the loan was an export buyers credit.","# Sector
COMMUNICATIONS

# Title
Ningbo Branch of China Development Bank funds Huawei - Eagle Mobile project in Albania

# Description
Between its founding in April 2007 and the end of 2009, the Ningbo Branch of China Development Bank provided funds to an equipment manufacturing project involving Huawei's branch in Albania and Albanian telecommunications company Eagle Mobile (华为阿尔巴尼亚分公司Eagle mobile设备保理项目).   While little is known about project implementation, Chinese and Albanian officials visited the computer room for Huawei's Eagle Mobile Company project (""华为公司在阿项目鹰移动公司"") on October 30, 2009. This was likely the same project funded by the CDB, indicating the project, at the minimum, entered the implementation phase.  The precise funding mechanism is unknown. It is possible a loan was provided to Huawei to support investment in, or the construction of a particular project for, Eagle Mobile. It is also possible the CDB provided an export buyers credit to Eagle Mobile (or a separate Albanian institution) to pay Huawei for project implementation.  Potentially related is that, between April 17 and April 19, 2009, Huawei Technologies and Albanian telecom operator Eagle Mobile signed a USD20 million investment contract. It is also known that ""Huawey [sic] Albania has set up and put in operation the IT network and telecommunications for Eagle Mobile Company"".",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Equipment manufacturing for telecommunications, IT network and telecommunications setup for mobile company"
31785,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides grant for Phase 1 of Saline Farmland Improvement Project (Linked to Project ID#53202),"On November 12, 2009 and December 28, 2009, the Chinese Ambassador to Algeria and Secretary-General of the Ministry of Agriculture and Rural Development of Algeria signed an exchange of letters, which committed grant funding for Phase 1 of the Saline Farmland Improvement Project. The face value of the grant commitment that supported this project is unknown. However, it is known that China’s Ministry of Commerce (MOFCOM) funded the project.   The purpose of the project was to dispatch Chinese agricultural experts over a three year period to (a) the central laboratory of the National Institute of Agronomic Research of Algeria (Institut National de la Recherche Agronomique d'Algérie or INRA or المعهد الوطني الجزائري للبحث الزراعي) in the capital city of Algiers, and (b) an INRAA experimental station in the town of Hmadna (El Hamadna or الحمادنة) within the wilaya of Relizane.   On December 19, 2011, Lu Yifeng, on behalf of China Agricultural Development Group signed a project implementation contract with the Algerian Academy of Agricultural Sciences. The contract specified that China Agricultural Development Group would provide laboratory equipment, agricultural machinery, and agricultural experts to Algeria. Then, on March 24, 2014, a project site inspection ceremony was held at the NRAA experimental station in the town of Hmadna.   The project, which formally concluded on September 26, 2014,  project achieved four sets of results. First, it conducted an investigation and trial of desalination techniques over three seasons. Soil quality improved in the second season after treatment. Second, the project supplied farm machinery to a research site to equip it with proper agricultural research instruments. As of March 2014 the machinery and lab instruments had been installed and put to use. Algerians were also trained on the use of the equipment. Third, installed  greenhouses  at the NRAA experimental station in the town of Hmadna.  Fourth, two batches of 30 Algerian personnel were invited to China to receive training in soil inspection techniques. The Chinese Government also funded Phase 2 of this project (captured in Project ID#53202).",The Chinese project title is 盐碱地土壤改良项目. The French project title is l'amélioration des terres agricoles salines en Algérie or Projet de coopération Algéro-Chinois «Amélioration des terres agricoles salines en Algérie».,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides grant for Phase 1 of Saline Farmland Improvement Project (Linked to Project ID#53202)

# Description
On November 12, 2009 and December 28, 2009, the Chinese Ambassador to Algeria and Secretary-General of the Ministry of Agriculture and Rural Development of Algeria signed an exchange of letters, which committed grant funding for Phase 1 of the Saline Farmland Improvement Project. The face value of the grant commitment that supported this project is unknown. However, it is known that China’s Ministry of Commerce (MOFCOM) funded the project.   The purpose of the project was to dispatch Chinese agricultural experts over a three year period to (a) the central laboratory of the National Institute of Agronomic Research of Algeria (Institut National de la Recherche Agronomique d'Algérie or INRA or المعهد الوطني الجزائري للبحث الزراعي) in the capital city of Algiers, and (b) an INRAA experimental station in the town of Hmadna (El Hamadna or الحمادنة) within the wilaya of Relizane.   On December 19, 2011, Lu Yifeng, on behalf of China Agricultural Development Group signed a project implementation contract with the Algerian Academy of Agricultural Sciences. The contract specified that China Agricultural Development Group would provide laboratory equipment, agricultural machinery, and agricultural experts to Algeria. Then, on March 24, 2014, a project site inspection ceremony was held at the NRAA experimental station in the town of Hmadna.   The project, which formally concluded on September 26, 2014,  project achieved four sets of results. First, it conducted an investigation and trial of desalination techniques over three seasons. Soil quality improved in the second season after treatment. Second, the project supplied farm machinery to a research site to equip it with proper agricultural research instruments. As of March 2014 the machinery and lab instruments had been installed and put to use. Algerians were also trained on the use of the equipment. Third, installed  greenhouses  at the NRAA experimental station in the town of Hmadna.  Fourth, two batches of 30 Algerian personnel were invited to China to receive training in soil inspection techniques. The Chinese Government also funded Phase 2 of this project (captured in Project ID#53202).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and knowledge transfer without clear environmental or energy transition impacts,"Saline farmland improvement, agricultural expertise transfer, laboratory equipment provision, greenhouse installation, and training programs"
85231,DISASTER PREVENTION AND PREPAREDNESS,China Earthquake Administration provides EUR 1 million grant for Seismological Station Installation Project,"In 2009, the China Earthquake Administration provided a EUR 1 million grant to the Government of Algeria’s Centre de Recherche en Astronomie Astrophysique (or Center for Research in Astronomy, Astrophysics and Geophysics or CRAAG) for the Seismological Station Installation Project. This project involved 20 seismological stations and a seismological monitoring center.   The Deputy Director of the China Earthquake Administration, Liu Yuchen, and the Algerian Minister of State, Minister of the Interior and Local Communities, Noureddine Yazid Zerhouni, attended the project completion ceremony on July 19, 2009.",The French project title is projet d'installation de stations sismologiques.,"# Sector
DISASTER PREVENTION AND PREPAREDNESS

# Title
China Earthquake Administration provides EUR 1 million grant for Seismological Station Installation Project

# Description
In 2009, the China Earthquake Administration provided a EUR 1 million grant to the Government of Algeria’s Centre de Recherche en Astronomie Astrophysique (or Center for Research in Astronomy, Astrophysics and Geophysics or CRAAG) for the Seismological Station Installation Project. This project involved 20 seismological stations and a seismological monitoring center.   The Deputy Director of the China Earthquake Administration, Liu Yuchen, and the Algerian Minister of State, Minister of the Interior and Local Communities, Noureddine Yazid Zerhouni, attended the project completion ceremony on July 19, 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on disaster prevention and preparedness through seismological monitoring, with no direct energy or environmental impact","Installation of 20 seismological stations and monitoring center, disaster prevention focus"
36907,BANKING AND FINANCIAL SERVICES,China Development Bank participates in a $100 million syndicated loan with Bladex for trade finance purposes,"On August 20, 2009, Mizuho Corporate Bank, Ltd. and China Development Bank Corporation (CDB) signed a $100 million syndicated loan with Banco Latinoamericano de Comercio Exterior, S.A. (Bladex), a regional Latin American trade bank. The loan carried a two-year maturity and an unknown interest rate. The proceeds of the loan were to be used by the borrower to promote foreign trade.","1. The size of CDB’s contribution to the $100 million syndicated loan is unknown. For the time being, AidData has assumed that the two known members of the syndicate each made equal contributions ($50 million) and coded accordingly.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Development Bank participates in a $100 million syndicated loan with Bladex for trade finance purposes

# Description
On August 20, 2009, Mizuho Corporate Bank, Ltd. and China Development Bank Corporation (CDB) signed a $100 million syndicated loan with Banco Latinoamericano de Comercio Exterior, S.A. (Bladex), a regional Latin American trade bank. The loan carried a two-year maturity and an unknown interest rate. The proceeds of the loan were to be used by the borrower to promote foreign trade.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for trade promotion without specific environmental or energy transition impacts,"Syndicated loan for trade finance purposes, no direct environmental or energy-related activities mentioned"
64674,"AGRICULTURE, FORESTRY, FISHING",CDB provides loan for Caxito Irrigated Perimeter Construction Project (Linked to Project ID#67),"On November 9, 2009, China Development Bank (CDB) and the Government of Angola signed a $1.5 billion common terms (line of credit) agreement to support social housing, agriculture, roads and railways, schools and hospitals, water and energy production, and transportation and telecommunication projects (as captured via Project ID#67). CDB and the Government of Angola subsequently signed a subsidiary loan agreement for the Caxito Irrigated Perimeter Construction Project. The face value and the borrowing terms of the loan are unknown.   The purpose of the project was to facilitate the irrigation of agricultural fields in the locality of Caxito within Bengo Province. It also involved the cultivation of bananas on 3,600 hectares of land.   Sinohydro was the contractor responsible for implementation. According to the World Bank, this project was still being implemented as of 2019.","1. This project appears to be distinct from Project ID#34898 and Project ID#34784, but it is unclear if the CDB financial commitment captured by Project ID#64674 captures supplemental funding for one of those projects or an entirely separate project. This issue warrants further investigation. 2. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides loan for Caxito Irrigated Perimeter Construction Project (Linked to Project ID#67)

# Description
On November 9, 2009, China Development Bank (CDB) and the Government of Angola signed a $1.5 billion common terms (line of credit) agreement to support social housing, agriculture, roads and railways, schools and hospitals, water and energy production, and transportation and telecommunication projects (as captured via Project ID#67). CDB and the Government of Angola subsequently signed a subsidiary loan agreement for the Caxito Irrigated Perimeter Construction Project. The face value and the borrowing terms of the loan are unknown.   The purpose of the project was to facilitate the irrigation of agricultural fields in the locality of Caxito within Bengo Province. It also involved the cultivation of bananas on 3,600 hectares of land.   Sinohydro was the contractor responsible for implementation. According to the World Bank, this project was still being implemented as of 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural irrigation infrastructure without clear environmental or energy transition impacts,"Irrigation of agricultural fields, banana cultivation on 3,600 hectares, no mention of energy-related components"
