aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
88584,EDUCATION,China provides Chinese government scholarships and training to about 40 Equatorial Guinea students in 2019,"On August 22, 2019, a reception was held to celebrate the numerous scholarship opportunities given out by the Chinese government to candidates from Equatorial Guinea. Ambassador Qi Mei, General Secretary of the Democratic Party of Equatorial Guinea and National Coordinator of Government Scholarships Osa, and the around 40 scholarship winners participated at the reception. The ceremony also included training for the awardees.   The students arrived in Beijing in early September and studied in various cities across China. The Equatorial Guinea National Scholarship Coordination Office and the Equatorial Guinea Democratic Party helped China to organize the scholarship.",NA,"# Sector
EDUCATION

# Title
China provides Chinese government scholarships and training to about 40 Equatorial Guinea students in 2019

# Description
On August 22, 2019, a reception was held to celebrate the numerous scholarship opportunities given out by the Chinese government to candidates from Equatorial Guinea. Ambassador Qi Mei, General Secretary of the Democratic Party of Equatorial Guinea and National Coordinator of Government Scholarships Osa, and the around 40 scholarship winners participated at the reception. The ceremony also included training for the awardees.   The students arrived in Beijing in early September and studied in various cities across China. The Equatorial Guinea National Scholarship Coordination Office and the Equatorial Guinea Democratic Party helped China to organize the scholarship.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and human development without direct environmental or energy transition impacts,"Scholarships and training for Equatorial Guinea students, education-focused initiative"
91780,GOVERNMENT AND CIVIL SOCIETY,CDB provides $70.3 million loan for Video Surveillance Project,"In 2019, China Development Bank and the Government of Equatorial Guinea signed a $70,325,843.26 loan agreement for a Video Surveillance Project. According to Caja Autónoma de Amortización (CAA) de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, the loan had not yet disbursed as of December 31, 2019. As such, no principal or interest repayments had been made as of December 31, 2019. No additional details are available, but several Government of Equatorial Guinea sources refer to projects that involved the installation of a video surveillance camera system at the Presidential Palace, the installation of a video surveillance camera system at Malabo International Airport, and the installation of a video surveillance camera system at Malabo-Sipopo Highway. ZTE Corporation appears to be responsible for most — if not all — of these projects.","1. The Spanish project title is El Proyecto Videovigilancia or Sistema de Videovigilacia de Guinea Ecuatorial (FE).  2. This CDB loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. Nor is it included it in the China’s Overseas Development Finance Dataset that Boston University's Global Development Policy Center published in December 2020. 3. The face value of the loan is drawn from ‘Cuadro General de la deuda al 31/12/2019’ from the Caja Autónoma de Amortización (CAA) de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget. 4. The precise loan commitment date is unknown. However, the first year that CDB ever issued a loan to the Government of Equatorial Guinea was 2019 (see staff comment #1 in Project ID#62258) and CAA identifies the 70,325,843.26 CDB loan in a list of loans contracted by the Government of Equatorial Guinea through December 31, 2019. 5. Various Government of Equatorial Guinea sources refer to El Proyecto de Instalacion de un Sistema de Camaras de Videovigilancia en el Aeropuerto Internacional de Malabo, El Sistema de Videovigilacia de Guinea Ecuatorial (FE), Instalacion de videovigilancia en la Autovia Malabo-Sipopo, and Suministro e instalacion del sistema de Videovigilancia en el Palacio Presidencial.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
CDB provides $70.3 million loan for Video Surveillance Project

# Description
In 2019, China Development Bank and the Government of Equatorial Guinea signed a $70,325,843.26 loan agreement for a Video Surveillance Project. According to Caja Autónoma de Amortización (CAA) de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, the loan had not yet disbursed as of December 31, 2019. As such, no principal or interest repayments had been made as of December 31, 2019. No additional details are available, but several Government of Equatorial Guinea sources refer to projects that involved the installation of a video surveillance camera system at the Presidential Palace, the installation of a video surveillance camera system at Malabo International Airport, and the installation of a video surveillance camera system at Malabo-Sipopo Highway. ZTE Corporation appears to be responsible for most — if not all — of these projects.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on video surveillance systems for security purposes, with no clear environmental or energy transition impacts","Video surveillance camera systems at Presidential Palace, Malabo International Airport, and Malabo-Sipopo Highway"
91975,UNALLOCATED/UNSPECIFIED,Chinese Government provides RMB 36 million interest-free loan — via ETCA — for unspecified purpose,"On an unspecified date, the Chinese Government and the Government of Equatorial Guinea signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 50 million interest-free loan for unspecified purposes.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget, this loan had disbursed RMB 36,052,800 as of December 31, 2019. The borrower had not made any principal or interest repayments as of December 31, 2019.",". Since the borrowing terms of the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. 2. The proceeds of this loan may have been used to support the Bata Ministry of Foreign Affairs Office Building Construction Project (captured via Project ID#62476). This issue warrants further investigation. 3. The loan agreement signing (commitment) date is unknown. For the time being, AidData has set the commitment year to 2019 (the year in which Equatorial Guinea’s Ministry of Finance and Budget published the disbursement information for the loan). 4. This MOFCOM interest-free loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
Chinese Government provides RMB 36 million interest-free loan — via ETCA — for unspecified purpose

# Description
On an unspecified date, the Chinese Government and the Government of Equatorial Guinea signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 50 million interest-free loan for unspecified purposes.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget, this loan had disbursed RMB 36,052,800 as of December 31, 2019. The borrower had not made any principal or interest repayments as of December 31, 2019.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan purpose is unspecified and falls under general financial services category,"Interest-free loan with unspecified purpose, no indication of energy or environmental focus"
95530,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides $40 million grant for Dumasi-Niefang Agricultural Demonstration Farm Technical Cooperation Project,"In 2019, the Chinese Government and the Government of Equatorial Guinea signed a grant agreement for the Dumasi-Niefang Agricultural Demonstration Farm Project. Then, on June 20, 2022, the Chinese Government and the Government of Equatorial Guinea signed another grant agreement (exchange of letters) for the Dumasi-Niefang Agricultural Demonstration Farm Project. In total, China’s Ministry of Commerce (MOFCOM) reportedly provided $40 million of grant funding for the project.  The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ECTA) signed by the two governments on July 13, 2017. The purpose of this 4-year technical cooperation project was to send experts to conduct agricultural experimental research, personnel training, demonstration planting, and technology promotion activities at the Dumasi-Niefang Agricultural Demonstration Farm.  More specifically, the Chinese Government agreed to dispatch 12 Chinese agricultural experts to undertake training tasks related to planting ad processing techniques for various crops, including rice, corn, soybeans, and cassava.   The Dumasi-Niefang Agricultural Demonstration Farm Project is located in the town of Niefang. The 4 year technical cooperation project follows the completion of a demonstration farm construction project (that was initiated in 2012 and also implemented by Jiangxi Ganliang Industrial Co., Ltd.). The construction project is captured via Project ID#62447. Jiangxi Ganliang Industrial Co., Ltd. (江西赣粮实业有限公司) is the contractor responsible for project implementation. On June 22, 2021, China’s Ministry of Commerce (MOFCOM) judged the project’s performance to be ‘excellent’.","1. This project is also known as the Agricultural Technical Cooperation Project. The Spanish project title is El proyecto de la granja agrícola piloto de Niefang. The Chinese project title is 援赤道几内亚示范农场技术合作项目 or 援赤几示范农场项目. 2. The Equatorial Guinea Aid Demonstration Farm Project is one of the 20 agricultural demonstration centers (farms) aided by the Chinese government in African countries, and is implemented by Jiangxi Gan Grain Co., Ltd. The Provincial Department of Commerce actively sought the support of the National International Development Cooperation Agency and the Ministry of Commerce to guide and help the smooth implementation of the project. At present, the project has introduced a total of 209 varieties of 46 crops that are suitable for local planting and people’s favorite food, and screened out 32 varieties of high-yield, multi-resistance and fine crops suitable for local planting, such as rice, corn, soybean, and tomato, for local training. There are 308 professional and technical personnel, and nearly 1,000 other personnel have been trained. In particular, the introduction of rice has ended the history of no rice planting in Equatorial Guinea. It has been affirmed by President Obiang and my embassy in Equatorial Guinea, and has driven the export of agricultural technology, agricultural machinery products and agricultural talents in Jiangxi. Jiangxi and even China have played an active role in cooperation and exchanges in the agricultural field.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $40 million grant for Dumasi-Niefang Agricultural Demonstration Farm Technical Cooperation Project

# Description
In 2019, the Chinese Government and the Government of Equatorial Guinea signed a grant agreement for the Dumasi-Niefang Agricultural Demonstration Farm Project. Then, on June 20, 2022, the Chinese Government and the Government of Equatorial Guinea signed another grant agreement (exchange of letters) for the Dumasi-Niefang Agricultural Demonstration Farm Project. In total, China’s Ministry of Commerce (MOFCOM) reportedly provided $40 million of grant funding for the project.  The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ECTA) signed by the two governments on July 13, 2017. The purpose of this 4-year technical cooperation project was to send experts to conduct agricultural experimental research, personnel training, demonstration planting, and technology promotion activities at the Dumasi-Niefang Agricultural Demonstration Farm.  More specifically, the Chinese Government agreed to dispatch 12 Chinese agricultural experts to undertake training tasks related to planting ad processing techniques for various crops, including rice, corn, soybeans, and cassava.   The Dumasi-Niefang Agricultural Demonstration Farm Project is located in the town of Niefang. The 4 year technical cooperation project follows the completion of a demonstration farm construction project (that was initiated in 2012 and also implemented by Jiangxi Ganliang Industrial Co., Ltd.). The construction project is captured via Project ID#62447. Jiangxi Ganliang Industrial Co., Ltd. (江西赣粮实业有限公司) is the contractor responsible for project implementation. On June 22, 2021, China’s Ministry of Commerce (MOFCOM) judged the project’s performance to be ‘excellent’.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development and technical cooperation without clear environmental or energy transition impacts,"Agricultural experimental research, personnel training, demonstration planting, and technology promotion activities"
97766,UNALLOCATED/UNSPECIFIED,NORINCO provides supplier’s credit for unspecified purposes,"According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, the Government of Equatorial Guinea contracted a supplier’s credit (loan) with NORINCO on or around 2019. The loan carried a 4.5% interest rate and an estimated maturity of 5 years. The loan’s (principal) amount outstanding was CFA 137,193,223,027 as of December 31, 2019, CFA 234,466,032,262 as of December 31, 2020, CFA 217,375,526,481 as of December 31, 2021, and CFA 83,343,110,825 as of June 30, 2022. The borrower made repayments worth CFA 55,080,588,238 (CFA 48,557,606,660 in principal and CFA 7,647,823,101 in interest) in 2021. It expected to make a principal payment of CFA 32,539,418,010 in 2022, an interest payment of CFA 1,830,342,270 in 2022,  a principal payment of CFA 16,269,709,005 in 2023, and an interest payment of CFA 366,068,565 in 2023. The Government of Equatorial Guinea’s reporting to the IMF in 2021 suggests that it was in arrears to NORINCO and sought to clear the arrears in 2021.","1. There are some indications that the NORINCO loan may have been used for the acquisition of military equipment. In March 2018, NORINCO signed a military vehicle acquisition contract with the Government of Equatorial Guinea. 41 Beiben heavy-duty trucks 2628A were shipped to Equatorial Guinea on July 9, 2018. The vehicles arrived in August 2018. On October 12, 2018, 39 (NORINCO-made) units Beiben heavy-duty trucks 2628A were featured in a military parade to celebrate Equatorial Guinea’s 50th Independence Anniversary. In Chinese, the name of this project is 赤道几内亚阅兵车项目 or 中国兵器工业集团军贸项目. 2. According to Caja Autónoma de Amortización de la Deuda Pública, the Government of Equatorial Guinea expects to fully repay the NORINCO loan by 2024, so for the time being AidData assumes a maturity length of 5 years. This issue warrants further investigation. 3. The face value of the NORINCO loan. For the time being, AidData relies upon the highest (principal) amount outstanding figure as a proxy. This issue warrants further investigation. 4. In 2021, the International Monetary Fund (IMF) reported that '[t]he authorities [in Equatorial Guinea] have external arrears to a Chinese commercial entity with which they are in good faith discussions on a new repayment calendar. In particular, the authorities and their Chinese counterparts are engaged in negotiations to revise key parameters of the borrowing framework agreement. In 2021, the authorities already made two of three debt service payments to the Chinese commercial entity that had been outstanding at end-2020, and by end-2021, at the conclusion of the negotiations, the outstanding payment would be made to the Chinese commercial entity.' There are some indications that Chinese commercial entity in question may be NORINCO. It is notable that the Government of Equatorial Guinea’s principal and interest payments to NORINCO were substantially higher in 2021 than its anticipated principal and interest payments to NORINCO in 2022 and 2023. However, this issue warrants further investigation.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
NORINCO provides supplier’s credit for unspecified purposes

# Description
According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, the Government of Equatorial Guinea contracted a supplier’s credit (loan) with NORINCO on or around 2019. The loan carried a 4.5% interest rate and an estimated maturity of 5 years. The loan’s (principal) amount outstanding was CFA 137,193,223,027 as of December 31, 2019, CFA 234,466,032,262 as of December 31, 2020, CFA 217,375,526,481 as of December 31, 2021, and CFA 83,343,110,825 as of June 30, 2022. The borrower made repayments worth CFA 55,080,588,238 (CFA 48,557,606,660 in principal and CFA 7,647,823,101 in interest) in 2021. It expected to make a principal payment of CFA 32,539,418,010 in 2022, an interest payment of CFA 1,830,342,270 in 2022,  a principal payment of CFA 16,269,709,005 in 2023, and an interest payment of CFA 366,068,565 in 2023. The Government of Equatorial Guinea’s reporting to the IMF in 2021 suggests that it was in arrears to NORINCO and sought to clear the arrears in 2021.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves a financial transaction (supplier's credit) with unspecified purpose, making it unrelated to environmental or energy transition impacts","Supplier's credit for unspecified purposes, financial transaction details provided without environmental context"
97772,GOVERNMENT AND CIVIL SOCIETY,China Construction Bank provides loan for Phase 1 and 2 of Helicopter Acquisition Project,"In April 2019, the Government of Equatorial Guinea and China National Aero-Technology Import & Export Corporation (CATIC) signed a commercial contract for Phase 1 and 2 of the Helicopter Acquisition Project. The contract was signed by Equatorial Guinea’s Minister of National Defense Alejandro Bacale Ncogo and CATIC Vice President Sun Zhewei. China Construction Bank (CCB) subsequently issued a loan to the Government of Equatorial Guinea and authorized the borrower to use the proceeds of the loan to finance the April 2019 commercial contract with CATIC. The monetary value of the commercial contract with CATIC is unknown. However, it is known that the purpose of the project was to facilitate the acquisition of helicopters and provide human resource training.  The loan from CCB carried an unknown interest rate and an estimated maturity of 8 years. The loan’s (principal) amount outstanding was CFA 63,214,190,000 as of 2020, 53,732,070,000 as of 2021 and CFA 56,658,816,643 as of June 30, 2022.","1. The Spanish project title is Proyecto CATIC. 2. There are some indications in the publications of Caja Autónoma de Amortización de la Deuda Pública that a CATIC supplier’s credit may have initially been issued for the Phase 1 and 2 of the Helicopter Acquisition Project, and then converted into a China Construction Bank loan. This issue warrants further investigation. 3. A final maturity date of 2027 is implied in Annex 1 of the following Caja Autónoma de Amortización de la Deuda Pública publication: https://www.dropbox.com/s/1xbezag5itb5wq3/Informe-Economico-de-la-Deuda-2021-definitivo.pdf?dl=0  4. There are some indications that the helicopters may have been used for military rather than civilian defense purposes. This issue warrants further investigation. 5. The face value of the China Construction Bank loan is unknown. For the time being, AidData relies upon the highest (principal) amount outstanding figure as a proxy. This issue warrants further investigation.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Construction Bank provides loan for Phase 1 and 2 of Helicopter Acquisition Project

# Description
In April 2019, the Government of Equatorial Guinea and China National Aero-Technology Import & Export Corporation (CATIC) signed a commercial contract for Phase 1 and 2 of the Helicopter Acquisition Project. The contract was signed by Equatorial Guinea’s Minister of National Defense Alejandro Bacale Ncogo and CATIC Vice President Sun Zhewei. China Construction Bank (CCB) subsequently issued a loan to the Government of Equatorial Guinea and authorized the borrower to use the proceeds of the loan to finance the April 2019 commercial contract with CATIC. The monetary value of the commercial contract with CATIC is unknown. However, it is known that the purpose of the project was to facilitate the acquisition of helicopters and provide human resource training.  The loan from CCB carried an unknown interest rate and an estimated maturity of 8 years. The loan’s (principal) amount outstanding was CFA 63,214,190,000 as of 2020, 53,732,070,000 as of 2021 and CFA 56,658,816,643 as of June 30, 2022.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on helicopter acquisition and human resource training without clear environmental or energy transition impacts,"Helicopter acquisition, human resource training, no direct energy or environmental components"
56085,HEALTH,China donated medicine and medical equipment to Eritrea in April 2019,"On April 25th 2019, the donation ceremony of medicine and medical equipment from China to Eritrea was held in Asmara, Eritrea. This ceremony was held by the Chinese Embassy in Eritrea and the Ministry of Health of Eritrea. The handover certificate for the donation was signed by Chinese Ambassador to Eritrea Yang Ziqang and Eritrean Minister of Health Amina Nurhussien. The value of this donation is unknown. This project is completed.",NA,"# Sector
HEALTH

# Title
China donated medicine and medical equipment to Eritrea in April 2019

# Description
On April 25th 2019, the donation ceremony of medicine and medical equipment from China to Eritrea was held in Asmara, Eritrea. This ceremony was held by the Chinese Embassy in Eritrea and the Ministry of Health of Eritrea. The handover certificate for the donation was signed by Chinese Ambassador to Eritrea Yang Ziqang and Eritrean Minister of Health Amina Nurhussien. The value of this donation is unknown. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Medicine and medical equipment donation, healthcare sector focus"
56677,GOVERNMENT AND CIVIL SOCIETY,Chinese Embassy donated materials to the National Union of Eritrean Women (NUEW) in April 2019,"On April 30th, 2019, the handover ceremony of materials from the Embassy of the People's Republic of China to the National Union of Eritrean Women (NUEW) was held. The Embassy of the People’s Republic of China extended material support to the National Union of Eritrean Women aimed at developing human resources of the union. The material support includes a donation of machineries for making ceramics, weaving, design, and artifacts. This handover ceremony was attended by the Chinese Ambassador to Eritrea Yang Ziqang and the President of the NUEW, Tekea Tesfamicael. The value of this donation is unknown. This project is completed.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Embassy donated materials to the National Union of Eritrean Women (NUEW) in April 2019

# Description
On April 30th, 2019, the handover ceremony of materials from the Embassy of the People's Republic of China to the National Union of Eritrean Women (NUEW) was held. The Embassy of the People’s Republic of China extended material support to the National Union of Eritrean Women aimed at developing human resources of the union. The material support includes a donation of machineries for making ceramics, weaving, design, and artifacts. This handover ceremony was attended by the Chinese Ambassador to Eritrea Yang Ziqang and the President of the NUEW, Tekea Tesfamicael. The value of this donation is unknown. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development through material support for women's empowerment initiatives,"Donation of materials for women's union, focus on human resource development, no direct energy or environmental impact"
87244,EDUCATION,Chinese Government Scholarship awarded to 62 Eritrean students for 2019,"On August 24th, 2019, the Chinese Embassy in Eritrea held a reception for the 62 Eritrean recipients of the Chinese Government Scholarship for 2019. The Chinese Government Scholarship provides the support for students from other countries to travel to China and take part in undergraduate, master's, or doctoral programs. The scholarship fully covers the tuition of the student, provides housing, and gives a monthly stipend based on what program the student enters into. Applicants must reside in a developing country and be under the age of 45 to qualify.  As of February 2020, over 400 Eritrean students had received scholarships from China. Both Ambassador Yang Zigang and the president of Eritrea encouraged students to apply for the scholarship in September of 2019. This scholarship is given to many countries in Africa, though "" Eritrea ranks among the best in African countries that recommend students to apply for Chinese government scholarships.""",NA,"# Sector
EDUCATION

# Title
Chinese Government Scholarship awarded to 62 Eritrean students for 2019

# Description
On August 24th, 2019, the Chinese Embassy in Eritrea held a reception for the 62 Eritrean recipients of the Chinese Government Scholarship for 2019. The Chinese Government Scholarship provides the support for students from other countries to travel to China and take part in undergraduate, master's, or doctoral programs. The scholarship fully covers the tuition of the student, provides housing, and gives a monthly stipend based on what program the student enters into. Applicants must reside in a developing country and be under the age of 45 to qualify.  As of February 2020, over 400 Eritrean students had received scholarships from China. Both Ambassador Yang Zigang and the president of Eritrea encouraged students to apply for the scholarship in September of 2019. This scholarship is given to many countries in Africa, though "" Eritrea ranks among the best in African countries that recommend students to apply for Chinese government scholarships.""",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program focused on education and human development without direct environmental or energy transition impacts,"Education-focused scholarship program, no energy or infrastructure components mentioned"
87252,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy and Shandong Foreign Trade Vocational College donate sports equipment to Eritrean Culture  and Sports Commission,"On September 24th, 2019, during the opening ceremony for a sports training program provided by China  (project #87500), the Chinese Embassy in Eritrea and Shandong Foreign Trade Vocational College donated sports equipment to the Eritrean Culture and Sports Commission. This project is completed.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy and Shandong Foreign Trade Vocational College donate sports equipment to Eritrean Culture  and Sports Commission

# Description
On September 24th, 2019, during the opening ceremony for a sports training program provided by China  (project #87500), the Chinese Embassy in Eritrea and Shandong Foreign Trade Vocational College donated sports equipment to the Eritrean Culture and Sports Commission. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of sports equipment for social development purposes, with no direct environmental or energy transition impact","Donation of sports equipment, social infrastructure focus"
