aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97368,OTHER MULTISECTOR,ICBC contributes to second tranche of syndicated loan to Compañía General de Combustibles worth $15 million (Linked to Project ID#97358),"On August 2, 2021, ICBC entered into a syndicated loan agreement with the Argentinian Compañía General de Combustibles worth $115 million. The syndicate consisted of seven banks: ICBC, Banco Santander Río S.A., Citibank, N.A.'s Argentina branch, Banco de Galicia y Buenos Aires S.A.U., Banco Itaú Argentina S.A., Banco Macro S.A. and Banco de Valores S.A. ICBC served as the administrative agent, and Banco Itaú Argentina S.A. as the hedging manager.  It was a working capital loan repayable in two equal installments -- payable 12 and 18 months from the disbursement date, respectively -- on August 3, 2022 and on February 3, 2023. The funds disbursed under the loan were to accrue an annual nominal interest rate of 8.50%, for the unhedged, $100 million tranche (as captured via Project ID#97358), and 7.00% nominal annual interest for the covered, $15 million tranche (as captured via Project ID#97368). Interest was to be paid quarterly.  The loan was fully disbursed on August 3, 2021.  The loan was to be used by the borrower to refinance CGC's debts, with the rest being allocated to working capital, investments, and general corporate uses. The company was also authorized to use these funds to refinance a loan of $100 million with a Libor rate plus 9% (9.159%) that it received from Eurobanco Bank. CGC had already used a portion of the proceeds of the 2021 syndicated loan in U.S. dollars to prepay a 2020 syndicated loan in Argentine pesos.","1. ICBC's precise monetary contribution to the loan syndicate is unknown. For the time being, AidData assumes equal contributions ($2,142,857) across the seven members of the syndicate. 2. On July 1, 2021, CGC bought the operations of Sinopec Argentina Exploration and Production to increase its oil production in Patagonia, a goal it had been pursuing for a couple of years. With this acquisition, it sought to increase its production to more than 50,000 barrels of oil equivalent per day (boed). In this way, its portfolio was expected to be balanced at 63% gas and 37% crude, whereas before the operation it was 85% and 15% respectively. The purchase of the assets of Sinopec Argentina Exploration and Production was also expected to allow it to increase its proven reserves by more than 50% to 90 million barrels of crude oil equivalent, from the current 59 million. The operation was expected add to CGG areas in the San Jorge and Cuyana Gulf Basins equivalent to an area of ​​4,600 square kilometers. In turn, it was expected to gain a stake in Termap, the operator of the port terminals of Caleta Olivia (Santa Cruz) and Caleta Córdova (Chubut).","# Sector
OTHER MULTISECTOR

# Title
ICBC contributes to second tranche of syndicated loan to Compañía General de Combustibles worth $15 million (Linked to Project ID#97358)

# Description
On August 2, 2021, ICBC entered into a syndicated loan agreement with the Argentinian Compañía General de Combustibles worth $115 million. The syndicate consisted of seven banks: ICBC, Banco Santander Río S.A., Citibank, N.A.'s Argentina branch, Banco de Galicia y Buenos Aires S.A.U., Banco Itaú Argentina S.A., Banco Macro S.A. and Banco de Valores S.A. ICBC served as the administrative agent, and Banco Itaú Argentina S.A. as the hedging manager.  It was a working capital loan repayable in two equal installments -- payable 12 and 18 months from the disbursement date, respectively -- on August 3, 2022 and on February 3, 2023. The funds disbursed under the loan were to accrue an annual nominal interest rate of 8.50%, for the unhedged, $100 million tranche (as captured via Project ID#97358), and 7.00% nominal annual interest for the covered, $15 million tranche (as captured via Project ID#97368). Interest was to be paid quarterly.  The loan was fully disbursed on August 3, 2021.  The loan was to be used by the borrower to refinance CGC's debts, with the rest being allocated to working capital, investments, and general corporate uses. The company was also authorized to use these funds to refinance a loan of $100 million with a Libor rate plus 9% (9.159%) that it received from Eurobanco Bank. CGC had already used a portion of the proceeds of the 2021 syndicated loan in U.S. dollars to prepay a 2020 syndicated loan in Argentine pesos.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is a financial transaction involving a syndicated loan for general corporate purposes and debt refinancing, with no direct environmental or energy transition impact","Working capital loan for general corporate uses, debt refinancing, no specific environmental or energy-related purpose mentioned"
97395,HEALTH,China donates mobile health center to Argentina to fight the COVID-19 pandemic,"On April 22, 2021, China donated a mobile health center to the town of González Catán, La Matanza district of Buenos Aires. It was annexed to the adjacent Hospital Simply Evita, with the aim of expanding resources to deal with the growth of COVID-19 infections in the area. It has 20 new beds distributed in four tents for the hospitalization of patients and will have 24-hour hospitalization guards. In addition, it consists of 13 self-propelled containers by trucks, among which are a surgical module that will support the intensive care of the fixed hospital, a biochemical laboratory, a radiological module with both digital and ultrasound equipment, and another for first aid. In the logistics area, the mobile center is made up of vehicles that provide functions such as material sterilization, oxygen generator, own energy and water supply, kitchen, laundry room, sanitary service, showers and support for the installation of the four tents. The attention will be shared by military health personnel and Simply Evita. The monetary value of the donation is unknown.",NA,"# Sector
HEALTH

# Title
China donates mobile health center to Argentina to fight the COVID-19 pandemic

# Description
On April 22, 2021, China donated a mobile health center to the town of González Catán, La Matanza district of Buenos Aires. It was annexed to the adjacent Hospital Simply Evita, with the aim of expanding resources to deal with the growth of COVID-19 infections in the area. It has 20 new beds distributed in four tents for the hospitalization of patients and will have 24-hour hospitalization guards. In addition, it consists of 13 self-propelled containers by trucks, among which are a surgical module that will support the intensive care of the fixed hospital, a biochemical laboratory, a radiological module with both digital and ultrasound equipment, and another for first aid. In the logistics area, the mobile center is made up of vehicles that provide functions such as material sterilization, oxygen generator, own energy and water supply, kitchen, laundry room, sanitary service, showers and support for the installation of the four tents. The attention will be shared by military health personnel and Simply Evita. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility donation with no direct environmental or energy transition impact,"Mobile health center focused on COVID-19 response, includes medical facilities and support infrastructure"
97554,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Argentina Ministry of Territorial Development and Habitat of the Nation signs housing construction agreement with CRIG-CRPC in March 2021,"On March 9, 2021, the online ceremony for the signing of the housing construction project took place at the Argentine Embassy in the People's Republic of China, between the Ministry of Territorial Development and Habitat of the Nation and the Chinese business group CRIG-CRPC. CRIG-CRPC is made up of the China Railway International Group (CRIG) and China Railway Prefabricated Construction (CRPC); both are subsidiaries of China Railway Group limited. The Minister of that Portfolio, Eng. Jorge Ignacio Ferraresi, the Ambassador to China, Sabino Vaca Narvaja, and the presidents of CRIG and CRPC, Mr. Bi Yanchun and Mr. Sun Baoliang, respectively, participated in the ceremony.  The purpose of the agreement is to increase access to housing and improve Argentina's general housing conditions. Minister Ferraresi highlighted the importance of providing homes to Argentina’s population and the company's intention to establish a factory to produce construction materials in Argentina. Any monetary value behind this agreement is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Argentina Ministry of Territorial Development and Habitat of the Nation signs housing construction agreement with CRIG-CRPC in March 2021

# Description
On March 9, 2021, the online ceremony for the signing of the housing construction project took place at the Argentine Embassy in the People's Republic of China, between the Ministry of Territorial Development and Habitat of the Nation and the Chinese business group CRIG-CRPC. CRIG-CRPC is made up of the China Railway International Group (CRIG) and China Railway Prefabricated Construction (CRPC); both are subsidiaries of China Railway Group limited. The Minister of that Portfolio, Eng. Jorge Ignacio Ferraresi, the Ambassador to China, Sabino Vaca Narvaja, and the presidents of CRIG and CRPC, Mr. Bi Yanchun and Mr. Sun Baoliang, respectively, participated in the ceremony.  The purpose of the agreement is to increase access to housing and improve Argentina's general housing conditions. Minister Ferraresi highlighted the importance of providing homes to Argentina’s population and the company's intention to establish a factory to produce construction materials in Argentina. Any monetary value behind this agreement is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on housing construction and improving living conditions without clear environmental or energy transition impacts,"Housing construction agreement, focus on increasing access to housing, production of construction materials"
97562,ENERGY,"ICBC issues $9 million loan to Pan American Energy (Linked to Project ID#97563, #97564, #97565)","On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the first of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.","1. AidData codes all pre-export finance (PXF) facilities as collateralized since they are almost always secured by (1) an assignment of rights by the producer under an ‘offtake contract’ (i.e., a sale and purchase contract between the producer and a buyer of that producer of goods or commodities), and (2) a collection account charge over a bank account into which proceeds due to the producer from the buyer of the goods or commodities under the offtake contract are credited.","# Sector
ENERGY

# Title
ICBC issues $9 million loan to Pan American Energy (Linked to Project ID#97563, #97564, #97565)

# Description
On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the first of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (loan agreements) without specific details about energy or environmental impact,"Loan agreements between ICBC and Pan American Energy, no specific project details provided"
97563,ENERGY,"ICBC issues $3.5 million loan to Pan American Energy (Linked to Project ID#97562, #97564, #97565)","On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the second of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.","1. AidData considers all pre-export finance (PXF) facilities as collateralized since they are almost always secured by (1) an assignment of rights by the producer under an ‘offtake contract’ (i.e., a sale and purchase contract between the producer and a buyer of that producer of goods or commodities), and (2) a collection account charge over a bank account into which proceeds due to the producer from the buyer of the goods or commodities under the offtake contract are credited.","# Sector
ENERGY

# Title
ICBC issues $3.5 million loan to Pan American Energy (Linked to Project ID#97562, #97564, #97565)

# Description
On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the second of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (loan agreements) without specific details on energy or environmental impact,"Loan agreements between ICBC and Pan American Energy, no specific project details provided"
97564,ENERGY,"ICBC issues $3.6 million loan to Pan American Energy (Linked to Project ID#97562, #97563, #97565)","On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the third of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.","1. AidData codes all pre-export finance (PXF) facilities as collateralized since they are almost always secured by (1) an assignment of rights by the producer under an ‘offtake contract’ (i.e., a sale and purchase contract between the producer and a buyer of that producer of goods or commodities), and (2) a collection account charge over a bank account into which proceeds due to the producer from the buyer of the goods or commodities under the offtake contract are credited.","# Sector
ENERGY

# Title
ICBC issues $3.6 million loan to Pan American Energy (Linked to Project ID#97562, #97563, #97565)

# Description
On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the third of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (loans) without clear environmental or energy transition impacts,"Loan agreements between ICBC and Pan American Energy, no specific project details provided"
97565,ENERGY,"ICBC issues $13.9 million loan to Pan American Energy (Linked to Project ID#97562, #97563, #97564)","On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the fourth of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.",NA,"# Sector
ENERGY

# Title
ICBC issues $13.9 million loan to Pan American Energy (Linked to Project ID#97562, #97563, #97564)

# Description
On January 26, 2021 and January 27, 2021, Pan American Energy entered into four export pre-financing agreements with Industrial and Commercial Bank of China (Argentina) S.A. for the sum of US$30 million: (i) Loan Agreement No.1 for the sum of US$9.0 million maturing on December 5, 2022 (see project ID #97562) (ii) Loan Agreement No.2 for the sum of US$3.5 million maturing on January 12, 2023 (see project ID #97563) (iii) Loan Agreement No.3 for the sum of US$3.6 million maturing on January 12, 2023 (see project ID #97564) and (iv) Loan Agreement No.4 for the sum of US$13.9 million maturing on January 23, 2023 (see project ID #97565). The first loan is worth USD $9 million, while the second loan was originally worth USD $21 million, before being split into three separate loans.  This is the fourth of a total of four loans signed between ICBC and Pan American Energy. As of December 31st, 2021, the principal outstanding of the loans was USD $30 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves financial services (loans) without specific details about the environmental impact or energy transition goals of the funded activities,"Loan agreements with Pan American Energy, no specific project details provided"
97577,BUSINESS AND OTHER SERVICES,ICBC extends line of credit to Argentinian SMEs to pre-finance working capital for exports worth $500 million pesos (Linked to Project ID#97578),"On March 12, 2021, the Argentinian Minister of Productive Development, Matías Kulfas, led the launch of the Productive Cooperation Plan with China, a comprehensive bilateral cooperation agreement through which it is expected to double the exports of Argentine SMEs to the People's Republic of China. The plan includes specific credit lines with a rate subsidized by the National Fund for Productive Development (FONDEP) to finance exports to China.  A line of credit is in force until June 30, 2021, or until the quota is exhausted, in conjunction with Banco ICBC to pre-finance working capital for exports to China, either in pesos or in dollars. The advance line in Argentine pesos has a total amount of $500 million and grants credits of up to $16,000,000 for first exporters and infrequent exporters, with a subsidized rate of 27% and 75% FOGAR guarantees; and credits of up to $24,000,000 for frequent exporters, with a subsidized rate of 30%.  Regarding the pre-financing line for exports in dollars, it has a total quota of $10 million for credits of up to $200,000 for first exporters and infrequent exporters, with a rate subsidized by FONDEP of 4% and a guarantee from FOGAR of 75% for first exporters and infrequent exporters; and credits of up to $300,000 for Frequent Exporters, with a rate subsidized by FONDEP of 4.5% (see Project ID#97578).  As of November 11, 2021, more than one million loans had been granted, for a total amount of more than $216,000 million.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC extends line of credit to Argentinian SMEs to pre-finance working capital for exports worth $500 million pesos (Linked to Project ID#97578)

# Description
On March 12, 2021, the Argentinian Minister of Productive Development, Matías Kulfas, led the launch of the Productive Cooperation Plan with China, a comprehensive bilateral cooperation agreement through which it is expected to double the exports of Argentine SMEs to the People's Republic of China. The plan includes specific credit lines with a rate subsidized by the National Fund for Productive Development (FONDEP) to finance exports to China.  A line of credit is in force until June 30, 2021, or until the quota is exhausted, in conjunction with Banco ICBC to pre-finance working capital for exports to China, either in pesos or in dollars. The advance line in Argentine pesos has a total amount of $500 million and grants credits of up to $16,000,000 for first exporters and infrequent exporters, with a subsidized rate of 27% and 75% FOGAR guarantees; and credits of up to $24,000,000 for frequent exporters, with a subsidized rate of 30%.  Regarding the pre-financing line for exports in dollars, it has a total quota of $10 million for credits of up to $200,000 for first exporters and infrequent exporters, with a rate subsidized by FONDEP of 4% and a guarantee from FOGAR of 75% for first exporters and infrequent exporters; and credits of up to $300,000 for Frequent Exporters, with a rate subsidized by FONDEP of 4.5% (see Project ID#97578).  As of November 11, 2021, more than one million loans had been granted, for a total amount of more than $216,000 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves financial services and credit lines for SMEs, with no direct environmental or energy transition impact","Line of credit for pre-financing working capital for exports, no specific environmental or energy-related activities mentioned"
97578,BUSINESS AND OTHER SERVICES,ICBC extends line of credit to Argentinian SMEs to pre-finance working capital for exports worth USD $10 million (Linked to Project ID #97577),"On March 12, 2021, the Argentinian Minister of Productive Development, Matías Kulfas, led the launch of the Productive Cooperation Plan with China, a comprehensive bilateral cooperation agreement through which it is expected to double the exports of Argentine SMEs to the People's Republic of China. It includes specific credit lines with a rate subsidized by the National Fund for Productive Development (FONDEP) to finance exports to China.  A line of credit is in force until June 30, 2021, or until the quota is exhausted, in conjunction with Banco ICBC to pre-finance working capital for exports to China, either in pesos or in dollars. The pre-financing line for exports in dollars has a total quota of USD $10 million for credits of up to USD $200,000 for first exporters and infrequent exporters, with a rate subsidized by FONDEP of 4% and a guarantee from FOGAR of 75% for first exporters and infrequent exporters; and credits of up to USD $ 300,000 for Frequent Exporters, with a rate subsidized by FONDEP of 4.5%.  Regarding the advance pre-financing line in Argentine pesos, it has a total amount of $500 million and grants credits of up to $16,000,000 for first exporters and infrequent exporters, with a subsidized rate of 27% and 75% FOGAR guarantees; and credits of up to $24,000,000 for frequent exporters, with a subsidized rate of 30% (see Project ID #97577).  As of November 11, 2021, more than one million loans had been granted, for a total amount of more than $216,000 million.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC extends line of credit to Argentinian SMEs to pre-finance working capital for exports worth USD $10 million (Linked to Project ID #97577)

# Description
On March 12, 2021, the Argentinian Minister of Productive Development, Matías Kulfas, led the launch of the Productive Cooperation Plan with China, a comprehensive bilateral cooperation agreement through which it is expected to double the exports of Argentine SMEs to the People's Republic of China. It includes specific credit lines with a rate subsidized by the National Fund for Productive Development (FONDEP) to finance exports to China.  A line of credit is in force until June 30, 2021, or until the quota is exhausted, in conjunction with Banco ICBC to pre-finance working capital for exports to China, either in pesos or in dollars. The pre-financing line for exports in dollars has a total quota of USD $10 million for credits of up to USD $200,000 for first exporters and infrequent exporters, with a rate subsidized by FONDEP of 4% and a guarantee from FOGAR of 75% for first exporters and infrequent exporters; and credits of up to USD $ 300,000 for Frequent Exporters, with a rate subsidized by FONDEP of 4.5%.  Regarding the advance pre-financing line in Argentine pesos, it has a total amount of $500 million and grants credits of up to $16,000,000 for first exporters and infrequent exporters, with a subsidized rate of 27% and 75% FOGAR guarantees; and credits of up to $24,000,000 for frequent exporters, with a subsidized rate of 30% (see Project ID #97577).  As of November 11, 2021, more than one million loans had been granted, for a total amount of more than $216,000 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (credit lines) without direct environmental or energy transition impacts,"Line of credit for SME export financing, no specific energy or environmental components mentioned"
97587,EDUCATION,China Scholarship Council and Argentina Ministry of Education award scholarships for Argentinian students to study in China,"On February 15, 2021, the Ministry of Education of Argentina and the China Scholarship Council open the bilateral call to select a maximum of fifteen scholarship holders who wish to carry out master's and doctoral studies in the People's Republic of China. The duration of the scholarship will depend on the selected training program, and will be carried out within the 2021-2022 academic calendar. This initiative is the result of the agreements reached by both countries for mutual cooperation in the fields of education, culture and science.",NA,"# Sector
EDUCATION

# Title
China Scholarship Council and Argentina Ministry of Education award scholarships for Argentinian students to study in China

# Description
On February 15, 2021, the Ministry of Education of Argentina and the China Scholarship Council open the bilateral call to select a maximum of fifteen scholarship holders who wish to carry out master's and doctoral studies in the People's Republic of China. The duration of the scholarship will depend on the selected training program, and will be carried out within the 2021-2022 academic calendar. This initiative is the result of the agreements reached by both countries for mutual cooperation in the fields of education, culture and science.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impacts,"Scholarship program for Argentinian students to study in China, focused on education and cultural exchange"
