aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97320,EDUCATION,"China funds AUD 1,412,106 student transport project","In 2021, the Chinese Government gave the Government of Kiribati a grant of AUD 1,412,106 for a student transportation project.",NA,"# Sector
EDUCATION

# Title
China funds AUD 1,412,106 student transport project

# Description
In 2021, the Chinese Government gave the Government of Kiribati a grant of AUD 1,412,106 for a student transportation project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on student transportation without clear environmental or energy transition impacts,"Student transportation project, education sector focus"
97321,HEALTH,"China donates AUD 390,032 to Kiribati for additional Covid-19 support","In 2021, the Government of China donated AUD 390,032 to Kiribati for additional Covid-19 support. In 2021, China also donated 60,400 Sinopharm Covid-19 vaccines worth USD 1.07 million (see project ID#89244) and AUD 400,894 for the vaccine rollout (see project ID#96938).",NA,"# Sector
HEALTH

# Title
China donates AUD 390,032 to Kiribati for additional Covid-19 support

# Description
In 2021, the Government of China donated AUD 390,032 to Kiribati for additional Covid-19 support. In 2021, China also donated 60,400 Sinopharm Covid-19 vaccines worth USD 1.07 million (see project ID#89244) and AUD 400,894 for the vaccine rollout (see project ID#96938).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support without clear environmental or energy transition impacts,"Covid-19 support, vaccine donations, healthcare sector focus"
97322,GOVERNMENT AND CIVIL SOCIETY,"China donates AUD 250,000 for Te Runga football tournament","In 2021, the Chinese Government donated AUD 250,000 to the Government of Kiribati for the biannual Te Runga football tournament. The Te Runga tournament was moved to 2023 because of the Covid-19 pandemic.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates AUD 250,000 for Te Runga football tournament

# Description
In 2021, the Chinese Government donated AUD 250,000 to the Government of Kiribati for the biannual Te Runga football tournament. The Te Runga tournament was moved to 2023 because of the Covid-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social development initiative with no direct environmental or energy transition impact,"Donation for football tournament, no energy or infrastructure components"
97323,HEALTH,"China donates AUD 9,673,929 for purchase of X-ray machines","In 2021, the Government of China donated AUD 9,673,929  to the Government of Kiribati for the purchase of X-ray machines.",NA,"# Sector
HEALTH

# Title
China donates AUD 9,673,929 for purchase of X-ray machines

# Description
In 2021, the Government of China donated AUD 9,673,929  to the Government of Kiribati for the purchase of X-ray machines.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare equipment with no direct environmental or energy transition impact,Purchase of X-ray machines for healthcare purposes
94940,HEALTH,"Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million to the Kyrgyz Ministry of Health in March 2021 (Linked to Project ID#94944, #94961, #96101)","In 2021, the Chinese Government donated approximately 1.8 million Sinopharm COVID-19 vaccine doses to the Kyrgyz Ministry of Health. The total estimated value of these donated vaccines is $32.4 million (see staff comments). The Chinese Government donated 150,000 doses worth an estimated $2.7 million on March 19, captured in project ID#94940. The Chinese Government donated a further 150,000 doses worth an estimated $2.7 million on July 11, captured in project ID#94944. Then, the Chinese Government donated a further 2.3 million doses worth an estimated $9 million on August 1, 2021, captured in project ID #96101. The Chinese Government donated a final 1.5 million doses worth an estimated $27,000,000 on December 14, captured in project ID#94961.  The Kyrgyz Republic also purchased an additional 1.25 million Sinopharm COVID-19 vaccine doses in July 2021, which were delivered along with the donated vaccine doses. The handover ceremony was attended by the Prime Minister of the Kyrgyz Republic, Ulukbek Maripov, and the Chinese Ambassador to the Kyrgyz Republic, Du Dewen.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the March 2021 donation as $2.7 million.2. The Kyrgyz Ministry of Health is also referred to as the Kyrgyz Ministry of Health and Social Services.","# Sector
HEALTH

# Title
Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million to the Kyrgyz Ministry of Health in March 2021 (Linked to Project ID#94944, #94961, #96101)

# Description
In 2021, the Chinese Government donated approximately 1.8 million Sinopharm COVID-19 vaccine doses to the Kyrgyz Ministry of Health. The total estimated value of these donated vaccines is $32.4 million (see staff comments). The Chinese Government donated 150,000 doses worth an estimated $2.7 million on March 19, captured in project ID#94940. The Chinese Government donated a further 150,000 doses worth an estimated $2.7 million on July 11, captured in project ID#94944. Then, the Chinese Government donated a further 2.3 million doses worth an estimated $9 million on August 1, 2021, captured in project ID #96101. The Chinese Government donated a final 1.5 million doses worth an estimated $27,000,000 on December 14, captured in project ID#94961.  The Kyrgyz Republic also purchased an additional 1.25 million Sinopharm COVID-19 vaccine doses in July 2021, which were delivered along with the donated vaccine doses. The handover ceremony was attended by the Prime Minister of the Kyrgyz Republic, Ulukbek Maripov, and the Chinese Ambassador to the Kyrgyz Republic, Du Dewen.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of COVID-19 vaccines to Kyrgyz Ministry of Health, healthcare sector focus"
94941,HEALTH,"Chinese Government donates the fourth batch of medical supplies valued USD 750,000 to Kyrgyzstan for COVID-19 relief in April 2021","On April 1, 2021, Ambassador Du Dewen and Minister of Health and Social Development of Kyrgyzstan Beyshenaliyev jointly attended the handover ceremony of the fourth batch of medical supplies donated by the Chinese Government to Kyrgyzstan to fight the coronavirus pandemic and signed the handover certificate. Deputy Minister of Health and Social Development of Kyrgyzstan Bek Turganov, State Secretary Shadkhanov, and Li Yue, the Economic and Commercial Counselor of the Chinese embassy attended the meeting.   The fourth batch of anti-pandemic supplies includes disposable medical protective clothing, surgical disposable sterilized rubber gloves, surgical masks, protective medical face masks, medical goggles, disposable shoe covers, disposable medical gowns, disposable medical caps, non-invasive ventilators, real-time PCR system, apparatus for the extraction of nucleic acid worth over KGS 63 million. The purpose of this donation is to help Kyrgyzstan fight against the pandemic.","1. Note that the Ministry of Health in Kyrgyzstan is now named the Ministry of Health and Social Development.2. The Chinese government donates four batches of anti-pandemic supplies to the Kyrgyz Republic in total (the first batch was recorded in Project ID#94937, the second batch in Project ID #94955, the third batch in Project ID94956).","# Sector
HEALTH

# Title
Chinese Government donates the fourth batch of medical supplies valued USD 750,000 to Kyrgyzstan for COVID-19 relief in April 2021

# Description
On April 1, 2021, Ambassador Du Dewen and Minister of Health and Social Development of Kyrgyzstan Beyshenaliyev jointly attended the handover ceremony of the fourth batch of medical supplies donated by the Chinese Government to Kyrgyzstan to fight the coronavirus pandemic and signed the handover certificate. Deputy Minister of Health and Social Development of Kyrgyzstan Bek Turganov, State Secretary Shadkhanov, and Li Yue, the Economic and Commercial Counselor of the Chinese embassy attended the meeting.   The fourth batch of anti-pandemic supplies includes disposable medical protective clothing, surgical disposable sterilized rubber gloves, surgical masks, protective medical face masks, medical goggles, disposable shoe covers, disposable medical gowns, disposable medical caps, non-invasive ventilators, real-time PCR system, apparatus for the extraction of nucleic acid worth over KGS 63 million. The purpose of this donation is to help Kyrgyzstan fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic relief without direct environmental or energy transition impacts,"Medical supplies donation for COVID-19 relief, including protective equipment and medical devices"
94944,HEALTH,"Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million to the Kyrgyz Ministry of Health in July 2021 (Linked to Project ID#94940, #94961, #96101)","In 2021, the Chinese Government donated approximately 1.8 million Sinopharm COVID-19 vaccine doses to the Kyrgyz Ministry of Health. The total estimated value of these donated vaccines is $32.4 million (see staff comments). The Chinese Government donated 150,000 doses worth an estimated $2.7 million on March 19, captured in project ID#94940. The Chinese Government donated a further 150,000 doses worth an estimated $2.7 million on July 11, captured in project ID#94944. Then, the Chinese Government donated a further 2.3 million doses worth an estimated $9 million on August 1, 2021, captured in project ID #96101. The Chinese Government donated a final 1.5 million doses worth an estimated $27,000,000 on December 14, captured in project ID#94961.  The Kyrgyz Republic also purchased an additional 1.25 million Sinopharm COVID-19 vaccine doses in July 2021, which were delivered along with the donated vaccine doses. The handover ceremony was attended by the Prime Minister of the Kyrgyz Republic, Ulukbek Maripov, and the Chinese Ambassador to the Kyrgyz Republic, Du Dewen.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the July 2021 donation as $2.7 million.2. The Kyrgyz Ministry of Health is also referred to as the Kyrgyz Ministry of Health and Social Services.","# Sector
HEALTH

# Title
Chinese Government donates 150,000 Sinopharm COVID-19 vaccine doses worth $2.7 million to the Kyrgyz Ministry of Health in July 2021 (Linked to Project ID#94940, #94961, #96101)

# Description
In 2021, the Chinese Government donated approximately 1.8 million Sinopharm COVID-19 vaccine doses to the Kyrgyz Ministry of Health. The total estimated value of these donated vaccines is $32.4 million (see staff comments). The Chinese Government donated 150,000 doses worth an estimated $2.7 million on March 19, captured in project ID#94940. The Chinese Government donated a further 150,000 doses worth an estimated $2.7 million on July 11, captured in project ID#94944. Then, the Chinese Government donated a further 2.3 million doses worth an estimated $9 million on August 1, 2021, captured in project ID #96101. The Chinese Government donated a final 1.5 million doses worth an estimated $27,000,000 on December 14, captured in project ID#94961.  The Kyrgyz Republic also purchased an additional 1.25 million Sinopharm COVID-19 vaccine doses in July 2021, which were delivered along with the donated vaccine doses. The handover ceremony was attended by the Prime Minister of the Kyrgyz Republic, Ulukbek Maripov, and the Chinese Ambassador to the Kyrgyz Republic, Du Dewen.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of vaccines, which is a healthcare initiative without direct environmental or energy transition impacts","Donation of 1.8 million Sinopharm COVID-19 vaccine doses to Kyrgyz Ministry of Health, healthcare sector focus"
94945,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,All-China Women's Federation establishes a Sewing Training Center in the Kyrgyz Republic,"On August 25, 2021, a sewing training center with equipment donated by the All-China Women's Federation opened in Bishkek. The center was equipped with 60 sewing machines and donated to the Kyrgyz Women's Congress. The center's establishment was financially and logistically supported by the Chinese Embassy in the Kyrgyz Republic.  The ribbon-cutting ceremony was attended by the Du Dewen, Chinese Ambassador the the Kyrgyz Republic, Akbagysheva Akbagyshevna, the Chairman of the Kyrgyz Women's Congress, as well as Kyrgyz women entrepreneurs and social activists.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
All-China Women's Federation establishes a Sewing Training Center in the Kyrgyz Republic

# Description
On August 25, 2021, a sewing training center with equipment donated by the All-China Women's Federation opened in Bishkek. The center was equipped with 60 sewing machines and donated to the Kyrgyz Women's Congress. The center's establishment was financially and logistically supported by the Chinese Embassy in the Kyrgyz Republic.  The ribbon-cutting ceremony was attended by the Du Dewen, Chinese Ambassador the the Kyrgyz Republic, Akbagysheva Akbagyshevna, the Chairman of the Kyrgyz Women's Congress, as well as Kyrgyz women entrepreneurs and social activists.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development through vocational training without direct environmental or energy transition impacts,"Sewing training center establishment, focus on women's vocational training, no energy-related components"
94946,HEALTH,Government of the Xinjiang Uyghur Autonomous Region donates food and medical supplies to the Government of Kyrgyzstan in September 2021,"On September 22, 2021, the Government of the Xinjiang Uyghur Autonomous Region (XUAR) donated an unspecified amount of food and medical supplies to the Government of Kyrgyzstan. The donation was related to the 30th anniversary of the establishment of diplomatic relations between the Kyrgyz Republic and the People's Republic of China. The handover ceremony was attended by Du Dewen, Chinese Ambassador to the Kyrgyz Republic, Alymkadyr Beishenaliev, the Kyrgyz Minister of Health, and Azamat Mambetov, Kyrgyz State Secretary of the Ministry of Emergency Situations.",1. The Kyrgyz Ministry of Health is also referred to as the Kyrgyz Ministry of Health and Social Services.,"# Sector
HEALTH

# Title
Government of the Xinjiang Uyghur Autonomous Region donates food and medical supplies to the Government of Kyrgyzstan in September 2021

# Description
On September 22, 2021, the Government of the Xinjiang Uyghur Autonomous Region (XUAR) donated an unspecified amount of food and medical supplies to the Government of Kyrgyzstan. The donation was related to the 30th anniversary of the establishment of diplomatic relations between the Kyrgyz Republic and the People's Republic of China. The handover ceremony was attended by Du Dewen, Chinese Ambassador to the Kyrgyz Republic, Alymkadyr Beishenaliev, the Kyrgyz Minister of Health, and Azamat Mambetov, Kyrgyz State Secretary of the Ministry of Emergency Situations.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of humanitarian supplies without clear environmental or energy transition impacts,"Food and medical supplies donation, health sector focus, diplomatic relations context"
94948,EDUCATION,"Chinese Government donates musical instruments to Kyrgyz Ministry of Culture, Information, Sports and Youth Policy in December 2021","On December 1, 2021, a handover ceremony was held to celebrate the Chinese Government's donation of an unspecified number of musical instruments to the Kyrgyz Ministry of Culture, Information, Sports and Youth Policy, facilitated by the Chinese Embassy in the Kyrgyz Republic. The instruments were purchased within the framework of a currently unknown technical grant. The ceremony was attended by Du Dewen, Chinese Ambassador to the Kyrgyz Republic, Azamat Zamankulov, Kyrgyz Minister of Culture, Information, Sports and Youth Policy, Saltanat Amanova, Deputy Minister, as well as leaders of ten Kyrgyz musical academies and other cultural representatives.","1. The Shubin Children's School of Music is referred to in Russian as 'Музыкальная школа имени Шубина' and in Kyrgyz as 'Шубин атындагы музыкалык мектеп'. 2. The technical grant used to purchase the musical instruments, originating from the People's Republic of China, is currently unknown. The issue warrants further investigation.","# Sector
EDUCATION

# Title
Chinese Government donates musical instruments to Kyrgyz Ministry of Culture, Information, Sports and Youth Policy in December 2021

# Description
On December 1, 2021, a handover ceremony was held to celebrate the Chinese Government's donation of an unspecified number of musical instruments to the Kyrgyz Ministry of Culture, Information, Sports and Youth Policy, facilitated by the Chinese Embassy in the Kyrgyz Republic. The instruments were purchased within the framework of a currently unknown technical grant. The ceremony was attended by Du Dewen, Chinese Ambassador to the Kyrgyz Republic, Azamat Zamankulov, Kyrgyz Minister of Culture, Information, Sports and Youth Policy, Saltanat Amanova, Deputy Minister, as well as leaders of ten Kyrgyz musical academies and other cultural representatives.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of musical instruments for cultural development, with no direct environmental or energy transition impact","Donation of musical instruments to Ministry of Culture, Information, Sports and Youth Policy, cultural development focus"
