aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
58024,TRANSPORT AND STORAGE,Chinese Government provides RMB 50 million interest-free loan for Kipsigak-Serem-Shamakhokho Road Project (Linked to Project ID#58026 and #108),"On July 16, 2001, the Chinese Government issued an RMB 50 million interest-free loan — through an Economic and Technical Cooperation Agreement (ETCA) — to the Government of Kenya for the Kipsigak-Serem-Shamakhokho Road Project.  The borrowing terms of the loan were as follows: a 19.25 year maturity, a 10 year grace period, and a 0% interest rate.  The loan’s final maturity date was September 1, 2020.   The borrower did not make any repayments between July 1, 2018 and June 30, 2022. The loan’s amount outstanding was RMB 5,000,000 as of June 30, 2020, RMB 5,000,000 as of June 30, 2021, RMB 5,000,000 as of June 30, 2022.   The project involved the construction of a 53.2 kilometer, 6-meter wide road that runs through ZakAnsah Province, Western Province and Rift Valley Province. The road begins in Kipsigak (a village near Kapsabet in Kilibwoni division with Nandi County) and proceeds to Serem (a village in Vihiga County) and then onward to Shamakhokho (a village in Vihiga County). Administratively, Kipsigak is a location in Kilibwoni division of Nandi County.   The contractors responsible for project design and implementation were China WuYi Co. Ltd. and Henan Provincial Communications Planning, Survey & Design Institute Co. LTD. Project implementation commenced on October 24, 2002. The project was completed before the stipulated end of the contract period -- on November 6, 2006.","1. The Chinese Government supported this project with 3 consecutive, RMB 50 million interest-free loans: one in 1999, one in 2001, and one in 2002. This project record refers to the second of the three interest-free loans. 2. The Chinese project title is 基塞沙公路 or 肯尼亚——基塞沙公路. 3. The loan is recorded in the Government Kenya's External Public Debt Register as 'Kipsigak-SeremShamakhokho Road 2 Loan No 9 - 2001007 (and 2001007_1).4. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 50 million interest-free loan for Kipsigak-Serem-Shamakhokho Road Project (Linked to Project ID#58026 and #108)

# Description
On July 16, 2001, the Chinese Government issued an RMB 50 million interest-free loan — through an Economic and Technical Cooperation Agreement (ETCA) — to the Government of Kenya for the Kipsigak-Serem-Shamakhokho Road Project.  The borrowing terms of the loan were as follows: a 19.25 year maturity, a 10 year grace period, and a 0% interest rate.  The loan’s final maturity date was September 1, 2020.   The borrower did not make any repayments between July 1, 2018 and June 30, 2022. The loan’s amount outstanding was RMB 5,000,000 as of June 30, 2020, RMB 5,000,000 as of June 30, 2021, RMB 5,000,000 as of June 30, 2022.   The project involved the construction of a 53.2 kilometer, 6-meter wide road that runs through ZakAnsah Province, Western Province and Rift Valley Province. The road begins in Kipsigak (a village near Kapsabet in Kilibwoni division with Nandi County) and proceeds to Serem (a village in Vihiga County) and then onward to Shamakhokho (a village in Vihiga County). Administratively, Kipsigak is a location in Kilibwoni division of Nandi County.   The contractors responsible for project design and implementation were China WuYi Co. Ltd. and Henan Provincial Communications Planning, Survey & Design Institute Co. LTD. Project implementation commenced on October 24, 2002. The project was completed before the stipulated end of the contract period -- on November 6, 2006.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road construction project with no clear environmental or energy transition impacts,"Construction of 53.2 km road, general transportation infrastructure"
69413,COMMUNICATIONS,"Chinese Government donated $60,000 worth of satellite equipment to Kenya Broadcasting Corporation","In May 2001, the Nairobi-based Kenya Broadcasting Corporation (KBC) received a donated set of equipment to receive satellite signals from the Chinese government. The equipment, worth 60,000 U.S. dollars, will enable KBC to receive programs from the China Central Television Station (CCTV) as well as those from China Radio International via Panam 4 satellite. The equipment became operational sometime in June 2001.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government donated $60,000 worth of satellite equipment to Kenya Broadcasting Corporation

# Description
In May 2001, the Nairobi-based Kenya Broadcasting Corporation (KBC) received a donated set of equipment to receive satellite signals from the Chinese government. The equipment, worth 60,000 U.S. dollars, will enable KBC to receive programs from the China Central Television Station (CCTV) as well as those from China Radio International via Panam 4 satellite. The equipment became operational sometime in June 2001.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves donation of satellite equipment for broadcasting purposes, with no direct environmental or energy transition impact","Satellite equipment donation for broadcasting, no energy or environmental components mentioned"
40273,COMMUNICATIONS,China commits 10 million USD grant of communications equipment,"Summary: In 2001, China sent communication equipment worth 10m dollars to Kyrgyzstan. The head of the communication and information science directorate of the Ministry of Transport and Communication, K. Talypov, said equipment [telephone station] for 10,000 subscribers would be installed in Bishkek and then in other regions. China's ZTE company, and Kyrgyztelekom, a joint-stock company, concluded a cooperation agreement to deliver and assemble the equipment.",NA,"# Sector
COMMUNICATIONS

# Title
China commits 10 million USD grant of communications equipment

# Description
Summary: In 2001, China sent communication equipment worth 10m dollars to Kyrgyzstan. The head of the communication and information science directorate of the Ministry of Transport and Communication, K. Talypov, said equipment [telephone station] for 10,000 subscribers would be installed in Bishkek and then in other regions. China's ZTE company, and Kyrgyztelekom, a joint-stock company, concluded a cooperation agreement to deliver and assemble the equipment.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure without clear environmental or energy transition impacts,"Installation of telephone station equipment for 10,000 subscribers, communications sector focus"
40275,GOVERNMENT AND CIVIL SOCIETY,China commits 4 million RMB worth of equipment to Kyrgyz Interior Ministry for police training,"During a round of talks between Chinese and Kyrgyz officials on December 13th, 2001, the Chinese Public Security Minister pledged a donation of police equipment and training to the Kyrgyz police. The estimated value of the equipment and training is 4 million RMB.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China commits 4 million RMB worth of equipment to Kyrgyz Interior Ministry for police training

# Description
During a round of talks between Chinese and Kyrgyz officials on December 13th, 2001, the Chinese Public Security Minister pledged a donation of police equipment and training to the Kyrgyz police. The estimated value of the equipment and training is 4 million RMB.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on police training and equipment donation, unrelated to energy or environmental impacts","Donation of police equipment and training, no energy or environmental components mentioned"
40297,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 50 million grant for Opera and Ballet Theater Modernization and Reconstruction Project,"In 2001, the government of the Chinese People's Republic allocated 50 million yuans to the Kyrgyz Opera and Ballet Theater named after Abdylas Maldybaev. First Deputy Prime Minister of Kyrgyzstan Kurmanbek Osmonov, Extraordinary and Plenipotentiary Ambassador of China to Kyrgyzstan Hong Jiuyin attended the ceremony dedicated to this event. In his speech, K. Osmonov noted that ""this event testifies our ancient and lasting friendly relations with China"". Two years ago, Kyrgyzstan and China signed bilateral agreement to allocate by the Chinese government gratuitous aid worth 50 million yuans, he said. According to him, the aid aimed to modernize equipment and reconstruct the building of the Opera and Ballet Theater, which is the leading and unique cultural building of Kyrgyzstan.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 50 million grant for Opera and Ballet Theater Modernization and Reconstruction Project

# Description
In 2001, the government of the Chinese People's Republic allocated 50 million yuans to the Kyrgyz Opera and Ballet Theater named after Abdylas Maldybaev. First Deputy Prime Minister of Kyrgyzstan Kurmanbek Osmonov, Extraordinary and Plenipotentiary Ambassador of China to Kyrgyzstan Hong Jiuyin attended the ceremony dedicated to this event. In his speech, K. Osmonov noted that ""this event testifies our ancient and lasting friendly relations with China"". Two years ago, Kyrgyzstan and China signed bilateral agreement to allocate by the Chinese government gratuitous aid worth 50 million yuans, he said. According to him, the aid aimed to modernize equipment and reconstruct the building of the Opera and Ballet Theater, which is the leading and unique cultural building of Kyrgyzstan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural infrastructure modernization without direct environmental or energy transition impacts,"Modernization and reconstruction of Opera and Ballet Theater, cultural building focus"
71092,"INDUSTRY, MINING, CONSTRUCTION","China Eximbank provides RMB 100 million government concessional loan for the Kyrgyz-Chinese Paper Mill Project (Linked to Project ID#40305, #40304)","On April 12, 2001, China Eximbank and the Kyrgyz Ministry of Finance signed an RMB 100 million government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2001) 9 (82)] for the Kyrgyz-Chinese Paper Mill Project. The borrowing terms of the loan were as follows: a 15-year maturity, a 0-year grace period, and a 3% interest rate.   Plans for the paper mill began in the 1990s and construction reportedly began in August 2000. This paper mill project was succesfully completed and put into use in August 2002.   The paper mill is operated by a joint venture called Kyrgyz-Chinese Paper Mill OJSC. After it went into production, it experienced a series of disturbances, investigations, and inspections, to the detriment of normal operations. The factory, located in Tokmok, went bankrupt within three years. There had been serious accusations of financial wrongdoing and violations by the plant's Chinese employees.  The borrowing terms of this loan were renegotiated twice. The first rescheduling in 2003 is captured via Project ID#40305. The maturity date (June 6, 2017) and the interest rate (3%) were left unchanged, but the lender (China Eximbank) waived the requirement that the Ministry of Finance of the Kyrgyz Republic make principal and interest repayments until September 20, 2007. This amendment effectively represented the provision of a 4.25 year grace period.  The second rescheduling in 2014 is captured via Project ID#40304. The interest rate applied to the outstanding balance of loan was reduced from 3% to 2%. The maturity date (June 6, 2017) was left unchanged and no additional grace period was offered. At the time of the second restructuring, Kyrgyz-Chinese Paper Factory had gone bankrupt and the Government of the Kyrgyz Republic was seeking to sell off its assets.   On March 16, 2015, the Government Kyrgyzstan announced that the paper mill had gone through bankruptcy procedures and its was evaluating the possibility of selling its assets for debt repayment purposes.",1. The Chinese project title is 托克马克造纸厂项目. The Russian project title is строительство Кыргызско-Китайской бумажной фабрики  or ОАО «Кыргызской-китайская бумажная фабрика» (ОАО «ККБФ»).,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides RMB 100 million government concessional loan for the Kyrgyz-Chinese Paper Mill Project (Linked to Project ID#40305, #40304)

# Description
On April 12, 2001, China Eximbank and the Kyrgyz Ministry of Finance signed an RMB 100 million government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2001) 9 (82)] for the Kyrgyz-Chinese Paper Mill Project. The borrowing terms of the loan were as follows: a 15-year maturity, a 0-year grace period, and a 3% interest rate.   Plans for the paper mill began in the 1990s and construction reportedly began in August 2000. This paper mill project was succesfully completed and put into use in August 2002.   The paper mill is operated by a joint venture called Kyrgyz-Chinese Paper Mill OJSC. After it went into production, it experienced a series of disturbances, investigations, and inspections, to the detriment of normal operations. The factory, located in Tokmok, went bankrupt within three years. There had been serious accusations of financial wrongdoing and violations by the plant's Chinese employees.  The borrowing terms of this loan were renegotiated twice. The first rescheduling in 2003 is captured via Project ID#40305. The maturity date (June 6, 2017) and the interest rate (3%) were left unchanged, but the lender (China Eximbank) waived the requirement that the Ministry of Finance of the Kyrgyz Republic make principal and interest repayments until September 20, 2007. This amendment effectively represented the provision of a 4.25 year grace period.  The second rescheduling in 2014 is captured via Project ID#40304. The interest rate applied to the outstanding balance of loan was reduced from 3% to 2%. The maturity date (June 6, 2017) was left unchanged and no additional grace period was offered. At the time of the second restructuring, Kyrgyz-Chinese Paper Factory had gone bankrupt and the Government of the Kyrgyz Republic was seeking to sell off its assets.   On March 16, 2015, the Government Kyrgyzstan announced that the paper mill had gone through bankruptcy procedures and its was evaluating the possibility of selling its assets for debt repayment purposes.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Paper mill project with no clear environmental or energy transition impacts,"Industrial paper mill construction, no mention of energy efficiency or renewable energy components"
47015,COMMUNICATIONS,"China Eximbank provides $30 million seller's credit to Alcatel-Lucent Shanghai Bell Co., Ltd. for Phase 1 of Lao Telecom Network Project (Linked to Project ID#64091, #64093)","In February 2001, China Eximbank issued a $30 million seller's credit loan to Alcatel-Lucent Shanghai Bell Co., Ltd., who provided it as a supplier's credit to the Government of Laos to finance Phase 1 of the Lao Telecom Network Project. The Government of Laos issued a sovereign guarantee in support of the loan. The proceeds of the loan were to be used by the borrower to finance the $34 million commercial (EPC) contract with Alcatel Shanghai Bell Co., Ltd., which was signed on November 17, 2000. The precise borrowing terms of the loan are unknown, but the IMF estimates that its grant element was 24% (non-concessional).  The purpose of the project was to upgrade the mobile and fixed telephone network of the government-owned Lao Telecommunications Public Company (Lao Telecom or LTC). Alcatel Shanghai Bell Co., Ltd. was the EPC contractor responsible for implementation. As of 2005, the project was nearly complete. China Eximbank also financed Phase 2 of the Lao Telecom Project (captured in Project ID#64091) and Phase 3 of the Lao Telecom Project (captured in Project ID#64093).","1. The Chinese project title is 老挝电信网一期扩容工程 or 上海贝尔公司老挝全国电信网络改造项目 or 上海贝尔公司老挝电信网一期扩容工程 or 老挝全国电信网络改造项目. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.  3. It is unclear if the loan that was issued was a buyer’s credit loan or a supplier’s credit from Alcatel Shanghai Bell Co., Ltd. (backed by an export seller’s credit from China Eximbank). This issue merits further investigation. 4. LTC became a Lao-Thai joint venture in 1996, with the Lao Government holding a 51% ownership stake and Thaicom holding a 49% ownership stake.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides $30 million seller's credit to Alcatel-Lucent Shanghai Bell Co., Ltd. for Phase 1 of Lao Telecom Network Project (Linked to Project ID#64091, #64093)

# Description
In February 2001, China Eximbank issued a $30 million seller's credit loan to Alcatel-Lucent Shanghai Bell Co., Ltd., who provided it as a supplier's credit to the Government of Laos to finance Phase 1 of the Lao Telecom Network Project. The Government of Laos issued a sovereign guarantee in support of the loan. The proceeds of the loan were to be used by the borrower to finance the $34 million commercial (EPC) contract with Alcatel Shanghai Bell Co., Ltd., which was signed on November 17, 2000. The precise borrowing terms of the loan are unknown, but the IMF estimates that its grant element was 24% (non-concessional).  The purpose of the project was to upgrade the mobile and fixed telephone network of the government-owned Lao Telecommunications Public Company (Lao Telecom or LTC). Alcatel Shanghai Bell Co., Ltd. was the EPC contractor responsible for implementation. As of 2005, the project was nearly complete. China Eximbank also financed Phase 2 of the Lao Telecom Project (captured in Project ID#64091) and Phase 3 of the Lao Telecom Project (captured in Project ID#64093).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications network upgrade without clear environmental or energy transition impacts,"Upgrade of mobile and fixed telephone network, communications sector project"
40917,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides equipment for postwar mine removal activities,"In 2002, China donated landmine detection equipment to Lebanon. The initial agreement was signed in 2001. The equipment includes 50 mine detectors and 100 protective jackets. China also sent mine experts and technicians to train the Lebanese army in using the equipment.  The value of the equipment is unknown, but a NGO source aggregated landmine equipment donations from China to both Eritrea and Lebanon at $3 million. No financial value has been found for only Lebanon.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides equipment for postwar mine removal activities

# Description
In 2002, China donated landmine detection equipment to Lebanon. The initial agreement was signed in 2001. The equipment includes 50 mine detectors and 100 protective jackets. China also sent mine experts and technicians to train the Lebanese army in using the equipment.  The value of the equipment is unknown, but a NGO source aggregated landmine equipment donations from China to both Eritrea and Lebanon at $3 million. No financial value has been found for only Lebanon.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on humanitarian mine removal and safety equipment, unrelated to energy or environmental impacts","Landmine detection equipment, protective jackets, training for mine removal"
913,ACTION RELATING TO DEBT,Chinese Government cancels R40 million of the Government of Lesotho’s outstanding obligations,"In December 2001, the Chinese Government cancelled R40 million of the Government of Lesotho’s outstanding debt obligations. The obligations resulted from interest-free loans that the Government of Lesotho previously contracted for the Lesotho National Convention Center Construction Project. These loans had reached their maturity dates by the end of 1999. The Lesotho National Convention Center Construction Project commenced in April 1996 and concluded in April 1999. It was officially handed over to the Government of Lesotho on April 9, 1999. It cost $20 million and was reportedly paid for in part with interest-free loans from the Chinese Government and funding from the Government of Lesotho. The Center has two auditoriums, four meeting rooms, a lobby, an exhibition room and a coffee bar.","This debt forgiveness project is not marked as umbrella since the contracted loan was prior to 2000, so there is no risk of double counting.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels R40 million of the Government of Lesotho’s outstanding obligations

# Description
In December 2001, the Chinese Government cancelled R40 million of the Government of Lesotho’s outstanding debt obligations. The obligations resulted from interest-free loans that the Government of Lesotho previously contracted for the Lesotho National Convention Center Construction Project. These loans had reached their maturity dates by the end of 1999. The Lesotho National Convention Center Construction Project commenced in April 1996 and concluded in April 1999. It was officially handed over to the Government of Lesotho on April 9, 1999. It cost $20 million and was reportedly paid for in part with interest-free loans from the Chinese Government and funding from the Government of Lesotho. The Center has two auditoriums, four meeting rooms, a lobby, an exhibition room and a coffee bar.",TRUE,NA,NEUTRAL,HIGH,Social Development,Debt cancellation for a convention center construction project does not have direct environmental or energy transition impacts,"Debt cancellation for Lesotho National Convention Center, which is a social infrastructure project"
922,TRANSPORT AND STORAGE,"China grants an additional 5 million ZAR in Grants for Development Projects in Lesotho, linked to #913","In December 2001, a signing ceremony was held for an economic and technical cooperation agreement between Lesotho and China. According to the agreement, China would increase their development aid and interest-free loans from 10,000,000 to 15,000,000 ZAR, with most of the increase going to fund highways in eastern Lesotho to KwaZulu-Natal in South Africa. An updated status on this project cannot be found. See Project #913 for the previous write-off.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China grants an additional 5 million ZAR in Grants for Development Projects in Lesotho, linked to #913

# Description
In December 2001, a signing ceremony was held for an economic and technical cooperation agreement between Lesotho and China. According to the agreement, China would increase their development aid and interest-free loans from 10,000,000 to 15,000,000 ZAR, with most of the increase going to fund highways in eastern Lesotho to KwaZulu-Natal in South Africa. An updated status on this project cannot be found. See Project #913 for the previous write-off.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on highway development without clear environmental or energy transition impacts,"Highway construction in Lesotho, general infrastructure development"
