aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
88635,TRADE POLICIES AND REGULATIONS,Chinese Government provides security equipment worth 765 million LKR to Sri Lanka,"On September 27, 2019, the Chinese government handed over security equipment to the Sri Lankan government at the Presidential Secretariat in Colombo. The equipment is worth LKR 765 million and includes 500 hand-held metal detectors, 25 walk-through safety inspection gates, 50 x-ray security inspection systems, 25 hand-held vehicle scanners, 3 explosive detectors (range of 3km), and 3 narcotics trace detectors. A technical team will also be sent to Sri Lanka for installation and training.   Following the Easter Sunday terrorist attacks on April 21, 2019, the Chinese Government provided various donations to the Government of Sri Lanka: 1) 10 police vehicles on May 8, 2019 (Project ID #71784) 2) 100 jeeps worth LKR 1.5 billion on May 14, 2019 (Project ID #91210) 3) LKR 2.6 billion grant on May 14, 2019 (Project ID #88611) 4) X-rays and metal detectors worth LKR 60 million on June 19, 2019 (Project ID #88629) 5) Security equipment work LKR 765 million on September 27, 2019 (Project ID #88635) 6) Police equipment worth unknown amount on December 5, 2019 (Project ID #71776)",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Government provides security equipment worth 765 million LKR to Sri Lanka

# Description
On September 27, 2019, the Chinese government handed over security equipment to the Sri Lankan government at the Presidential Secretariat in Colombo. The equipment is worth LKR 765 million and includes 500 hand-held metal detectors, 25 walk-through safety inspection gates, 50 x-ray security inspection systems, 25 hand-held vehicle scanners, 3 explosive detectors (range of 3km), and 3 narcotics trace detectors. A technical team will also be sent to Sri Lanka for installation and training.   Following the Easter Sunday terrorist attacks on April 21, 2019, the Chinese Government provided various donations to the Government of Sri Lanka: 1) 10 police vehicles on May 8, 2019 (Project ID #71784) 2) 100 jeeps worth LKR 1.5 billion on May 14, 2019 (Project ID #91210) 3) LKR 2.6 billion grant on May 14, 2019 (Project ID #88611) 4) X-rays and metal detectors worth LKR 60 million on June 19, 2019 (Project ID #88629) 5) Security equipment work LKR 765 million on September 27, 2019 (Project ID #88635) 6) Police equipment worth unknown amount on December 5, 2019 (Project ID #71776)",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing security equipment and training, which does not have a direct environmental or energy transition impact","Security equipment including metal detectors, x-ray systems, and explosive detectors; technical training for installation and operation"
91210,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides 100 jeeps worth LKR 1.5 billion to Sri Lanka Police,"On May 14, 2019, the Chinese Government agreed to ""immediately release"" 100 jeeps worth LKR 1.5 billion and other unspecified equipment to the Sri Lanka Police. It is unclear when exactly these donated goods were delivered to the Sri Lanka side.   Following the Easter Sunday terrorist attacks on April 21, 2019, the Chinese Government provided various donations to the Government of Sri Lanka: 1) 10 police vehicles on May 8, 2019 (Project ID #71784) 2) 100 jeeps worth LKR 1.5 billion on May 14, 2019 (Project ID #91210) 3) LKR 2.6 billion grant on May 14, 2019 (Project ID #88611) 4) X-rays and metal detectors worth LKR 60 million on June 19, 2019 (Project ID #88629) 5) Security equipment work LKR 765 million on September 27, 2019 (Project ID #88635) 6) Police equipment worth unknown amount on December 5, 2019 (Project ID #71776)",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides 100 jeeps worth LKR 1.5 billion to Sri Lanka Police

# Description
On May 14, 2019, the Chinese Government agreed to ""immediately release"" 100 jeeps worth LKR 1.5 billion and other unspecified equipment to the Sri Lanka Police. It is unclear when exactly these donated goods were delivered to the Sri Lanka side.   Following the Easter Sunday terrorist attacks on April 21, 2019, the Chinese Government provided various donations to the Government of Sri Lanka: 1) 10 police vehicles on May 8, 2019 (Project ID #71784) 2) 100 jeeps worth LKR 1.5 billion on May 14, 2019 (Project ID #91210) 3) LKR 2.6 billion grant on May 14, 2019 (Project ID #88611) 4) X-rays and metal detectors worth LKR 60 million on June 19, 2019 (Project ID #88629) 5) Security equipment work LKR 765 million on September 27, 2019 (Project ID #88635) 6) Police equipment worth unknown amount on December 5, 2019 (Project ID #71776)",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of vehicles and equipment to support law enforcement, with no direct environmental or energy transition impact","Donation of 100 jeeps and unspecified equipment to Sri Lanka Police, part of broader security assistance following terrorist attacks"
91218,EDUCATION,Chinese Embassy provides school supplies and sports equipment to Ape Patauw Special Education School (Linked to Project ID #71786),"On January 8, 2019, the Chinese Embassy in Sri Lanka officially provided a cash grant worth RMB 50,000 (Project ID #71786) alongside a material donation of school supplies and sports equipment (Project ID #91218) to the Ape Patauw Special Education School in Hambantota.  In November 2017, the Chinese Embassy provided a separate cash grant to an unnamed special education school also in Hambantota (Project ID #91220).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy provides school supplies and sports equipment to Ape Patauw Special Education School (Linked to Project ID #71786)

# Description
On January 8, 2019, the Chinese Embassy in Sri Lanka officially provided a cash grant worth RMB 50,000 (Project ID #71786) alongside a material donation of school supplies and sports equipment (Project ID #91218) to the Ape Patauw Special Education School in Hambantota.  In November 2017, the Chinese Embassy provided a separate cash grant to an unnamed special education school also in Hambantota (Project ID #91220).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support without direct environmental or energy transition impacts,Provision of school supplies and sports equipment to special education school
91826,BANKING AND FINANCIAL SERVICES,China Development Bank provides $200 million loan in 2019 to People’s Bank for on-lending activities,"On March 27, 2019, China Development Bank and People’s Bank of Sri Lanka signed a $200 million loan facility agreement to support on-lending activities. The loan carries an 8-year maturity and an interest rate.  The loan facility agreement was signed by Chief Executive Officer/General Manager of People’s Bank, N. Vasantha Kumar, and CDB Guangxi Branch General Manager, Mei Shiwen, The signing ceremony was held at China Development Bank’s Guangxi Branch in Nanning, People’s Republic of China. However, in October 2021, the Chinese Embassy in Sri Lanka blacklisted the People’s Bank of Sri Lanka for failing to honor its contractual obligations. At the time, Chinese fertilizer enterprise Qingdao Seawin Biotech Group Co., Ltd requested payment of L/C from the People’s Bank of Sri Lanka according to the terms specified in a set of contracts. However, disregarding its contractual obligations, business rules, and international trade customs, the People’s Bank of Sri Lanka defaulted on the payment of L/C, creating large financial losses for Qingdao Seawin Biotech Group Co., Ltd, according to the Chinese Embassy in Sri Lanka.",1. People's Bank is a state-owned commercial bank in Sri Lanka,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Development Bank provides $200 million loan in 2019 to People’s Bank for on-lending activities

# Description
On March 27, 2019, China Development Bank and People’s Bank of Sri Lanka signed a $200 million loan facility agreement to support on-lending activities. The loan carries an 8-year maturity and an interest rate.  The loan facility agreement was signed by Chief Executive Officer/General Manager of People’s Bank, N. Vasantha Kumar, and CDB Guangxi Branch General Manager, Mei Shiwen, The signing ceremony was held at China Development Bank’s Guangxi Branch in Nanning, People’s Republic of China. However, in October 2021, the Chinese Embassy in Sri Lanka blacklisted the People’s Bank of Sri Lanka for failing to honor its contractual obligations. At the time, Chinese fertilizer enterprise Qingdao Seawin Biotech Group Co., Ltd requested payment of L/C from the People’s Bank of Sri Lanka according to the terms specified in a set of contracts. However, disregarding its contractual obligations, business rules, and international trade customs, the People’s Bank of Sri Lanka defaulted on the payment of L/C, creating large financial losses for Qingdao Seawin Biotech Group Co., Ltd, according to the Chinese Embassy in Sri Lanka.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Loan facility agreement for on-lending activities, no specific environmental or energy-related purpose mentioned"
91878,TRANSPORT AND STORAGE,China National Chemical Engineering No.14 Construction Co. Ltd provides $43.78 million supplier’s credit for Fuel Hydrant System Project,"On June 26, 2019, China National Chemical Engineering No.14 Construction Co. Ltd issued a $43.78 million supplier’s credit (loan) to Ceylon Petroleum Corporation for the Fuel Hydrant System Project. The Government of Sri Lanka issued a sovereign guarantee in support of the supplier’s credit, which has a final maturity date of January 31, 2031. The proceeds of the loan were to be used by the borrower to partially finance a $51.5 million contract between Ceylon Petroleum Corporation and WEC Engineers and Constructors Pte Ltd and China National Chemical Engineering Co. Ltd, which was signed in January 2018. The loan's amount outstanding was $13.5 million as of December 31, 2019, $18.58 million as of December 31, 2020, and $21.69 million as of December 31, 2021.  The purpose of the project is to build a fuel hydrant system at Bandaranaike International Airport in Katunayake, which is located 32.5 kilometers north of the island nation's capital of Colombo. The fuel hydrant system will supply Apron E, which has 17 parking bays. WEC Engineers and Constructors Pte Ltd and China National Chemical Engineering Co. Ltd are the contractors responsible for implementation. As of April 2021, this project had achieved a 55% completion rate.","1. This project is also known as the Development & Upgrading Of Existing Fuel Hydrant System & Installation Of A Fuel Hydrant System Project, the Bandaranaike International Airport Aviation Fuel System Project, or the Development & Upgrading of Aviation, Refuelling Terminal & the Existing Fuel Hydrant System and Installation of a Fuel Hydrant System at new Apron-E in par with Phase II Stage 2 Development Project of Bandaranaike International Airport, Katunayake Project. 2. Established in 1962 and wholly owned by the Government of Sri Lanka, Ceylon Petroleum Corporation is the largest oil company in Sri Lanka.","# Sector
TRANSPORT AND STORAGE

# Title
China National Chemical Engineering No.14 Construction Co. Ltd provides $43.78 million supplier’s credit for Fuel Hydrant System Project

# Description
On June 26, 2019, China National Chemical Engineering No.14 Construction Co. Ltd issued a $43.78 million supplier’s credit (loan) to Ceylon Petroleum Corporation for the Fuel Hydrant System Project. The Government of Sri Lanka issued a sovereign guarantee in support of the supplier’s credit, which has a final maturity date of January 31, 2031. The proceeds of the loan were to be used by the borrower to partially finance a $51.5 million contract between Ceylon Petroleum Corporation and WEC Engineers and Constructors Pte Ltd and China National Chemical Engineering Co. Ltd, which was signed in January 2018. The loan's amount outstanding was $13.5 million as of December 31, 2019, $18.58 million as of December 31, 2020, and $21.69 million as of December 31, 2021.  The purpose of the project is to build a fuel hydrant system at Bandaranaike International Airport in Katunayake, which is located 32.5 kilometers north of the island nation's capital of Colombo. The fuel hydrant system will supply Apron E, which has 17 parking bays. WEC Engineers and Constructors Pte Ltd and China National Chemical Engineering Co. Ltd are the contractors responsible for implementation. As of April 2021, this project had achieved a 55% completion rate.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves construction of a fuel hydrant system for aircraft, directly supporting fossil fuel consumption","Fuel hydrant system at Bandaranaike International Airport, specifically for supplying aircraft with fuel"
96038,UNALLOCATED/UNSPECIFIED,ICBC provides $41.97 million loan to Ceylon Electricity Board for unspecified purposes,"On July 2, 2019, ICBC issued a $41.97 million loan to Ceylon Electricity Board — a Sri Lankan state-owned enterprise — for unspecified purposes. The loan’s final maturity date is April 23, 2026. Its outstanding amount as of December 31, 2021 was $26.53 million.",NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
ICBC provides $41.97 million loan to Ceylon Electricity Board for unspecified purposes

# Description
On July 2, 2019, ICBC issued a $41.97 million loan to Ceylon Electricity Board — a Sri Lankan state-owned enterprise — for unspecified purposes. The loan’s final maturity date is April 23, 2026. Its outstanding amount as of December 31, 2021 was $26.53 million.",TRUE,NA,NEUTRAL,LOW,Financial Services,"Loan purpose unspecified, making environmental impact assessment impossible","Unspecified loan purpose, recipient is electricity board but no project details provided"
96170,TRANSPORT AND STORAGE,China Development Bank provides $100 million interest-free loan for Colombo Port City Project (Linked to Project ID#33431),"In April 2019, Government of Sri Lanka’s Ministry of Megapolis & Western Development, China Development Bank, and CHEC Port City Colombo (Private) Limited — a special purpose vehicle and wholly-owned subsidiary of CCCC — signed a $100 million tripartite loan agreement for the Colombo Port City Project. The maturity and grace period of the interest-free loan are unknown. However, it is known that the proceeds of the loan were to be used to construct an underground tunnel and access road to access reclaimed land on a 269-hectare artificial island that is adjacent to the Galle Face Green in the city of Colombo. More specifically, the purpose of the project is to develop an underground tunnel and access road to the Colombo Port City from Chaithya Mawatha, which connects to Marine Drive. Upon completion, the project is expected to ease congestion in Colombo.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China Development Bank provides $100 million interest-free loan for Colombo Port City Project (Linked to Project ID#33431)

# Description
In April 2019, Government of Sri Lanka’s Ministry of Megapolis & Western Development, China Development Bank, and CHEC Port City Colombo (Private) Limited — a special purpose vehicle and wholly-owned subsidiary of CCCC — signed a $100 million tripartite loan agreement for the Colombo Port City Project. The maturity and grace period of the interest-free loan are unknown. However, it is known that the proceeds of the loan were to be used to construct an underground tunnel and access road to access reclaimed land on a 269-hectare artificial island that is adjacent to the Galle Face Green in the city of Colombo. More specifically, the purpose of the project is to develop an underground tunnel and access road to the Colombo Port City from Chaithya Mawatha, which connects to Marine Drive. Upon completion, the project is expected to ease congestion in Colombo.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on transportation infrastructure development without clear environmental or energy transition impacts,"Construction of underground tunnel and access road for port city development, aimed at easing congestion"
98555,ENERGY,Chinese Government provides Rs. 13 billion funding for Kerawalapitiya waste-to-energy power plant,"On October 10, 2019, Sri Lanka's Daily News reported that a ""Chinese government aid scheme"" provided the funding for the Kerawalapitiya waste-to-energy power plant in Kerawalapitiya, Hendala, Sri Lanka. No further information was available about the specifics of the aid.   The plant's purpose is to recycle waste into usable energy, and would produce 10 megawatts of energy. The waste will be sourced from the capital city of Colombo, Sri Lanka. The construction was set to be completed in January of 2020. Aitken Spence, a Sri Lankan company, was in charge of construction.  The plant faced pushback due to possible pollution from smoke emissions. Colombo Mayor Rosy Senanayake claimed that by using a 60-foot tall chimney, smoke would be redirected to the upper atmosphere and pollution would be avoided.",1. AidData assumes that this project was financed with a Chinese Government grant for the time being. This issue warrants further investigation.,"# Sector
ENERGY

# Title
Chinese Government provides Rs. 13 billion funding for Kerawalapitiya waste-to-energy power plant

# Description
On October 10, 2019, Sri Lanka's Daily News reported that a ""Chinese government aid scheme"" provided the funding for the Kerawalapitiya waste-to-energy power plant in Kerawalapitiya, Hendala, Sri Lanka. No further information was available about the specifics of the aid.   The plant's purpose is to recycle waste into usable energy, and would produce 10 megawatts of energy. The waste will be sourced from the capital city of Colombo, Sri Lanka. The construction was set to be completed in January of 2020. Aitken Spence, a Sri Lankan company, was in charge of construction.  The plant faced pushback due to possible pollution from smoke emissions. Colombo Mayor Rosy Senanayake claimed that by using a 60-foot tall chimney, smoke would be redirected to the upper atmosphere and pollution would be avoided.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Primary purpose is waste-to-energy conversion, which is a form of renewable energy production","Waste-to-energy power plant producing 10MW, recycling waste from Colombo into usable energy"
98748,OTHER MULTISECTOR,Chinese Embassy in Sri Lanka donates 50 bicycles and 3 electric buggies to Sri Lanka Navy (SLN),"On December 10, 2019, the Chinese Embassy in Sri Lanka donated 50 bicycles and 3 electric buggies to the Sri Lanka Navy (SLN). The purpose of the donation was to support the SLN's ""Green and Blue environment"" initiative that seeks to protect and conserve the environment  The Deputy Military Naval and Air Attaché of the Embassy of the People’s Republic of China in Sri Lanka, Lieutenant Colonel Chang Qianjin, handed over the bicycles and buggies to Commander of the Navy, Vice Admiral Piyal De Silva during a ceremony on December 10.  The Navy intends to use these bicycles and electric vehicles at the Naval Dockyard in Trincomalee.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Embassy in Sri Lanka donates 50 bicycles and 3 electric buggies to Sri Lanka Navy (SLN)

# Description
On December 10, 2019, the Chinese Embassy in Sri Lanka donated 50 bicycles and 3 electric buggies to the Sri Lanka Navy (SLN). The purpose of the donation was to support the SLN's ""Green and Blue environment"" initiative that seeks to protect and conserve the environment  The Deputy Military Naval and Air Attaché of the Embassy of the People’s Republic of China in Sri Lanka, Lieutenant Colonel Chang Qianjin, handed over the bicycles and buggies to Commander of the Navy, Vice Admiral Piyal De Silva during a ceremony on December 10.  The Navy intends to use these bicycles and electric vehicles at the Naval Dockyard in Trincomalee.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a donation of transportation equipment for environmental conservation purposes, with no direct energy transition impact","Donation of bicycles and electric buggies for Navy's environmental initiative, no energy generation or infrastructure development"
98752,EDUCATION,"Hambantota International Port Group (HIPG) and China Merchants Foundation donate USD 193,000 for construction of two-story school building at Tissapura Junior School","In 2019, the Hambantota International Port Group (HIPG) and China Merchants Foundation donated USD 193,000 for the construction of a two-story school building at the Tissapura Junior School in Weerawila, a remote town in the Hambantota district.  On October 18, 2019, the new school building was inaugurated in a ceremony attended by Cheng Xueyuan, China’s Ambassador to Sri Lanka, Y. Wickramasiri, Secretary of the Southern Province Education Ministry, and Ray Ren, CEO of the Hambantota International Port Group.  The Tissapura Junior School is one of three government schools in the Weerawila area, 20 km from the port of Hambantota. The school was founded in 1986. Currently it has about 300 students and 24 teachers. Before renovation, the classrooms had been eroded by termites, wooden roofs had collapsed, and students of different grades had to share the same classroom.",NA,"# Sector
EDUCATION

# Title
Hambantota International Port Group (HIPG) and China Merchants Foundation donate USD 193,000 for construction of two-story school building at Tissapura Junior School

# Description
In 2019, the Hambantota International Port Group (HIPG) and China Merchants Foundation donated USD 193,000 for the construction of a two-story school building at the Tissapura Junior School in Weerawila, a remote town in the Hambantota district.  On October 18, 2019, the new school building was inaugurated in a ceremony attended by Cheng Xueyuan, China’s Ambassador to Sri Lanka, Y. Wickramasiri, Secretary of the Southern Province Education Ministry, and Ray Ren, CEO of the Hambantota International Port Group.  The Tissapura Junior School is one of three government schools in the Weerawila area, 20 km from the port of Hambantota. The school was founded in 1986. Currently it has about 300 students and 24 teachers. Before renovation, the classrooms had been eroded by termites, wooden roofs had collapsed, and students of different grades had to share the same classroom.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure with no direct environmental or energy transition impact,"Construction of school building, education sector focus, no energy-related components mentioned"
