aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91083,HEALTH,China's Ministry of National Defense donates anti-pandemic materials in September 2020 to Bolivia's Ministry of National Defense,"On September 1, 2020, a handover ceremony for the COVID-19 pandemic prevention materials donated by the Chinese Ministry of National Defense to the Bolivian Ministry of National Defense was held at the Bolivian Armed Forces headquarters. On behalf of Bolivia, the commander-in-chief of the three armed forces, General Orellanas, signed the handover document with the Chinese ambassador Huang Yazhong.",NA,"# Sector
HEALTH

# Title
China's Ministry of National Defense donates anti-pandemic materials in September 2020 to Bolivia's Ministry of National Defense

# Description
On September 1, 2020, a handover ceremony for the COVID-19 pandemic prevention materials donated by the Chinese Ministry of National Defense to the Bolivian Ministry of National Defense was held at the Bolivian Armed Forces headquarters. On behalf of Bolivia, the commander-in-chief of the three armed forces, General Orellanas, signed the handover document with the Chinese ambassador Huang Yazhong.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for pandemic response, unrelated to energy or environmental impacts","COVID-19 pandemic prevention materials, health sector focus"
91155,HEALTH,Anhui Jianghuai Automobile donates 15 ambulances to Bolivia,"On July 8, 2020, 15 Xingrui ambulances manufactured by Anhui Jianghuai Automobile (JAC Motors) were officially delivered to Santa Cruz Municipal Government. Santa Cruz de la Sierra is the most populous city in Bolivia. The donation was intended to improved the medical system, which was strained by COVID-19.",NA,"# Sector
HEALTH

# Title
Anhui Jianghuai Automobile donates 15 ambulances to Bolivia

# Description
On July 8, 2020, 15 Xingrui ambulances manufactured by Anhui Jianghuai Automobile (JAC Motors) were officially delivered to Santa Cruz Municipal Government. Santa Cruz de la Sierra is the most populous city in Bolivia. The donation was intended to improved the medical system, which was strained by COVID-19.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure improvement without direct environmental or energy transition impact,"Donation of 15 ambulances to improve medical system, COVID-19 response focus"
93656,HEALTH,Anhui Jianghuai Automobile Co. donates vehicles to Bolivia Government,"In April 2020, Anhui Jianghuai Automobile Co (JAC) Bolivia Branch donated  2 X5 and 2 T8 pickups to the government of Bolivia. The donation was intended to assist with the transportation of anti-pandemic supplies and government personnel.",1. JAC motors donated ambulances to Bolivia in June 2020 (see project ID#91155).,"# Sector
HEALTH

# Title
Anhui Jianghuai Automobile Co. donates vehicles to Bolivia Government

# Description
In April 2020, Anhui Jianghuai Automobile Co (JAC) Bolivia Branch donated  2 X5 and 2 T8 pickups to the government of Bolivia. The donation was intended to assist with the transportation of anti-pandemic supplies and government personnel.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a vehicle donation for pandemic response, with no direct environmental or energy transition impact",Donation of vehicles for transporting anti-pandemic supplies and government personnel
94223,HEALTH,Chinese government donates medical equipment to Bosnia-Herzegovina government in April 2020,"On April 10, 2020, the Chinese government donated medical equipment to the Bosnia-Herzegovina government. The Chinese Ambassador to Bosnia-Herzegovina, Ji Ping, handed over the equipment, which consisted of six ventilators and 58,000 protective masks, to the Bosnia-Herzegovina Minister of Civil Affairs, Ankica Gudeljević. The handover ceremony was held in the courtyard of the Chinese Embassy in Bosnia and Herzegovina. Ambassador Ji and Minister Gudeljević noted at the ceremony that this was the first of multiple batches of supplies to arrive.   This batch of aid came a week after a Memorandum of Understanding (MoU) on health and medical science cooperation was signed by Bosnia-Herzegovina and China.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates medical equipment to Bosnia-Herzegovina government in April 2020

# Description
On April 10, 2020, the Chinese government donated medical equipment to the Bosnia-Herzegovina government. The Chinese Ambassador to Bosnia-Herzegovina, Ji Ping, handed over the equipment, which consisted of six ventilators and 58,000 protective masks, to the Bosnia-Herzegovina Minister of Civil Affairs, Ankica Gudeljević. The handover ceremony was held in the courtyard of the Chinese Embassy in Bosnia and Herzegovina. Ambassador Ji and Minister Gudeljević noted at the ceremony that this was the first of multiple batches of supplies to arrive.   This batch of aid came a week after a Memorandum of Understanding (MoU) on health and medical science cooperation was signed by Bosnia-Herzegovina and China.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical equipment for healthcare purposes, with no direct environmental or energy transition impact","Medical equipment donation (ventilators and protective masks), health cooperation focus"
94502,HEALTH,Chinese Embassy provides medical research equipment to the University of Banja Luka's School of Medicine in Bosnia and Herzegovina,"On March 12, 2020, the Chinese Embassy in Bosnia and Herzegovina donated a tissue processor to the University of Banja Luka’s School of Medicine's biomedical research department. The processor was to be used for medical research.   A handover ceremony was held for this donation. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, and the Dean of the University of Banja Luka’s School of Medicine,  Dr. Ranko Škrbić attended the ceremony. This donation is part of an ongoing relationship between the Chinese Embassy and the University, which had also established a Confucius Institute a few years prior in 2017.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides medical research equipment to the University of Banja Luka's School of Medicine in Bosnia and Herzegovina

# Description
On March 12, 2020, the Chinese Embassy in Bosnia and Herzegovina donated a tissue processor to the University of Banja Luka’s School of Medicine's biomedical research department. The processor was to be used for medical research.   A handover ceremony was held for this donation. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, and the Dean of the University of Banja Luka’s School of Medicine,  Dr. Ranko Škrbić attended the ceremony. This donation is part of an ongoing relationship between the Chinese Embassy and the University, which had also established a Confucius Institute a few years prior in 2017.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical research equipment to a university, with no direct environmental or energy transition impact","Tissue processor donation for medical research, healthcare sector focus"
94503,HEALTH,"Shanghai provides anti-epidemic supplies to the city of Sarajevo, Bosnia and Herzegovina in April 2020","On April 30, 2020, the Chinese city of Shanghai donated anti-pandemic supplies to the city of Sarajevo, the capital of Bosnia and Herzegovina. The supplies included 3,000 N95 masks and 18,000 KN95 masks to Sarajevo, the capital of Bosnia and Herzegovina. These supplies were to be distributed to local medical institutions to improve COVID-19 response efforts in Bosnia and Herzegovina.    A handover ceremony was held for this donation. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, attended the ceremony and, on behalf of the Shanghai municipal government, handed over the anti-epidemic supplies to Sarajevo Mayor Abdulah Skaka.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Shanghai provides anti-epidemic supplies to the city of Sarajevo, Bosnia and Herzegovina in April 2020

# Description
On April 30, 2020, the Chinese city of Shanghai donated anti-pandemic supplies to the city of Sarajevo, the capital of Bosnia and Herzegovina. The supplies included 3,000 N95 masks and 18,000 KN95 masks to Sarajevo, the capital of Bosnia and Herzegovina. These supplies were to be distributed to local medical institutions to improve COVID-19 response efforts in Bosnia and Herzegovina.    A handover ceremony was held for this donation. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, attended the ceremony and, on behalf of the Shanghai municipal government, handed over the anti-epidemic supplies to Sarajevo Mayor Abdulah Skaka.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact",Donation of N95 and KN95 masks to medical institutions for COVID-19 response
94676,HEALTH,"Chinese Government provides Covid-19 supplies to Republika Srpska, Bosnia and Herzegovina in April 2020","On April 26, 2020, the Chinese Government donated anti-pandemic supplies to Republika Srpska in Bosnia and Herzegovina. The donation included gloves, face masks, N95 masks, shoe covers, protective clothing, and nucleic acid detection reagents. These supplies were to be used to improve COVID-19 response and prevention efforts in Bosnia and Herzegovina. The supplies were brought to Bosnia-Herzegovina by chartered plane. The monetary value of this donation is unknown.   China’s Ambassador to Bosnia and Herzegovina, Ji Ping, traveled to Banja Luka to present the donation to the Minister of Health and Social Protection of the Republic of Srpska, Alen Šeranić.",NA,"# Sector
HEALTH

# Title
Chinese Government provides Covid-19 supplies to Republika Srpska, Bosnia and Herzegovina in April 2020

# Description
On April 26, 2020, the Chinese Government donated anti-pandemic supplies to Republika Srpska in Bosnia and Herzegovina. The donation included gloves, face masks, N95 masks, shoe covers, protective clothing, and nucleic acid detection reagents. These supplies were to be used to improve COVID-19 response and prevention efforts in Bosnia and Herzegovina. The supplies were brought to Bosnia-Herzegovina by chartered plane. The monetary value of this donation is unknown.   China’s Ambassador to Bosnia and Herzegovina, Ji Ping, traveled to Banja Luka to present the donation to the Minister of Health and Social Protection of the Republic of Srpska, Alen Šeranić.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare supplies donation with no direct environmental or energy transition impact,"Donation of COVID-19 supplies including masks, protective clothing, and medical equipment"
94677,HEALTH,Chinese Embassy provides dialysis machine to Goražde Cantonal Hospital in March 2020,"On March 10, 2020, the Chinese Embassy donated a dialysis machine to Goražde Cantonal Hospital, a hospital in eastern Bosnia and Herzegovina. The Goražde Cantonal Hospital was in the process of establishing a hemodialysis center and this donation was to help the hospital in providing care to patients in need of dialysis. Xinhua put the value of the machine as 30,000 convertible marks, or 17,000 U.S. dollars.  A handover ceremony was held for this donation in Goražde. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, the governor of Bosnia and Herzegovina, and Aida Obuca, prime minister of the Bosnian-Podrinje Canton, attended the ceremony and visited the hospital where the machine was to be installed.","1. The value given by Xinhua for the dialysis machine, 30,000 convertible marks or 17,000 USD, is listed here as the value of the donation.","# Sector
HEALTH

# Title
Chinese Embassy provides dialysis machine to Goražde Cantonal Hospital in March 2020

# Description
On March 10, 2020, the Chinese Embassy donated a dialysis machine to Goražde Cantonal Hospital, a hospital in eastern Bosnia and Herzegovina. The Goražde Cantonal Hospital was in the process of establishing a hemodialysis center and this donation was to help the hospital in providing care to patients in need of dialysis. Xinhua put the value of the machine as 30,000 convertible marks, or 17,000 U.S. dollars.  A handover ceremony was held for this donation in Goražde. China’s Ambassador to Bosnia and Herzegovina, Ji Ping, the governor of Bosnia and Herzegovina, and Aida Obuca, prime minister of the Bosnian-Podrinje Canton, attended the ceremony and visited the hospital where the machine was to be installed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Dialysis machine donation to hospital, healthcare sector focus"
91637,GENERAL ENVIRONMENTAL PROTECTION,Chinese Government signs MOU for donation of Multi-Satellite Integrated Meteorological Satellite Data Mobile Receiving System to Botswana Ministry of Environment,"On November 9, 2020, the Chinese Ambassador to Botswana signed a memorandum of agreement to donate a Multi-Satellite Integrated Meteorological Satellite Data Mobile Receiving System to the Ministry of Environment in Botswana. This donation is part of the ""One Belt, One Road South-South Cooperation Plan for Addressing Climate Change."" This system will allow Botswana to address the effects of climate change by monitoring extreme weather. The monetary value of this project is unknown.",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
Chinese Government signs MOU for donation of Multi-Satellite Integrated Meteorological Satellite Data Mobile Receiving System to Botswana Ministry of Environment

# Description
On November 9, 2020, the Chinese Ambassador to Botswana signed a memorandum of agreement to donate a Multi-Satellite Integrated Meteorological Satellite Data Mobile Receiving System to the Ministry of Environment in Botswana. This donation is part of the ""One Belt, One Road South-South Cooperation Plan for Addressing Climate Change."" This system will allow Botswana to address the effects of climate change by monitoring extreme weather. The monetary value of this project is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on environmental monitoring and climate change adaptation rather than direct energy transition impact,"Donation of meteorological satellite system for climate monitoring, part of South-South Cooperation Plan for Addressing Climate Change"
91639,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government donates solar-powered street lights worth BWP 7.5 million to Botswana in December 2020,"On December 8, 2020, the Chinese Ambassador to Botswana went to the Kgalagadi District in Botswana, for the handover ceremonies of Chinese-aided solar street light projects worth BWP 7.5 million. The President of Botswana, Mokgweetsi Masisi, also attended the ceremonies. Overall, China donated a total of 300 solar street lights to three villages in Kgalagadi: Khuis, Gakhibane, and Makopong. The Kgalagadi District Council was commended by President Masisi for its implementation of the project.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government donates solar-powered street lights worth BWP 7.5 million to Botswana in December 2020

# Description
On December 8, 2020, the Chinese Ambassador to Botswana went to the Kgalagadi District in Botswana, for the handover ceremonies of Chinese-aided solar street light projects worth BWP 7.5 million. The President of Botswana, Mokgweetsi Masisi, also attended the ceremonies. Overall, China donated a total of 300 solar street lights to three villages in Kgalagadi: Khuis, Gakhibane, and Makopong. The Kgalagadi District Council was commended by President Masisi for its implementation of the project.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary purpose is solar energy utilization for street lighting, contributing to renewable energy adoption","300 solar street lights, solar-powered infrastructure, renewable energy focus"
