aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95994,EDUCATION,Chinese Government provides educational scholarships to students and teachers in the Philippines,"On September 9, 2021, the Chinese Government provided educational scholarships to students and teachers in the Philippines at the Chinese Government Scholarship Awarding Ceremony. Then, on September 10, 2021, the Philippine Chinese Education Center hosted the ""China Ambassador Education Fund"" 2nd Chinese School Teacher Award, the 7th Chinese School Student Award, and the Bursary Online Award Ceremony. 50 teachers and 171 students received recognition and funding during these ceremonies. The monetary value of the scholarships is unknown.  China’s Ambassador to the Philippines, Huang Xilian, issued admission letters to the award-winning Filipino student representatives. The recipients are unable to travel to China due to the COVID-19 pandemic but will participate in online learning courses and other learning opportunities until international travel to China is permitted.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides educational scholarships to students and teachers in the Philippines

# Description
On September 9, 2021, the Chinese Government provided educational scholarships to students and teachers in the Philippines at the Chinese Government Scholarship Awarding Ceremony. Then, on September 10, 2021, the Philippine Chinese Education Center hosted the ""China Ambassador Education Fund"" 2nd Chinese School Teacher Award, the 7th Chinese School Student Award, and the Bursary Online Award Ceremony. 50 teachers and 171 students received recognition and funding during these ceremonies. The monetary value of the scholarships is unknown.  China’s Ambassador to the Philippines, Huang Xilian, issued admission letters to the award-winning Filipino student representatives. The recipients are unable to travel to China due to the COVID-19 pandemic but will participate in online learning courses and other learning opportunities until international travel to China is permitted.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships and awards without direct environmental or energy transition impacts,"Educational scholarships, teacher and student awards, online learning opportunities"
95995,HEALTH,Chinese Embassy provides 10 anti-epidemic vehicles to Davao Municipal Government in October 2021,"On October 13, 2021, the Chinese Embassy provided ten domestic anti-epidemic vehicles, including four ambulances and six small passenger vehicles, to the Davao City Government of the Philippines. The purpose of this vehicle donation is to improve healthcare responses to the COVID-19 pandemic. The monetary value of this donation is unknown.  A virtual handover ceremony was held for this donation. China’s Ambassador to the Philippines, Huang Xilian, and the Davao City Deputy Mayor, Sebastian  Zimmerman, attended the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides 10 anti-epidemic vehicles to Davao Municipal Government in October 2021

# Description
On October 13, 2021, the Chinese Embassy provided ten domestic anti-epidemic vehicles, including four ambulances and six small passenger vehicles, to the Davao City Government of the Philippines. The purpose of this vehicle donation is to improve healthcare responses to the COVID-19 pandemic. The monetary value of this donation is unknown.  A virtual handover ceremony was held for this donation. China’s Ambassador to the Philippines, Huang Xilian, and the Davao City Deputy Mayor, Sebastian  Zimmerman, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure without direct environmental or energy transition impacts,"Donation of ambulances and passenger vehicles for COVID-19 response, healthcare focus"
96001,HEALTH,Chinese Government provides 1 million Sinovac vaccines to Government of the Philippines in October 2021,"On October 24, 2021, the Chinese Government provided 1 million Sinovac vaccines to the Government of the Philippines. The vaccines were received at the Manila International Airport in Manila, the capital of the Philippines. The monetary value of this donation is unknown.   A handover ceremony was held for this donation at the airport. China’s Ambassador to the Philippines, Huang Xilian, the Philippine national coordinator for epidemic response, Deputy Foreign Minister Moraela, and Deputy Health Secretary Tyno attended the ceremony.  A separate batch of 2 million vaccines arrived in Manila from the Chinese Government on the same day. The 2 million vaccine batch, however, was purchased by the Government of the Philippines and is separate from this donated batch.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government provides 1 million Sinovac vaccines to Government of the Philippines in October 2021

# Description
On October 24, 2021, the Chinese Government provided 1 million Sinovac vaccines to the Government of the Philippines. The vaccines were received at the Manila International Airport in Manila, the capital of the Philippines. The monetary value of this donation is unknown.   A handover ceremony was held for this donation at the airport. China’s Ambassador to the Philippines, Huang Xilian, the Philippine national coordinator for epidemic response, Deputy Foreign Minister Moraela, and Deputy Health Secretary Tyno attended the ceremony.  A separate batch of 2 million vaccines arrived in Manila from the Chinese Government on the same day. The 2 million vaccine batch, however, was purchased by the Government of the Philippines and is separate from this donated batch.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves vaccine donation with no direct environmental or energy transition impact,"1 million Sinovac vaccines provided as donation, healthcare sector focus"
96015,EMERGENCY RESPONSE,Chinese Embassy and Chinese Consulate in Laoag jointly provide rice bags to Philippine communities impacted by COVID-19 and typhoons,"On October 26, 2021, the Chinese Embassy and the Chinese Consulate in Laoag jointly provided rice bags to Filipino communities impacted by COVID-19 and recent typhoons. The communities were located in various areas such as Ilocos Norte, Ilocos Sur, Layunlong, and ten provinces including Cagayan, Isabela, Quirino, Nova Vizcaya, Laoag, Sanchao, and Dagupan. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Consul Zhou Youbin attended the ceremony on behalf of China’s Ambassador to the Philippines, Huang Xilian. The Governor of Monnotok and the Mayor of Cohen also attended the ceremony.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy and Chinese Consulate in Laoag jointly provide rice bags to Philippine communities impacted by COVID-19 and typhoons

# Description
On October 26, 2021, the Chinese Embassy and the Chinese Consulate in Laoag jointly provided rice bags to Filipino communities impacted by COVID-19 and recent typhoons. The communities were located in various areas such as Ilocos Norte, Ilocos Sur, Layunlong, and ten provinces including Cagayan, Isabela, Quirino, Nova Vizcaya, Laoag, Sanchao, and Dagupan. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. Consul Zhou Youbin attended the ceremony on behalf of China’s Ambassador to the Philippines, Huang Xilian. The Governor of Monnotok and the Mayor of Cohen also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian aid and social development without clear environmental or energy transition impacts,"Provision of rice bags to communities impacted by COVID-19 and typhoons, humanitarian focus"
96035,ENERGY,ICBC participates in PHP 1.6 billion syndicated loan for Phases 3A and 3B of the Bataan Solar Project,"On January 20, 2021, the Philippines’ Department of Energy (DOE) issued an Amended Confirmation of Commerciality (No. SCC-2015-09-021-B) to Jobin-SQM Inc. (JSI) — a special purpose vehicle and joint venture of Nickel Asia Corporation (NAC) and Emerging Power Inc. (EPI) — to develop, operate and maintain the 100MW Bataan Solar Project (Phase 1 - 7MW; Phase 2 - 25MW; Phase 3A - 30MW and Phase 3B - 38MW). Then, on August 2, 2021, JSI entered into an Omnibus Loan and Security Agreement (OLSA) to document a PHP 1,600,000,000 syndicated loan with two lenders — Security Bank Corporation (SBC) and the Industrial and Commercial Bank of China (ICBC) for Phases 3A and 3B of the Bataan Solar Project.   NAC, EIPI, and TBEA International Engineering Co., Ltd. (TBEA) also signed the OLSA as Share Collateral Security Grantors and Sponsors. Pursuant to the OLSA, ICBC and SBC granted term loan facilities to JSI amounting to PHP 1,600,000,000 — payable in two Tranches (Tranche A for PHP 1.25 billion and Tranche B for PHP 350 million). The proceeds of the loan were to be used by the borrower to partially refinance shareholder’s loans that were issued and used for Phases 3A and 3B of the Bataan Solar Project. The loan was secured by (i.e. collateralized against) a chattel mortgage on all project assets, mortgage over the leasehold rights with Subic Bay Metropolitan Authority, and the pledge of shares of stocks of JSI. As of December 31, 2021, the loan had not yet been disbursed.   The purpose of Phase 3a and 3b was to expand the power generation capacity of the Bataan Solar Project in Subic by 30MW and 38MW, respectively. June 2021, the Philippines’ Energy Regulatory Commission (ERC) granted the Provisional Authority to Operate (PAO) to JSI for Phase 3A (30MW) for 1 year or or up to June 2022. JSI’s Phase 3B (38MW) was completed and energization commenced in June 2022. As at June 30, 2022, Phases 1, 2 and 3 of the Bataan Solar Project with total capacity of 100MW were in commercial operations and Phase 3A and 3B applications for Certificates of Compliance (COC) were pending.","1. JSI was registered as a joint venture with the Philippines’ SEC on January 6, 2010. At that time, it was jointly owned by NAC (38% direct ownership stake) and EPI (44.87% indirect ownership stake). JSI is primarily engaged in power business, including but not limited to power generation, power trading and supply to retail customers and end users. JSI was acquired by EPI on September 11, 2015. On June 17, 2020, EPI sold its 10% investment in JSI to TBEA International Engineering Co.,Ltd. (TBEA). However, NAC's website, as of June 2023, indicates JSI is a wholly-owned subsidiary of EPI, and that NAC itself has a 86.29% equity interest in EPI.2. The exact monetary value of ICBC’s contribution to the syndicated loan is unknown. For the time being, AidData assumes equal contributions (PHP 800,000,000) across the two members of the loan syndicate.","# Sector
ENERGY

# Title
ICBC participates in PHP 1.6 billion syndicated loan for Phases 3A and 3B of the Bataan Solar Project

# Description
On January 20, 2021, the Philippines’ Department of Energy (DOE) issued an Amended Confirmation of Commerciality (No. SCC-2015-09-021-B) to Jobin-SQM Inc. (JSI) — a special purpose vehicle and joint venture of Nickel Asia Corporation (NAC) and Emerging Power Inc. (EPI) — to develop, operate and maintain the 100MW Bataan Solar Project (Phase 1 - 7MW; Phase 2 - 25MW; Phase 3A - 30MW and Phase 3B - 38MW). Then, on August 2, 2021, JSI entered into an Omnibus Loan and Security Agreement (OLSA) to document a PHP 1,600,000,000 syndicated loan with two lenders — Security Bank Corporation (SBC) and the Industrial and Commercial Bank of China (ICBC) for Phases 3A and 3B of the Bataan Solar Project.   NAC, EIPI, and TBEA International Engineering Co., Ltd. (TBEA) also signed the OLSA as Share Collateral Security Grantors and Sponsors. Pursuant to the OLSA, ICBC and SBC granted term loan facilities to JSI amounting to PHP 1,600,000,000 — payable in two Tranches (Tranche A for PHP 1.25 billion and Tranche B for PHP 350 million). The proceeds of the loan were to be used by the borrower to partially refinance shareholder’s loans that were issued and used for Phases 3A and 3B of the Bataan Solar Project. The loan was secured by (i.e. collateralized against) a chattel mortgage on all project assets, mortgage over the leasehold rights with Subic Bay Metropolitan Authority, and the pledge of shares of stocks of JSI. As of December 31, 2021, the loan had not yet been disbursed.   The purpose of Phase 3a and 3b was to expand the power generation capacity of the Bataan Solar Project in Subic by 30MW and 38MW, respectively. June 2021, the Philippines’ Energy Regulatory Commission (ERC) granted the Provisional Authority to Operate (PAO) to JSI for Phase 3A (30MW) for 1 year or or up to June 2022. JSI’s Phase 3B (38MW) was completed and energization commenced in June 2022. As at June 30, 2022, Phases 1, 2 and 3 of the Bataan Solar Project with total capacity of 100MW were in commercial operations and Phase 3A and 3B applications for Certificates of Compliance (COC) were pending.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary purpose is solar power generation expansion, directly supporting renewable energy development","100MW Bataan Solar Project, Phases 3A (30MW) and 3B (38MW) specifically for solar power generation expansion"
96045,HEALTH,"Chinese Government donates 400,000 Sinovac Covid-19 vaccine doses worth $7.2 million in March 2021","In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the March 2021 donation as $7.2 million.","# Sector
HEALTH

# Title
Chinese Government donates 400,000 Sinovac Covid-19 vaccine doses worth $7.2 million in March 2021

# Description
In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and vaccine distribution, with no direct environmental or energy transition impact","Donation of COVID-19 vaccines, healthcare sector focus"
96047,HEALTH,"Chinese Government donates 739,200 Sinopharm Covid-19 vaccine doses worth $13.3 million in August 2021","In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 20, 2021 donation as $13,305,600.","# Sector
HEALTH

# Title
Chinese Government donates 739,200 Sinopharm Covid-19 vaccine doses worth $13.3 million in August 2021

# Description
In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Multiple donations of Sinopharm and Sinovac COVID-19 vaccines to the Philippines for public health purposes
96049,HEALTH,"Chinese Government donates 260,800 Sinopharm Covid-19 vaccine doses worth $4.6 million in August 2021","In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 21, 2021 donation as $4,694,400.","# Sector
HEALTH

# Title
Chinese Government donates 260,800 Sinopharm Covid-19 vaccine doses worth $4.6 million in August 2021

# Description
In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of Sinopharm Covid-19 vaccine doses, healthcare sector focus"
96050,HEALTH,Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in October 2021,"In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $18 million","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinopharm Covid-19 vaccine doses worth $18 million in October 2021

# Description
In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Donation of 1 million Sinopharm Covid-19 vaccine doses for public health purposes
96051,HEALTH,Chinese Government donates 2 million Sinopharm Covid-19 vaccine doses worth $36 million in December 2021,"In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the December 2021 donation as $36 million","# Sector
HEALTH

# Title
Chinese Government donates 2 million Sinopharm Covid-19 vaccine doses worth $36 million in December 2021

# Description
In 2021, the Chinese Government donated approximately 5 million doses of Covid-19 vaccines to the Government of the Philippines. The Chinese Government delivered 600,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines on February 28, 2021. At least 100,000 of these doses were donated by the People's Liberation Army (PLA) of China to the Armed Forces of the Philippines. Then, on March 24, 2021, the Chinese Government delivered 400,000 donated doses of Sinovac Covid-19 vaccines to the Government of the Philippines.   Then, on August 20, 2021, the Chinese Government delivered 739,200 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. One day later, on August 21, 2021, the Chinese Government delivered 260,800 donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on October 24, 2021, the Chinese Government delivered 1 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines. Then, on December 14, 2021, the Chinese Government delivered 2 million donated Sinopharm COVID-19 vaccine doses to the Government of the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Multiple donations of Sinopharm and Sinovac Covid-19 vaccines to the Government of the Philippines
