aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92948,BANKING AND FINANCIAL SERVICES,Bank of China provides $200 million loan to Afreximbank's Pandemic Trade Impact Mitigation Facility (PATIMFA),"In 2020, Bank of China (BOC) provided a $200 million loan to African Export-Import Bank (Afreximbank) for its Pandemic Trade Impact Mitigation Facility (PATIMFA). The overall purpose of this facility is to assist Afreximbank member countries cope with the financial, economic and health service shocks caused by the COVID-19 pandemic. The facility will be available through direct funding, lines of credit, guarantees, cross-currency swaps and other similar instruments.  On March 20, 2020, the Afreximbank Board of Directors formally approved PATIMFA. It will serve several purposes: (1) support member country central banks, and other financial institutions to meet trade debt payments that fall due and to avert trade payment defaults; (2) support and stabilize the foreign exchange resources of central banks of member countries, enabling them to support critical imports under emergency conditions; (3) assist member countries whose fiscal revenues are tied to specific export revenues, such as mineral royalties, to manage any sudden fiscal revenue declines as a result of reduced export earnings; and (4) provide emergency trade finance facilities for import of urgent needs to combat the pandemic, including medicine, medical equipment, hospital refitting, etc.",NA,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China provides $200 million loan to Afreximbank's Pandemic Trade Impact Mitigation Facility (PATIMFA)

# Description
In 2020, Bank of China (BOC) provided a $200 million loan to African Export-Import Bank (Afreximbank) for its Pandemic Trade Impact Mitigation Facility (PATIMFA). The overall purpose of this facility is to assist Afreximbank member countries cope with the financial, economic and health service shocks caused by the COVID-19 pandemic. The facility will be available through direct funding, lines of credit, guarantees, cross-currency swaps and other similar instruments.  On March 20, 2020, the Afreximbank Board of Directors formally approved PATIMFA. It will serve several purposes: (1) support member country central banks, and other financial institutions to meet trade debt payments that fall due and to avert trade payment defaults; (2) support and stabilize the foreign exchange resources of central banks of member countries, enabling them to support critical imports under emergency conditions; (3) assist member countries whose fiscal revenues are tied to specific export revenues, such as mineral royalties, to manage any sudden fiscal revenue declines as a result of reduced export earnings; and (4) provide emergency trade finance facilities for import of urgent needs to combat the pandemic, including medicine, medical equipment, hospital refitting, etc.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project is focused on financial services and pandemic response, with no direct environmental or energy transition impacts","Loan facility for pandemic response, trade finance, and economic stabilization measures"
92946,BANKING AND FINANCIAL SERVICES,ICBC contributes to $907.5 million syndicated loan to Afreximbank for general corporate purposes and strengthening liquidity position,"On May 14, 2020, African Export-Import Bank (Afreximbank) and 12 financial institutions signed a USD 907.5 million dual-currency syndicated loan. The facility has one USD-denominated tranche worth USD 485 million and one EUR-denominated tranche worth EUR 390.4 million. The borrowing terms are unknown. The Industrial and Commercial Bank of China (ICBC), London Branch, participated as a Mandated Lead Arranger and Bookrunner. The exact size of ICBC's contribution is unknown.  Besides ICBC, the following financial institutions also contributed to the USD 907.5 million syndicated loan: Emirates NBD Capital Limited, MUFG, Standard Chartered Bank, Bank ABC, HSBC Bank plc, State Bank of India WBB Bahrain, ICBC London Branch, Mizuho Bank Ltd., RMB, Sumitomo Mitsui Banking Corporation Europe Limited, Commerzbank Aktiengesellschaft Filiale Luxemburg, and First Abu Dhabi Bank PJSC.   The proceeds will be used for general corporate activities, and will strengthen Afreximbank's liquidity position as it implements its USD 3 billion Pandemic Trade Impact Mitigation Facility (PATIMFA).","1. ICBC's individual contribution to the USD 907.5 million loan is unknown. For now, AidData assumes that all 12 banks contributed equal amounts (USD 75,625,000).2. Whether ICBC contributed only to the USD tranche, only the EUR tranche, or to both requires further investigation.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC contributes to $907.5 million syndicated loan to Afreximbank for general corporate purposes and strengthening liquidity position

# Description
On May 14, 2020, African Export-Import Bank (Afreximbank) and 12 financial institutions signed a USD 907.5 million dual-currency syndicated loan. The facility has one USD-denominated tranche worth USD 485 million and one EUR-denominated tranche worth EUR 390.4 million. The borrowing terms are unknown. The Industrial and Commercial Bank of China (ICBC), London Branch, participated as a Mandated Lead Arranger and Bookrunner. The exact size of ICBC's contribution is unknown.  Besides ICBC, the following financial institutions also contributed to the USD 907.5 million syndicated loan: Emirates NBD Capital Limited, MUFG, Standard Chartered Bank, Bank ABC, HSBC Bank plc, State Bank of India WBB Bahrain, ICBC London Branch, Mizuho Bank Ltd., RMB, Sumitomo Mitsui Banking Corporation Europe Limited, Commerzbank Aktiengesellschaft Filiale Luxemburg, and First Abu Dhabi Bank PJSC.   The proceeds will be used for general corporate activities, and will strengthen Afreximbank's liquidity position as it implements its USD 3 billion Pandemic Trade Impact Mitigation Facility (PATIMFA).",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated loan for general corporate purposes and liquidity strengthening, no specific environmental or energy-related activities mentioned"
96283,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Africa Growing Together Fund provides EUR 5 million loan for WAEMU Regional Mortgage Refinancing Company (CRRH) Project (Linked to Umbrella Project ID#36104),"On May 22, 2014, the African Development Bank (AfDB) and the People's Bank of China (PBOC) signed an agreement for the Africa Growing Together Fund (AGTF) (see Umbrella Project ID#36104). The purpose of this $2 billion loan facility was to finance large development projects in Africa between 2014 and 2024. The AGTF is sponsored by the PBOC and the administered by AfDB. Then, On March 18, 2020, the AFDB approved an EUR 5 million AGTF loan agreement with Caisse Régionale de Refinancement Hypothécaire (CRRH) for the WAEMU Regional Mortgage Refinancing Company (CRRH) Project. On the same day, the African Development Bank approved an EUR 10 million loan for the same project. The borrowing terms of the AGTF were as follows: a 15-year maturity, a 3-year grace period, and an unknown interest rate. The purpose of the project is to help CRRH finance affordable housing loans of up to CFAF 15 million (about EUR 22,866) granted by CRRH's shareholder banks to low and middle-income classes. CRRH on-lends raised resources to shareholder banks as loans to finance their mortgage debt. The resources raised are on-lent to shareholder banks under the same maturity and interest rate conditions, including fees to CRRH. With respect to resource loans from development finance institutions (DFIs) specifically, CRRH imposes on its shareholder banks a maximum margin of 2% between the rates at which they borrow from CRRH and the interest rate they charge on affordable housing loans granted thanks to CRRH resources.","1. The AFDB project code is P-NG-AAA-002. CRRH is a key player in the development of the West African Economic and Monetary Union (WAEMU) mortgage market and, through its bond issuance program, in the development of the regional financial market. To meet the high demand for housing loans in the zone, CRRH finances the housing loan portfolios issued by its 55 shareholder banks by raising long-term resources on the regional bond market and from development finance institutions (DFI) to target and reach the low and middle-income classes. CRRH offers two distinct categories of loans to its shareholder banks in line with its two sources of financing: (i) 'loans from market resources': for financing non-social housing from funds raised by CRRH on the regional financial market; and (ii) 'loans from DFI resources': for financing social/affordable housing from funds raised by CRRH from DFIs. CRRH is a financial institution established on July 16, 2010 with its headquarters in Lome (Togo) and an initial capital of CFAF 3,426 million (about EUR 5.2 million) distributed among 29 shareholder banks. At the end of 2019, 55 WAEMU commercial banks held61% of the share capital, the remaining 39% being held by BOAD (16.1%), IFC (13%), EBID (5.2%), and Shelter Afrique (4.8%), making BOAD the company's largest shareholder. CRRH is responsible for refinancing, exclusively for its shareholders, the loans they grant to their customers. To that end, it raises resources on the financial markets of WAEMU countries through bond issues. It has issued bonds on the regional market 8 times, raising a total of CFAF 162 billion. Since 2017, it has been mobilizing resources from development partners exclusively for financing affordable housing loans, particularly with KFW and World Bank support through BOAD. It should be noted that about 56.9% of CRRH's activities benefitted WAEMU transition countries. 2. The WAEMU zone comprises 8 countries, namely Benin, Burkina Faso, Cote d'Ivoire, Guinea Bissau, Mali (transition country), Niger (transition country), Senegal and Togo (transition country).","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Africa Growing Together Fund provides EUR 5 million loan for WAEMU Regional Mortgage Refinancing Company (CRRH) Project (Linked to Umbrella Project ID#36104)

# Description
On May 22, 2014, the African Development Bank (AfDB) and the People's Bank of China (PBOC) signed an agreement for the Africa Growing Together Fund (AGTF) (see Umbrella Project ID#36104). The purpose of this $2 billion loan facility was to finance large development projects in Africa between 2014 and 2024. The AGTF is sponsored by the PBOC and the administered by AfDB. Then, On March 18, 2020, the AFDB approved an EUR 5 million AGTF loan agreement with Caisse Régionale de Refinancement Hypothécaire (CRRH) for the WAEMU Regional Mortgage Refinancing Company (CRRH) Project. On the same day, the African Development Bank approved an EUR 10 million loan for the same project. The borrowing terms of the AGTF were as follows: a 15-year maturity, a 3-year grace period, and an unknown interest rate. The purpose of the project is to help CRRH finance affordable housing loans of up to CFAF 15 million (about EUR 22,866) granted by CRRH's shareholder banks to low and middle-income classes. CRRH on-lends raised resources to shareholder banks as loans to finance their mortgage debt. The resources raised are on-lent to shareholder banks under the same maturity and interest rate conditions, including fees to CRRH. With respect to resource loans from development finance institutions (DFIs) specifically, CRRH imposes on its shareholder banks a maximum margin of 2% between the rates at which they borrow from CRRH and the interest rate they charge on affordable housing loans granted thanks to CRRH resources.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on affordable housing finance through mortgage refinancing, with no direct environmental or energy transition impacts","Purpose is to help CRRH finance affordable housing loans for low and middle-income classes, no energy or environmental components mentioned"
93632,HEALTH,"Chinese Embassy donates anti-epidemic supplies to Albania for the fight against Covid-19 on July 30, 2020","On July 30, 2020, the Chinese Embassy in Tirana, Albania donated anti-epidemic supplies, including 10,000 COVID-19 testing kits, to the Albanian government.  Bai Yunbin, Political Counselor of the Chinese Embassy in Albania met with Fizzo, Director of the Albanian Institute of Public Health for the handover ceremony on July 30th.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates anti-epidemic supplies to Albania for the fight against Covid-19 on July 30, 2020

# Description
On July 30, 2020, the Chinese Embassy in Tirana, Albania donated anti-epidemic supplies, including 10,000 COVID-19 testing kits, to the Albanian government.  Bai Yunbin, Political Counselor of the Chinese Embassy in Albania met with Fizzo, Director of the Albanian Institute of Public Health for the handover ceremony on July 30th.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and disease prevention without direct environmental or energy transition impacts,"Donation of COVID-19 testing kits, healthcare sector focus"
93633,EDUCATION,"Chinese Embassy in Albania donates projectors and audiovisual systems to Ali Demi Middle School in Albania on June 4, 2020","On June 4, 2020, Chinese Embassy in Albania donated projectors and audiovisual systems to Ali Demi, an Albanian middle school in Vlora, Albania. The school is ranked first in the country for teaching quality, and the representatives at the handover ceremony spoke to China and Albania's shared prioritization of education and the two nations' continued bilateral cooperation.  The handover ceremony was held online; Chinese ambassador Zhou Ding and the director of the middle school, Roland Dervishi, were present at the ceremony.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in Albania donates projectors and audiovisual systems to Ali Demi Middle School in Albania on June 4, 2020

# Description
On June 4, 2020, Chinese Embassy in Albania donated projectors and audiovisual systems to Ali Demi, an Albanian middle school in Vlora, Albania. The school is ranked first in the country for teaching quality, and the representatives at the handover ceremony spoke to China and Albania's shared prioritization of education and the two nations' continued bilateral cooperation.  The handover ceremony was held online; Chinese ambassador Zhou Ding and the director of the middle school, Roland Dervishi, were present at the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment donation without direct environmental or energy transition impact,"Donation of projectors and audiovisual systems to middle school, education sector focus"
93877,HEALTH,"China donates medical supplies to Albania to help fight COVID-19 on April 25, 2020","On April 25, 2020, a batch of medical supplies donated by the Chinese government arrived at Tirana, Albania to help the country fight the coronavirus pandemic. The medical supplies include testing kits, protective garments, face masks, goggles and gloves. The monetary value of the donation is not specified.  The donations were welcomed at the airport by Albanian Deputy Minister of Health and Social Protection Mira Rakacolli and Deputy Minister for Europe and Foreign Affairs Etjen Xhafaj, who expressed their gratitude to the Chinese government and people for the help.",NA,"# Sector
HEALTH

# Title
China donates medical supplies to Albania to help fight COVID-19 on April 25, 2020

# Description
On April 25, 2020, a batch of medical supplies donated by the Chinese government arrived at Tirana, Albania to help the country fight the coronavirus pandemic. The medical supplies include testing kits, protective garments, face masks, goggles and gloves. The monetary value of the donation is not specified.  The donations were welcomed at the airport by Albanian Deputy Minister of Health and Social Protection Mira Rakacolli and Deputy Minister for Europe and Foreign Affairs Etjen Xhafaj, who expressed their gratitude to the Chinese government and people for the help.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support with no direct environmental or energy transition impact,"Medical supplies donation for COVID-19 response, no energy or environmental components mentioned"
94784,HEALTH,"CSCEC donates anti-epidemic medical supplies worth USD $450,000 to Algeria in March 2020 (Linked to Project ID#95424)","On March 27, 2020, the Government of Algeria received a donation of medical supplies from China State Construction Engineering Corporation (CSCEC) Algeria to help combat the COVID-19 pandemic. The supplies were worth a total of USD $450,000 and included 50,000 N95 masks; 500,000 surgical masks; 2,000 units of medical protective clothing; and an unspecified number of medical isolation masks, medical gloves, and respirators.   The handover ceremony took place at Algiers International Airport and was attended by the Chinese Ambassador to Algeria Li Lianhe; CSCEC Algeria Manager Zhou Sheng; and senior Algerian officials from the Ministry of Public Works and Transportation, the Ministry of Health, and the Ministry of Foreign Affairs.  The supplies arrived on an Air Algerie plane from Beijing alongside a 13 person Chinese medical team, which provided technical assistance captured via Project ID#95424.",NA,"# Sector
HEALTH

# Title
CSCEC donates anti-epidemic medical supplies worth USD $450,000 to Algeria in March 2020 (Linked to Project ID#95424)

# Description
On March 27, 2020, the Government of Algeria received a donation of medical supplies from China State Construction Engineering Corporation (CSCEC) Algeria to help combat the COVID-19 pandemic. The supplies were worth a total of USD $450,000 and included 50,000 N95 masks; 500,000 surgical masks; 2,000 units of medical protective clothing; and an unspecified number of medical isolation masks, medical gloves, and respirators.   The handover ceremony took place at Algiers International Airport and was attended by the Chinese Ambassador to Algeria Li Lianhe; CSCEC Algeria Manager Zhou Sheng; and senior Algerian officials from the Ministry of Public Works and Transportation, the Ministry of Health, and the Ministry of Foreign Affairs.  The supplies arrived on an Air Algerie plane from Beijing alongside a 13 person Chinese medical team, which provided technical assistance captured via Project ID#95424.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of medical supplies including masks, protective clothing, and other healthcare equipment for COVID-19 response"
94790,HEALTH,Chinese government provides donation of of anti-epidemic medical supplies to Algeria in April 2020,"On April 15th 2020, Algeria received a donation of of anti-epidemic medical supplies from the Chinese Government. The donation included an unspecified number of diagnostic reagents (tests), FFP2 type masks for healthcare professionals, and protective suits.  The handover ceremony took place at the Algiers International Airport.","1. Algiers International Airport is also referred to as the Houari-Boumediene International Airport2. Some sources refer to the donation captured via Project ID#94795 (the handover ceremony for which took place April 21, 2020) as the second batch of medical supplies, while others refer to Project ID#94790 (the handover ceremony for which took place April 15, 2020) as the second batch of medical supplies donated to Algeria. This apparent discrepancy likely results from an earlier donation from CSCEC (captured via Project ID#94784); some sources consider this CSCEC donation the first batch of supplies, while others are only counting the batches that reportedly were donated by the Chinese government itself. AidData has confirmed that the donations captured via Project ID#94795 and #94790 are almost certainly separate donations.3. Project ID#94795 and #94790 could be co-financed by provincial or state-owned based on language from an interview with Ambassador Li Lianhe published by the Chinese Foreign Ministry website on April 20, 2020. However, additional research is necessary to confirm this.","# Sector
HEALTH

# Title
Chinese government provides donation of of anti-epidemic medical supplies to Algeria in April 2020

# Description
On April 15th 2020, Algeria received a donation of of anti-epidemic medical supplies from the Chinese Government. The donation included an unspecified number of diagnostic reagents (tests), FFP2 type masks for healthcare professionals, and protective suits.  The handover ceremony took place at the Algiers International Airport.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and disease prevention without direct environmental or energy transition impacts,"Donation of medical supplies including diagnostic reagents, masks, and protective suits for epidemic prevention"
94792,HEALTH,China Railway Construction Corporation donates 100 ventilators to Algeria in April 2020,"On April 1, 2020, a donation of 100 ventilators from China Railway Construction Corporation (中国铁建向) was handed over to the Algerian Embassy in Beijing. These ventilators were to be used in Algeria to combat the COVID-19 pandemic, but arrived in Algeria on an unknown date.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China Railway Construction Corporation donates 100 ventilators to Algeria in April 2020

# Description
On April 1, 2020, a donation of 100 ventilators from China Railway Construction Corporation (中国铁建向) was handed over to the Algerian Embassy in Beijing. These ventilators were to be used in Algeria to combat the COVID-19 pandemic, but arrived in Algeria on an unknown date.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of 100 ventilators for COVID-19 response, healthcare focus"
94795,HEALTH,Chinese government provides donation of of anti-epidemic medical supplies to Algeria in April 2020,"On April 21, 2020, a handover ceremony was held at Algiers International Airport for a batch of anti-epidemic supplies donated by the Chinese government to the Algerian government. The donation included an unspecified number of N95 medical masks, disposable surgical masks, test kits, respirators, and other supplies to help mitigate the spread of the COVID-19 pandemic.   Algeria reportedly mobilized a military plane to transport the materials from Beijing.","1. Some sources refer to the donation captured via Project ID#94795 (the handover ceremony for which took place April 21, 2020) as the second batch of medical supplies, while others refer to Project ID#94790 (the handover ceremony for which took place April 15, 2020) as the second batch of medical supplies donated to Algeria. This apparent discrepancy likely results from an earlier donation from CSCEC (captured via Project ID#94784); some sources consider this CSCEC donation the first batch of supplies, while others are only counting the batches that reportedly were donated by the Chinese government itself. AidData has confirmed that the donations captured via Project ID#94795 and #94790 are almost certainly separate donations.2. Project ID#94795 and #94790 could be co-financed by provincial or state-owned based on language from an interview with Ambassador Li Lianhe published by the Chinese Foreign Ministry website on April 20, 2020. However, additional research is necessary to confirm this.","# Sector
HEALTH

# Title
Chinese government provides donation of of anti-epidemic medical supplies to Algeria in April 2020

# Description
On April 21, 2020, a handover ceremony was held at Algiers International Airport for a batch of anti-epidemic supplies donated by the Chinese government to the Algerian government. The donation included an unspecified number of N95 medical masks, disposable surgical masks, test kits, respirators, and other supplies to help mitigate the spread of the COVID-19 pandemic.   Algeria reportedly mobilized a military plane to transport the materials from Beijing.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic response without clear environmental or energy transition impacts,"Donation of medical supplies including masks, test kits, and respirators for COVID-19 response"
