aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92634,BANKING AND FINANCIAL SERVICES,BOCOM contributes to $125 million syndicated green credit loan with VPBank for on-lending purposes (Linked to Project ID#90434),"On January 16, 2020, Vietnam Prosperity Commercial Joint Stock Bank (VPBank) signed a syndicated ""Green Credit Loan Contract"" worth $212.5 million. The participating organizations were IFC, Bank of Communications of China (BOCOM), Industrial and Commercial Bank of China, KEB Hana Bank of Korea, Bank Kiatnakin Bank Thailand, the Investment Fund of the German Reconstruction Bank, and the International Investment Bank (IIB). This syndicated loan is dispersed as follows: $50 million from IFC; $37.5 million from the Co-financed Portfolio Program (MCPP) managed by IFC and $125 million in syndicated loans from Bank of Communications of China, Industrial and Commercial Bank of China, KEB Hana Bank of Korea, Bank Kiatnakin Bank Thailand, the Investment Fund of the German Reconstruction Bank and the IIB International Investment Bank. Project#ID 90434 captures ICBC's contribution ($20,833,333) and Project#ID 92634 captures BOCOM's contribution.  This is the first green syndicated loan transaction in the Vietnam market. The use of a green loan is part of a wider sustainable investment and aims to reduce the impact on the environment of new lending activities. The loan will be used for various climate-friendly projects that have yet to be specified. In addition to the financial assistance provided, VPBank also received technical advice from IFC experts in developing a policy framework on green credit and sustainable financial instruments, setting up a monitoring, management and report on the status of capital use for green projects and will be certified by a reputable international organization. To meet the requirements of the loan, VPBank has invested in training a team of internationally certified green credit experts to assess the green standard of each loan for each climate-focused project that will result from this loan agreement.","1. ICBC and BOCOM's contributions to the $125 million loan are unknown. For the time being, AidData has assumed that each of the 6 members of the syndicate contributed equally ($20,833,333).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
BOCOM contributes to $125 million syndicated green credit loan with VPBank for on-lending purposes (Linked to Project ID#90434)

# Description
On January 16, 2020, Vietnam Prosperity Commercial Joint Stock Bank (VPBank) signed a syndicated ""Green Credit Loan Contract"" worth $212.5 million. The participating organizations were IFC, Bank of Communications of China (BOCOM), Industrial and Commercial Bank of China, KEB Hana Bank of Korea, Bank Kiatnakin Bank Thailand, the Investment Fund of the German Reconstruction Bank, and the International Investment Bank (IIB). This syndicated loan is dispersed as follows: $50 million from IFC; $37.5 million from the Co-financed Portfolio Program (MCPP) managed by IFC and $125 million in syndicated loans from Bank of Communications of China, Industrial and Commercial Bank of China, KEB Hana Bank of Korea, Bank Kiatnakin Bank Thailand, the Investment Fund of the German Reconstruction Bank and the IIB International Investment Bank. Project#ID 90434 captures ICBC's contribution ($20,833,333) and Project#ID 92634 captures BOCOM's contribution.  This is the first green syndicated loan transaction in the Vietnam market. The use of a green loan is part of a wider sustainable investment and aims to reduce the impact on the environment of new lending activities. The loan will be used for various climate-friendly projects that have yet to be specified. In addition to the financial assistance provided, VPBank also received technical advice from IFC experts in developing a policy framework on green credit and sustainable financial instruments, setting up a monitoring, management and report on the status of capital use for green projects and will be certified by a reputable international organization. To meet the requirements of the loan, VPBank has invested in training a team of internationally certified green credit experts to assess the green standard of each loan for each climate-focused project that will result from this loan agreement.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for green lending but does not directly implement environmental projects,"Syndicated green credit loan, financial assistance for unspecified climate-friendly projects, technical advice on green credit framework"
95951,EDUCATION,Chinese Embassy Establishes Sino-Vietnamese Cultural Reading Room and Donates Books to the Police Academy,"On January 1, 2021,  a ribbon-cutting ceremony was held for the new Sino-Vietnamese Cultural Reading Room of the Police Academy of the Ministry of Public Security of Vietnam. On behalf of the embassy, Counselor Yin Haihong also donated Chinese language books including ""Xi Jinping on Governing the Country"" to the reading room.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy Establishes Sino-Vietnamese Cultural Reading Room and Donates Books to the Police Academy

# Description
On January 1, 2021,  a ribbon-cutting ceremony was held for the new Sino-Vietnamese Cultural Reading Room of the Police Academy of the Ministry of Public Security of Vietnam. On behalf of the embassy, Counselor Yin Haihong also donated Chinese language books including ""Xi Jinping on Governing the Country"" to the reading room.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and education without direct environmental or energy transition impacts,"Establishment of cultural reading room, donation of books, focus on education and cultural exchange"
95979,ENERGY,China Eximbank provides loan — via EPCF arrangement — for 330MW Phu My Solar Power Plant Project,"On June 12, 2020, Powerchina Jiangxi Electric Power Construction Co., Ltd. and Bamboo Capital Group signed an Engineering, Construction, Procurement, and Financing (EPCF) contract worth $267.3 million for the 330MW Phu My Solar Power Plant Project. Powerchina Jiangxi Electric Power Construction Co., Ltd., in turn, secured a loan from China Eximbank to finance the $267.3 million EPCF contract. The borrowing terms of the loan are unknown. The purpose of the project was to construct a 330MW solar power plant — in an area encompassing 333.33 hectares — within Quy Nhon city, Phu My District, and Binh Dinh Province. The project was implemented in two phases. Phase 1 involved the installation of 120MW and Phase 2 involved the installation of 210MW. Upon completion, the power plant is expected to generate 500 million kilowatt hours of clean electricity every year. Powerchina Jiangxi Electric Power Construction Co., Ltd. was the general EPC contract responsible for implementation. Phase 1 construction began on May 29, 2020. Phase 1, which ultimately involved the installation of 216 MW, was connected to the national grid and achieved its commercial operation date on December 31, 2020. A grand opening ceremony for Phase 1 took place on April 9, 2020. Phase 2 was originally expected to reach completion in June 2021. However, it ultimately involved the installation of 113MW and reached completion on January 29, 2022.","1. The Chinese project title is 越南富美项目 or 越南富美330MWP光伏电站 or 越南富美光伏电站. The Vietnamese  project title is Nhà máy điện mặt trời Phù Mỹ 1 and Nhà máy điện mặt trời Phù Mỹ 2. Under most EPCF contractual arrangements, a loan is extended to the EPC contractor but with a sovereign guarantee from the host government. Therefore, AidData assumes that the loan issued to Powerchina Jiangxi Electric Power Construction Co., Ltd. was backed by a repayment guarantee from the Government of Vietnam (i.e. a sovereign guarantee). 3. The face value of the China Eximbank loan is unknown. For the time being, AidData assumes that the face value of the loan was worth 85% of the $267.3 million EPCF contract ($227,205,000).","# Sector
ENERGY

# Title
China Eximbank provides loan — via EPCF arrangement — for 330MW Phu My Solar Power Plant Project

# Description
On June 12, 2020, Powerchina Jiangxi Electric Power Construction Co., Ltd. and Bamboo Capital Group signed an Engineering, Construction, Procurement, and Financing (EPCF) contract worth $267.3 million for the 330MW Phu My Solar Power Plant Project. Powerchina Jiangxi Electric Power Construction Co., Ltd., in turn, secured a loan from China Eximbank to finance the $267.3 million EPCF contract. The borrowing terms of the loan are unknown. The purpose of the project was to construct a 330MW solar power plant — in an area encompassing 333.33 hectares — within Quy Nhon city, Phu My District, and Binh Dinh Province. The project was implemented in two phases. Phase 1 involved the installation of 120MW and Phase 2 involved the installation of 210MW. Upon completion, the power plant is expected to generate 500 million kilowatt hours of clean electricity every year. Powerchina Jiangxi Electric Power Construction Co., Ltd. was the general EPC contract responsible for implementation. Phase 1 construction began on May 29, 2020. Phase 1, which ultimately involved the installation of 216 MW, was connected to the national grid and achieved its commercial operation date on December 31, 2020. A grand opening ceremony for Phase 1 took place on April 9, 2020. Phase 2 was originally expected to reach completion in June 2021. However, it ultimately involved the installation of 113MW and reached completion on January 29, 2022.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary purpose is solar power generation, directly supporting renewable energy transition","330MW solar power plant, clean electricity generation, renewable energy focus"
96790,BANKING AND FINANCIAL SERVICES,ICBC (Hong Kong) participates in $70 million syndicated loan to VietinBank for on-lending purposes (Linked to Project ID#96791),"In March 2020, Industrial and Commercial Bank of China (Hong Kong) (ICBC) participated in a $70 million syndicated loan agreement with VietinBank (VIB). The loan had a term (maturity) of three years, and an unknown interest rate. The participating banks were Cathay United Bank (Taiwan), Industrial and Commercial Bank of China (Hong Kong branch), and China Bank of Communications. The loan was intended to increase VIB's working capital and enhance its capabilities in granting medium- and long-term financing for personal and business customers.   Project ID#96790 captures ICBC's estimated contribution. Project ID#96791 captures China Bank of Communications' estimated contribution.",1. AidData assumes equal contributions from each participant in a syndicate. USD 70 million divided by three lenders is $23.33 million per participant.,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC (Hong Kong) participates in $70 million syndicated loan to VietinBank for on-lending purposes (Linked to Project ID#96791)

# Description
In March 2020, Industrial and Commercial Bank of China (Hong Kong) (ICBC) participated in a $70 million syndicated loan agreement with VietinBank (VIB). The loan had a term (maturity) of three years, and an unknown interest rate. The participating banks were Cathay United Bank (Taiwan), Industrial and Commercial Bank of China (Hong Kong branch), and China Bank of Communications. The loan was intended to increase VIB's working capital and enhance its capabilities in granting medium- and long-term financing for personal and business customers.   Project ID#96790 captures ICBC's estimated contribution. Project ID#96791 captures China Bank of Communications' estimated contribution.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impacts,"Syndicated loan agreement for banking purposes, no specific energy or environmental components mentioned"
96791,BANKING AND FINANCIAL SERVICES,China Bank of Communications participates in $70 million syndicated loan to VietinBank for on-lending purposes (Linked to Project ID#96790),"In March 2020, Industrial and Commercial Bank of China (Hong Kong) (ICBC) participated in a $70 million syndicated loan agreement with VietinBank (VIB). The loan had a term (maturity) of three years, and an unknown interest rate. The participating banks were Cathay United Bank (Taiwan), Industrial and Commercial Bank of China (Hong Kong branch), and China Bank of Communications. The loan was intended to increase VIB's working capital and enhance its capabilities in granting medium- and long-term financing for personal and business customers.   Project ID#96790 captures ICBC's estimated contribution. Project ID#96791 captures China Bank of Communications' estimated contribution.",1. AidData assumes equal contributions from each participant in a syndicate. USD 70 million divided by three lenders is $23.33 million per participant.,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Bank of Communications participates in $70 million syndicated loan to VietinBank for on-lending purposes (Linked to Project ID#96790)

# Description
In March 2020, Industrial and Commercial Bank of China (Hong Kong) (ICBC) participated in a $70 million syndicated loan agreement with VietinBank (VIB). The loan had a term (maturity) of three years, and an unknown interest rate. The participating banks were Cathay United Bank (Taiwan), Industrial and Commercial Bank of China (Hong Kong branch), and China Bank of Communications. The loan was intended to increase VIB's working capital and enhance its capabilities in granting medium- and long-term financing for personal and business customers.   Project ID#96790 captures ICBC's estimated contribution. Project ID#96791 captures China Bank of Communications' estimated contribution.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impacts,"Syndicated loan for banking purposes, no specific energy or environmental components mentioned"
98246,BANKING AND FINANCIAL SERVICES,ICBC contributes USD 26 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98247 and #98248),"In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",1. AidData has estimated the interest rate by adding 1.5% to the average six-month LIBOR in April 2020 (1.068%).,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC contributes USD 26 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98247 and #98248)

# Description
In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves a syndicated loan for general corporate purposes with no specific environmental or energy transition focus,"Loan for general corporate purposes, banking and financial services sector"
98247,BANKING AND FINANCIAL SERVICES,China Construction Bank contributes USD 20 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98246 and #98248),"In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",1. AidData has estimated the interest rate by adding 1.5% to the average six-month LIBOR in April 2020 (1.068%).,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Construction Bank contributes USD 20 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98246 and #98248)

# Description
In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a syndicated loan for general corporate purposes with no specific environmental or energy transition focus,"Loan for general corporate purposes, banking and financial services sector"
98248,BANKING AND FINANCIAL SERVICES,Bank of Communications contributes USD 20 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98246 and #98247),"In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",1. AidData has estimated the interest rate by adding 1.5% to the average six-month LIBOR in April 2020 (1.068%).,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of Communications contributes USD 20 million to USD 500 million syndicated loan for Techcombank (Linked to Project ID #98246 and #98247)

# Description
In April 2020, Vietnam Technological and Commercial Joint Stock Bank (Techcombank) entered into a USD 500 million syndicated loan facility with twenty-five lenders. United Overseas Bank contributed USD 50 million and First Abu Dhabi Bank provided USD 35 million. ANZ, CTBC Bank, Taishin International Bank, Bank SinoPac, Bank of Communications, Chang Hwa Commercial Bank, China Construction Bank, and Taiwan Shin Kong Commercial Bank each contributed USD 20 million. State Bank of India provided USD 48 million and the Industrial and Commercial Bank of China (ICBC) contributed USD 26 million. Hua Nan Commercial Bank provided a total of USD 28 million with USD 20 million through its offshore banking unit and the remaining USD 8 million through its Singapore Branch. Bank of Taiwan, E. Sun Commercial Bank, KGI Bank, Taichung Bank, and Sunny Bank each contributed USD 15 million. Finally, Bank of Panhsin, Export-Import Bank of the Republic of China, Shanghai Commercial and Savings Bank, Taiwan Cooperative Bank, and Yuanta Bank each provided USD 10 million to the syndicate.  This loan carries the following borrowing terms: a three-year maturity and an interest rate of LIBOR plus a 1.5% margin. The loan will be used for general corporate purposes.  The contribution of ICBC is captured in Project ID #98246, Bank of Communication is captured in Project ID #98248, and China Construction Bank is captured in Project ID #98247",TRUE,NA,NEUTRAL,HIGH,Financial Services,Syndicated loan for general corporate purposes without specific environmental or energy transition focus,"Loan for general corporate purposes, banking and financial services sector"
94365,HEALTH,Chinese government donates solar power generation equipment to Al-Durrah children's hospital in Gaza,"On August 30, 2020, the Head of the Office of the People's Republic of China to the State of Palestine, and the President of the Give Palestine Association, signed an agreement to provide solar power generation equipment to the Mohammad Al-Durrah Children's Hospital in the Gaza Strip of Palestine. This solar power project can provide 30 KW of electricity, which can provide 90% of the power needed by the hospital.  The Give Palestine Association signed a deal with Gaza's Ministry of Health to implement the project on October 19, 2020. On April 7th, 2021, an inauguration ceremony for the project was held online.   The Gaza Strip deals with frequent power outages, and the solar power equipment will ensure a stable power supply to key areas in the hospital, including intensive care units and laboratories. The equipment will be able to bear 60% of the hospital's power consumption. The Mohammad Al-Dura Children's Hospital serves 500,000 local children.",NA,"# Sector
HEALTH

# Title
Chinese government donates solar power generation equipment to Al-Durrah children's hospital in Gaza

# Description
On August 30, 2020, the Head of the Office of the People's Republic of China to the State of Palestine, and the President of the Give Palestine Association, signed an agreement to provide solar power generation equipment to the Mohammad Al-Durrah Children's Hospital in the Gaza Strip of Palestine. This solar power project can provide 30 KW of electricity, which can provide 90% of the power needed by the hospital.  The Give Palestine Association signed a deal with Gaza's Ministry of Health to implement the project on October 19, 2020. On April 7th, 2021, an inauguration ceremony for the project was held online.   The Gaza Strip deals with frequent power outages, and the solar power equipment will ensure a stable power supply to key areas in the hospital, including intensive care units and laboratories. The equipment will be able to bear 60% of the hospital's power consumption. The Mohammad Al-Dura Children's Hospital serves 500,000 local children.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary purpose is solar power generation for a healthcare facility, directly supporting renewable energy adoption","Solar power generation equipment providing 30KW, covering 60-90% of hospital's power needs, addressing frequent power outages"
94466,HEALTH,Chinese government sends a team of medical experts to Palestine,"On June 10th, 2020, the Chinese government's anti-epidemic medical team arrived in Ramallah in the West Bank to carry out a 7-day anti-epidemic assistance mission. The medical team was established by China's National Health Commission, and the 10 members, selected by the Municipal Government of Chongqing, were knowledgeable in the prevention and control of COVID-19.  The group included specialists in respiration, surgery, inspections, nosocomial infections, traditional Chinese medicine, epidemiology, and nursing. The members had experience combating the pandemic in Chongqing and Hubei.    The Head of the Office of the People's Republic of China to the State of Palestine and the Palestinian Minister of Health were among those who attended the welcoming ceremony for the team on June 10th. The team concluded their mission on June 16th. A farewell ceremony was held in Ramallah in which all members were issued commemorative certificates. During the course of their time in the West Bank, the medical team held meetings, toured quarantine and isolation centers in Ramallah, Bethlehem and Turmosaya, and discussed epidemiology protocols.   On June 16th, the captain of the team signed the Framework Agreement on Telemedicine Cooperation on behalf of The Second Affiliated Hospital of Chongqing Medical University with the Ministry of Health of Palestine (details can be found in Project #94951).",NA,"# Sector
HEALTH

# Title
Chinese government sends a team of medical experts to Palestine

# Description
On June 10th, 2020, the Chinese government's anti-epidemic medical team arrived in Ramallah in the West Bank to carry out a 7-day anti-epidemic assistance mission. The medical team was established by China's National Health Commission, and the 10 members, selected by the Municipal Government of Chongqing, were knowledgeable in the prevention and control of COVID-19.  The group included specialists in respiration, surgery, inspections, nosocomial infections, traditional Chinese medicine, epidemiology, and nursing. The members had experience combating the pandemic in Chongqing and Hubei.    The Head of the Office of the People's Republic of China to the State of Palestine and the Palestinian Minister of Health were among those who attended the welcoming ceremony for the team on June 10th. The team concluded their mission on June 16th. A farewell ceremony was held in Ramallah in which all members were issued commemorative certificates. During the course of their time in the West Bank, the medical team held meetings, toured quarantine and isolation centers in Ramallah, Bethlehem and Turmosaya, and discussed epidemiology protocols.   On June 16th, the captain of the team signed the Framework Agreement on Telemedicine Cooperation on behalf of The Second Affiliated Hospital of Chongqing Medical University with the Ministry of Health of Palestine (details can be found in Project #94951).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on medical assistance and healthcare cooperation, with no direct environmental or energy transition impact","Medical team providing COVID-19 assistance, telemedicine cooperation agreement, healthcare-focused activities"
