aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
72795,HEALTH,"Chinese Government provides RMB 11.5 million RMB grant for Phase 2 of Parakou Military Instruction Hospital Construction Project (linked to #34144, #72796)","In April 2013, China’s Ministry of Commerce (MOFCOM) provided an RMB 11.5 million grant to the Government of Benin for the Phase 2 of Parakou Military Instruction Hospital Construction Project. The Chinese Government had previously provided 6 billion CFAF of grant funding for Phase 1, which supported the the construction of a modern, 100-bed hospital in the town of Parakou within Okédama district (captured in linked Project ID#34144).  Phase 2 involved the construction of a water tower, a canteen, housing for duty guards, etc.  This project was officially completed and handed over to the Government of Benin on 3 April, 2014.  The Chinese Government subsequently provided an RMB 10 million grant for the provision of medical equipment to the hospital (captured in linked Project ID#72796).",The French project title is l'Hôpital d'Instruction des Armées-Centre Hospitalier Universitaire de Parakou.,"# Sector
HEALTH

# Title
Chinese Government provides RMB 11.5 million RMB grant for Phase 2 of Parakou Military Instruction Hospital Construction Project (linked to #34144, #72796)

# Description
In April 2013, China’s Ministry of Commerce (MOFCOM) provided an RMB 11.5 million grant to the Government of Benin for the Phase 2 of Parakou Military Instruction Hospital Construction Project. The Chinese Government had previously provided 6 billion CFAF of grant funding for Phase 1, which supported the the construction of a modern, 100-bed hospital in the town of Parakou within Okédama district (captured in linked Project ID#34144).  Phase 2 involved the construction of a water tower, a canteen, housing for duty guards, etc.  This project was officially completed and handed over to the Government of Benin on 3 April, 2014.  The Chinese Government subsequently provided an RMB 10 million grant for the provision of medical equipment to the hospital (captured in linked Project ID#72796).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure development without clear environmental or energy transition impacts,"Construction of hospital facilities including water tower, canteen, and housing for duty guards"
73406,TRANSPORT AND STORAGE,"Chinese Government provides RMB 362.1 million interest-free loan for Lot 2 of Akassato-Bohicon Road Rehabilitation Project (Linked to Project ID#30834, #58807, and #58722)","On 5 October, 2012, the Chinese Government and the Government of Benin signed a CFA 129 billion preferential loan framework agreement for the Akassato-Bohicon Road Rehabilitation Project. The terms and conditions specified in the framework agreement were a 20-year maturity and a 7-year grace period; however, the Chinese Government subsequently approved three separate tranche loans for Lot 1, Lot 2, and Lot 3 of the Akassato-Bohicon Road Rehabilitation Project, instead. In 2013, China’s Ministry of Commerce and the Government of Benin signed an RMB 141 million interest-free loan agreement for Lot 1 and an RMB 362.1 million interest-free loan agreement for Lot 2. On 23 August, 2013, China Eximbank and the Government of Benin signed an RMB 800 million government concessional loan (GCL) loan agreement [CHINA EXIMBANK GCL 2013 NO. (2013) NO. (37) TOTAL NO. (482) NO. (1420303052013111728)] for Lot 3, which carried the following terms: 20-year maturity, 7-year grace period, 1% interest rate, 0.25% commitment fee, and a 0.25% management fee.  The proceeds of the MOFCOM loan for Lot 1 were to be used by the borrower to finance a commercial contract with China Geo-Engineering Corporation (CGC). The proceeds of the MOFCOM loan for Lot 2 were to be used by the borrower to finance a commercial contract with Chongqing International Construction Corporation (CICO) worth 30 billion CFAF. The proceeds of the GCL were to be used by the borrower to finance a commercial contract (ID#74/MTPT/DNCMP/SP) between Benin’s Ministry of Public Works and Transportation and China Xinxing Group General Corporation, which was signed on 5 March, 2013.  The Akassato-Bohicon Road Rehabilitation Project involved the rehabilitation of a 103.8 km road segment along the No. 2 Interstate Highway from Akassato to Bohicon. The project was divided into three lots. Lot 1 involved the rehabilitation of a 12.3 km section from Akassato to Glo-Djigbé (PK 14 + 200 to PK 26 + 500). Lot 2 involved the rehabilitation of a 19.26 km section from Glo-Djigbé to Allada (PK 26 + 500 to PK 45 + 760). Lot 3 involved the rehabilitation of a 73 km section from Allada to Bohicon (PK45 + 760 to PK1 17 + 865).  A formal groundbreaking ceremony for Lot 1 took place on January 5, 2013; however, Lot 1 construction did not commence until April 30, 2013. Lot 1 was officially handed over to the Government of Benin on August 12, 2015.  A formal groundbreaking ceremony for Lots 2 and 3 was held on 16 January, 2014. Lot 2 was officially handed over to the Government of Benin on 28 September, 2016. Lot 3 was completed in March 2016.  Project ID#30834 captures the CFA 129 billion preferential loan framework agreement. Project ID#58722 captures the RMB 141 million interest-free loan from MOFCOM for Lot 1.  This project captures the RMB 362.1 million interest-free loan from MOFCOM for Lot 2.  Project ID#58807 captures the RMB 800 million interest-free loan from China Eximbank for Lot 3.","1. The French project title is Projet de Réhabilitation de la route Akassato-Bohicon. The Chinese project title is 阿卡萨多-博依贡公路 or 贝宁阿卡萨多—博伊贡公路项目 or 阿卡萨托—博希孔公路修复工程.2. According to the Parliament of Benin, the Chinese Government provided RMB 503.1 million of loans for Lot 1 and Lot 2. The face value of the loan that supported Lot 1 was RMB 141 million, so AidData assumes that the face value of the loan that supported Lot 2 was RMB 362.1 million.3. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 362.1 million interest-free loan for Lot 2 of Akassato-Bohicon Road Rehabilitation Project (Linked to Project ID#30834, #58807, and #58722)

# Description
On 5 October, 2012, the Chinese Government and the Government of Benin signed a CFA 129 billion preferential loan framework agreement for the Akassato-Bohicon Road Rehabilitation Project. The terms and conditions specified in the framework agreement were a 20-year maturity and a 7-year grace period; however, the Chinese Government subsequently approved three separate tranche loans for Lot 1, Lot 2, and Lot 3 of the Akassato-Bohicon Road Rehabilitation Project, instead. In 2013, China’s Ministry of Commerce and the Government of Benin signed an RMB 141 million interest-free loan agreement for Lot 1 and an RMB 362.1 million interest-free loan agreement for Lot 2. On 23 August, 2013, China Eximbank and the Government of Benin signed an RMB 800 million government concessional loan (GCL) loan agreement [CHINA EXIMBANK GCL 2013 NO. (2013) NO. (37) TOTAL NO. (482) NO. (1420303052013111728)] for Lot 3, which carried the following terms: 20-year maturity, 7-year grace period, 1% interest rate, 0.25% commitment fee, and a 0.25% management fee.  The proceeds of the MOFCOM loan for Lot 1 were to be used by the borrower to finance a commercial contract with China Geo-Engineering Corporation (CGC). The proceeds of the MOFCOM loan for Lot 2 were to be used by the borrower to finance a commercial contract with Chongqing International Construction Corporation (CICO) worth 30 billion CFAF. The proceeds of the GCL were to be used by the borrower to finance a commercial contract (ID#74/MTPT/DNCMP/SP) between Benin’s Ministry of Public Works and Transportation and China Xinxing Group General Corporation, which was signed on 5 March, 2013.  The Akassato-Bohicon Road Rehabilitation Project involved the rehabilitation of a 103.8 km road segment along the No. 2 Interstate Highway from Akassato to Bohicon. The project was divided into three lots. Lot 1 involved the rehabilitation of a 12.3 km section from Akassato to Glo-Djigbé (PK 14 + 200 to PK 26 + 500). Lot 2 involved the rehabilitation of a 19.26 km section from Glo-Djigbé to Allada (PK 26 + 500 to PK 45 + 760). Lot 3 involved the rehabilitation of a 73 km section from Allada to Bohicon (PK45 + 760 to PK1 17 + 865).  A formal groundbreaking ceremony for Lot 1 took place on January 5, 2013; however, Lot 1 construction did not commence until April 30, 2013. Lot 1 was officially handed over to the Government of Benin on August 12, 2015.  A formal groundbreaking ceremony for Lots 2 and 3 was held on 16 January, 2014. Lot 2 was officially handed over to the Government of Benin on 28 September, 2016. Lot 3 was completed in March 2016.  Project ID#30834 captures the CFA 129 billion preferential loan framework agreement. Project ID#58722 captures the RMB 141 million interest-free loan from MOFCOM for Lot 1.  This project captures the RMB 362.1 million interest-free loan from MOFCOM for Lot 2.  Project ID#58807 captures the RMB 800 million interest-free loan from China Eximbank for Lot 3.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road rehabilitation project with no clear environmental or energy transition impacts,"Rehabilitation of 19.26 km road section, general transportation infrastructure"
36121,GOVERNMENT AND CIVIL SOCIETY,China Donates $4.5 Million USD to Install 500 Surveillance Cameras to Bolivia (linked to #71673),"In 2013, the Chinese government gave Bolivia $4.5 million for the purchase and installation of 500 surveillance cameras to four cities in the Bolivian project, Video Monitoring System and Electronic Surveillance. The project is in its first phase with 500 cameras to go out to the cities of La Paz (130), El Alto (120), Cochabamba (120) and Santa Cruz (130), with the aim to reduce crime rates and to improve the living conditions of the citizens through the implementation of technology. To this end, China will invest in software, machinery and equipment adding up to $4,033,508 and $466,492 in costs of ancillary services.   Overall, the Video Monitoring System and Electronic Surveillance project requires an investment of $7 million. Mayors and governors of the areas in which the cameras will be installed financed the remaining $2.5 million for complementary operating expenses and the construction of the requisite ""Command and Monitoring Center.""  In February 2013, the 130 cameras for Santa Cruz began to be installed, with the Command and Monitoring Center for the city inaugurated on February 18. At that point, about 40 of the cameras had already been installed by Huawei Bolivia.","This project is linked to #71673, which captures a donation from Huawei to help implement the project in Santa Cruz.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Donates $4.5 Million USD to Install 500 Surveillance Cameras to Bolivia (linked to #71673)

# Description
In 2013, the Chinese government gave Bolivia $4.5 million for the purchase and installation of 500 surveillance cameras to four cities in the Bolivian project, Video Monitoring System and Electronic Surveillance. The project is in its first phase with 500 cameras to go out to the cities of La Paz (130), El Alto (120), Cochabamba (120) and Santa Cruz (130), with the aim to reduce crime rates and to improve the living conditions of the citizens through the implementation of technology. To this end, China will invest in software, machinery and equipment adding up to $4,033,508 and $466,492 in costs of ancillary services.   Overall, the Video Monitoring System and Electronic Surveillance project requires an investment of $7 million. Mayors and governors of the areas in which the cameras will be installed financed the remaining $2.5 million for complementary operating expenses and the construction of the requisite ""Command and Monitoring Center.""  In February 2013, the 130 cameras for Santa Cruz began to be installed, with the Command and Monitoring Center for the city inaugurated on February 18. At that point, about 40 of the cameras had already been installed by Huawei Bolivia.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on surveillance infrastructure for public safety, with no direct environmental or energy transition impact","Installation of 500 surveillance cameras, focus on crime reduction and public safety"
49036,"INDUSTRY, MINING, CONSTRUCTION",Chinese Government donates trucks worth RMB 74 million (Linked to Project ID#36183),"On December 19, 2013, the Chinese Government and the Government of Bolivia signed an RMB 74 million ($12 million) grant agreement to facilitate the acquisition of 50 trucks and 150 dump trucks. On August 22, 2019, an equipment delivery ceremony took place, in which the Chinese Government handed over 200 mining dump trucks and spare parts to the Bolivian Ministry of Mining and Metallurgy. Each dump truck was worth about $50,000. Each dump truck runs on diesel fuel and can carry up to 15 tons.  The trucks were subsequently given to the National Federation of Mining Cooperatives of Bolivia in order for them to be distributed to various mining cooperatives throughout the country. President Evo Morales also participated in a delivery ceremony on August 22, 2019 for 10 of the trucks to four mining unions (Huanuni, Colquiri, Corocoro and Vinto). A signing ceremony of the handover certificate for the donation was held on May 7, 2021.",1. The Chinese project title is 中玻矿山自卸车合作项目2. Project ID#69762 captures the technical assistance portion of the China-Bolivia Mine Dump Truck Cooperation Project.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Chinese Government donates trucks worth RMB 74 million (Linked to Project ID#36183)

# Description
On December 19, 2013, the Chinese Government and the Government of Bolivia signed an RMB 74 million ($12 million) grant agreement to facilitate the acquisition of 50 trucks and 150 dump trucks. On August 22, 2019, an equipment delivery ceremony took place, in which the Chinese Government handed over 200 mining dump trucks and spare parts to the Bolivian Ministry of Mining and Metallurgy. Each dump truck was worth about $50,000. Each dump truck runs on diesel fuel and can carry up to 15 tons.  The trucks were subsequently given to the National Federation of Mining Cooperatives of Bolivia in order for them to be distributed to various mining cooperatives throughout the country. President Evo Morales also participated in a delivery ceremony on August 22, 2019 for 10 of the trucks to four mining unions (Huanuni, Colquiri, Corocoro and Vinto). A signing ceremony of the handover certificate for the donation was held on May 7, 2021.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves donation of mining equipment without clear environmental or energy transition impacts,"Donation of 200 mining dump trucks and spare parts, no specific environmental or energy transition focus mentioned"
64905,TRADE POLICIES AND REGULATIONS,Chinese government granted $3.5 million USD to Bolivia for security scanner (linked to #36009),"In 2013, the Chinese government granted $3.5 million USD to the National Customs of Bolivia (ANB) for a second x-ray security scanner. The exchange of letters for the grant were signed in March 2013, and the scanner will be placed in Santa Cruz from September 2013 to December 2013 until appropriate infrastructure is completed for the scanner at the Bolivian-Chilean border at Puerto Suarez. Nuctech, a Chinese company, was contracted to construct the scanner for the ANB.  The scanner will expedite the import process, taking no more than 5 minutes to scan a container. This is the second scanner donated to Bolivia by the Chinese government, as the first scanner was donated in 2011 (captured in #36009).","The import taxes for this scanner were possibly not waived until December 27, 2017 (see Decreto Supremo 3441). Other, more recently delivered scanners/scanner systems have their import taxes accounted for already, and the terminology is exactly the same on Decreto Supremo 3441 and the 2013 Evaluación Final for the Bolivian Foreign Relations Ministry ('Sistema Vehicular Móvil de Inspección de Rayos X para Contenedores').","# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese government granted $3.5 million USD to Bolivia for security scanner (linked to #36009)

# Description
In 2013, the Chinese government granted $3.5 million USD to the National Customs of Bolivia (ANB) for a second x-ray security scanner. The exchange of letters for the grant were signed in March 2013, and the scanner will be placed in Santa Cruz from September 2013 to December 2013 until appropriate infrastructure is completed for the scanner at the Bolivian-Chilean border at Puerto Suarez. Nuctech, a Chinese company, was contracted to construct the scanner for the ANB.  The scanner will expedite the import process, taking no more than 5 minutes to scan a container. This is the second scanner donated to Bolivia by the Chinese government, as the first scanner was donated in 2011 (captured in #36009).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves installation of security scanning equipment for customs operations, with no direct environmental or energy transition impact","X-ray security scanner for customs operations, focus on expediting import process"
95714,UNALLOCATED/UNSPECIFIED,MOFCOM provides RMB 30 million interest-free loan — via ETCA — in 2013 for unspecified purposes,"In 2013, China's Ministry of Commerce (MOFCOM) and the Government of Bolivia signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 30 million loan for unspecified purposes. The loan carried the following borrowing terms: a 0% interest rate, a 10-year grace period, and a 20-year maturity. The lender made disbursements worth $2,005,956 in 2015. The loan’s (principal) amount outstanding was $2,003,082 as of December 31, 2015.",1. The Government of Bolivia loan identification number is LOAN A/C 2012/1.,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
MOFCOM provides RMB 30 million interest-free loan — via ETCA — in 2013 for unspecified purposes

# Description
In 2013, China's Ministry of Commerce (MOFCOM) and the Government of Bolivia signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 30 million loan for unspecified purposes. The loan carried the following borrowing terms: a 0% interest rate, a 10-year grace period, and a 20-year maturity. The lender made disbursements worth $2,005,956 in 2015. The loan’s (principal) amount outstanding was $2,003,082 as of December 31, 2015.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan with unspecified purposes cannot be classified as having environmental impact,"Unspecified purposes, financial transaction nature"
66098,OTHER MULTISECTOR,Chinese Government provides RMB 26 million grant for provision of medical and agricultural equipment,"On May 23, 2013, Chinese Government and the Government of Bosnia-Herzegovina signed an RMB 26 million grant agreement for the delivery of medical and agricultural equipment, including ultrasound machines, scanners, dental equipment, tractors, cultivators, mowers, cold storage, milk analyzers, and other related equipment. The grant was signed off in Beijing, China. The agreement was signed by Zorica Zirojevic, Minister Counselor at the Embassy of Bosnia and Herzegovina in Beijing, on behalf of the BiH Council of Ministers and the BiH Ministry of Human Rights and Refugees. China Precision Machinery Import-Export Corporation (CPMIEC) was the contractor responsible for implementation. On January 29, 2014 China donated $273000 worth of equipment (including 10 ultrasonic apparatuses and 40 fully equipped dental sets) as part of the agreement.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Government provides RMB 26 million grant for provision of medical and agricultural equipment

# Description
On May 23, 2013, Chinese Government and the Government of Bosnia-Herzegovina signed an RMB 26 million grant agreement for the delivery of medical and agricultural equipment, including ultrasound machines, scanners, dental equipment, tractors, cultivators, mowers, cold storage, milk analyzers, and other related equipment. The grant was signed off in Beijing, China. The agreement was signed by Zorica Zirojevic, Minister Counselor at the Embassy of Bosnia and Herzegovina in Beijing, on behalf of the BiH Council of Ministers and the BiH Ministry of Human Rights and Refugees. China Precision Machinery Import-Export Corporation (CPMIEC) was the contractor responsible for implementation. On January 29, 2014 China donated $273000 worth of equipment (including 10 ultrasonic apparatuses and 40 fully equipped dental sets) as part of the agreement.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on medical and agricultural equipment provision without clear environmental or energy transition impacts,"Medical equipment (ultrasound machines, scanners, dental equipment), agricultural equipment (tractors, cultivators, mowers), no energy-related components mentioned"
66795,TRADE POLICIES AND REGULATIONS,Chinese Government provides $6 million grant — via ETCA — for container and vehicle inspection equipment,"On November 19, 2013, the Deputy Chairman of the Council of Ministers, Dr. Zlatko Lagumdzija, and the Minister of Foreign Affairs of Bosnia-Herzegovina, and the Ambassador of the People's Republic of China to BiH, Dong Chunfeng, signed an Economic and Technical Cooperation Agreement (ETCA) in Sarajevo. The ETCA committed 10 million BAM (6 million USD) for the provision and installation of container and vehicle inspection equipment.   Nuctech Company Limited was the contractor responsible for the provision and installation of 2 mobile RTG vehicles that are capable of inspecting containers and vehicles. The RTG vehicles were to be operated by the BiH Taxation Authority in order to tackle organized crime and corruption and prevent trade and customs offenses. The vehicles arrived in BiH on August 24, 2015. However, the fact that the x-ray inspection capabilities of vehicles emit of high levels of ionizing radiation delayed their official adoption until June 2017 (after a 2-day test took place from June 14-15, 2016).",This donation should not be confused with an unrelated donation of airport scanning equipment in 2015 (see http://vijeceministara.gov.ba/saopstenja/saopstenja_predsjedavajuceg/default.aspx?id=21054&langTag=en-US).,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
Chinese Government provides $6 million grant — via ETCA — for container and vehicle inspection equipment

# Description
On November 19, 2013, the Deputy Chairman of the Council of Ministers, Dr. Zlatko Lagumdzija, and the Minister of Foreign Affairs of Bosnia-Herzegovina, and the Ambassador of the People's Republic of China to BiH, Dong Chunfeng, signed an Economic and Technical Cooperation Agreement (ETCA) in Sarajevo. The ETCA committed 10 million BAM (6 million USD) for the provision and installation of container and vehicle inspection equipment.   Nuctech Company Limited was the contractor responsible for the provision and installation of 2 mobile RTG vehicles that are capable of inspecting containers and vehicles. The RTG vehicles were to be operated by the BiH Taxation Authority in order to tackle organized crime and corruption and prevent trade and customs offenses. The vehicles arrived in BiH on August 24, 2015. However, the fact that the x-ray inspection capabilities of vehicles emit of high levels of ionizing radiation delayed their official adoption until June 2017 (after a 2-day test took place from June 14-15, 2016).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on providing inspection equipment for trade and customs purposes, with no direct environmental or energy transition impact","Provision and installation of container and vehicle inspection equipment, operated by BiH Taxation Authority for trade and customs purposes"
30845,HEALTH,Chinese Medical Aid in Botswana Part 3,"In May 2013, through the support of the Chongqing Municipal Government, Chongqing Jinshan Science and Technology Co. donated medical equipment worth $500,000 to one of the major referral hospitals in Botswana, the Princess Marina Hospital, which is located in the capital.",NA,"# Sector
HEALTH

# Title
Chinese Medical Aid in Botswana Part 3

# Description
In May 2013, through the support of the Chongqing Municipal Government, Chongqing Jinshan Science and Technology Co. donated medical equipment worth $500,000 to one of the major referral hospitals in Botswana, the Princess Marina Hospital, which is located in the capital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment to a hospital, with no direct environmental or energy transition impact","Medical equipment donation, healthcare sector focus"
53227,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 80 million grant for Phase 2 of Gaborone Multi-Purpose Youth Centre Project (Linked to Project ID#23),"In July 2013, the Chinese Government and the Government of Botswana signed an RMB 80 million grant agreement for Phase 2 of the Gaborone Multi-Purpose Youth Centre Project. This project will involve the upgrading, refurbishment, and expansion of the Gaborone Multi-Purpose Youth Center (also known as the Botswana Multi-Purpose Youth Centre). Then, in January 2016, Chinese Government dispatched a group of experts to the Gaborone Multi-Purpose Youth Center to conduct some survey work. Phase 1 of this project, which involved the construction of the Gaborone Multi-Purpose Youth Centre, was funded through an RMB 80 million interest-free loan (see Project ID#23).","As of may 2020, we code this project as free-technical assistance because there is no further update after the survey.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 80 million grant for Phase 2 of Gaborone Multi-Purpose Youth Centre Project (Linked to Project ID#23)

# Description
In July 2013, the Chinese Government and the Government of Botswana signed an RMB 80 million grant agreement for Phase 2 of the Gaborone Multi-Purpose Youth Centre Project. This project will involve the upgrading, refurbishment, and expansion of the Gaborone Multi-Purpose Youth Center (also known as the Botswana Multi-Purpose Youth Centre). Then, in January 2016, Chinese Government dispatched a group of experts to the Gaborone Multi-Purpose Youth Center to conduct some survey work. Phase 1 of this project, which involved the construction of the Gaborone Multi-Purpose Youth Centre, was funded through an RMB 80 million interest-free loan (see Project ID#23).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on youth center development and social infrastructure without clear environmental or energy transition impacts,"Upgrading and expansion of multi-purpose youth center, social infrastructure focus"
