aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
73516,ENERGY,CDB provides $47.3 million loan for Electrification and Home Connections Project in Huila Province (Linked to Project ID#66847),"In December 2015, China Development Bank and the Government of Angola signed a $15 billion oil prepayment facility (see Project ID#66847). All of the subsidiary loans approved through this facility have a 12 year maturity. In 2016, CDB reportedly approved a $47.3 million loan to the Government of Angola for the Electrification and Home Connections Project in Huila Province. The proceeds of this loan were used to partially finance a commercial contract with China Tiesiju Civil Engineering Group. This project sought to establish between 12,500 and 22,500 household connections to the electricity grid in the cities of Lubango and Matla within Huila Province. It reached implementation, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy sector projects financed through the 2015 CDB facility.",The Portuguese project title is Projecto de Electrificação e Ligações Domiciliares na Província de Huila. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.,"# Sector
ENERGY

# Title
CDB provides $47.3 million loan for Electrification and Home Connections Project in Huila Province (Linked to Project ID#66847)

# Description
In December 2015, China Development Bank and the Government of Angola signed a $15 billion oil prepayment facility (see Project ID#66847). All of the subsidiary loans approved through this facility have a 12 year maturity. In 2016, CDB reportedly approved a $47.3 million loan to the Government of Angola for the Electrification and Home Connections Project in Huila Province. The proceeds of this loan were used to partially finance a commercial contract with China Tiesiju Civil Engineering Group. This project sought to establish between 12,500 and 22,500 household connections to the electricity grid in the cities of Lubango and Matla within Huila Province. It reached implementation, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy sector projects financed through the 2015 CDB facility.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on expanding electricity grid connections, which is infrastructure enabling energy access but not directly tied to renewable energy generation","Establishing 12,500-22,500 household connections to electricity grid in Huila Province"
73517,ENERGY,CDB provides $47.3 million loan for Electrification and Home Connections Project in Cabinda Province (Linked to Project ID#66847),"In December 2015, China Development Bank and the Government of Angola signed a $15 billion oil prepayment facility (see Project ID#66847). All of the subsidiary loans approved through this facility have a 12 year maturity. In 2016, CDB reportedly approved a $47.3 million loan to the Government of Angola for the Electrification and Home Connections Project in Cabinda Province. The proceeds of this loan were used to partially finance a commercial contract worth $59.99 million with an unknown Chinese firm. This project sought to establish 30,00 household connections to the electricity grid in Cabinda Province. It reached implementation, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy sector projects financed through the 2015 CDB facility.",The Portuguese project title is Projecto de Electrificação e Ligações Domiciliares na Província de Cabinda. The $15 billion facility agreement (captured in Project ID#66847) is  fully disbursed.,"# Sector
ENERGY

# Title
CDB provides $47.3 million loan for Electrification and Home Connections Project in Cabinda Province (Linked to Project ID#66847)

# Description
In December 2015, China Development Bank and the Government of Angola signed a $15 billion oil prepayment facility (see Project ID#66847). All of the subsidiary loans approved through this facility have a 12 year maturity. In 2016, CDB reportedly approved a $47.3 million loan to the Government of Angola for the Electrification and Home Connections Project in Cabinda Province. The proceeds of this loan were used to partially finance a commercial contract worth $59.99 million with an unknown Chinese firm. This project sought to establish 30,00 household connections to the electricity grid in Cabinda Province. It reached implementation, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy sector projects financed through the 2015 CDB facility.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on expanding electricity grid connections, which supports energy access but does not specify renewable energy sources","30,000 household connections to electricity grid, electrification focus"
73546,WATER SUPPLY AND SANITATION,CDB provides loan for Camucuio Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Camucuio Water Supply System Construction Project. The proceeds of this loan were used to finance a $9,743,556.42 commercial contract with China Machinery Engineering Corporation (CMEC). The project involved the construction of a new water supply system in the town of Camucuio within Namibe Province. This project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção de Novo Sistema de Abastecimento de Água de Camucuio, na Província do Namibe. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed. SAIS-CARI identifies the face value of the loan that supported the Camucuio Water Supply System Construction Project as $10 million, but this value exceeds the value of the commercial contract.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides loan for Camucuio Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Camucuio Water Supply System Construction Project. The proceeds of this loan were used to finance a $9,743,556.42 commercial contract with China Machinery Engineering Corporation (CMEC). The project involved the construction of a new water supply system in the town of Camucuio within Namibe Province. This project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Construction of new water supply system, no energy or environmental components mentioned"
73547,WATER SUPPLY AND SANITATION,CDB provides loan for Bibala Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Bibala Water Supply System Construction Project.   The proceeds of this loan were used to finance a $25,577,381.68 commercial contract with China Machinery Engineering Corporation (CMEC). The project involved the construction of a new water supply system in the town of Bibala within Namibe Province. This project was officially completed on November 9, 2018.  See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água da Bibala, na Província do Namibe. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides loan for Bibala Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Bibala Water Supply System Construction Project.   The proceeds of this loan were used to finance a $25,577,381.68 commercial contract with China Machinery Engineering Corporation (CMEC). The project involved the construction of a new water supply system in the town of Bibala within Namibe Province. This project was officially completed on November 9, 2018.  See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Construction of new water supply system, no energy or environmental components mentioned"
73548,WATER SUPPLY AND SANITATION,CDB provides $9 million loan for Muxaluando Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a $9 million loan in 2016 for the Muxaluando Water Supply System Construction Project. The proceeds of this loan were used to finance a commercial contract with Anhui Construction Engineering. The project involved the construction of a new water supply system in the town of Muxaluando within Bengo Province. This project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água de Muxaluando, na Província do Bengo. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides $9 million loan for Muxaluando Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a $9 million loan in 2016 for the Muxaluando Water Supply System Construction Project. The proceeds of this loan were used to finance a commercial contract with Anhui Construction Engineering. The project involved the construction of a new water supply system in the town of Muxaluando within Bengo Province. This project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Construction of new water supply system, no energy-related components mentioned"
73549,WATER SUPPLY AND SANITATION,CDB provides $9 million loan for Nharêa Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a $9 million loan in 2016 for the Nharêa Water Supply System Construction Project. The proceeds of this loan were used to finance a $20,896,339.12 commercial contract with China Tiesiju Civil Engineering Group Co., Limited (CTCE). The project involved the construction of a new water supply system in the town of Nharêa within Bié Province. The project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água de Nharêa, na Província do Bié. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides $9 million loan for Nharêa Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a $9 million loan in 2016 for the Nharêa Water Supply System Construction Project. The proceeds of this loan were used to finance a $20,896,339.12 commercial contract with China Tiesiju Civil Engineering Group Co., Limited (CTCE). The project involved the construction of a new water supply system in the town of Nharêa within Bié Province. The project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on water supply system construction, which is unrelated to energy transition or environmental impact","Construction of new water supply system in Nharêa town, water and sanitation sector"
73550,WATER SUPPLY AND SANITATION,CDB provides loan for Cuemba Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Cuemba Water Supply System Construction Project. The proceeds of this loan were used to finance a $21,691,702.62 commercial contract with China Tiesiju Civil Engineering Group Co., Limited (CTCE). The project involved the construction of a new water supply system in the town of Cuemba within Bié Province. The project commenced in July 2017, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água do Cuemba, na Província do Bié. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides loan for Cuemba Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Cuemba Water Supply System Construction Project. The proceeds of this loan were used to finance a $21,691,702.62 commercial contract with China Tiesiju Civil Engineering Group Co., Limited (CTCE). The project involved the construction of a new water supply system in the town of Cuemba within Bié Province. The project commenced in July 2017, but its precise implementation start and end dates are unknown.  See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Construction of new water supply system, no energy-related components mentioned"
73551,WATER SUPPLY AND SANITATION,CDB provides loan for Tchicala-Tcholoanga Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Tchicala-Tcholoanga Water Supply System Construction Project. The proceeds of this loan were used to finance a $11,456,396.96 commercial contract with Eqadint Internacional Group Co., Limited. The project involved the construction of a new water supply system in the town of Tchicala-Tcholoanga within Huambo Province. The project entered implementation, but its precise implementation start and end dates are unknown.    See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água da Tchicala-Tcholoanga, na Província do Huambo. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides loan for Tchicala-Tcholoanga Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Tchicala-Tcholoanga Water Supply System Construction Project. The proceeds of this loan were used to finance a $11,456,396.96 commercial contract with Eqadint Internacional Group Co., Limited. The project involved the construction of a new water supply system in the town of Tchicala-Tcholoanga within Huambo Province. The project entered implementation, but its precise implementation start and end dates are unknown.    See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Construction of new water supply system, no direct energy or environmental components mentioned"
73552,WATER SUPPLY AND SANITATION,CDB provides loan for Bula Atumba Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Bula Atumba Water Supply System Construction Project. The proceeds of this loan were used to finance a $9,165,386.07 commercial contract with Anhui Construction Engineering. The project involved the construction of a new water supply system in the town of Bula Atumba within Bengo Province. The project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção de Novo Sistema de Abastecimento de Água de Bula Atumba, na Província do Bengo. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides loan for Bula Atumba Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angola (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017. One of the subsidiary loans approved through this facility was a loan in 2016 for the Bula Atumba Water Supply System Construction Project. The proceeds of this loan were used to finance a $9,165,386.07 commercial contract with Anhui Construction Engineering. The project involved the construction of a new water supply system in the town of Bula Atumba within Bengo Province. The project entered implementation, but its precise implementation start and end dates are unknown.   See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on water supply system construction, which is unrelated to energy transition or environmental impact","Construction of new water supply system, no energy-related components mentioned"
73553,WATER SUPPLY AND SANITATION,CDB provides $8 million loan for Chitembo Water Supply System Construction Project (Linked to Project ID#66847 and #65748),"On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angol (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017.  One of the subsidiary loans approved through this facility was an $8 million loan in 2016 for the Chitembo Water Supply System Construction Project. The proceeds of this loan were used to finance a $13,142,480.31 commercial contract with China National Machinery Industry Corporation Group (SINOMACH). The project involved the construction of a new water supply system in the town of Chitembo within Bié Province. This project entered implementation and a foundation-stone laying ceremony took place on September 26, 2016, but its precise implementation start and end dates are unknown.    See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.","The Portuguese project title is Construção do Novo Sistema de Abastecimento de Água de Chitembo, na Província do Bié. The $15 billion facility agreement (captured in Project ID#66847) is fully disbursed.","# Sector
WATER SUPPLY AND SANITATION

# Title
CDB provides $8 million loan for Chitembo Water Supply System Construction Project (Linked to Project ID#66847 and #65748)

# Description
On December 9, 2015, China Development Bank (CDB) entered into a $15 billion facility agreement with the Government of Angol (see Project ID#66847). The facility is an oil prepayment facility with repayments being serviced through receivables from a designated oil contract. The facility agreement has a maturity of 12 years and its availability period expired on December 9, 2017.  One of the subsidiary loans approved through this facility was an $8 million loan in 2016 for the Chitembo Water Supply System Construction Project. The proceeds of this loan were used to finance a $13,142,480.31 commercial contract with China National Machinery Industry Corporation Group (SINOMACH). The project involved the construction of a new water supply system in the town of Chitembo within Bié Province. This project entered implementation and a foundation-stone laying ceremony took place on September 26, 2016, but its precise implementation start and end dates are unknown.    See Project ID#65748 for other water and energy projects financed through the 2015 CDB facility.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on water supply system construction, which is unrelated to energy transition or direct environmental impact","Construction of new water supply system in Chitembo town, water supply and sanitation sector"
