aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
86762,GOVERNMENT AND CIVIL SOCIETY,"MOFCOM provides a ZAR 21,000 stipend to the South African Department of Trade and Industry (DTI) for seminar","According to the 2019/20 annual report from the South African Department of Trade and Industry (DTI) of South Africa, the Chinese Ministry of Commerce (MOFCOM) provided a stipend of ZAR 21,000 during the DTI's attendance of the ""Seminar on the Construction and Management of Development"". The seminar was sponsored by MOFCOM. The purpose of the stipend and the exact date of the seminar are unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
MOFCOM provides a ZAR 21,000 stipend to the South African Department of Trade and Industry (DTI) for seminar

# Description
According to the 2019/20 annual report from the South African Department of Trade and Industry (DTI) of South Africa, the Chinese Ministry of Commerce (MOFCOM) provided a stipend of ZAR 21,000 during the DTI's attendance of the ""Seminar on the Construction and Management of Development"". The seminar was sponsored by MOFCOM. The purpose of the stipend and the exact date of the seminar are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"The project involves a stipend for attending a seminar on development construction and management, which does not have a direct environmental or energy transition impact","Stipend provided for seminar attendance, focus on development construction and management"
86782,GOVERNMENT AND CIVIL SOCIETY,"GACC provides a ZAR 113,000 donation to the South African Revenue Service (SARS) to attend customs training","According to the South African Revenue Service (SARS) annual report 2018/19, the General Administration of China Customs (GACC) provided 113,000 ZAR for ""travel, accommodation and subsistence to attend advanced training on Modern Customs Management"" for SARS in 2019.   In the past, the GACC and SARS have cooperated through a 2006 MoU that aimed to enhance customs cooperations between China and South Africa. The two sides agreed on a pilot project to manage the trade between China and South Africa to entail the advancement of electronic submission of customs data and the joint detection of high risk. This project, while unlikely to be directly connected to the donation above, highlights a history of cooperation between the two organizations.","The 2006 project definitely is not one that encompasses this current project, but rather is just stated for context. This is because the current project is 1. training-based and not focused on customs legality and 2. Not focused on the electronic submission of customs data.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
GACC provides a ZAR 113,000 donation to the South African Revenue Service (SARS) to attend customs training

# Description
According to the South African Revenue Service (SARS) annual report 2018/19, the General Administration of China Customs (GACC) provided 113,000 ZAR for ""travel, accommodation and subsistence to attend advanced training on Modern Customs Management"" for SARS in 2019.   In the past, the GACC and SARS have cooperated through a 2006 MoU that aimed to enhance customs cooperations between China and South Africa. The two sides agreed on a pilot project to manage the trade between China and South Africa to entail the advancement of electronic submission of customs data and the joint detection of high risk. This project, while unlikely to be directly connected to the donation above, highlights a history of cooperation between the two organizations.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves a donation for customs training, with no direct environmental or energy transition impacts","Donation for customs training, focus on capacity building in customs management"
86969,"INDUSTRY, MINING, CONSTRUCTION","Bank of China, China Construction Bank, and ICBC contribute to $1.65 billion syndicated term loan to SASOL to refinance the Lake Charles Chemical Project (Linked to Project ID#86971)","On June 7, 2019, eleven banks including Bank of China (BoC), China Construction Bank (CCB), and Industrial and Commercial Bank of China (ICBC) signed a $1.8 billion credit facility agreement with SASOL — a South African chemical and energy company — for the Lake Charles Chemical Project. The $1.8 billion credit facility consists of a $1.65 billion syndicated term loan (captured via Project ID#86969) and a $150 million revolving credit facility (captured via Project ID#86971). Both facilities have a tenor of five years. The interest rates that apply these facilities are unknown.  The $1.65 billion loan syndicate is composed of Bank of America, Mizuho Bank and SMBC (global coordinators, bookrunners, and mandated lead arrangers), BNP Paribas and Industrial and Commercial Bank of China (mandated lead arrangers), and Bank of China, China Construction Bank, Citibank, Intesa Sanpaolo, and JP Morgan (lead arrangers).   The purpose of the loan facility is to refinance in full the outstanding Lake Charles Chemical Project asset finance loan. The Lake Charles Project is located in Louisiana, USA, and is an undertaking by Sasol Financing that recently grew in cost. As of 2019, the project has an estimated capital cost of $11.6 to $11.8 billion. Upon completion, it will be an integrated ethane cracker and downstream derivatives complex.   The project has been fully commissioned and has started up. As of the end of December 2018, engineering and procurement activities were substantially complete, and construction progress was at 84%. In November 2020, the Lake Charles Chemical Complex is completed, and the final cost of the whole project was $12.9 billion. It can produce up to 420,000 tons of polyethylene each year using technology developed by Exxon Mobil. The Lake Charles Chemical Complex is composed of two operating entities: Sasol’s Lake Charles East Plant and Sasol’s Lake Charles West Plant. In October 2021, SASOL announced that it has begun an ethylene and steam turnaround at the Lake Charles Chemical Complex East Plant.","1. For the time being, AidData has estimated the contribution of the Chinese state-owned banks by assuming that the eleven lenders contributed equal amounts (USD 150 million) to the loan syndicate ($150 million x 3 Chinese banks = $450 million).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China, China Construction Bank, and ICBC contribute to $1.65 billion syndicated term loan to SASOL to refinance the Lake Charles Chemical Project (Linked to Project ID#86971)

# Description
On June 7, 2019, eleven banks including Bank of China (BoC), China Construction Bank (CCB), and Industrial and Commercial Bank of China (ICBC) signed a $1.8 billion credit facility agreement with SASOL — a South African chemical and energy company — for the Lake Charles Chemical Project. The $1.8 billion credit facility consists of a $1.65 billion syndicated term loan (captured via Project ID#86969) and a $150 million revolving credit facility (captured via Project ID#86971). Both facilities have a tenor of five years. The interest rates that apply these facilities are unknown.  The $1.65 billion loan syndicate is composed of Bank of America, Mizuho Bank and SMBC (global coordinators, bookrunners, and mandated lead arrangers), BNP Paribas and Industrial and Commercial Bank of China (mandated lead arrangers), and Bank of China, China Construction Bank, Citibank, Intesa Sanpaolo, and JP Morgan (lead arrangers).   The purpose of the loan facility is to refinance in full the outstanding Lake Charles Chemical Project asset finance loan. The Lake Charles Project is located in Louisiana, USA, and is an undertaking by Sasol Financing that recently grew in cost. As of 2019, the project has an estimated capital cost of $11.6 to $11.8 billion. Upon completion, it will be an integrated ethane cracker and downstream derivatives complex.   The project has been fully commissioned and has started up. As of the end of December 2018, engineering and procurement activities were substantially complete, and construction progress was at 84%. In November 2020, the Lake Charles Chemical Complex is completed, and the final cost of the whole project was $12.9 billion. It can produce up to 420,000 tons of polyethylene each year using technology developed by Exxon Mobil. The Lake Charles Chemical Complex is composed of two operating entities: Sasol’s Lake Charles East Plant and Sasol’s Lake Charles West Plant. In October 2021, SASOL announced that it has begun an ethylene and steam turnaround at the Lake Charles Chemical Complex East Plant.",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"The project is an integrated ethane cracker and downstream derivatives complex, which is primarily focused on fossil fuel-based chemical production","Integrated ethane cracker, production of polyethylene, fossil fuel-based chemical complex"
86971,"INDUSTRY, MINING, CONSTRUCTION","The Bank of China, China Construction Bank, and ICBC provide part of a syndicated US$150 million revolving credit facility extended to SASOL to refinance the Lake Charles Chemical Project (Linked to Project ID#86969)","On June 7, 2019, eleven banks including Bank of China (BoC), China Construction Bank (CCB), and Industrial and Commercial Bank of China (ICBC) signed a US$1.8 billion credit facility agreement with SASOL — a South African chemical and energy company — for the Lake Charles Chemical Project. The US$1.8 billion credit facility is comprised of a US$1.65 billion syndicated term loan (see Project ID#86969) and a US$150 million revolving credit facility (captured in this project). Both facilities have a tenor of five years. The interest rate of the loan is unknown.  The purpose of the loan is to refinance in full the outstanding Lake Charles Chemical Project asset finance loan. The Lake Charles Project is located in Louisiana, USA, and is an undertaking by Sasol Financing that recently grew in cost. As of 2019, the project has an estimated capital cost of US$11.6-11.8 billion. When built, it will be an integrated ethane cracker and downstream derivatives complex.  The project has been fully commissioned and has started up. As of the end of December 2018, engineering and procurement activities were substantially complete, and construction progress was at 84%. In November 2020, the Lake Charles Chemical Complex is completed, and the final cost of the whole project was US$12.9 billion. It can produce up to 420,000 tons of polyethylene each year using technology developed by Exxon Mobil. The Lake Charles Chemical Complex is composed of two operating entities: Sasol’s Lake Charles East Plant and Sasol’s Lake Charles West Plant. In October 2021, SASOL announced that it has begun an ethylene and steam turnaround at the Lake Charles Chemical Complex East Plant.  The syndicate is composed of Bank of America, Mizuho Bank and SMBC (global coordinators, bookrunners, and mandated lead arrangers), BNP Paribas and Industrial and Commercial Bank of China (mandated lead arrangers), and Bank of China, China Construction Bank, Citibank, Intesa Sanpaolo, and JP Morgan (lead arrangers).","For the time being, AidData has estimated the contribution of the Chinese state-owned banks by assuming that the eleven lenders contributed equal amounts ($13,636,363.6) to the loan syndicate.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
The Bank of China, China Construction Bank, and ICBC provide part of a syndicated US$150 million revolving credit facility extended to SASOL to refinance the Lake Charles Chemical Project (Linked to Project ID#86969)

# Description
On June 7, 2019, eleven banks including Bank of China (BoC), China Construction Bank (CCB), and Industrial and Commercial Bank of China (ICBC) signed a US$1.8 billion credit facility agreement with SASOL — a South African chemical and energy company — for the Lake Charles Chemical Project. The US$1.8 billion credit facility is comprised of a US$1.65 billion syndicated term loan (see Project ID#86969) and a US$150 million revolving credit facility (captured in this project). Both facilities have a tenor of five years. The interest rate of the loan is unknown.  The purpose of the loan is to refinance in full the outstanding Lake Charles Chemical Project asset finance loan. The Lake Charles Project is located in Louisiana, USA, and is an undertaking by Sasol Financing that recently grew in cost. As of 2019, the project has an estimated capital cost of US$11.6-11.8 billion. When built, it will be an integrated ethane cracker and downstream derivatives complex.  The project has been fully commissioned and has started up. As of the end of December 2018, engineering and procurement activities were substantially complete, and construction progress was at 84%. In November 2020, the Lake Charles Chemical Complex is completed, and the final cost of the whole project was US$12.9 billion. It can produce up to 420,000 tons of polyethylene each year using technology developed by Exxon Mobil. The Lake Charles Chemical Complex is composed of two operating entities: Sasol’s Lake Charles East Plant and Sasol’s Lake Charles West Plant. In October 2021, SASOL announced that it has begun an ethylene and steam turnaround at the Lake Charles Chemical Complex East Plant.  The syndicate is composed of Bank of America, Mizuho Bank and SMBC (global coordinators, bookrunners, and mandated lead arrangers), BNP Paribas and Industrial and Commercial Bank of China (mandated lead arrangers), and Bank of China, China Construction Bank, Citibank, Intesa Sanpaolo, and JP Morgan (lead arrangers).",TRUE,NA,BROWN,HIGH,Other Energy (Fossil Fuels),"The project involves an ethane cracker and derivatives complex, which is primarily focused on petrochemical production from fossil fuels","Integrated ethane cracker and downstream derivatives complex, production of polyethylene, linked to fossil fuel-based chemical production"
86977,EDUCATION,"Chinese Embassy in South Africa provides a ZAR 673,000 donation to Clairwood Secondary School for the development of a Mandarin Teaching Station","On December 2, 2019, the Chinese Embassy in South Africa donated a Mandarin Teaching Station of Confucius Insitute at the Durban University of Technology (DUT) to the Clairwood Secondary School in Durban, South Africa. The Chinese Embassy also provided a worth ZAR 673,000 donation to the station for its development. The station comes with 20 computers and printers as well as many Chinese books and magazines. Mandarin lessons will also be provided for free to students of Clairwood. A formal unveiling of the station and a handing over ceremony of the donation was held at the school in the presence of guests from the Confucius Institute at DUT, the Chinese delegation, the South African department of education, and school staff and learners. This station will be the second Mandarin Teaching Center set up by the Confucius Institute this year. After the donation, Wu Lin, co-dean of the DUT Confucius Institute, and Yugan Naidoo, principal of Clairwood Secondary School, signed a memorandum to seal the partnership.  This is the second donation from the Chinese embassy to Clairwood Secondary School. Project ID#85781 captures another donation by the Chinese Embassy to the school in August 2019.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in South Africa provides a ZAR 673,000 donation to Clairwood Secondary School for the development of a Mandarin Teaching Station

# Description
On December 2, 2019, the Chinese Embassy in South Africa donated a Mandarin Teaching Station of Confucius Insitute at the Durban University of Technology (DUT) to the Clairwood Secondary School in Durban, South Africa. The Chinese Embassy also provided a worth ZAR 673,000 donation to the station for its development. The station comes with 20 computers and printers as well as many Chinese books and magazines. Mandarin lessons will also be provided for free to students of Clairwood. A formal unveiling of the station and a handing over ceremony of the donation was held at the school in the presence of guests from the Confucius Institute at DUT, the Chinese delegation, the South African department of education, and school staff and learners. This station will be the second Mandarin Teaching Center set up by the Confucius Institute this year. After the donation, Wu Lin, co-dean of the DUT Confucius Institute, and Yugan Naidoo, principal of Clairwood Secondary School, signed a memorandum to seal the partnership.  This is the second donation from the Chinese embassy to Clairwood Secondary School. Project ID#85781 captures another donation by the Chinese Embassy to the school in August 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impact,"Mandarin Teaching Station donation, educational equipment provision, cultural exchange focus"
86978,GOVERNMENT AND CIVIL SOCIETY,Fujian Police College provides anti-crime training to 28 South African officers from the Johannesburg Metropolitan Police Department (JMPD),"On August 2019, China's Fujian Police College hosted 28 police officers from South Africa's Johannesburg Metropolitan Police Department (JMPD) for a free training course in anti-crime activities. The Chinese Government provided a grant to cover the cost of travel and training. It focused on hand-to-hand combat, unarmed defense, firearm use, and Kung Fu tactics. This two-week training course began on August 9, 2019 and ended on August 23, 2019.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Fujian Police College provides anti-crime training to 28 South African officers from the Johannesburg Metropolitan Police Department (JMPD)

# Description
On August 2019, China's Fujian Police College hosted 28 police officers from South Africa's Johannesburg Metropolitan Police Department (JMPD) for a free training course in anti-crime activities. The Chinese Government provided a grant to cover the cost of travel and training. It focused on hand-to-hand combat, unarmed defense, firearm use, and Kung Fu tactics. This two-week training course began on August 9, 2019 and ended on August 23, 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on police training and capacity building, with no direct environmental or energy transition impact","Anti-crime training program for police officers, funded by government grant"
86983,BANKING AND FINANCIAL SERVICES,"Bank of China, ICBC, and China Construction Bank contribute to $300 million syndicated term loan facility for Investec","As of October 30, 2019, Investec had secured a US$300 million term loan facility from a syndicate of international lenders. The deal was launched at US$250 million but closed at US$300 million due to excessive demand. The loan has a tenor of two years, with an option to extend by one year. A total of 15 lenders committed funding. The bookrunners and mandated lead arrangers were reported to include Citi, Commerzbank, Banco BAI, Bank of America, Bank of China, HSBC, Industrial and Commercial Bank of China, JP Morgan, Mizuho, MUFG, National Bank of Ras Al-Khaimah, Standard Chartered, State Bank of India, and SMBC. China Construction Bank joined later as a mandated lead arranger. The interest rate of the loan is unknown.  This is the second loan that Investec has signed in 2019, with the first tracked by Project ID#58730.","1. The individual contributions of the syndicate members are unknown. For the time being, AidData has estimated the contribution of the three Chinese state-owned banks by assuming that the fifteen lenders contributed equal amounts (US$20,000,000) to the loan syndicate.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China, ICBC, and China Construction Bank contribute to $300 million syndicated term loan facility for Investec

# Description
As of October 30, 2019, Investec had secured a US$300 million term loan facility from a syndicate of international lenders. The deal was launched at US$250 million but closed at US$300 million due to excessive demand. The loan has a tenor of two years, with an option to extend by one year. A total of 15 lenders committed funding. The bookrunners and mandated lead arrangers were reported to include Citi, Commerzbank, Banco BAI, Bank of America, Bank of China, HSBC, Industrial and Commercial Bank of China, JP Morgan, Mizuho, MUFG, National Bank of Ras Al-Khaimah, Standard Chartered, State Bank of India, and SMBC. China Construction Bank joined later as a mandated lead arranger. The interest rate of the loan is unknown.  This is the second loan that Investec has signed in 2019, with the first tracked by Project ID#58730.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impacts,"Syndicated term loan facility for Investec, multiple international banks involved, no specific environmental or energy-related purpose mentioned"
88503,EDUCATION,All-Africa Chinese Women's Association provides the third round of 'Yucai' Scholarships to students in South Africa (Linked to Project ID #58985),"On March 23, 2019, the ""Yucai"" Scholarship (“育才”奖学金) Award Ceremony was held by the All-Africa Chinese Women's Association at the Palace Conference Center in Johannesburg. Scholarships were given to students excelling in Chinese education, other areas of study, sports, and art. The Yucai Scholarship was established in 2017, with the intent of helping Chinese children overseas to participate in the Chinese community. The event also coincided with the 2019 International Hot Mom Competition in Africa.   This is the third round of ""Yucai"" Scholarships. The second round of scholarships given out in 2018 is recorded in Project ID #58985.",NA,"# Sector
EDUCATION

# Title
All-Africa Chinese Women's Association provides the third round of 'Yucai' Scholarships to students in South Africa (Linked to Project ID #58985)

# Description
On March 23, 2019, the ""Yucai"" Scholarship (“育才”奖学金) Award Ceremony was held by the All-Africa Chinese Women's Association at the Palace Conference Center in Johannesburg. Scholarships were given to students excelling in Chinese education, other areas of study, sports, and art. The Yucai Scholarship was established in 2017, with the intent of helping Chinese children overseas to participate in the Chinese community. The event also coincided with the 2019 International Hot Mom Competition in Africa.   This is the third round of ""Yucai"" Scholarships. The second round of scholarships given out in 2018 is recorded in Project ID #58985.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational scholarships without clear environmental or energy transition impacts,"Scholarships for Chinese education, other studies, sports, and art; social development focus"
88514,OTHER MULTISECTOR,"Chinese Embassy in South Africa donates of 44 computers to the Makgatho Lewanika Mandela Primary School, Mvezo Traditional Council, and the Mandela School of Science and Technology","On February 18, 2019, the Chinese Embassy in South Africa handed over 44 computers to the community of Mvezo in the Eastern Cape of South Africa. The handover ceremony took place at the Makgatho Lewanika Mandela Primary School and the Mandela School of Science and Technology. Up to 22 of the computers will be used for service delivery work by the Mvezo Traditional Council, while 10 of the computers will go to the library of the Makgatho Lewanika Mandela Primary School. The other 12 computers will go to the Mandela School of Science and Technology. Overall, the donation will be used to help improve access to technology and computer literacy within the community. The monetary value of the donation is unknown.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Embassy in South Africa donates of 44 computers to the Makgatho Lewanika Mandela Primary School, Mvezo Traditional Council, and the Mandela School of Science and Technology

# Description
On February 18, 2019, the Chinese Embassy in South Africa handed over 44 computers to the community of Mvezo in the Eastern Cape of South Africa. The handover ceremony took place at the Makgatho Lewanika Mandela Primary School and the Mandela School of Science and Technology. Up to 22 of the computers will be used for service delivery work by the Mvezo Traditional Council, while 10 of the computers will go to the library of the Makgatho Lewanika Mandela Primary School. The other 12 computers will go to the Mandela School of Science and Technology. Overall, the donation will be used to help improve access to technology and computer literacy within the community. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational technology donation without clear environmental or energy transition impact,Donation of 44 computers to schools and community council for technology access and computer literacy improvement
88536,EDUCATION,Central South University provides 20 scholarships to South African students in 2019,"In 2019, Central South University provided 20 scholarships to South African students. This scholarship is separate from the Government Scholarship provided by the Chinese Government to South Africa each year. The monetary value of these scholarships is unknown. Confirmation of students completing their studies in China is also unavailable.  Central South University is a national university of China located in Changsha, Hunan, Central South of China.",NA,"# Sector
EDUCATION

# Title
Central South University provides 20 scholarships to South African students in 2019

# Description
In 2019, Central South University provided 20 scholarships to South African students. This scholarship is separate from the Government Scholarship provided by the Chinese Government to South Africa each year. The monetary value of these scholarships is unknown. Confirmation of students completing their studies in China is also unavailable.  Central South University is a national university of China located in Changsha, Hunan, Central South of China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves educational scholarships with no direct environmental or energy transition impact,"Scholarships provided to South African students, focus on education"
