aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
17616,GOVERNMENT AND CIVIL SOCIETY,"Chinese government donates laptops, printers, DVD players, phones, and computer accessories worth 1.184 billion ZWL to Zimbabwe’s Parliament","On November 3, 2004, a Chinese delegation donated 45 laptops, 22 colour inkjet printers, 10 DVD players, 20 videophones, 10 multi-function printers, and computer accessories worth a total of 1.184 billion ZWL to the Zimbabwean Parliament. This project is completed.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government donates laptops, printers, DVD players, phones, and computer accessories worth 1.184 billion ZWL to Zimbabwe’s Parliament

# Description
On November 3, 2004, a Chinese delegation donated 45 laptops, 22 colour inkjet printers, 10 DVD players, 20 videophones, 10 multi-function printers, and computer accessories worth a total of 1.184 billion ZWL to the Zimbabwean Parliament. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of IT equipment for government use, with no direct environmental or energy transition impact","Donation of laptops, printers, DVD players, phones, and computer accessories to Zimbabwe's Parliament"
17764,TRANSPORT AND STORAGE,First Automobile Works provides $2.3 million supplier credit for acquisition of 50 buses,"In late 2004, First Automobile Works (FAW) provided a $2.3 million supplier credit to Zimbabwe United Passenger Company (Zupco) — parastatal company in Zimbabwe that operates for urban and long-distance bus routes — for the purchase of 50 buses to supplement the public transport system in Harare.  Then, in March 2005, Zupco actually purchased the 50 buses from China.  In total, 400 buses were to be purchased, with 100 kits to refurbish old buses and 250 additional buses to be purchased at a later date. However, FAW produces the buses without adequately accounting for local transportation conditions in Zimbabwe.  By 2006, the entire fleet had stopped working and the further bus purchases were suspended.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
First Automobile Works provides $2.3 million supplier credit for acquisition of 50 buses

# Description
In late 2004, First Automobile Works (FAW) provided a $2.3 million supplier credit to Zimbabwe United Passenger Company (Zupco) — parastatal company in Zimbabwe that operates for urban and long-distance bus routes — for the purchase of 50 buses to supplement the public transport system in Harare.  Then, in March 2005, Zupco actually purchased the 50 buses from China.  In total, 400 buses were to be purchased, with 100 kits to refurbish old buses and 250 additional buses to be purchased at a later date. However, FAW produces the buses without adequately accounting for local transportation conditions in Zimbabwe.  By 2006, the entire fleet had stopped working and the further bus purchases were suspended.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on public transportation infrastructure without clear environmental or energy transition impacts,"Purchase of 50 buses for public transport system, no mention of energy efficiency or alternative fuel technologies"
62953,TRANSPORT AND STORAGE,"CATIC provides $12 million supplier credit for MA60 Aircraft Acquisition Project as part of ‘buy two, get one free’ deal (Linked to Project ID#17584)","On November 4, 2004, China National Aero-Technology Import and Export Corporation (CATIC) and the Government of Zimbabwe signed a $12 million supplier's credit agreement for the MA60 Aircraft Acquisition Project (as captured via Project ID#62953). The borrower terms of the supplier's credit (loan) are unknown. However, it is known that the borrower was expected to use the proceeds of the loan to purchase two MA-60 aircrafts from China Aviation Industry Corporation (AVIC) as part of a larger ‘buy two, get one free’ deal.   On May 4, 2005, the two 60-seat propeller planes were handed over to the Government of Zimbabwe.  The planes were planned to fly as part of the Air Zimbabwe fleet with routes to Lusaka, Lilongwe, Beira, and Lubumbashi routes in the region, and the Kariba and Victoria Falls routes locally.    Then, in July 2005, China’s Ministry of Commerce (MOFCOM) and the Government of Zimbabwe signed an Economic & Technical Cooperation Agreement (ECTA), which committed $6 million of grant funding for the acquisition of the third MA60 aircraft from AVIC (as captured via Project ID#17584).  The third plane was handed over to the Government of Zimbabwe in early 2006.  It was expected to service Hwange and the Transfrontier Parks among other routes in a bid to promote tourism in the country.    The Government of Zimbabwe ultimately defaulted on its outstanding repayment obligations to CATIC under the supplier's credit agreement. As of 2018, all three MA60 aircraft (operated by the state-run Air Zimbabwe) were ‘grounded’ (i.e. taken out of service).",1. The Chinese project title is 架新舟60基本型飞机 or 3架新舟60飞机的购机协议.,"# Sector
TRANSPORT AND STORAGE

# Title
CATIC provides $12 million supplier credit for MA60 Aircraft Acquisition Project as part of ‘buy two, get one free’ deal (Linked to Project ID#17584)

# Description
On November 4, 2004, China National Aero-Technology Import and Export Corporation (CATIC) and the Government of Zimbabwe signed a $12 million supplier's credit agreement for the MA60 Aircraft Acquisition Project (as captured via Project ID#62953). The borrower terms of the supplier's credit (loan) are unknown. However, it is known that the borrower was expected to use the proceeds of the loan to purchase two MA-60 aircrafts from China Aviation Industry Corporation (AVIC) as part of a larger ‘buy two, get one free’ deal.   On May 4, 2005, the two 60-seat propeller planes were handed over to the Government of Zimbabwe.  The planes were planned to fly as part of the Air Zimbabwe fleet with routes to Lusaka, Lilongwe, Beira, and Lubumbashi routes in the region, and the Kariba and Victoria Falls routes locally.    Then, in July 2005, China’s Ministry of Commerce (MOFCOM) and the Government of Zimbabwe signed an Economic & Technical Cooperation Agreement (ECTA), which committed $6 million of grant funding for the acquisition of the third MA60 aircraft from AVIC (as captured via Project ID#17584).  The third plane was handed over to the Government of Zimbabwe in early 2006.  It was expected to service Hwange and the Transfrontier Parks among other routes in a bid to promote tourism in the country.    The Government of Zimbabwe ultimately defaulted on its outstanding repayment obligations to CATIC under the supplier's credit agreement. As of 2018, all three MA60 aircraft (operated by the state-run Air Zimbabwe) were ‘grounded’ (i.e. taken out of service).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves aircraft acquisition for transportation purposes without clear environmental or energy transition impacts,"Purchase of MA60 aircraft for regional and local air transport, primarily for tourism and general transportation purposes"
63466,ACTION RELATING TO DEBT,"China Eximbank restructures RMB 48,200,000 loan for the Sino-Zimbabwe Cement Plant Expansion Project via maturity extension and interest rate reduction (Linked to Project ID#63472)","On January 19, 2000, China Eximbank provided an RMB 48,200,000 loan to the Government of Zimbabwe’s Industrial Development Commission (IDC) for Sino-Zimbabwe Cement Plant Expansion Project (as captured via Project ID#63472). The loan carried the following borrowing terms: a 15-year maturity, 5-year grace period, and 3% interest rate. IDC, in turn, used the proceeds of the loan to on-lend to the Sino-Zimbabwe Cement Company, which is a joint venture of China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation (a Chinese state-owned company) and IDC. IDC holds a 35% equity stake and China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation holds a 65% equity stake in the Sino-Zimbabwe Cement Company (see Project ID#66958).  The purpose of the project was to support an expansion of the Sino-Zimbabwe Cement Plant, which was originally constructed with support from a separate $12.1 million China Eximbank loan that was contracted in 1997 (as captured via Project ID#66956).  The project was completed in January 2001.    However, the cement plant had difficulty generating enough revenue to repay the 2000 China Eximbank loan. In October 2004, China Eximbank signed a debt restructuring agreement with Zimbabwe's Ministry of Finance in Harare.  The agreement reduced the RMB 48,200,000 loan’s interest rate from 3% to 2% and extended its maturity period from 15 years to 20 years.  The October 2004 loan restructuring is captured via Project ID#63466.",1. The Sino-Zimbabwe Cement Plant Expansion Project is also known as the Huajin Cement Plant Expansion Project.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures RMB 48,200,000 loan for the Sino-Zimbabwe Cement Plant Expansion Project via maturity extension and interest rate reduction (Linked to Project ID#63472)

# Description
On January 19, 2000, China Eximbank provided an RMB 48,200,000 loan to the Government of Zimbabwe’s Industrial Development Commission (IDC) for Sino-Zimbabwe Cement Plant Expansion Project (as captured via Project ID#63472). The loan carried the following borrowing terms: a 15-year maturity, 5-year grace period, and 3% interest rate. IDC, in turn, used the proceeds of the loan to on-lend to the Sino-Zimbabwe Cement Company, which is a joint venture of China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation (a Chinese state-owned company) and IDC. IDC holds a 35% equity stake and China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation holds a 65% equity stake in the Sino-Zimbabwe Cement Company (see Project ID#66958).  The purpose of the project was to support an expansion of the Sino-Zimbabwe Cement Plant, which was originally constructed with support from a separate $12.1 million China Eximbank loan that was contracted in 1997 (as captured via Project ID#66956).  The project was completed in January 2001.    However, the cement plant had difficulty generating enough revenue to repay the 2000 China Eximbank loan. In October 2004, China Eximbank signed a debt restructuring agreement with Zimbabwe's Ministry of Finance in Harare.  The agreement reduced the RMB 48,200,000 loan’s interest rate from 3% to 2% and extended its maturity period from 15 years to 20 years.  The October 2004 loan restructuring is captured via Project ID#63466.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves debt restructuring of a loan for a cement plant expansion, which is primarily a financial transaction rather than an energy or infrastructure project","Debt restructuring agreement, loan maturity extension, interest rate reduction"
67038,ACTION RELATING TO DEBT,China Eximbank restructures $12.1 million for Sino-Zimbabwe Cement Plant Project via maturity extension and interest rate reduction (Linked to Project ID#66956),"In 1997, the Export-Import Bank of China provided a $12.1 million loan to the Government of Zimbabwe’s Industrial Development Commission (IDC) for the Sino-Zimbabwe Cement Plant Project (see project #66956). This loan carried the following terms: a 13-year maturity, 8 year grace period, and 4% interest rate. IDC, in turn, used the proceeds of this loan to on-lend to Sino-Zimbabwe Cement Company, which is a joint venture of China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation (a Chinese state-owned company) and IDC.  IDC holds a 35% equity stake and China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation holds a 65% equity stake in the Sino-Zimbabwe Cement Company.  In October 2004, China Eximbank signed a debt restructuring agreement with the Ministry of Finance in Harare. This agreement reduced the interest rate from 4% to 2% and extended the maturity period from 13 years to 20 years.",The Sino-Zimbabwe Cement Plant Project is also known as the Huajin Cement Plant Project.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank restructures $12.1 million for Sino-Zimbabwe Cement Plant Project via maturity extension and interest rate reduction (Linked to Project ID#66956)

# Description
In 1997, the Export-Import Bank of China provided a $12.1 million loan to the Government of Zimbabwe’s Industrial Development Commission (IDC) for the Sino-Zimbabwe Cement Plant Project (see project #66956). This loan carried the following terms: a 13-year maturity, 8 year grace period, and 4% interest rate. IDC, in turn, used the proceeds of this loan to on-lend to Sino-Zimbabwe Cement Company, which is a joint venture of China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation (a Chinese state-owned company) and IDC.  IDC holds a 35% equity stake and China Building Material Industrial Corporation for Foreign Economic and Technical Cooperation holds a 65% equity stake in the Sino-Zimbabwe Cement Company.  In October 2004, China Eximbank signed a debt restructuring agreement with the Ministry of Finance in Harare. This agreement reduced the interest rate from 4% to 2% and extended the maturity period from 13 years to 20 years.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves debt restructuring of a loan for a cement plant, which is a financial service rather than a direct environmental or energy project","Debt restructuring agreement, interest rate reduction, maturity extension, focus on financial terms rather than environmental aspects"
34502,HEALTH,"Chinese Government provides $4.35 million grant for Jamhuriat Hospital Renovation Project (Linked Project ID #34498, #69992, #69993, #54775)","In 2003, the Chinese Government provided a $4.35 million grant for the Jamhuriat Hospital Renovation Project in Kabul. The project involved the reconstruction of approximately 6,000-7,000 square meters of the hospital, the installation of medical examination facilities such as CT-scans and X-rays, the provision of electrocardiogram and blood test instruments, and the installation of an air-conditioning system.   China Railway Shisiju Group Corporation, which is also known as China Railway 14th Bureau Group Co., Ltd., and China National Complete Plant Import Export Corporation (COMPLANT) were the contractors responsible for project implementation. This project was launched on August 2, 2003. However, the hospital building collapsed in July 2004 during the construction process, killing 6 construction workers and injuring at least 30 others. The construction restarted from March 2007 and the opening ceremony was held on August 16, 2009.  This project is part of the $150 million donation in 2002 (#34498).","The Chinese project title is 阿富汗共和国医院维修项目.” According to 'Foundation Stone of China-funded Hospital Building Laid in Kabul', the project is different than project #69993, which was construction on the main hospital building.","# Sector
HEALTH

# Title
Chinese Government provides $4.35 million grant for Jamhuriat Hospital Renovation Project (Linked Project ID #34498, #69992, #69993, #54775)

# Description
In 2003, the Chinese Government provided a $4.35 million grant for the Jamhuriat Hospital Renovation Project in Kabul. The project involved the reconstruction of approximately 6,000-7,000 square meters of the hospital, the installation of medical examination facilities such as CT-scans and X-rays, the provision of electrocardiogram and blood test instruments, and the installation of an air-conditioning system.   China Railway Shisiju Group Corporation, which is also known as China Railway 14th Bureau Group Co., Ltd., and China National Complete Plant Import Export Corporation (COMPLANT) were the contractors responsible for project implementation. This project was launched on August 2, 2003. However, the hospital building collapsed in July 2004 during the construction process, killing 6 construction workers and injuring at least 30 others. The construction restarted from March 2007 and the opening ceremony was held on August 16, 2009.  This project is part of the $150 million donation in 2002 (#34498).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on hospital renovation and medical equipment installation, with no direct environmental or energy transition impacts","Hospital renovation, medical equipment installation, healthcare focus"
34506,TRANSPORT AND STORAGE,China donates meteorological equipment to Afghanistan,"In 2003, China donated meteorological equipment to Afghanistan to improve its weather forecasting ability for better airport functioning. The donation included thermometers, psychrometers and hydrographs. The details for this donation were agreed on and committed to by Afghanistan's Civil Aviation Minister and the Chinese Ambassador to Afghanistan on 22 February 2003. This project marked the first time any country has given meteorological support for Afghanistan's aviation industry.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China donates meteorological equipment to Afghanistan

# Description
In 2003, China donated meteorological equipment to Afghanistan to improve its weather forecasting ability for better airport functioning. The donation included thermometers, psychrometers and hydrographs. The details for this donation were agreed on and committed to by Afghanistan's Civil Aviation Minister and the Chinese Ambassador to Afghanistan on 22 February 2003. This project marked the first time any country has given meteorological support for Afghanistan's aviation industry.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on meteorological equipment donation for aviation purposes, with no clear environmental or energy transition impact","Meteorological equipment donation, focus on weather forecasting for airport functioning"
34507,EDUCATION,China donates 2m RMB for schools for war orphans in Afghanistan,"In March 2003, China donated 2,000,000 RMB for the construction of two schools for war orphans in Afghanistan. The money was given to the Chinese Embassy in Afghanistan. The fund comes from donation initiated by ""Window of the World"" Magazine in November 2002. On 17 June 2003, in Kabul, Afghan Education Minister Mohammad Yunus Qanooni and Chinese Ambassador to Afghanistan Sun Yuxi signed an agreement on the construction of the 2 schools- one in Kabul and another in Parwan. The construction would be implemented and monitored by the Chinese Embassy.   The two schools were completed in September and October 2003. As of 2009, the 'friendship' schools had 2400 students.   ",NA,"# Sector
EDUCATION

# Title
China donates 2m RMB for schools for war orphans in Afghanistan

# Description
In March 2003, China donated 2,000,000 RMB for the construction of two schools for war orphans in Afghanistan. The money was given to the Chinese Embassy in Afghanistan. The fund comes from donation initiated by ""Window of the World"" Magazine in November 2002. On 17 June 2003, in Kabul, Afghan Education Minister Mohammad Yunus Qanooni and Chinese Ambassador to Afghanistan Sun Yuxi signed an agreement on the construction of the 2 schools- one in Kabul and another in Parwan. The construction would be implemented and monitored by the Chinese Embassy.   The two schools were completed in September and October 2003. As of 2009, the 'friendship' schools had 2400 students.   ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on education infrastructure for social development, with no direct environmental or energy transition impact","Construction of schools for war orphans, education sector focus"
34510,GOVERNMENT AND CIVIL SOCIETY,China donates $1.1 million in stationery items to Afghanistan,"In 2003 China donated 1.1 million USD worth of stationery items to Afghanistan's transitional government in order to assist with its administrative tasks. There is 80,000 items in donation in total. It includes printing paper, inks, notebook, pen. Documents for this donation were signed in August between the transitional government and China's Ambassador to Afghanistan.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates $1.1 million in stationery items to Afghanistan

# Description
In 2003 China donated 1.1 million USD worth of stationery items to Afghanistan's transitional government in order to assist with its administrative tasks. There is 80,000 items in donation in total. It includes printing paper, inks, notebook, pen. Documents for this donation were signed in August between the transitional government and China's Ambassador to Afghanistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of stationery items for administrative purposes without clear environmental or energy transition impacts,"Donation of stationery items (printing paper, inks, notebooks, pens) for administrative tasks"
34511,COMMUNICATIONS,Chinese Embassy donates equipment to Afghan Bakhtar Agency,"In 2003 the Chinese Embassy in Afghanistan donated equipment to Bakhtar Information Agency. This included three computers, three printers and five bicycles. ",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Embassy donates equipment to Afghan Bakhtar Agency

# Description
In 2003 the Chinese Embassy in Afghanistan donated equipment to Bakhtar Information Agency. This included three computers, three printers and five bicycles. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of basic equipment with no clear environmental or energy transition impact,"Computers, printers, and bicycles donated to information agency"
