aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
40128,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $110.5 million preferential buyer’s credit loan for Phase II of Dehkanabad Potash Fertilizer Plant Project (Linked to Project ID#72169 and #40129),"On September 22, 2011, China's Eximbank and Uzbek Industrial and Construction Bank (JSC Uzpromstroybank) signed a preferential buyer’s credit (PBC) agreement worth $110.5 million to build the second phase of the Dehkanabad potash fertilizer plant. The borrowing terms of the loan are as follows: a 20 year maturity, a 5 year grace period, and a 2% interest rate. The Government of Uzbekistan provided a sovereign guarantee for the loan.  The project was also to be funded by FRD ($62 million) and Uzkimyosanoat ($22 million) for a total of $126 million.   The second phase of the project was meant to triple the capacity of the plant — to at least 600,000 tons of potash per year, 350,000 tons of which was planned to be exported.   CITIC Construction was responsible for the construction of the plant. The project was completed on March 18, 2014.","1. The Chinese project title is 乌兹别克斯坦钾肥加工厂 or 德赫卡纳巴德钾肥厂（二期. The Russian project title is 'Строительство ДЗКУ 2-очередь.2. On November 11, 2004, the Chinese Government funded a feasibility study for this project (as captured via Project ID#72169). China Eximbank financing for Phase I of the Dekhanabad potash fertilizer plant is captured via Project ID#40129.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $110.5 million preferential buyer’s credit loan for Phase II of Dehkanabad Potash Fertilizer Plant Project (Linked to Project ID#72169 and #40129)

# Description
On September 22, 2011, China's Eximbank and Uzbek Industrial and Construction Bank (JSC Uzpromstroybank) signed a preferential buyer’s credit (PBC) agreement worth $110.5 million to build the second phase of the Dehkanabad potash fertilizer plant. The borrowing terms of the loan are as follows: a 20 year maturity, a 5 year grace period, and a 2% interest rate. The Government of Uzbekistan provided a sovereign guarantee for the loan.  The project was also to be funded by FRD ($62 million) and Uzkimyosanoat ($22 million) for a total of $126 million.   The second phase of the project was meant to triple the capacity of the plant — to at least 600,000 tons of potash per year, 350,000 tons of which was planned to be exported.   CITIC Construction was responsible for the construction of the plant. The project was completed on March 18, 2014.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on fertilizer production capacity expansion, which is not directly related to energy transition or environmental impact","Potash fertilizer plant expansion, tripling production capacity to 600,000 tons/year"
40131,TRANSPORT AND STORAGE,China Eximbank provides $42.17 million loan for Electric Locomotive Acquisition Project (linked to #40070),"In 2012, China Eximbank agreed to loan $42,170,520.21 in export buyer's credits to National Bank for Foreign Economic Affairs of the Republic of Uzbekistan for the Electric Locomotive Acquisition Project. The proceeds from this loan were used to support a $47.3 million contract (that was finalized in December 2011) between Uzbekistan Railways SJSRC and a consortium consisting of China National Technical Import & Export Corporation (CNTIC) and CNR Dalian Locomotive and Rolling Stock Co. Ltd (CNR DLRC) for the purchase of 11 electric freight locomotives. The China Eximbank loan carried the following terms: 20 year maturity, 5 year grace period, interest rate of 2.25%, commitment fee of 0.3%, and management fee of 0.3%. The Government of Uzbekistan provided a sovereign guarantee for this loan.  On February 11, 2014, CNTIC and CNR DLRC delivered the 11 electric freight locomotives to Uzbekiston Temir Yollari State Joint-Stock Railway Company (Uzbekistan Railways SJSRC). The locomotives were customized for use around Uzbekistan's capital of Tashkent (and on the Marakand-Qarshi-Termez railway line), where temperatures can drop to minus 20 degrees Celsius in winter. The cars can withstand temperatures as low as minus 30 degrees Celsius. They are produced in line with the Russian gauge of 1,520 mm, featuring high tractive power and environmentally friendly operation with a design speed of 120 km per hour.  This is the second locomotive acquisition project in Uzbekistan. The first project is captured in #40070.",The Russian name of this project is 'Обновление парка локомотивов ГАЖК 'Узбекистон темир йуллари”. There are some sources that suggest the face value of the loan amount may have been revised upward from $42.17 to $42.75 million. We use the more conservative estimate for the time being.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $42.17 million loan for Electric Locomotive Acquisition Project (linked to #40070)

# Description
In 2012, China Eximbank agreed to loan $42,170,520.21 in export buyer's credits to National Bank for Foreign Economic Affairs of the Republic of Uzbekistan for the Electric Locomotive Acquisition Project. The proceeds from this loan were used to support a $47.3 million contract (that was finalized in December 2011) between Uzbekistan Railways SJSRC and a consortium consisting of China National Technical Import & Export Corporation (CNTIC) and CNR Dalian Locomotive and Rolling Stock Co. Ltd (CNR DLRC) for the purchase of 11 electric freight locomotives. The China Eximbank loan carried the following terms: 20 year maturity, 5 year grace period, interest rate of 2.25%, commitment fee of 0.3%, and management fee of 0.3%. The Government of Uzbekistan provided a sovereign guarantee for this loan.  On February 11, 2014, CNTIC and CNR DLRC delivered the 11 electric freight locomotives to Uzbekiston Temir Yollari State Joint-Stock Railway Company (Uzbekistan Railways SJSRC). The locomotives were customized for use around Uzbekistan's capital of Tashkent (and on the Marakand-Qarshi-Termez railway line), where temperatures can drop to minus 20 degrees Celsius in winter. The cars can withstand temperatures as low as minus 30 degrees Celsius. They are produced in line with the Russian gauge of 1,520 mm, featuring high tractive power and environmentally friendly operation with a design speed of 120 km per hour.  This is the second locomotive acquisition project in Uzbekistan. The first project is captured in #40070.",TRUE,NA,GREY,HIGH,Green Transportation,"Electric locomotives represent a cleaner transportation option compared to diesel, but the overall environmental impact depends on the electricity source","Electric freight locomotives, environmentally friendly operation, customized for local conditions"
40149,"INDUSTRY, MINING, CONSTRUCTION",China Development Bank loans $50 million USD to Uzbekistan for high tech park in Jizzakh,"In November 2011, the State Development Bank of China and National Bank of Uzbekistan for Foreign Economic Activity signed a loan agreement for $50 million USD to create a high tech park in the Jizzakh region of Uzbekistan.  This high-tech industrial park aimed to be formally established by March 2013 and would be the third of the sort to be established in Uzbekistan, after those in Navoi and Angren. Deputy Minister for Foreign Economic Relations, Investments and Trade of Uzbekistan Shavkat Tulyaganov confirmed this at the Uzbek-Chinese Business Forum in Tashkent on March 31, 2012 and stated that construction would begin in the first half of 2013.  The park was officially opened on November 11th, 2020 with the opening ceremony taking place.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank loans $50 million USD to Uzbekistan for high tech park in Jizzakh

# Description
In November 2011, the State Development Bank of China and National Bank of Uzbekistan for Foreign Economic Activity signed a loan agreement for $50 million USD to create a high tech park in the Jizzakh region of Uzbekistan.  This high-tech industrial park aimed to be formally established by March 2013 and would be the third of the sort to be established in Uzbekistan, after those in Navoi and Angren. Deputy Minister for Foreign Economic Relations, Investments and Trade of Uzbekistan Shavkat Tulyaganov confirmed this at the Uzbek-Chinese Business Forum in Tashkent on March 31, 2012 and stated that construction would begin in the first half of 2013.  The park was officially opened on November 11th, 2020 with the opening ceremony taking place.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on development of a high-tech industrial park without clear environmental or energy transition impacts,"High tech park development, no specific energy or environmental components mentioned"
53667,ENERGY,China Eximbank provides $165.6 million for 150 MW Angren Thermal Power Plant Project,"On September 9, 2011, China Eximbank and Uzbek Industrial and Construction Bank of Uzbekistan (JSC Uzpromstroybank) signed an agreement for a $165.6 million loan for the Angren Thermal Power Plant Modernization project. The loan was provided on the following terms: 20 year maturity, 5 year grace period, 2% interest rate. The Government of Uzbekistan also provided a sovereign guarantee for the China Eximbank loan. The total cost of the project was $242.6 million, with Uzbekenergo funding the remaining $75.1 million.  Harbin Electric was the contractor responsible for project implementation. The EPC contract was signed between Harbin Electric and Uzbekenergo on September 26, 2012. The EPC contract came into force on December 31, 2013.     A groundbreaking ceremony was held on May 3, 2014. The Angren TPP was successfully connected to the power grid on August 21, 2016.",NA,"# Sector
ENERGY

# Title
China Eximbank provides $165.6 million for 150 MW Angren Thermal Power Plant Project

# Description
On September 9, 2011, China Eximbank and Uzbek Industrial and Construction Bank of Uzbekistan (JSC Uzpromstroybank) signed an agreement for a $165.6 million loan for the Angren Thermal Power Plant Modernization project. The loan was provided on the following terms: 20 year maturity, 5 year grace period, 2% interest rate. The Government of Uzbekistan also provided a sovereign guarantee for the China Eximbank loan. The total cost of the project was $242.6 million, with Uzbekenergo funding the remaining $75.1 million.  Harbin Electric was the contractor responsible for project implementation. The EPC contract was signed between Harbin Electric and Uzbekenergo on September 26, 2012. The EPC contract came into force on December 31, 2013.     A groundbreaking ceremony was held on May 3, 2014. The Angren TPP was successfully connected to the power grid on August 21, 2016.",TRUE,NA,BROWN,HIGH,Coal Power,"Project involves modernization of a thermal power plant, which typically implies continued or increased use of fossil fuels","Angren Thermal Power Plant Modernization project, thermal power plant connection to grid"
72506,TRANSPORT AND STORAGE,CDB provides $156 million loan for purchase of four Boeing 767 aircraft (Linked to Projecs ID#71910 and #72507),"On May 11, 2011, Uzbekistan Airlines JSC announced that it would be utilizing $156 million from a $500 million line of credit from China Development Bank (captured via Project ID#72507) for the purchase of four new Boeing 767-300ER aircraft. Then, on February 8, 2012 Boeing delivered the first of the four 767-300ERs. The contract was fulfilled in full by July 4, 2013. The total value of the contract was $577.5 million.   Additional lending support for this project was provided by the Islamic Development Bank. This acquisition followed an earlier agreement from the CDB in which they provided a $179 million loan for the purchase of four Airbus A-320 aircraft (as captured via Project ID#71910).",NA,"# Sector
TRANSPORT AND STORAGE

# Title
CDB provides $156 million loan for purchase of four Boeing 767 aircraft (Linked to Projecs ID#71910 and #72507)

# Description
On May 11, 2011, Uzbekistan Airlines JSC announced that it would be utilizing $156 million from a $500 million line of credit from China Development Bank (captured via Project ID#72507) for the purchase of four new Boeing 767-300ER aircraft. Then, on February 8, 2012 Boeing delivered the first of the four 767-300ERs. The contract was fulfilled in full by July 4, 2013. The total value of the contract was $577.5 million.   Additional lending support for this project was provided by the Islamic Development Bank. This acquisition followed an earlier agreement from the CDB in which they provided a $179 million loan for the purchase of four Airbus A-320 aircraft (as captured via Project ID#71910).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves aircraft acquisition for commercial aviation, which does not have a direct environmental or energy transition impact","Purchase of four Boeing 767-300ER aircraft for Uzbekistan Airlines, commercial aviation focus"
39197,EMERGENCY RESPONSE,"China Donates $50,000 for disaster relief in Talfea, Vanuatu","On March 11th, 2011, a handover ceremony was held in Port Vila for emergency relief. The Chinese Ambassador, Cheng Shuping handed over $50,000 in emergency cash aid to the Minister of Foreign Affairs, for the Government of Vanuatu. The aid is allocated for reconstruction in Talfea province after Cyclone Vania hit in early February 2011.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Donates $50,000 for disaster relief in Talfea, Vanuatu

# Description
On March 11th, 2011, a handover ceremony was held in Port Vila for emergency relief. The Chinese Ambassador, Cheng Shuping handed over $50,000 in emergency cash aid to the Minister of Foreign Affairs, for the Government of Vanuatu. The aid is allocated for reconstruction in Talfea province after Cyclone Vania hit in early February 2011.",TRUE,NA,NEUTRAL,HIGH,Social Development,Emergency relief funding for disaster recovery without specific energy or environmental components,"Emergency cash aid for reconstruction after cyclone, no energy-related infrastructure mentioned"
63423,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides Human Resources Training for Vanuatu Government Officials in China in 2011,"In 2011, China hosted more than 40 Vanuatu Government Officials for a short-term human resources training course (or 援外人力资源开发合作项目). The program was supported by the Vanuatu Civil Service Commission, the Vanuatu Foreign Affairs Bureau, and the Economic and Commercial Office of the Chinese Embassy.  Since 2005, more than 200 government officials and technical experts in Vanuatu have participated in China's foreign aid training programs. These training courses or seminars usually last 2-3 weeks and are generally held in Beijing, Shanghai or provincial capitals. The theme is set according to the specific requirements of Vanuatu, covering many areas such as macroeconomic development, investment promotion, public management, climate change, food safety, disaster early warning and rescue management, medical and health, and agricultural product production and processing. Human resources training is an important part of the Chinese government's assistance to Vanuatu.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides Human Resources Training for Vanuatu Government Officials in China in 2011

# Description
In 2011, China hosted more than 40 Vanuatu Government Officials for a short-term human resources training course (or 援外人力资源开发合作项目). The program was supported by the Vanuatu Civil Service Commission, the Vanuatu Foreign Affairs Bureau, and the Economic and Commercial Office of the Chinese Embassy.  Since 2005, more than 200 government officials and technical experts in Vanuatu have participated in China's foreign aid training programs. These training courses or seminars usually last 2-3 weeks and are generally held in Beijing, Shanghai or provincial capitals. The theme is set according to the specific requirements of Vanuatu, covering many areas such as macroeconomic development, investment promotion, public management, climate change, food safety, disaster early warning and rescue management, medical and health, and agricultural product production and processing. Human resources training is an important part of the Chinese government's assistance to Vanuatu.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on human resources training and capacity building without direct environmental or energy transition impacts,"Human resources training for government officials, covering various non-energy topics including public management, climate change, and disaster management"
63862,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates press office supplies and equipment to Vanuatu in 2011,"On May 17, 2011, the Chinese Ambassador and the Vanuatu Prime Minister signed an exchange for the donation of office supplies and equipment (or 提供新闻办公设备物资援助). On August 9, 2011, the foreign aid project contracts committee of  China International Economic and Technical Exchange Center announced that it decided to award the project to CNBM International Corporation (CNBM International). On October 11, 2011, the Chinese Government and the Vanuatuan Government signed a handover certificate upon the delivery of the press office supplies and equipment.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates press office supplies and equipment to Vanuatu in 2011

# Description
On May 17, 2011, the Chinese Ambassador and the Vanuatu Prime Minister signed an exchange for the donation of office supplies and equipment (or 提供新闻办公设备物资援助). On August 9, 2011, the foreign aid project contracts committee of  China International Economic and Technical Exchange Center announced that it decided to award the project to CNBM International Corporation (CNBM International). On October 11, 2011, the Chinese Government and the Vanuatuan Government signed a handover certificate upon the delivery of the press office supplies and equipment.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office supplies and equipment for press purposes, with no direct environmental or energy transition impact","Donation of press office supplies and equipment, government-to-government aid project"
64067,HEALTH,Chinese Government dispatches 15th Chinese Medical Team to Northern District Hospital,"On December 14th, 2011, letters of exchange were given for the provision of the 15th Chinese team in a Medical Technology Cooperation Project (or 第十五期医疗技术合作项目). The medical team will be based at the Santo Northern Hospital and will include 8 doctors, including specialists in ""internal medicine, pediatrics, dentistry, obstetrics and gynecology, and acupuncture"" (""中瓦换文确认援瓦桑托第十五期医疗技术合作项目"" ). The team will serve for 2 years. The project has been implemented (""驻瓦努阿图大使谢波华出席瓦总统向中国援瓦医生颁发勋章仪式""). The Chinese government has been sending medical teams to the Santo Northern Hospital since 1985 and the Port Vila Central Hospital since 1993.","As there are following phases of this Medical Technology Cooperation Projects, it is assumed that this project is completed.","# Sector
HEALTH

# Title
Chinese Government dispatches 15th Chinese Medical Team to Northern District Hospital

# Description
On December 14th, 2011, letters of exchange were given for the provision of the 15th Chinese team in a Medical Technology Cooperation Project (or 第十五期医疗技术合作项目). The medical team will be based at the Santo Northern Hospital and will include 8 doctors, including specialists in ""internal medicine, pediatrics, dentistry, obstetrics and gynecology, and acupuncture"" (""中瓦换文确认援瓦桑托第十五期医疗技术合作项目"" ). The team will serve for 2 years. The project has been implemented (""驻瓦努阿图大使谢波华出席瓦总统向中国援瓦医生颁发勋章仪式""). The Chinese government has been sending medical teams to the Santo Northern Hospital since 1985 and the Port Vila Central Hospital since 1993.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical cooperation, with no direct environmental or energy transition impact","Medical team deployment, healthcare services, long-term medical cooperation program"
64070,HEALTH,Chinese donation of medicines and medical equipment to Vanuatu in 2011,"On March 25th, 2011, as per letters of exchange from April 12 and December 28 2010, the Chinese government donated medicine and medical equipment (or 向瓦努阿图无偿援助药品及医疗设备). The donations were specifically for the Santo Northern Hospital, and the Port Vila Central Hospital, where China has been sending medical teams since 1985 and 1995 respectively. The donation is part of the medical and technical cooperation agreement for Santo and Port Vila, established between the Chinese and Vanuatu governments.",NA,"# Sector
HEALTH

# Title
Chinese donation of medicines and medical equipment to Vanuatu in 2011

# Description
On March 25th, 2011, as per letters of exchange from April 12 and December 28 2010, the Chinese government donated medicine and medical equipment (or 向瓦努阿图无偿援助药品及医疗设备). The donations were specifically for the Santo Northern Hospital, and the Port Vila Central Hospital, where China has been sending medical teams since 1985 and 1995 respectively. The donation is part of the medical and technical cooperation agreement for Santo and Port Vila, established between the Chinese and Vanuatu governments.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies and equipment, which has no direct environmental or energy transition impact","Donation of medicines and medical equipment to hospitals, part of medical cooperation agreement"
