aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56320,HEALTH,Chinese Hospital Ship visits Seychelles,"On 27 October 2010, the Chinese Navy’s hospital ship, Peace Ark, anchored at Victoria's port for a five-day visit to Seychelles. During the visit, Chinese medical workers treated 139 Seychellois people including 19 operations. The crew also visited Anse Etoile Primary School to examine students.   Since its commission in 2008, Peace Ark has conducted multiple humanitarian missions and maritime exercises around the world. It serves in China's East Sea Fleet and goes by two names: Daishan Dao (岱山岛) and Heping Fangzhou (和平方舟 = Peace Ark).",NA,"# Sector
HEALTH

# Title
Chinese Hospital Ship visits Seychelles

# Description
On 27 October 2010, the Chinese Navy’s hospital ship, Peace Ark, anchored at Victoria's port for a five-day visit to Seychelles. During the visit, Chinese medical workers treated 139 Seychellois people including 19 operations. The crew also visited Anse Etoile Primary School to examine students.   Since its commission in 2008, Peace Ark has conducted multiple humanitarian missions and maritime exercises around the world. It serves in China's East Sea Fleet and goes by two names: Daishan Dao (岱山岛) and Heping Fangzhou (和平方舟 = Peace Ark).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and humanitarian aid, with no direct environmental or energy transition impact","Hospital ship providing medical treatment and student examinations, humanitarian mission focus"
73583,HEALTH,Chinese Government dispatches 13th medical team to Victoria Hospital,"Since 1986, Shandong Province has been sending medical teams to Seychelles every two years.   In late July, 2010, the Chinese Government dispatched the 13th Chinese medical team to Seychelles (第13批援塞舌尔医疗队). The 7-member team was stationed at Victoria Hospital in the the capital city of Victoria. It completed its term of service between 2010 and 2012, returning to China in early August.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 13th medical team to Victoria Hospital

# Description
Since 1986, Shandong Province has been sending medical teams to Seychelles every two years.   In late July, 2010, the Chinese Government dispatched the 13th Chinese medical team to Seychelles (第13批援塞舌尔医疗队). The 7-member team was stationed at Victoria Hospital in the the capital city of Victoria. It completed its term of service between 2010 and 2012, returning to China in early August.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves medical assistance and healthcare services without direct environmental or energy transition impacts,"Medical team deployment to Victoria Hospital, healthcare focus"
89354,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates office supplies to the Ministry of Culture of Seychelles,"On September 9, 2010, the Chinese Government donated office supplies to the Ministry of Culture of Seychelles. The donation included, computers, printers and televisions. The donated office supplies was the result of the small cultural aid agreement signed by the two countries when Minister of Culture Cai Wu visited Seychelles the year before.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates office supplies to the Ministry of Culture of Seychelles

# Description
On September 9, 2010, the Chinese Government donated office supplies to the Ministry of Culture of Seychelles. The donation included, computers, printers and televisions. The donated office supplies was the result of the small cultural aid agreement signed by the two countries when Minister of Culture Cai Wu visited Seychelles the year before.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office supplies for cultural purposes with no direct environmental or energy transition impact,"Donation of computers, printers and televisions to Ministry of Culture, part of cultural aid agreement"
2261,"AGRICULTURE, FORESTRY, FISHING",China establishes Wuhan Municipal Foreign Co-operation (WMFC) Government Aid Project in Sierra Leone,"The Wuhan Municipal Foreign Co-operation is a Chinese government aid project which is improving the agricultural output in many areas, including Freetown, Bo, and Kenema. The project has provided hybrid rice and fertilizer, as well as access to power tillers, combined harvesters, and a rice mill. WMFC in Freetown is coordinated by Xie Yu Fei, and has invested just under $800,000 in aid. The commitment year is unclear",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China establishes Wuhan Municipal Foreign Co-operation (WMFC) Government Aid Project in Sierra Leone

# Description
The Wuhan Municipal Foreign Co-operation is a Chinese government aid project which is improving the agricultural output in many areas, including Freetown, Bo, and Kenema. The project has provided hybrid rice and fertilizer, as well as access to power tillers, combined harvesters, and a rice mill. WMFC in Freetown is coordinated by Xie Yu Fei, and has invested just under $800,000 in aid. The commitment year is unclear",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural development project focused on improving food production and rural livelihoods without clear environmental or energy transition impacts,"Focus on agricultural output improvement, provision of farming equipment and inputs, government aid project"
2263,EDUCATION,China Women's Federation donates equipment to Sierra Leone,"On April 15, 2010, the China Women's Federation donated computers, printers, and sewing machines to Sierra Leone in support of the First Lady's female development efforts. This equipment was then distributed to seven different learning institutions: Fourah Bay College, University of Sierra Leone, Njala University, FAWE, Women's Skill Development, FSSG, Harford School for Girls, and GISA. The value of this donation is unknown.",NA,"# Sector
EDUCATION

# Title
China Women's Federation donates equipment to Sierra Leone

# Description
On April 15, 2010, the China Women's Federation donated computers, printers, and sewing machines to Sierra Leone in support of the First Lady's female development efforts. This equipment was then distributed to seven different learning institutions: Fourah Bay College, University of Sierra Leone, Njala University, FAWE, Women's Skill Development, FSSG, Harford School for Girls, and GISA. The value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment donation without clear environmental or energy transition impacts,"Donation of computers, printers, and sewing machines to educational institutions for female development"
62547,"AGRICULTURE, FORESTRY, FISHING",China donates agricultural machines to Sierra Leone,"On July 29, 2010, the Chinese embassy in Sierra Leone reported that it had donated some agricultural machines to the Sierra Leonean government. The Economic and Commercial Counsellor of the Chinese Embassy in Sierra Leone, Liu Yulin, handed the equipments to Samuel Sam-Sumana, Vice President of Sierra Leone on the ceremony. This donation is aimed at improving the productivity of Sierra Leone's agricultural sector.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China donates agricultural machines to Sierra Leone

# Description
On July 29, 2010, the Chinese embassy in Sierra Leone reported that it had donated some agricultural machines to the Sierra Leonean government. The Economic and Commercial Counsellor of the Chinese Embassy in Sierra Leone, Liu Yulin, handed the equipments to Samuel Sam-Sumana, Vice President of Sierra Leone on the ceremony. This donation is aimed at improving the productivity of Sierra Leone's agricultural sector.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural donation aimed at improving productivity without clear environmental or energy transition impacts,"Donation of agricultural machines, focus on agricultural productivity improvement"
2480,ACTION RELATING TO DEBT,China Development Bank provides EUR 240 million loan to Cell C to help it restructure and refinance its debts,"On August 24, 2010, South African mobile operator Cell C Limited (or “Cell C”) signed a EUR 240 million loan agreement with China Development Bank. Drawdowns from this facility were reportedly only made available after Cell C met certain conditions (which were not described). The loan agreement was amended on June 29, 2011, September 27, 2011 and December 31, 2012. Cell C was expected to use the proceeds of the loan to restructure its debt and refinance a portion of its euro-denominated senior secured notes. Cell C reportedly drew down the entire facility, which was 100% guaranteed by Oger Telecom Limited. The loan has an interest rate of 4.395% (3M Average Euribor in August 2010: 0.895 + 3.5 = 4.395%).   In January 2020, Cell C defaulted on a R2.7 billion loan as well as capital plus interest payments on loan facilities from a number of banks, including China Development Bank.","1. Although the loan was initially contracted in 2010 and it reached maturity in 2018, the year in which facility was actually made available is unknown, so the maturity is unknown. While the loan is coded as having reached completion, Cell C defaulted on the loan in 2020.2. AidData has coded the loan as collateralized because an official source indicates that the ICBC loan ‘shared in the First Ranking Security Interests in the Collateral, on an equal and rateable basis with the Holders and the other Senior Lenders, on the terms set out in the Intercreditor Agreement.’ The same source identifies the property and assets of Cell C Limited as the underlying source of collateral.","# Sector
ACTION RELATING TO DEBT

# Title
China Development Bank provides EUR 240 million loan to Cell C to help it restructure and refinance its debts

# Description
On August 24, 2010, South African mobile operator Cell C Limited (or “Cell C”) signed a EUR 240 million loan agreement with China Development Bank. Drawdowns from this facility were reportedly only made available after Cell C met certain conditions (which were not described). The loan agreement was amended on June 29, 2011, September 27, 2011 and December 31, 2012. Cell C was expected to use the proceeds of the loan to restructure its debt and refinance a portion of its euro-denominated senior secured notes. Cell C reportedly drew down the entire facility, which was 100% guaranteed by Oger Telecom Limited. The loan has an interest rate of 4.395% (3M Average Euribor in August 2010: 0.895 + 3.5 = 4.395%).   In January 2020, Cell C defaulted on a R2.7 billion loan as well as capital plus interest payments on loan facilities from a number of banks, including China Development Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial restructuring and debt refinancing without direct environmental or energy transition implications,"Loan agreement for debt restructuring and refinancing, no mention of environmental or energy-related activities"
59167,EDUCATION,Chinese Embassy in South Africa donates books to South African youth,"On April 29, 2010, the Chinese Embassy donated a set of 243 books to South African youth through the Library and Information Association of South Africa (中国驻南非大使馆向南非青少年赠书). The books were in English and introduced Chinese culture and literature, including ancient folk tales as well as novels of famous Chinese authors. The donation was made through the South African Library and Information Association. The decision to donate books was made during South Africa Library Week with the theme ""Reading Changes Life"" from 22 to 27 March 2010.",The total cost of the books donated is unknown.,"# Sector
EDUCATION

# Title
Chinese Embassy in South Africa donates books to South African youth

# Description
On April 29, 2010, the Chinese Embassy donated a set of 243 books to South African youth through the Library and Information Association of South Africa (中国驻南非大使馆向南非青少年赠书). The books were in English and introduced Chinese culture and literature, including ancient folk tales as well as novels of famous Chinese authors. The donation was made through the South African Library and Information Association. The decision to donate books was made during South Africa Library Week with the theme ""Reading Changes Life"" from 22 to 27 March 2010.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a cultural donation with no direct environmental or energy transition impact,"Book donation focused on cultural exchange and education, no energy-related components"
60067,BANKING AND FINANCIAL SERVICES,China Construction Bank provides ZAR 500 million loan to Transnet for working capital purpose (Linked to Project ID#58429),"According to Transnet's 2010 annual financial statements, the Johannesburg branch of China Construction Bank issuedp a loan worth ZAR 500 million in 2010 to Transnet, a state-owned South African railway company. The proceeds of the loan were earmarked for Transnet’s working capital needs and its capital investment program. The borrowing terms of the loan are unknown.   In 2009, China Construction Bank also provided a ZAR 140 million loan to Transnet (as captured via Project ID#58429), leading to an accumulated loan total of ZAR 640 million in 2010.",1. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Construction Bank provides ZAR 500 million loan to Transnet for working capital purpose (Linked to Project ID#58429)

# Description
According to Transnet's 2010 annual financial statements, the Johannesburg branch of China Construction Bank issuedp a loan worth ZAR 500 million in 2010 to Transnet, a state-owned South African railway company. The proceeds of the loan were earmarked for Transnet’s working capital needs and its capital investment program. The borrowing terms of the loan are unknown.   In 2009, China Construction Bank also provided a ZAR 140 million loan to Transnet (as captured via Project ID#58429), leading to an accumulated loan total of ZAR 640 million in 2010.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan for working capital and capital investment program without specific environmental or energy transition focus,"ZAR 500 million loan for working capital needs, no specific project details provided"
59486,GOVERNMENT AND CIVIL SOCIETY,"China donated office equipments to ruling party of the South Sudan Autonomous Government, the Sudanese People's Liberation Movement (SPLM)","On June 10, 2010, Chinese and Sudanese officials held a ceremony officially handing over a set of office equipment to the Sudan People's Liberation Movement (SPLM) office in Juba. SPLM is the ruling party in Southern Sudan (currently South Sudan). The donation includes computers and printers. The value of the donation is unknown.","1. South Sudan state was founded on July 9, 2011. This donation was made to the Southern Sudan Autonomous Region.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donated office equipments to ruling party of the South Sudan Autonomous Government, the Sudanese People's Liberation Movement (SPLM)

# Description
On June 10, 2010, Chinese and Sudanese officials held a ceremony officially handing over a set of office equipment to the Sudan People's Liberation Movement (SPLM) office in Juba. SPLM is the ruling party in Southern Sudan (currently South Sudan). The donation includes computers and printers. The value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to a political party, with no direct environmental or energy transition impact","Donation of computers and printers to SPLM office, categorized under government and civil society sector"
