aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
87040,OTHER MULTISECTOR,PRC Poverty Reduction and Regional Cooperation Fund grants $2.97 million USD for 2006 Projects,"On 24 March 2005, the Chinese Government and Asian Development Bank (ADB) jointly established the People's Republic of China (PRC) Poverty Reduction and Regional Cooperation Fund. The China Ministry of Finance provided financing and ADB implemented the projects. The purpose of this special fund is to support the process of poverty reduction, regional cooperation and knowledge sharing for ADB developing member countries (DMCs) in the Asia-Pacific as well as Greater Mekong Subregion (GMS) and Central Asia Regional Economic Cooperation (CAREC) countries.  According to a 2019 Annual Report (p. 31), on 13 June 2006, the Chinese Ministry of Finance approved $1.67 million USD from this special fund for six different Batch 1 projects:  1) $200,000 USD for ""Support Preparations for the CAREC Business Development Forum."" Closed 30 April 2007.  2) $250,000 USD for ""Enhancement of Subregional Cooperation in BIMP-EAGA and IMTGT."" Closed 30 November 2009.  3) $350,000 USD for ""Expansion of Subregional Cooperation in Agriculture in the Greater Mekong Subregion."" Closed 12 October 2010.  4) $500,000 USD for ""Capacity Building for Designing, Negotiating and Implementing Free Trade Agreements in Selected Asian Developing Member Countries."" Closed 20 October 2012.  5) $300,000 USD for ""ASEAN+3 Regional Guarantee and Investment Mechanism - Phase 2."" Closed 27 June 2011. 6) $70,000 USD for ""Second ASEAN+3 Seminar on Poverty Reduction."" Closed 30 March 2007.   According to a 2019 Annual Report (p. 31), on 1 December 2006, the Chinese Ministry of Finance approved $1.3 million USD from this special fund for three different Batch 2 projects:  1) $500,000 USD for ""Central Asia Regional Economic Cooperation: Capacity Development for Regional Cooperation in CAREC Participating Countries, Phase I."" Closed 30 November 2010.  2) $300,000 USD for ""Transboundary Animal Disease Control for Poverty Reduction in the Greater Mekong Subregion."" Closed 11 October 2016.  3) $500,000 USD for ""CAREC Members Electricity Regulators Forum."" Closed 17 December 2009.",Also called the PRC Fund or 中华人民共和国减贫与区域合作基金.Not marked as umbrella and did not separate batches 1 and 2 because the risk of duplication is very low.,"# Sector
OTHER MULTISECTOR

# Title
PRC Poverty Reduction and Regional Cooperation Fund grants $2.97 million USD for 2006 Projects

# Description
On 24 March 2005, the Chinese Government and Asian Development Bank (ADB) jointly established the People's Republic of China (PRC) Poverty Reduction and Regional Cooperation Fund. The China Ministry of Finance provided financing and ADB implemented the projects. The purpose of this special fund is to support the process of poverty reduction, regional cooperation and knowledge sharing for ADB developing member countries (DMCs) in the Asia-Pacific as well as Greater Mekong Subregion (GMS) and Central Asia Regional Economic Cooperation (CAREC) countries.  According to a 2019 Annual Report (p. 31), on 13 June 2006, the Chinese Ministry of Finance approved $1.67 million USD from this special fund for six different Batch 1 projects:  1) $200,000 USD for ""Support Preparations for the CAREC Business Development Forum."" Closed 30 April 2007.  2) $250,000 USD for ""Enhancement of Subregional Cooperation in BIMP-EAGA and IMTGT."" Closed 30 November 2009.  3) $350,000 USD for ""Expansion of Subregional Cooperation in Agriculture in the Greater Mekong Subregion."" Closed 12 October 2010.  4) $500,000 USD for ""Capacity Building for Designing, Negotiating and Implementing Free Trade Agreements in Selected Asian Developing Member Countries."" Closed 20 October 2012.  5) $300,000 USD for ""ASEAN+3 Regional Guarantee and Investment Mechanism - Phase 2."" Closed 27 June 2011. 6) $70,000 USD for ""Second ASEAN+3 Seminar on Poverty Reduction."" Closed 30 March 2007.   According to a 2019 Annual Report (p. 31), on 1 December 2006, the Chinese Ministry of Finance approved $1.3 million USD from this special fund for three different Batch 2 projects:  1) $500,000 USD for ""Central Asia Regional Economic Cooperation: Capacity Development for Regional Cooperation in CAREC Participating Countries, Phase I."" Closed 30 November 2010.  2) $300,000 USD for ""Transboundary Animal Disease Control for Poverty Reduction in the Greater Mekong Subregion."" Closed 11 October 2016.  3) $500,000 USD for ""CAREC Members Electricity Regulators Forum."" Closed 17 December 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Projects focus on poverty reduction, regional cooperation, and capacity building without clear environmental or energy transition impacts","Poverty reduction fund, regional cooperation initiatives, capacity building programs, no direct energy or environmental components"
54655,BUSINESS AND OTHER SERVICES,Chinese Government provides RMB 32.5 million loan for the Container Scanners Procurement Project,"In 2006, the Chinese Government and the Government of the Bahamas signed a loan agreement worth RMB 34 million for the Container Scanners Procurement Project. The face value of the loan was subsequently revised to RMB 32.5 million. The terms of the loan were as follows: 21 year maturity, 5 year grace period, 2% interest rate. The final loan maturity date is March 2027. The Government of Bahamas is the Recipient of this loan. On June 18th, 2008, during a meeting of Chinese Ambassador Hu and the official of Bahamas Customs Adley, Adley expressed the thanks for Chinese scanners and said it worked as the time of their meeting.  The purpose of the project was to facilitate the acquisition of two cargo scanners from Tsinghua Tongfang Weishi Company to improve the efficiency and safety of cargo clearance in the Bahamas Customs. The loan reportedly covered 80% of the cost of the scanners.   These scanners were put into operation at the Freeport Container Port in Grand Bahama. There is photographic evidence that these scanners successfully arrived at the Freeport Container Port in Grand Bahama.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
Chinese Government provides RMB 32.5 million loan for the Container Scanners Procurement Project

# Description
In 2006, the Chinese Government and the Government of the Bahamas signed a loan agreement worth RMB 34 million for the Container Scanners Procurement Project. The face value of the loan was subsequently revised to RMB 32.5 million. The terms of the loan were as follows: 21 year maturity, 5 year grace period, 2% interest rate. The final loan maturity date is March 2027. The Government of Bahamas is the Recipient of this loan. On June 18th, 2008, during a meeting of Chinese Ambassador Hu and the official of Bahamas Customs Adley, Adley expressed the thanks for Chinese scanners and said it worked as the time of their meeting.  The purpose of the project was to facilitate the acquisition of two cargo scanners from Tsinghua Tongfang Weishi Company to improve the efficiency and safety of cargo clearance in the Bahamas Customs. The loan reportedly covered 80% of the cost of the scanners.   These scanners were put into operation at the Freeport Container Port in Grand Bahama. There is photographic evidence that these scanners successfully arrived at the Freeport Container Port in Grand Bahama.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on cargo scanning equipment for customs operations, with no direct environmental or energy transition impact","Container scanners procurement, customs efficiency improvement, no energy-related components mentioned"
54712,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China donated $3000 to the Bahamas Junkanoo Performance Council,"On December 7 2006, Chinese Ambassador to the Bahamas Li Yuanming donated $3000 to the Bahamas Junkanoo Performance Council, the recipient of the donation, in order to support the traditional cultural activities in the Bahamas.  ",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China donated $3000 to the Bahamas Junkanoo Performance Council

# Description
On December 7 2006, Chinese Ambassador to the Bahamas Li Yuanming donated $3000 to the Bahamas Junkanoo Performance Council, the recipient of the donation, in order to support the traditional cultural activities in the Bahamas.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation supports cultural activities without clear environmental or energy transition impacts,"Donation to cultural performance council, no energy-related components"
54713,EDUCATION,China offered government scholarships to 3 Bahamians for their studies in Chinese universities,"In August 2006, China offered government scholarships to 3 Bahamians for their studies in Chinese universities. The awarding ceremony for the scholarships was held on August 25, 2006.",Bahamas was not ODA eligible in 2006.,"# Sector
EDUCATION

# Title
China offered government scholarships to 3 Bahamians for their studies in Chinese universities

# Description
In August 2006, China offered government scholarships to 3 Bahamians for their studies in Chinese universities. The awarding ceremony for the scholarships was held on August 25, 2006.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program for education falls under social development with no direct environmental or energy transition impact,"Government scholarships for university studies, education sector focus"
69842,UNALLOCATED/UNSPECIFIED,People's Republic of China Signs Preferential Loan Agreement with the Government of the Bahamas,"On August 23, 2006, the Government of the People's Republic of China and the Government of the Bahamas signed a preferential loan agreement with the Government of the Bahamas. The loan details are unknown.",NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
People's Republic of China Signs Preferential Loan Agreement with the Government of the Bahamas

# Description
On August 23, 2006, the Government of the People's Republic of China and the Government of the Bahamas signed a preferential loan agreement with the Government of the Bahamas. The loan details are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project description only mentions a loan agreement without specifying any environmental or energy-related components,"Preferential loan agreement with unspecified details, no mention of energy or infrastructure projects"
34024,GOVERNMENT AND CIVIL SOCIETY,Chinese Government gives RMB 50 million interest-free loan to support law enforcement activities (Linked to #34159),"On 24 April 2006, the Chinese Government signed an exchange of letters providing a 50 million RMB interest-free loan to the Government of Bangladesh. The loan intended to purchase equipment supporting Bangladesh's law enforcement apparatus; for areas such as criminal investigation, intelligence sharing, traffic management, cyber patrolling, personnel training, coastal and border security, fire service and civil defense, and in areas with shared interest such as terrorism, drug trafficking, and currency counterfeiting.   The government was supposed to purchase about 2,000 vehicles such as cars, jeeps, and motorbikes for the police department through the 2006 loan. However, it seems as if these funds were never spent and the terms were renegotiated in July 2009 (see Project #34159).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government gives RMB 50 million interest-free loan to support law enforcement activities (Linked to #34159)

# Description
On 24 April 2006, the Chinese Government signed an exchange of letters providing a 50 million RMB interest-free loan to the Government of Bangladesh. The loan intended to purchase equipment supporting Bangladesh's law enforcement apparatus; for areas such as criminal investigation, intelligence sharing, traffic management, cyber patrolling, personnel training, coastal and border security, fire service and civil defense, and in areas with shared interest such as terrorism, drug trafficking, and currency counterfeiting.   The government was supposed to purchase about 2,000 vehicles such as cars, jeeps, and motorbikes for the police department through the 2006 loan. However, it seems as if these funds were never spent and the terms were renegotiated in July 2009 (see Project #34159).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on law enforcement support and security infrastructure without clear environmental or energy transition impacts,"Loan for law enforcement equipment, criminal investigation, traffic management, and security services"
34055,GOVERNMENT AND CIVIL SOCIETY,China donates bullet proof helmets and vests to Bangladesh police,"On March 22, 2006, China handed over security gear (bullet proof vests and helmets) to the Bangladeshi police as a gesture of friendship.  The handover took place between the Chinese Ambassador of Dhaka, Chai Xi, and Bangladesh State Minister for Home Affairs, Lutfozzaman Babar.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates bullet proof helmets and vests to Bangladesh police

# Description
On March 22, 2006, China handed over security gear (bullet proof vests and helmets) to the Bangladeshi police as a gesture of friendship.  The handover took place between the Chinese Ambassador of Dhaka, Chai Xi, and Bangladesh State Minister for Home Affairs, Lutfozzaman Babar.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of security equipment with no direct environmental or energy transition impact,"Donation of bullet proof helmets and vests to police, categorized under government and civil society sector"
34057,COMMUNICATIONS,China donates Meteorological Satellite Receivers to Bangladesh (Linked to Project ID#35301),"In 2006, China donated Fengyun receivers to Bangladesh (among other countries) to integrate it into the Fengyun satellite system, enabling it to receive signals from weather satellites. The system receives real-time data from Chinese and international meteorological satellites and broadcasts the information to the countries. The satellite network will also serve to better integrate the recipient countries with China. This project is linked to Project ID#35301, in which China trained satellite receiver operators.",NA,"# Sector
COMMUNICATIONS

# Title
China donates Meteorological Satellite Receivers to Bangladesh (Linked to Project ID#35301)

# Description
In 2006, China donated Fengyun receivers to Bangladesh (among other countries) to integrate it into the Fengyun satellite system, enabling it to receive signals from weather satellites. The system receives real-time data from Chinese and international meteorological satellites and broadcasts the information to the countries. The satellite network will also serve to better integrate the recipient countries with China. This project is linked to Project ID#35301, in which China trained satellite receiver operators.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on meteorological data sharing and capacity building without clear environmental or energy transition impacts,"Donation of satellite receivers, training of operators, focus on weather data sharing"
34164,EDUCATION,China builds Narsingdi Chinese Culture Center in Bangladesh,"In 2006, China began the construction of the Narsingdi Cultural Center in Bangladesh. The center has a library, a conference room, and a computer training center where courses are offered to locals. Construction of the center was completed in 2007. The center holds training courses in computing skills for villagers to enhance their employability. There are no details concerning the nature or scope of any agreements signed or the specific organizations involved.",NA,"# Sector
EDUCATION

# Title
China builds Narsingdi Chinese Culture Center in Bangladesh

# Description
In 2006, China began the construction of the Narsingdi Cultural Center in Bangladesh. The center has a library, a conference room, and a computer training center where courses are offered to locals. Construction of the center was completed in 2007. The center holds training courses in computing skills for villagers to enhance their employability. There are no details concerning the nature or scope of any agreements signed or the specific organizations involved.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without clear environmental or energy transition impacts,"Cultural center with library, conference room, and computer training center for local skills development"
35301,GOVERNMENT AND CIVIL SOCIETY,China trains Bangladeshi satellite receiver operators (Linked to Project ID#34057),"In 2006, China Space Administration presented the Chinese-made Fengyun series of high-quality meteorological satellites and its services to Bangladesh and six other Asian Pacific countries for use in ""meteorological research, disaster mitigation, economic growth and prosperity."" The system receives real-time data from Chinese and international meteorological satellites and broadcasts the information to the countries. China and the seven countries signed a convention on space co-operation in October 2007 as the precursor to establishing the Asia-Pacific Space Co-operation Organization (APSCO) in Beijing, an inter-governmental organization to facilitate international alliances for the peaceful use of space. China ran training courses for staff from the APSCO member states to help them use the system and to realize the co-operation proposed by the convention. Specific details on the training are unavailable. This project is linked to Project ID#34057, which captures China's donation of Meteorological Satellite Receivers to Bangladesh.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China trains Bangladeshi satellite receiver operators (Linked to Project ID#34057)

# Description
In 2006, China Space Administration presented the Chinese-made Fengyun series of high-quality meteorological satellites and its services to Bangladesh and six other Asian Pacific countries for use in ""meteorological research, disaster mitigation, economic growth and prosperity."" The system receives real-time data from Chinese and international meteorological satellites and broadcasts the information to the countries. China and the seven countries signed a convention on space co-operation in October 2007 as the precursor to establishing the Asia-Pacific Space Co-operation Organization (APSCO) in Beijing, an inter-governmental organization to facilitate international alliances for the peaceful use of space. China ran training courses for staff from the APSCO member states to help them use the system and to realize the co-operation proposed by the convention. Specific details on the training are unavailable. This project is linked to Project ID#34057, which captures China's donation of Meteorological Satellite Receivers to Bangladesh.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on capacity building and knowledge transfer in satellite technology for meteorological purposes, without direct environmental or energy transition impacts","Training courses for satellite receiver operators, focus on meteorological research and disaster mitigation"
