aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91675,EDUCATION,Chinese Embassy donates 70 Huawei tablets to Panama in December 2020,"On December 15, 2020, China’s Ambassador to Panama, Wei Qiang, delivered 70 Huawei tablets to Panama. These tablets will be distributed to students in Panama to assist them in remote learning during the pandemic. Alexander Castillo, Deputy of Panama, received the donation.   The exact monetary value of this donation is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates 70 Huawei tablets to Panama in December 2020

# Description
On December 15, 2020, China’s Ambassador to Panama, Wei Qiang, delivered 70 Huawei tablets to Panama. These tablets will be distributed to students in Panama to assist them in remote learning during the pandemic. Alexander Castillo, Deputy of Panama, received the donation.   The exact monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on educational support through technology donation, with no direct environmental or energy transition impact","Donation of 70 Huawei tablets for student remote learning, educational purpose"
91677,HEALTH,Chinese Embassy provides anti-epidemic materials to representatives of local indigenous communities in Panama in October 2020,"On October 9, 2020, Wei Qiang, the Chinese Ambassador to Panama, delivered a batch of anti-epidemic materials to representatives of local indigenous communities in Panama. The donated supplies included 12,000 masks, 30 infrared thermometers, 500 bottles of 8-ounce antibacterial gel, hand sanitizer, and alcohol-based disinfectant. The monetary value of this donation is unknown. According to the Tourism Authority of Panama, the indigenous communities were receiving these supplies in part because they were preparing to resume receiving tourists after October 12, 2020. The supplies were delivered under the supervision of the Tourism Authority.   A handover ceremony was held for the donation at the Chinese Embassy in Panama. The Chamber of Commerce, Industries and Agriculture of Panama (CCIAP) accepted the donation to be distributed to the indigenous communities. Representatives of several indigenous communities attended the ceremony. To express their gratitude for the donation, the community representatives presented Ambassador Wei Qiang with handicrafts representing their national culture.  These supplies will be distributed to the Naso Tjerdi community in Bonyic, Bocas del Toro Province, the Silico Creek community in the same province, the Guna Yala community in the Cartí Islands, the Besiko community in the Chiriquí District, Ipeti in the upper Bayano area, the Chepo district Emberá community, and eight other Silico Creek communities in the Río Chagres valley.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy provides anti-epidemic materials to representatives of local indigenous communities in Panama in October 2020

# Description
On October 9, 2020, Wei Qiang, the Chinese Ambassador to Panama, delivered a batch of anti-epidemic materials to representatives of local indigenous communities in Panama. The donated supplies included 12,000 masks, 30 infrared thermometers, 500 bottles of 8-ounce antibacterial gel, hand sanitizer, and alcohol-based disinfectant. The monetary value of this donation is unknown. According to the Tourism Authority of Panama, the indigenous communities were receiving these supplies in part because they were preparing to resume receiving tourists after October 12, 2020. The supplies were delivered under the supervision of the Tourism Authority.   A handover ceremony was held for the donation at the Chinese Embassy in Panama. The Chamber of Commerce, Industries and Agriculture of Panama (CCIAP) accepted the donation to be distributed to the indigenous communities. Representatives of several indigenous communities attended the ceremony. To express their gratitude for the donation, the community representatives presented Ambassador Wei Qiang with handicrafts representing their national culture.  These supplies will be distributed to the Naso Tjerdi community in Bonyic, Bocas del Toro Province, the Silico Creek community in the same province, the Guna Yala community in the Cartí Islands, the Besiko community in the Chiriquí District, Ipeti in the upper Bayano area, the Chepo district Emberá community, and eight other Silico Creek communities in the Río Chagres valley.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies to indigenous communities, with no direct environmental or energy transition impact","Anti-epidemic materials donation, focus on healthcare support for indigenous communities"
91678,HEALTH,Chinese government provides medical supplies to Panama Ministry of Health in December 2020,"On December 24, 2020, the Chinese government provided medical supplies to Panama’s Ministry of Health. This donation included 3,072 PCR test kits and 35 UCI ventilators. These will be used for Panama’s COVID-19 prevention efforts. The monetary value of this donation is unknown. According to a tweet from the Chinese Ambassador, Wei Qiang, the government of Shaanxi province assisted in arranging the donation.   A virtual handover ceremony took place for this donation. China’s Ambassador to Panama, Wei Qiang, Vice Minister in charge of Multilateral Affairs and Cooperation, Ana Luisa Castro Novey, Counselor Minister Li Wuji, Advisor to the General Directorate of the National Oncology Institute, Dr. Aníbal Villa-Real Cruz, and Thays Noriega, the Director of International Affairs and Technical Cooperation of the Ministry of Health, attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government provides medical supplies to Panama Ministry of Health in December 2020

# Description
On December 24, 2020, the Chinese government provided medical supplies to Panama’s Ministry of Health. This donation included 3,072 PCR test kits and 35 UCI ventilators. These will be used for Panama’s COVID-19 prevention efforts. The monetary value of this donation is unknown. According to a tweet from the Chinese Ambassador, Wei Qiang, the government of Shaanxi province assisted in arranging the donation.   A virtual handover ceremony took place for this donation. China’s Ambassador to Panama, Wei Qiang, Vice Minister in charge of Multilateral Affairs and Cooperation, Ana Luisa Castro Novey, Counselor Minister Li Wuji, Advisor to the General Directorate of the National Oncology Institute, Dr. Aníbal Villa-Real Cruz, and Thays Noriega, the Director of International Affairs and Technical Cooperation of the Ministry of Health, attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare support and COVID-19 prevention, with no direct environmental or energy transition impacts","Medical supplies donation including PCR test kits and ventilators, focused on COVID-19 prevention efforts"
91680,HEALTH,Chinese Embassy provides anti-epidemic supplies to Government of Guna Yala in November 2020,"On November 29, 2020, the Chinese Embassy in Panama donated anti-epidemic supplies to the Government of Guna Yala indigenous province. The donated supplies included 15,000 surgical masks, 120 packages of liquid soap, 120 units of 70% alcohol, 240 antibacterial gels and 5 infrared thermometers. These supplies were donated to serve the most vulnerable communities in the midst of the Covid-19 pandemic. The monetary value of this donation is unknown.   A handover ceremony took place for this donation. Governor of Guna Yala, Alexis Alvarado, thanked the embassy for the donation and stated that they will be delivered to health centers in Guna Yala.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy provides anti-epidemic supplies to Government of Guna Yala in November 2020

# Description
On November 29, 2020, the Chinese Embassy in Panama donated anti-epidemic supplies to the Government of Guna Yala indigenous province. The donated supplies included 15,000 surgical masks, 120 packages of liquid soap, 120 units of 70% alcohol, 240 antibacterial gels and 5 infrared thermometers. These supplies were donated to serve the most vulnerable communities in the midst of the Covid-19 pandemic. The monetary value of this donation is unknown.   A handover ceremony took place for this donation. Governor of Guna Yala, Alexis Alvarado, thanked the embassy for the donation and stated that they will be delivered to health centers in Guna Yala.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare supplies donation with no direct environmental or energy transition impact,"Donation of anti-epidemic supplies including masks, soap, alcohol, antibacterial gels, and thermometers to health centers"
91681,HEALTH,Chinese Embassy provides masks to Panama Ministry of Public Security in September 2020,"On September 28, 2020, the Chinese Ambassador to Panama, Wei Qiang, provided 100,000 face masks to the Panamanian Ministry of Public Security. These masks will be distributed to units of the Public Force in Panama for COVID-19 prevention efforts. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at the Minister of Public Security Headquarters. The Minister of Public Security, Juan Manuel Pino, received the donation. The Secretary General of the Ministry of Public Security, Jonathan Riggs, also attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy provides masks to Panama Ministry of Public Security in September 2020

# Description
On September 28, 2020, the Chinese Ambassador to Panama, Wei Qiang, provided 100,000 face masks to the Panamanian Ministry of Public Security. These masks will be distributed to units of the Public Force in Panama for COVID-19 prevention efforts. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at the Minister of Public Security Headquarters. The Minister of Public Security, Juan Manuel Pino, received the donation. The Secretary General of the Ministry of Public Security, Jonathan Riggs, also attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a health-related donation with no direct environmental or energy transition impact,"Donation of face masks for COVID-19 prevention, no energy or environmental components"
95685,HEALTH,Chinese Embassy donates an ambulance and anti-epidemic materials to the Benemérito Fire Department of the Republic of Panama in December 2020,"On December 3, 2020, the Chinese Embassy in Panama provided an ambulance and anti-epidemic medical materials to the  Benemérito Fire Department of the Republic of Panama. The medical materials included 10,000 surgical masks, 360 bottles of alcohol, 600 units of alcohol gel, 600 units of handheld soap, 800 glove units, 300 lens masks and 20 infrared thermometers. This donation will be used to improve COVID-19 response efforts within the Benemérito Fire Department. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. China’s Ambassador to Panama, Wei Quiang, attended the ceremony and delivered the supplies to the Director General of the Benemérito Fire Department of the Republic of Panama (BCBRP), Colonel Abdiel Américo Solís.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates an ambulance and anti-epidemic materials to the Benemérito Fire Department of the Republic of Panama in December 2020

# Description
On December 3, 2020, the Chinese Embassy in Panama provided an ambulance and anti-epidemic medical materials to the  Benemérito Fire Department of the Republic of Panama. The medical materials included 10,000 surgical masks, 360 bottles of alcohol, 600 units of alcohol gel, 600 units of handheld soap, 800 glove units, 300 lens masks and 20 infrared thermometers. This donation will be used to improve COVID-19 response efforts within the Benemérito Fire Department. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. China’s Ambassador to Panama, Wei Quiang, attended the ceremony and delivered the supplies to the Director General of the Benemérito Fire Department of the Republic of Panama (BCBRP), Colonel Abdiel Américo Solís.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare donation without direct environmental or energy transition impact,Donation of ambulance and medical supplies for COVID-19 response
95686,HEALTH,Chinese Embassy provides anti-epidemic materials to the Mayor de Santiago in Panama in August 2020,"On August 5, 2020, the Chinese Embassy provided anti-epidemic materials to the Mayor of Santiago in Panama. The materials included protective masks,  infrared thermometers, bacterial gel, alcohol and liquid soap. These materials will be distributed to vulnerable areas of Santiago, Panama in an effort to improve COVID-19 prevention operations. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. China’s Ambassador to Panama, Wei Qiang, attended the ceremony and delivered the supplies.",NA,"# Sector
HEALTH

# Title
Chinese Embassy provides anti-epidemic materials to the Mayor de Santiago in Panama in August 2020

# Description
On August 5, 2020, the Chinese Embassy provided anti-epidemic materials to the Mayor of Santiago in Panama. The materials included protective masks,  infrared thermometers, bacterial gel, alcohol and liquid soap. These materials will be distributed to vulnerable areas of Santiago, Panama in an effort to improve COVID-19 prevention operations. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. China’s Ambassador to Panama, Wei Qiang, attended the ceremony and delivered the supplies.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for COVID-19 prevention, with no direct environmental or energy transition impact","Anti-epidemic materials including masks, thermometers, and sanitizers provided for COVID-19 prevention in vulnerable areas"
97491,HEALTH,Chinese government donates anti epidemic material and tablets to Panama in December 2020,"In December 2020, the Chinese government donated anti epidemic material and tablets to Panama to help combat the COVID-19 pandemic. This included 500,000 masks, 12,000 units of liquid soap, 12,000 units of gel hand sanitizer, 100,000 gloves, 200 Huawei tablets, and 200 thermometers.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates anti epidemic material and tablets to Panama in December 2020

# Description
In December 2020, the Chinese government donated anti epidemic material and tablets to Panama to help combat the COVID-19 pandemic. This included 500,000 masks, 12,000 units of liquid soap, 12,000 units of gel hand sanitizer, 100,000 gloves, 200 Huawei tablets, and 200 thermometers.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare support and pandemic response with no direct environmental or energy transition implications,"Donation of medical supplies and equipment for COVID-19 response, including masks, sanitizers, gloves, and tablets"
89183,HEALTH,China-Pacific Island Countries COVID-19 Response Fund donates USD 300000 to Papua New Guinea in March 2020 (linked to project ID#90296 and 93488),"In 2020, the China-Pacific Island Countries COVID-19 Response Fund (Chinese:中国—太平洋岛国抗疫合作基金) provided three separate donations to Papua New Guinea. The first donation worth USD 300,000 was handed over on March 31, 2020 (see Project ID#89183). The second donation was worth an unknown amount and was delivered at an unknown time (see project ID#93488). The third donation was worth an unknown amount and was handed over on December 25, 2020 (see Project ID #90296).  The money was given from the government to the Port Moresby General Hospital. A handover ceremony was held at Port Moresby General hospital and was attended by the Chinese Ambassador to Papua New Guinea and a number of Papua New Guinea officials.","1. AidData is certain that at least three grants from the China-Pacific Island Countries COVID-19 Response Fund were allocated to PNG in 2020, but the details for the second donation are incomplete.","# Sector
HEALTH

# Title
China-Pacific Island Countries COVID-19 Response Fund donates USD 300000 to Papua New Guinea in March 2020 (linked to project ID#90296 and 93488)

# Description
In 2020, the China-Pacific Island Countries COVID-19 Response Fund (Chinese:中国—太平洋岛国抗疫合作基金) provided three separate donations to Papua New Guinea. The first donation worth USD 300,000 was handed over on March 31, 2020 (see Project ID#89183). The second donation was worth an unknown amount and was delivered at an unknown time (see project ID#93488). The third donation was worth an unknown amount and was handed over on December 25, 2020 (see Project ID #90296).  The money was given from the government to the Port Moresby General Hospital. A handover ceremony was held at Port Moresby General hospital and was attended by the Chinese Ambassador to Papua New Guinea and a number of Papua New Guinea officials.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"COVID-19 response fund donation to hospital, healthcare focus"
89184,HEALTH,China donates personal protective equipment to help fight COVID-19 to Papua New Guinea in May 2020,"On May 11, 2020, the Chinese government donated another batch of personal protective equipment to Papua New Guinea. The equipment weighed 23 metric tonnes.  Prime Minister Hon. James Marape, has extended his appreciation to the people and the Government of the People’s Republic of China for the donation. Prime Minister Marape said the donation was organized in partnership with the Government of China through its Embassy in Port Moresby, the Government of Papua New Guinea through the National Department of Health and UNICEF.","1. Different report have different tonnage but they are likely the same events based on dates: Post Courier (45 T), SCIO (11T), EMTV (23 T), the National (11T).","# Sector
HEALTH

# Title
China donates personal protective equipment to help fight COVID-19 to Papua New Guinea in May 2020

# Description
On May 11, 2020, the Chinese government donated another batch of personal protective equipment to Papua New Guinea. The equipment weighed 23 metric tonnes.  Prime Minister Hon. James Marape, has extended his appreciation to the people and the Government of the People’s Republic of China for the donation. Prime Minister Marape said the donation was organized in partnership with the Government of China through its Embassy in Port Moresby, the Government of Papua New Guinea through the National Department of Health and UNICEF.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare support and pandemic response, with no direct environmental or energy transition impact","Donation of personal protective equipment, COVID-19 response, healthcare focus"
